map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gamlenshouse_n,0,1127,8.07107,6.65685,6,2,2,backward
lt_gamlenshouse_n,1,1103.6,8.82843,7.82843,8,4,2,backward
lt_gamlenshouse_n,2,14746,7.41421,7.41421,7,1,2,backward
lt_gamlenshouse_n,3,921.4,7.41421,7.41421,7,1,2,backward
lt_gamlenshouse_n,4,872.4,7.24264,5.24264,6,3,2,backward
lt_gamlenshouse_n,5,605.8,4.82843,4.82843,4,1,2,backward
lt_gamlenshouse_n,6,851.6,8.24264,6.24264,7,3,2,backward
lt_gamlenshouse_n,7,815.6,7.24264,7.24264,6,1,2,backward
lt_gamlenshouse_n,8,874.4,7.65685,7.07107,6,3,2,backward
lt_gamlenshouse_n,9,631.8,6.65685,5.24264,5,2,2,backward
lt_gamlenshouse_n,10,825.4,9.07107,8.24264,7,2,2,backward
lt_gamlenshouse_n,11,883.8,11.3137,11.3137,8,1,2,backward
lt_gamlenshouse_n,12,988.4,11.6569,10.2426,10,3,2,backward
lt_gamlenshouse_n,13,1342.4,11.6569,10.8284,10,5,2,backward
lt_gamlenshouse_n,14,846,10.2426,8.82843,9,2,2,backward
lt_gamlenshouse_n,15,754.4,9.41421,9.41421,9,2,2,backward
lt_gamlenshouse_n,16,665.2,8.48528,8.48528,6,1,2,backward
lt_gamlenshouse_n,17,761.8,9,9,9,1,2,backward
lt_gamlenshouse_n,18,1027.4,11.2426,11.2426,10,3,2,backward
lt_gamlenshouse_n,19,754.6,9.65685,8.82843,8,2,2,backward
lt_gamlenshouse_n,20,1314.8,16.2426,14.2426,15,4,2,backward
lt_gamlenshouse_n,21,1274,14.2426,13.2426,13,3,2,backward
lt_gamlenshouse_n,22,939,12.6569,12.6569,11,1,2,backward
lt_gamlenshouse_n,23,1090.4,13.4142,13.4142,13,4,2,backward
lt_gamlenshouse_n,24,878.8,13.4853,13.4853,11,1,2,backward
lt_gamlenshouse_n,25,1218.8,15.8284,15.8284,15,3,2,backward
lt_gamlenshouse_n,26,1096.8,14.0711,14.0711,12,4,2,backward
lt_gamlenshouse_n,27,1172.4,15.8284,13.8284,15,2,2,backward
lt_gamlenshouse_n,28,1177.8,13.8284,13.2426,13,4,2,backward
lt_gamlenshouse_n,29,1272.8,14.4142,13.4142,14,3,2,backward
lt_gamlenshouse_n,30,1511.2,18.4853,18.4853,16,3,2,backward
