map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,73,892.8,37.5563,35.3137,33,26,8,forward
lt_hangedman_n,74,1154.4,44.4853,35,42,34,8,forward
lt_hangedman_n,75,929,37.3848,32.3848,32,31,8,forward
lt_hangedman_n,76,1212.8,40.9706,32.9706,36,30,8,forward
lt_hangedman_n,77,924.4,36.3848,35.5563,31,24,8,forward
lt_hangedman_n,78,1069.8,35.8995,34.8995,33,31,8,forward
lt_hangedman_n,79,1253.2,45.3848,35.7279,40,32,8,forward
lt_hangedman_n,80,899.8,37.4558,37.4558,30,19,8,forward
lt_hangedman_n,81,1338.4,43.4853,36.6569,41,38,8,forward
lt_hangedman_n,82,988,44.0416,38.2132,37,30,8,forward
lt_hangedman_n,83,1106.8,41.7279,36.0711,38,37,8,forward
lt_hangedman_n,84,824.2,39.0416,39.0416,32,25,8,forward
lt_hangedman_n,85,722.4,36.7279,36.7279,33,24,8,forward
lt_hangedman_n,86,919.6,40.1421,36.3137,36,27,8,forward
lt_hangedman_n,87,1007,41.3137,37.0711,38,32,8,forward
lt_hangedman_n,88,931.8,38.0711,38.0711,36,24,8,forward
lt_hangedman_n,89,993,38.5563,36.1421,34,31,8,forward
lt_hangedman_n,90,1246.8,41.3137,41.3137,38,36,8,forward
lt_hangedman_n,91,961.2,48.5269,41.799,39,26,8,forward
lt_hangedman_n,92,1110.4,44.2132,41.2132,38,35,8,forward
lt_hangedman_n,93,1003.6,41.8995,40.2426,39,30,8,forward
lt_hangedman_n,94,920.4,43.4558,42.6274,36,24,8,forward
lt_hangedman_n,95,1011.8,40.1421,40.1421,36,28,8,forward
lt_hangedman_n,96,1153,41.0711,41.0711,39,33,8,forward
lt_hangedman_n,97,1165.2,51.5563,42.7279,47,36,8,forward
lt_hangedman_n,98,1132.8,41.9706,41.1421,37,31,8,forward
lt_hangedman_n,99,1460.8,48.5563,40.3137,44,40,8,forward
lt_hangedman_n,100,1159,48.7279,47.0711,45,35,8,forward
lt_hangedman_n,101,1012,46.0416,44.8701,39,28,8,forward
lt_hangedman_n,102,1060.4,47.3137,47.3137,44,37,8,forward
lt_hangedman_n,103,1002.2,46.3137,46.3137,43,36,8,forward
lt_hangedman_n,104,1390.4,53.2843,45.2843,45,40,8,forward
lt_hangedman_n,105,1196.2,52.5563,45.4853,48,38,8,forward
lt_hangedman_n,106,1378.4,50.2843,47.3553,42,34,8,forward
lt_hangedman_n,107,1473,60.8995,47.8995,58,49,8,forward
lt_hangedman_n,108,1078.6,44.9706,44.9706,40,33,8,forward
lt_hangedman_n,109,1222,51.5563,46.1421,47,38,8,forward
lt_hangedman_n,110,1202.8,57.3848,51.7279,52,43,8,forward
lt_hangedman_n,111,1620.4,58.1421,50.3137,54,55,8,forward
lt_hangedman_n,112,1229,50.8701,50.8701,43,35,8,forward
lt_hangedman_n,113,1005.8,51.2843,50.4558,43,32,8,forward
lt_hangedman_n,114,1063.8,50.7696,50.7696,40,28,8,forward
lt_hangedman_n,115,978.6,48.9411,48.9411,39,27,8,forward
lt_hangedman_n,116,1395.2,59.3137,51.6569,56,48,8,forward
lt_hangedman_n,117,1170,48.0416,48.0416,41,40,8,forward
lt_hangedman_n,118,1391,51.3137,50.1421,48,39,8,forward
lt_hangedman_n,119,1070.4,48.8995,48.3137,46,41,8,forward
lt_hangedman_n,120,1267.6,58.0416,52.6274,51,41,8,forward
lt_hangedman_n,121,1101.8,58.9411,53.2843,49,37,8,forward
lt_hangedman_n,122,1603.8,64.1421,55.1421,60,53,8,forward
lt_hangedman_n,123,1328,61.1421,55.4853,57,46,8,forward
lt_hangedman_n,124,1610.8,57.1421,55.1421,53,50,8,forward
lt_hangedman_n,125,1067.6,53.2132,53.2132,47,35,8,forward
lt_hangedman_n,126,1229,53.1421,53.1421,49,41,8,forward
lt_hangedman_n,127,1233.6,55.9706,52.2132,51,41,8,forward
lt_hangedman_n,128,1591.6,66.2132,55.2132,60,49,8,forward
lt_hangedman_n,129,1322.6,60.3137,55.7279,57,44,8,forward
lt_hangedman_n,130,1563.4,59.0416,58.4558,52,45,8,forward
lt_hangedman_n,131,1446.2,58.799,57.9706,53,46,8,forward
lt_hangedman_n,132,1162.6,56.3553,56.3553,46,33,8,forward
lt_hangedman_n,133,1115.4,56.3137,56.3137,53,41,8,forward
lt_hangedman_n,134,1181.6,58.3848,56.7279,53,41,8,forward
lt_hangedman_n,135,1364.2,62.3137,59.3848,59,45,8,forward
lt_hangedman_n,136,1354.6,58.1421,57.5563,54,50,8,forward
lt_hangedman_n,137,1317.4,61.1127,57.2843,52,45,8,forward
lt_hangedman_n,138,1316.2,62.0416,56.7279,55,39,8,forward
lt_hangedman_n,139,1511,66.9706,58.4853,62,49,8,forward
lt_hangedman_n,140,1576.6,63.8995,63.8995,61,57,8,forward
lt_hangedman_n,141,1498,69.7696,61.7696,59,45,8,forward
lt_hangedman_n,142,1546,71.8995,62.7279,69,60,8,forward
lt_hangedman_n,143,1514.6,65.2132,62.7279,59,53,8,forward
lt_hangedman_n,144,1494.4,60.9706,60.1421,56,45,8,forward
lt_hangedman_n,145,1450.6,66.3553,62.2132,56,47,8,forward
lt_hangedman_n,146,1324,61.4558,60.6274,54,44,8,forward
lt_hangedman_n,147,1429.4,62.4142,61.8284,62,53,8,forward
lt_hangedman_n,148,1350.6,65.8701,60.5563,58,45,8,forward
lt_hangedman_n,149,1181.2,61.9411,61.9411,52,43,8,forward
lt_hangedman_n,150,1338.6,65.4558,65.4558,58,46,8,forward
lt_hangedman_n,151,1494.2,65.3553,65.3553,55,47,8,forward
lt_hangedman_n,152,1490.4,65.6274,64.799,59,48,8,forward
lt_hangedman_n,153,1355.8,67.1838,66.598,56,46,8,forward
lt_hangedman_n,154,1573.6,69.0416,64.4558,62,55,8,forward
lt_hangedman_n,155,1916.2,74.799,66.799,69,63,8,forward
lt_hangedman_n,156,1570,72.7696,65.7696,62,50,8,forward
lt_hangedman_n,157,1690.2,69.7279,67.3137,66,64,8,forward
lt_hangedman_n,158,1589,69.4142,67.8284,69,49,8,forward
lt_hangedman_n,159,1386.6,65.3553,65.3553,55,46,8,forward
lt_hangedman_n,160,1941,76.3848,69.3848,71,64,8,forward
lt_hangedman_n,161,1902.8,73.7279,71.3137,70,69,8,forward
lt_hangedman_n,162,1362.4,69.3848,69.3848,64,51,8,forward
lt_hangedman_n,163,1679,77.4264,69.1838,65,49,8,forward
lt_hangedman_n,164,1535.4,70.8701,68.8701,63,54,8,forward
lt_hangedman_n,165,1825,81.2843,71.9706,73,59,8,forward
lt_hangedman_n,166,1881.8,78.9411,69.5269,69,67,8,forward
lt_hangedman_n,167,1594.4,73.2843,68.2843,65,59,8,forward
lt_hangedman_n,168,1668.8,82.7696,71.4558,72,56,8,forward
lt_hangedman_n,169,1718.2,71.0416,70.4558,64,56,8,forward
lt_hangedman_n,170,1914,83.1127,75.4558,74,65,8,forward
lt_hangedman_n,171,1817.2,81.3848,74.9706,76,71,8,forward
lt_hangedman_n,172,1894.4,82.8701,75.0416,75,65,8,forward
lt_hangedman_n,173,1644.2,77.6985,73.1127,69,58,8,forward
lt_hangedman_n,174,1493,79.3553,72.3553,69,58,8,forward
lt_hangedman_n,175,1738,75.7696,75.7696,65,54,8,forward
lt_hangedman_n,176,1924.6,75.4853,72.6569,73,69,8,forward
lt_hangedman_n,177,1659.8,81.4975,75.2548,67,60,8,forward
lt_hangedman_n,178,1437.8,74.9411,72.6985,65,53,8,forward
lt_hangedman_n,179,1725.6,72.4558,72.4558,65,58,8,forward
lt_hangedman_n,180,1867.4,80.0416,78.3848,73,65,8,forward
lt_hangedman_n,181,1646.2,77.3553,77.3553,67,66,8,forward
lt_hangedman_n,182,1647,81.4558,78.4558,74,66,8,forward
lt_hangedman_n,183,1891.2,81.7279,77.9706,78,71,8,forward
lt_hangedman_n,184,1931.6,77.7279,77.7279,74,64,8,forward
lt_hangedman_n,185,1941,79.6985,79.6985,71,62,8,forward
lt_hangedman_n,186,1729.2,76.5563,76.5563,72,63,8,forward
lt_hangedman_n,187,1553,80.2843,76.5269,72,58,8,forward
lt_hangedman_n,188,1869.2,81.6569,79.0711,80,70,8,forward
lt_hangedman_n,189,1977.6,78.1421,78.1421,74,71,8,forward
lt_hangedman_n,190,1883,83.799,80.5563,78,71,8,forward
lt_hangedman_n,191,1762.8,82.6274,81.799,76,65,8,forward
lt_hangedman_n,192,1896.2,88.3553,83.2843,78,71,8,forward
lt_hangedman_n,193,2011,83.2132,82.3848,77,68,8,forward
lt_hangedman_n,194,1837.2,80.4264,80.4264,68,63,8,forward
lt_hangedman_n,195,2197.4,80.799,80.799,75,73,8,forward
lt_hangedman_n,196,1946.6,94.0122,82.6985,82,73,8,forward
lt_hangedman_n,197,2127.2,86.799,83.3848,81,75,8,forward
lt_hangedman_n,198,1832.4,83.6274,83.0416,77,67,8,forward
lt_hangedman_n,199,2001.2,84.1127,82.6985,75,72,8,forward
lt_hangedman_n,200,2003.6,87.2843,87.2843,79,73,8,forward
lt_hangedman_n,201,2421,95.3848,85.1421,90,77,8,forward
lt_hangedman_n,202,2098,91.3553,87.3553,81,73,8,forward
lt_hangedman_n,203,1836.8,86.669,85.8406,73,64,8,forward
lt_hangedman_n,204,1886.6,89.799,86.3848,84,79,8,forward
lt_hangedman_n,205,2060,95.7696,85.1127,85,75,8,forward
lt_hangedman_n,206,2209.6,101.355,87.2132,91,79,8,forward
lt_hangedman_n,207,2072.6,91.1127,86.2843,82,72,8,forward
lt_hangedman_n,208,2332.8,90.799,84.799,85,87,8,forward
lt_hangedman_n,209,2139.4,84.4558,84.4558,77,69,8,forward
lt_hangedman_n,210,2105.4,92.4558,91.8701,85,79,8,forward
lt_hangedman_n,211,2232.8,93.9411,89.3553,84,74,8,forward
lt_hangedman_n,212,2128,90.3848,90.3848,85,74,8,forward
lt_hangedman_n,213,2127.4,92.9411,89.9411,83,76,8,forward
lt_hangedman_n,214,1790.8,92.4264,91.4264,80,71,8,forward
lt_hangedman_n,215,1843.2,91.5269,90.9411,82,77,8,forward
lt_hangedman_n,216,2456.2,94.2132,89.3848,88,79,8,forward
lt_hangedman_n,217,2023.6,96.598,90.3553,85,72,8,forward
lt_hangedman_n,218,2098,97.2132,89.799,91,82,8,forward
lt_hangedman_n,219,2141,95.669,88.2548,82,72,8,forward
lt_hangedman_n,220,2082.8,92.799,92.799,87,77,8,forward
lt_hangedman_n,221,2151,95.2132,94.9706,89,83,8,forward
lt_hangedman_n,222,2045,93.3553,92.1838,83,72,8,forward
lt_hangedman_n,223,2329,106.669,95.3553,93,81,8,forward
lt_hangedman_n,224,2121.6,98.6985,94.8701,90,83,8,forward
lt_hangedman_n,225,2087.6,95.4558,94.3848,88,82,8,forward
lt_hangedman_n,226,2244.8,97.2132,93.0416,91,85,8,forward
lt_hangedman_n,227,2344.2,103.669,93.669,90,83,8,forward
lt_hangedman_n,228,2032.6,92.799,92.2132,87,84,8,forward
lt_hangedman_n,229,2060.2,96.1838,95.1838,85,76,8,forward
lt_hangedman_n,230,2055.4,96.2843,96.2843,88,83,8,forward
lt_hangedman_n,231,2164.4,101.113,99.4558,92,81,8,forward
lt_hangedman_n,232,2494.8,100.627,96.6274,94,84,8,forward
lt_hangedman_n,233,2610.2,103.527,97.6985,94,96,8,forward
lt_hangedman_n,234,2241.8,98.1127,96.9411,89,81,8,forward
lt_hangedman_n,235,2367.4,107.598,96.2843,96,84,8,forward
lt_hangedman_n,236,2064.8,98.598,98.598,87,80,8,forward
lt_hangedman_n,237,2289.4,98.2548,97.2548,85,80,8,forward
lt_hangedman_n,238,2452.8,104.799,98.1421,99,93,8,forward
lt_hangedman_n,239,2099.2,97.9411,96.1838,88,79,8,forward
lt_hangedman_n,240,2446.2,110.841,103.255,98,86,8,forward
lt_hangedman_n,241,2134.4,103.841,100.77,91,85,8,forward
lt_hangedman_n,242,2512.6,113.77,102.941,103,95,8,forward
lt_hangedman_n,243,2550.4,108.77,100.355,98,102,8,forward
lt_hangedman_n,244,2468.2,107.698,103.698,99,92,8,forward
lt_hangedman_n,245,2384.4,110.355,102.113,100,92,8,forward
lt_hangedman_n,246,2681,110.142,103.314,106,98,8,forward
lt_hangedman_n,247,2072.6,103.355,102.527,93,86,8,forward
lt_hangedman_n,248,2121.6,104.941,103.184,95,87,8,forward
lt_hangedman_n,249,2684.6,112.083,101.255,98,95,8,forward
lt_hangedman_n,250,2166.4,105.284,105.284,97,85,8,forward
lt_hangedman_n,251,2092.2,105.113,105.113,96,86,8,forward
lt_hangedman_n,252,2469.6,111.255,105.426,98,88,8,forward
lt_hangedman_n,253,2343.4,105.113,104.284,96,90,8,forward
lt_hangedman_n,254,2267,107.627,107.627,101,95,8,forward
lt_hangedman_n,255,2193.4,107.87,105.213,100,92,8,forward
lt_hangedman_n,256,2314.6,111.456,105.799,104,96,8,forward
lt_hangedman_n,257,2483,109.113,107.456,100,94,8,forward
lt_hangedman_n,258,2503.4,105.77,105.77,95,85,8,forward
lt_hangedman_n,259,2509.8,107.841,107.841,95,88,8,forward
lt_hangedman_n,260,2597,110.284,109.698,102,93,8,forward
lt_hangedman_n,261,2743.4,116.669,111.669,103,97,8,forward
lt_hangedman_n,262,2350.4,111.284,110.113,103,94,8,forward
lt_hangedman_n,263,2306.8,111.113,108.284,102,92,8,forward
lt_hangedman_n,264,2618.2,121.426,111.426,109,99,8,forward
lt_hangedman_n,265,2721,111.456,110.042,104,94,8,forward
lt_hangedman_n,266,2665.4,111.698,111.698,103,93,8,forward
lt_hangedman_n,267,2479,110.184,108.527,99,92,8,forward
lt_hangedman_n,268,2828,113.042,110.213,106,98,8,forward
lt_hangedman_n,269,2416.6,110.77,110.77,100,90,8,forward
lt_hangedman_n,270,2526,116.941,114.527,107,96,8,forward
lt_hangedman_n,271,3100.2,113.698,113.698,105,92,8,forward
lt_hangedman_n,272,2517,117.184,112.598,106,99,8,forward
lt_hangedman_n,273,2780.8,119.456,114.627,112,109,8,forward
lt_hangedman_n,274,2479,113.113,113.113,104,94,8,forward
lt_hangedman_n,275,2803,122.77,115.77,112,106,8,forward
lt_hangedman_n,276,2809.6,118.456,113.456,111,111,8,forward
lt_hangedman_n,277,2679.8,115.284,115.284,107,100,8,forward
lt_hangedman_n,278,2627.8,121.87,112.799,114,101,8,forward
lt_hangedman_n,279,2718.8,114.113,112.941,105,96,8,forward
lt_hangedman_n,280,2860.8,123.426,118.012,111,112,8,forward
lt_hangedman_n,281,3056,125.213,119.385,119,110,8,forward
lt_hangedman_n,282,2695,121.728,119.728,118,115,8,forward
lt_hangedman_n,283,2646.4,122.698,119.698,114,111,8,forward
lt_hangedman_n,284,2881.6,123.355,119.527,113,103,8,forward
lt_hangedman_n,285,2575.8,122.74,118.497,107,96,8,forward
lt_hangedman_n,286,2880.6,123.355,116.355,113,101,8,forward
lt_hangedman_n,287,2763.6,120.184,116.184,109,102,8,forward
lt_hangedman_n,288,2763,122.941,117.113,113,98,8,forward
lt_hangedman_n,289,2850.6,119.971,119.971,115,113,8,forward
lt_hangedman_n,290,2737.2,123.426,122.355,111,105,8,forward
lt_hangedman_n,291,3041.6,130.012,121.77,118,116,8,forward
lt_hangedman_n,292,2504.6,120.87,120.87,113,106,8,forward
lt_hangedman_n,293,2859.4,124.912,122.669,110,103,8,forward
lt_hangedman_n,294,2859.8,122.87,122.284,115,108,8,forward
lt_hangedman_n,295,2590.6,123.426,120.941,111,100,8,forward
lt_hangedman_n,296,3102.4,132.941,123.284,123,112,8,forward
lt_hangedman_n,297,2545.8,122.77,121.355,112,108,8,forward
lt_hangedman_n,298,2728.6,127.326,123.083,112,101,8,forward
lt_hangedman_n,299,2447,121.012,121.012,109,101,8,forward
lt_hangedman_n,300,2899.4,132.426,125.355,120,108,8,forward
lt_hangedman_n,301,2914.6,131.941,126.941,122,118,8,forward
lt_hangedman_n,302,2544.4,126.255,126.255,113,102,8,forward
lt_hangedman_n,303,2641.4,127.456,127.456,120,116,8,forward
lt_hangedman_n,304,2795,127.012,127.012,115,107,8,forward
lt_hangedman_n,305,2970,131.385,125.556,126,120,8,forward
lt_hangedman_n,306,3223.8,137.912,127.669,123,117,8,forward
lt_hangedman_n,307,2449.2,126.154,126.154,110,102,8,forward
lt_hangedman_n,308,2861.2,128.355,127.184,118,109,8,forward
lt_hangedman_n,309,2785.2,128.497,127.669,114,109,8,forward
lt_hangedman_n,310,3104.6,133.941,131.113,124,114,8,forward
lt_hangedman_n,311,2778.4,131.77,128.941,121,116,8,forward
lt_hangedman_n,312,2883.8,139.326,131.083,124,116,8,forward
lt_hangedman_n,313,3015.6,135.255,128.012,122,125,8,forward
lt_hangedman_n,314,3049.6,134.912,128.912,120,120,8,forward
lt_hangedman_n,315,2824.2,134.012,128.355,122,112,8,forward
lt_hangedman_n,316,3047.6,137.213,131.213,131,126,8,forward
lt_hangedman_n,317,3002.6,130.184,129.012,119,112,8,forward
lt_hangedman_n,318,2758.2,130.77,129.355,120,119,8,forward
lt_hangedman_n,319,2864.4,129.698,128.284,121,112,8,forward
lt_hangedman_n,320,2901.6,135.983,133.569,119,111,8,forward
lt_hangedman_n,321,2878.8,135.912,135.912,121,113,8,forward
lt_hangedman_n,322,2977.6,137.77,132.941,127,117,8,forward
lt_hangedman_n,323,2894.6,147.497,133.355,133,120,8,forward
lt_hangedman_n,324,3309.8,133.912,132.255,119,108,8,forward
lt_hangedman_n,325,3342.6,143.669,134.941,130,116,8,forward
lt_hangedman_n,326,3209.4,146.811,135.326,129,119,8,forward
lt_hangedman_n,327,2985.4,142.87,132.971,135,122,8,forward
lt_hangedman_n,328,3109.2,146.083,132.083,132,123,8,forward
lt_hangedman_n,329,3081.6,145.74,134.255,130,120,8,forward
lt_hangedman_n,330,3170.2,140.497,137.497,126,121,8,forward
lt_hangedman_n,331,3282.4,139.042,139.042,132,125,8,forward
lt_hangedman_n,332,3224.8,142.426,137.598,130,121,8,forward
lt_hangedman_n,333,2902.6,136.426,136.426,124,119,8,forward
lt_hangedman_n,334,2984.8,149.74,138.426,134,122,8,forward
lt_hangedman_n,335,2935.4,141.225,136.154,123,118,8,forward
lt_hangedman_n,336,3110.2,138.77,137.941,128,120,8,forward
lt_hangedman_n,337,3197.6,137.598,137.598,126,118,8,forward
lt_hangedman_n,338,3127.8,136.326,136.326,121,111,8,forward
lt_hangedman_n,339,3162,143.669,138.669,130,126,8,forward
lt_hangedman_n,340,3206.4,141.497,141.497,127,126,8,forward
lt_hangedman_n,341,2931.6,147.74,143.912,132,123,8,forward
lt_hangedman_n,342,3191.6,142.841,142.012,130,124,8,forward
lt_hangedman_n,343,3231.6,146.154,143.154,130,131,8,forward
lt_hangedman_n,344,3271,154.77,143.456,144,131,8,forward
lt_hangedman_n,345,3223,143.497,142.083,129,125,8,forward
lt_hangedman_n,346,3213.6,150.326,143.497,135,134,8,forward
lt_hangedman_n,347,2905.6,145.225,143.225,127,112,8,forward
lt_hangedman_n,348,3300.4,149.154,142.912,133,122,8,forward
lt_hangedman_n,349,3406.2,144.397,143.569,127,116,8,forward
lt_hangedman_n,350,2912.2,145.841,145.841,133,128,8,forward
lt_hangedman_n,351,2928.6,145.74,145.154,130,126,8,forward
lt_hangedman_n,352,3150.4,145.456,145.456,138,136,8,forward
lt_hangedman_n,353,3229.6,152.012,144.941,140,127,8,forward
lt_hangedman_n,354,3178.4,147.74,144.912,132,126,8,forward
lt_hangedman_n,355,3286.2,145.74,145.74,130,126,8,forward
lt_hangedman_n,356,3350.2,146.527,145.941,137,129,8,forward
lt_hangedman_n,357,3061,150.841,146.598,138,127,8,forward
lt_hangedman_n,358,3441.2,147.113,145.941,138,129,8,forward
lt_hangedman_n,359,2963,144.74,144.154,129,117,8,forward
lt_hangedman_n,360,3520.2,161.125,150.882,140,133,8,forward
lt_hangedman_n,361,3294.6,151.598,151.598,140,137,8,forward
lt_hangedman_n,362,3566.8,155.74,148.669,140,131,8,forward
lt_hangedman_n,363,3120.6,151.255,149.841,138,129,8,forward
lt_hangedman_n,364,3545.2,162.497,150.669,148,137,8,forward
lt_hangedman_n,365,3294.6,151.154,149.983,135,128,8,forward
lt_hangedman_n,366,3481.6,152.77,150.426,142,137,8,forward
lt_hangedman_n,367,3392.2,153.669,149.426,140,128,8,forward
lt_hangedman_n,368,3345.2,151.811,150.397,134,124,8,forward
lt_hangedman_n,369,3109.2,151.811,150.154,134,128,8,forward
lt_hangedman_n,370,3426,164.468,154.983,145,133,8,forward
lt_hangedman_n,371,3234.4,155.497,152.083,141,132,8,forward
lt_hangedman_n,372,3382.8,153.983,153.983,137,129,8,forward
lt_hangedman_n,373,3619,161.598,153.941,150,153,8,forward
lt_hangedman_n,374,3288.6,154.811,154.811,137,125,8,forward
lt_hangedman_n,375,3264.2,161.912,152.426,147,138,8,forward
lt_hangedman_n,376,3618,157.669,152.012,144,135,8,forward
lt_hangedman_n,377,3625.4,157.083,155.326,143,135,8,forward
lt_hangedman_n,378,3472.2,153.698,153.698,145,142,8,forward
lt_hangedman_n,379,3613,160.74,153.669,145,132,8,forward
lt_hangedman_n,380,3439,163.811,157.74,146,135,8,forward
lt_hangedman_n,381,3189.8,158.983,157.983,142,138,8,forward
lt_hangedman_n,382,3123.2,156.64,156.64,138,132,8,forward
lt_hangedman_n,383,3430,163.711,156.125,143,131,8,forward
lt_hangedman_n,384,3412.2,158.497,156.154,144,137,8,forward
lt_hangedman_n,385,3401.4,159.154,157.397,143,140,8,forward
lt_hangedman_n,386,3217.2,157.296,157.296,137,124,8,forward
lt_hangedman_n,387,3397.2,162.397,159.569,145,139,8,forward
lt_hangedman_n,388,3041.8,159.083,156.497,145,135,8,forward
lt_hangedman_n,389,3767.6,170.054,158.397,151,141,8,forward
lt_hangedman_n,390,3354,162.468,160.811,143,132,8,forward
lt_hangedman_n,391,3568.2,161.497,160.497,147,146,8,forward
lt_hangedman_n,392,3584.4,165.64,162.811,147,136,8,forward
lt_hangedman_n,393,2932.6,161.882,161.882,142,126,8,forward
lt_hangedman_n,394,3395.4,163.74,163.397,148,146,8,forward
lt_hangedman_n,395,3376.4,167.426,163.012,155,146,8,forward
lt_hangedman_n,396,3477,163.426,160.012,151,148,8,forward
lt_hangedman_n,397,3531,161.669,161.083,148,140,8,forward
lt_hangedman_n,398,3521.2,163.64,161.882,145,136,8,forward
lt_hangedman_n,399,3516.2,163.811,163.811,146,143,8,forward
lt_hangedman_n,400,3959.6,176.882,165.569,157,145,8,forward
lt_hangedman_n,401,3253,167.154,167.154,151,146,8,forward
lt_hangedman_n,402,3850.2,173.083,166.841,159,148,8,forward
lt_hangedman_n,403,4007.6,170.711,165.711,150,144,8,forward
lt_hangedman_n,404,3658,168.811,167.154,151,138,8,forward
