map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,34,721.4,22.7279,18.8284,19,5,16,forward
lt_0_lowtown_a2_n_c,35,756.4,34.7279,19.0711,31,7,16,forward
lt_0_lowtown_a2_n_c,36,734,22.7279,19.4142,19,7,16,forward
lt_0_lowtown_a2_n_c,37,937.4,34.2132,19.0711,28,6,16,forward
lt_0_lowtown_a2_n_c,38,653.4,23.2132,17.8995,17,0,16,forward
lt_0_lowtown_a2_n_c,39,901.2,32.3137,19.3848,29,4,16,forward
lt_0_lowtown_a2_n_c,40,793,31.4853,20.6569,29,0,16,forward
lt_0_lowtown_a2_n_c,41,1182.4,27.6569,23.4142,26,22,16,forward
lt_0_lowtown_a2_n_c,42,1120.2,30.7279,21.0711,27,20,16,forward
lt_0_lowtown_a2_n_c,43,791.2,35.8701,22.7279,28,0,16,forward
lt_0_lowtown_a2_n_c,44,869.2,22.1421,20.1421,18,7,16,forward
lt_0_lowtown_a2_n_c,45,1186,35.4558,23.7279,28,11,16,forward
lt_0_lowtown_a2_n_c,46,1092.2,44.9706,22.7279,40,6,16,forward
lt_0_lowtown_a2_n_c,47,1108,37.8995,23.8995,35,11,16,forward
lt_0_lowtown_a2_n_c,48,776.6,33.799,21.4142,28,1,16,forward
lt_0_lowtown_a2_n_c,49,419.8,20.7279,20.7279,17,0,16,forward
lt_0_lowtown_a2_n_c,50,1298,41.2132,25.9706,35,11,16,forward
lt_0_lowtown_a2_n_c,51,772.4,32.8701,27.8701,25,3,16,forward
lt_0_lowtown_a2_n_c,52,764.2,44.5563,27.8284,40,1,16,forward
lt_0_lowtown_a2_n_c,53,652.8,39.4853,26.8284,37,0,16,forward
lt_0_lowtown_a2_n_c,54,665.8,29.7279,26.4142,26,1,16,forward
lt_0_lowtown_a2_n_c,55,854.4,31.3137,26.3137,28,23,16,forward
lt_0_lowtown_a2_n_c,56,713,28.4853,24.3848,26,1,16,forward
lt_0_lowtown_a2_n_c,57,1470.8,40.3137,27.4853,37,19,16,forward
lt_0_lowtown_a2_n_c,58,933.2,28.3848,27.5563,23,12,16,forward
lt_0_lowtown_a2_n_c,59,754,53.4264,26.5563,41,0,16,forward
lt_0_lowtown_a2_n_c,60,579.4,34.5563,31.2426,30,0,16,forward
lt_0_lowtown_a2_n_c,61,827.4,35.8701,28.8995,28,8,16,forward
lt_0_lowtown_a2_n_c,62,1063,31.8995,31.8995,29,23,16,forward
lt_0_lowtown_a2_n_c,63,1418.8,33.2132,30.9706,27,21,16,forward
lt_0_lowtown_a2_n_c,64,1574.8,45.7279,28.7279,42,28,16,forward
lt_0_lowtown_a2_n_c,65,1162,32.1421,29.8995,28,16,16,forward
lt_0_lowtown_a2_n_c,66,828.6,57.0833,29.6274,43,0,16,forward
lt_0_lowtown_a2_n_c,67,1195.6,34.5563,31.2426,30,20,16,forward
lt_0_lowtown_a2_n_c,68,1339.8,32.9706,28.8995,28,22,16,forward
lt_0_lowtown_a2_n_c,69,986.6,32.5563,28.4142,28,20,16,forward
lt_0_lowtown_a2_n_c,70,1359.2,38.3848,33.5563,33,25,16,forward
lt_0_lowtown_a2_n_c,71,1381.4,47.8701,33.2843,40,16,16,forward
lt_0_lowtown_a2_n_c,72,1663.6,49.1127,34.6274,40,20,16,forward
lt_0_lowtown_a2_n_c,73,831.8,37.4558,32.4558,30,15,16,forward
lt_0_lowtown_a2_n_c,74,1100,40.6985,35.7279,32,2,16,forward
lt_0_lowtown_a2_n_c,75,1065.4,38.9706,34.2426,34,21,16,forward
lt_0_lowtown_a2_n_c,76,1536.8,52.2843,35.2843,44,33,16,forward
lt_0_lowtown_a2_n_c,77,986.6,34.2132,34.2132,28,8,16,forward
lt_0_lowtown_a2_n_c,78,555.6,33.799,33.799,28,0,16,forward
lt_0_lowtown_a2_n_c,79,711.2,35.1421,32.2132,31,3,16,forward
lt_0_lowtown_a2_n_c,80,1205.2,41.8284,38.3137,41,26,16,forward
lt_0_lowtown_a2_n_c,81,840.2,37.4853,37.4853,35,21,16,forward
lt_0_lowtown_a2_n_c,82,1807.4,52.8701,38.4558,45,32,16,forward
lt_0_lowtown_a2_n_c,83,647,38.5563,38.5563,34,0,16,forward
lt_0_lowtown_a2_n_c,84,1549.6,52.7279,36.4853,49,28,16,forward
lt_0_lowtown_a2_n_c,85,1344.4,41.3848,37.5563,36,14,16,forward
lt_0_lowtown_a2_n_c,86,1373,49.4853,38.0711,47,14,16,forward
lt_0_lowtown_a2_n_c,87,719.2,39.3848,37.6274,34,5,16,forward
lt_0_lowtown_a2_n_c,88,883.4,40.6985,38.3553,32,9,16,forward
lt_0_lowtown_a2_n_c,89,1859,55.9706,37.9706,51,33,16,forward
lt_0_lowtown_a2_n_c,90,1494.4,46.8995,41.8995,44,37,16,forward
lt_0_lowtown_a2_n_c,91,1581.2,48.2843,43.9411,40,23,16,forward
lt_0_lowtown_a2_n_c,92,2014.6,54.5563,43.2843,50,41,16,forward
lt_0_lowtown_a2_n_c,93,1347.6,51.0711,43.0711,49,29,16,forward
lt_0_lowtown_a2_n_c,94,1602.4,44.2132,43.3848,38,25,16,forward
lt_0_lowtown_a2_n_c,95,1208.4,54.669,41.3553,41,20,16,forward
lt_0_lowtown_a2_n_c,96,1022.6,53.4853,43.4853,51,25,16,forward
lt_0_lowtown_a2_n_c,97,1448.2,67.799,42.799,62,49,16,forward
lt_0_lowtown_a2_n_c,98,2157.4,57.0833,41.1838,43,36,16,forward
lt_0_lowtown_a2_n_c,99,1384.2,45.799,41.0711,40,24,16,forward
lt_0_lowtown_a2_n_c,100,1629.8,58.2548,47.4264,45,29,16,forward
lt_0_lowtown_a2_n_c,101,1131,48.0122,46.2548,36,7,16,forward
lt_0_lowtown_a2_n_c,102,1620.4,50.3553,45.3848,40,24,16,forward
lt_0_lowtown_a2_n_c,103,2426.4,70.0416,46.8995,63,46,16,forward
lt_0_lowtown_a2_n_c,104,1888.8,61.2843,47.2843,53,33,16,forward
lt_0_lowtown_a2_n_c,105,1110.6,51.8284,46.8284,51,31,16,forward
lt_0_lowtown_a2_n_c,106,1545.2,44.3137,44.3137,41,34,16,forward
lt_0_lowtown_a2_n_c,107,1475.2,57.3137,44.3137,54,36,16,forward
lt_0_lowtown_a2_n_c,108,1683.2,54.799,44.7279,49,38,16,forward
lt_0_lowtown_a2_n_c,109,986.2,45.4558,45.4558,38,6,16,forward
lt_0_lowtown_a2_n_c,110,2499.4,60.0122,48.0122,48,46,16,forward
lt_0_lowtown_a2_n_c,111,1825.4,54.3137,51.3848,51,43,16,forward
lt_0_lowtown_a2_n_c,112,1241.4,52.3553,50.598,42,15,16,forward
lt_0_lowtown_a2_n_c,113,1844.4,51.5563,49.2132,47,35,16,forward
lt_0_lowtown_a2_n_c,114,1636.2,62.5563,48.8995,58,43,16,forward
lt_0_lowtown_a2_n_c,115,1844.4,58.0711,48.6569,56,36,16,forward
lt_0_lowtown_a2_n_c,116,1135.4,51.4853,51.4853,49,25,16,forward
lt_0_lowtown_a2_n_c,117,1415.8,59.4853,48.8284,57,36,16,forward
lt_0_lowtown_a2_n_c,118,1833.8,64.6274,50.5269,58,38,16,forward
lt_0_lowtown_a2_n_c,119,1979.4,51.4853,50.6569,49,36,16,forward
lt_0_lowtown_a2_n_c,120,2079,54.1127,54.1127,45,25,16,forward
lt_0_lowtown_a2_n_c,121,1409.4,61.9411,52.0416,52,29,16,forward
lt_0_lowtown_a2_n_c,122,1988.6,55.7696,55.7696,45,35,16,forward
lt_0_lowtown_a2_n_c,123,1888.6,78.1127,55.4853,69,49,16,forward
lt_0_lowtown_a2_n_c,124,1969.4,61.7696,53.1127,51,49,16,forward
lt_0_lowtown_a2_n_c,125,1971.8,62.8701,52.3848,55,42,16,forward
lt_0_lowtown_a2_n_c,126,1736,56.7279,52.3848,53,42,16,forward
lt_0_lowtown_a2_n_c,127,2027.2,69.598,55.4558,58,39,16,forward
lt_0_lowtown_a2_n_c,128,1490.8,55.6985,53.2132,47,30,16,forward
lt_0_lowtown_a2_n_c,129,1661.2,54.8995,54.8995,52,42,16,forward
lt_0_lowtown_a2_n_c,130,1897,70.1127,59.2132,61,50,16,forward
lt_0_lowtown_a2_n_c,131,1994.4,72.0416,56.799,65,62,16,forward
lt_0_lowtown_a2_n_c,132,1773.6,58.799,58.799,53,37,16,forward
lt_0_lowtown_a2_n_c,133,2577.2,69.5269,58.6985,60,50,16,forward
lt_0_lowtown_a2_n_c,134,1858.4,58.4264,56.7696,46,37,16,forward
lt_0_lowtown_a2_n_c,135,1425.2,56.3848,56.3848,51,43,16,forward
lt_0_lowtown_a2_n_c,136,2060.4,64.4142,57.4142,64,62,16,forward
lt_0_lowtown_a2_n_c,137,1904.2,68,59.2132,68,38,16,forward
lt_0_lowtown_a2_n_c,138,2329.4,64.6985,58.8406,56,48,16,forward
lt_0_lowtown_a2_n_c,139,2034.4,69.0122,59.5269,57,36,16,forward
lt_0_lowtown_a2_n_c,140,2857.8,81.5269,60.6985,72,54,16,forward
lt_0_lowtown_a2_n_c,141,2062.8,82.3553,61.3553,72,61,16,forward
lt_0_lowtown_a2_n_c,142,1834.8,61.5563,61.5563,57,39,16,forward
lt_0_lowtown_a2_n_c,143,2068.6,61.9411,61.3553,52,32,16,forward
lt_0_lowtown_a2_n_c,144,2362.4,83.0711,63.8284,81,79,16,forward
lt_0_lowtown_a2_n_c,145,1822.8,83.799,63.2132,78,43,16,forward
lt_0_lowtown_a2_n_c,146,2101,66.799,62.5563,61,47,16,forward
lt_0_lowtown_a2_n_c,147,1868.2,86.669,62.6274,73,53,16,forward
lt_0_lowtown_a2_n_c,148,1965,76.7401,61.1838,61,38,16,forward
lt_0_lowtown_a2_n_c,149,1873,67.799,63.6985,62,51,16,forward
lt_0_lowtown_a2_n_c,150,2123.6,72.0416,66.1421,65,51,16,forward
lt_0_lowtown_a2_n_c,151,2046.4,69.5269,65.3848,60,47,16,forward
lt_0_lowtown_a2_n_c,152,2067.4,65.5563,65.5563,61,55,16,forward
lt_0_lowtown_a2_n_c,153,2027.6,67.9411,65.9411,58,47,16,forward
lt_0_lowtown_a2_n_c,154,1981.2,83.2843,67.7279,75,57,16,forward
lt_0_lowtown_a2_n_c,155,2047.2,66.1421,64.3848,62,49,16,forward
lt_0_lowtown_a2_n_c,156,1464.6,66.3553,66.3553,56,39,16,forward
lt_0_lowtown_a2_n_c,157,2341,75.5685,67.0833,59,49,16,forward
lt_0_lowtown_a2_n_c,158,2131.6,76.598,64.3553,65,38,16,forward
lt_0_lowtown_a2_n_c,159,2090.4,68.7279,67.5563,65,51,16,forward
lt_0_lowtown_a2_n_c,160,1871,74.0122,70.2548,62,39,16,forward
lt_0_lowtown_a2_n_c,161,2743.8,97.3259,69.0416,82,48,16,forward
lt_0_lowtown_a2_n_c,162,2309.8,86.2132,69.2132,80,61,16,forward
lt_0_lowtown_a2_n_c,163,2024.2,81.3259,71.5269,66,36,16,forward
lt_0_lowtown_a2_n_c,164,1550.2,81.4975,71.598,67,41,16,forward
lt_0_lowtown_a2_n_c,165,2642.6,100.095,71.6396,74,55,16,forward
lt_0_lowtown_a2_n_c,166,2169.4,79.2132,70.1421,73,51,16,forward
lt_0_lowtown_a2_n_c,167,2498,71.0833,69.3259,57,44,16,forward
lt_0_lowtown_a2_n_c,168,2284.6,82.4264,69.6985,70,46,16,forward
lt_0_lowtown_a2_n_c,169,1951,84.7279,69.2426,81,41,16,forward
lt_0_lowtown_a2_n_c,170,2350.8,77.2132,74.3848,71,59,16,forward
lt_0_lowtown_a2_n_c,171,3173.4,90.799,72.3137,85,83,16,forward
lt_0_lowtown_a2_n_c,172,2650.8,85.669,74.3553,72,46,16,forward
lt_0_lowtown_a2_n_c,173,1827.4,78.2548,74.0122,65,43,16,forward
lt_0_lowtown_a2_n_c,174,2359.8,86.669,75.669,73,51,16,forward
lt_0_lowtown_a2_n_c,175,2058.6,76.4142,73.2426,76,71,16,forward
lt_0_lowtown_a2_n_c,176,1704.8,73.3137,72.1421,70,34,16,forward
lt_0_lowtown_a2_n_c,177,2664.4,75.8701,75.8701,68,57,16,forward
lt_0_lowtown_a2_n_c,178,1816.6,72.8284,72.8284,72,33,16,forward
lt_0_lowtown_a2_n_c,179,1927.2,77.0833,74.7401,63,36,16,forward
lt_0_lowtown_a2_n_c,180,2485.2,83.4264,79.1838,71,56,16,forward
lt_0_lowtown_a2_n_c,181,1800,81.1127,76.4264,72,37,16,forward
lt_0_lowtown_a2_n_c,182,2003,77.799,77.799,72,41,16,forward
lt_0_lowtown_a2_n_c,183,2708.2,85.1421,78.5563,81,78,16,forward
lt_0_lowtown_a2_n_c,184,2150.4,88.5685,78.669,72,43,16,forward
lt_0_lowtown_a2_n_c,185,2509.2,86.4975,78.4975,72,52,16,forward
lt_0_lowtown_a2_n_c,186,1962.8,88.0416,76.2426,81,60,16,forward
lt_0_lowtown_a2_n_c,187,2826.2,92.7401,78.4264,77,59,16,forward
lt_0_lowtown_a2_n_c,188,1921.8,79.2548,76.9117,66,57,16,forward
lt_0_lowtown_a2_n_c,189,2844,84.3553,79.0833,74,57,16,forward
lt_0_lowtown_a2_n_c,190,2416,85.6985,82.3848,77,65,16,forward
lt_0_lowtown_a2_n_c,191,2598.2,83.1127,82.5269,74,48,16,forward
lt_0_lowtown_a2_n_c,192,2925.2,93.9411,83.4558,84,75,16,forward
lt_0_lowtown_a2_n_c,193,2461.4,87.7401,83.598,72,35,16,forward
lt_0_lowtown_a2_n_c,194,2773,96.598,82.2843,85,71,16,forward
lt_0_lowtown_a2_n_c,195,2626.2,88.1127,83.1127,79,72,16,forward
lt_0_lowtown_a2_n_c,196,2085.2,86.8701,80.2843,79,58,16,forward
lt_0_lowtown_a2_n_c,197,2977.4,86.7696,82.0833,76,57,16,forward
lt_0_lowtown_a2_n_c,198,3076.8,99.7696,80.3553,89,71,16,forward
lt_0_lowtown_a2_n_c,199,3197,98.8406,82.9117,86,75,16,forward
lt_0_lowtown_a2_n_c,200,2943.2,86.799,86.799,81,71,16,forward
lt_0_lowtown_a2_n_c,201,2780.6,102.355,84.2132,92,72,16,forward
lt_0_lowtown_a2_n_c,202,2119.2,85.7279,84.0711,82,72,16,forward
lt_0_lowtown_a2_n_c,203,2888.8,93.5269,86.0833,84,74,16,forward
lt_0_lowtown_a2_n_c,204,3173.6,99.799,87.4975,94,81,16,forward
lt_0_lowtown_a2_n_c,205,2499.6,86.7279,86.7279,83,74,16,forward
lt_0_lowtown_a2_n_c,206,2236,95.0538,85.7401,76,66,16,forward
lt_0_lowtown_a2_n_c,207,2160.6,84.397,84.397,67,39,16,forward
lt_0_lowtown_a2_n_c,208,1904,85.7696,84.3553,75,39,16,forward
lt_0_lowtown_a2_n_c,209,1962,86.2843,86.2843,78,50,16,forward
lt_0_lowtown_a2_n_c,210,3509,113.983,88.9411,97,80,16,forward
lt_0_lowtown_a2_n_c,211,2264.8,102.598,89.8701,91,73,16,forward
lt_0_lowtown_a2_n_c,212,3056.8,101.556,90.1421,97,75,16,forward
lt_0_lowtown_a2_n_c,213,2202.8,97.9706,91.3137,93,59,16,forward
lt_0_lowtown_a2_n_c,214,3122.2,103.912,88.7696,89,73,16,forward
lt_0_lowtown_a2_n_c,215,2158,97.6274,89.5269,91,52,16,forward
lt_0_lowtown_a2_n_c,216,2337.2,95.8112,91.9117,78,63,16,forward
lt_0_lowtown_a2_n_c,217,3303.8,116.64,91.8112,98,92,16,forward
lt_0_lowtown_a2_n_c,218,2163.2,96.5269,89.6985,87,73,16,forward
lt_0_lowtown_a2_n_c,219,2746,91.1543,91.1543,75,64,16,forward
lt_0_lowtown_a2_n_c,220,3430.8,112.326,95.4264,97,95,16,forward
lt_0_lowtown_a2_n_c,221,2675.4,98.4975,94.397,84,70,16,forward
lt_0_lowtown_a2_n_c,222,2811.2,100.083,92.2548,86,85,16,forward
lt_0_lowtown_a2_n_c,223,3277.8,111.527,95.799,102,92,16,forward
lt_0_lowtown_a2_n_c,224,2400.2,102.841,95.598,90,76,16,forward
lt_0_lowtown_a2_n_c,225,2012.4,94.9706,94.9706,90,48,16,forward
lt_0_lowtown_a2_n_c,226,2927.2,93.3553,92.1838,83,72,16,forward
lt_0_lowtown_a2_n_c,227,2563.4,101.569,92.397,85,58,16,forward
lt_0_lowtown_a2_n_c,228,2947.2,109.527,94.799,100,88,16,forward
lt_0_lowtown_a2_n_c,229,2465.2,104.326,95.2548,89,66,16,forward
lt_0_lowtown_a2_n_c,230,2098.6,96.8406,96.8406,84,58,16,forward
lt_0_lowtown_a2_n_c,231,2639.2,100.811,96.669,83,68,16,forward
lt_0_lowtown_a2_n_c,232,3441.6,110.983,99.7401,94,90,16,forward
lt_0_lowtown_a2_n_c,233,2666,122.083,98.4558,108,77,16,forward
lt_0_lowtown_a2_n_c,234,3171.6,100.042,99.4558,93,78,16,forward
lt_0_lowtown_a2_n_c,235,3488,113.012,98.7696,101,91,16,forward
lt_0_lowtown_a2_n_c,236,2768.6,99.4264,96.2548,87,78,16,forward
lt_0_lowtown_a2_n_c,237,2802.2,98.6274,96.2843,92,75,16,forward
lt_0_lowtown_a2_n_c,238,3153.6,104.296,98.1543,84,78,16,forward
lt_0_lowtown_a2_n_c,239,3126.4,102.083,96.2548,88,66,16,forward
lt_0_lowtown_a2_n_c,240,3125.8,119.598,102.527,108,106,16,forward
lt_0_lowtown_a2_n_c,241,3255.2,101.113,101.113,92,77,16,forward
lt_0_lowtown_a2_n_c,242,3732.4,115.255,102.77,102,86,16,forward
lt_0_lowtown_a2_n_c,243,3598.4,115.142,101.142,111,112,16,forward
lt_0_lowtown_a2_n_c,244,2904.4,105.083,103.497,91,79,16,forward
lt_0_lowtown_a2_n_c,245,2935.4,101.882,101.296,82,70,16,forward
lt_0_lowtown_a2_n_c,246,2857.2,103.426,103.426,91,68,16,forward
lt_0_lowtown_a2_n_c,247,3168,129.255,101.799,116,87,16,forward
lt_0_lowtown_a2_n_c,248,3520.6,120.669,100.527,107,81,16,forward
lt_0_lowtown_a2_n_c,249,2724.6,109.083,101.426,95,82,16,forward
lt_0_lowtown_a2_n_c,250,3001.8,110.426,106.426,98,89,16,forward
lt_0_lowtown_a2_n_c,251,2538.6,107.77,105.284,97,76,16,forward
lt_0_lowtown_a2_n_c,252,2591.2,107.569,107.569,91,62,16,forward
lt_0_lowtown_a2_n_c,253,3070.8,113.042,104.213,106,94,16,forward
lt_0_lowtown_a2_n_c,254,3492,119.456,107.627,112,109,16,forward
lt_0_lowtown_a2_n_c,255,2754.2,117.012,104.284,105,84,16,forward
lt_0_lowtown_a2_n_c,256,3515.2,111.142,106.456,107,93,16,forward
lt_0_lowtown_a2_n_c,257,2768,108.527,104.284,99,87,16,forward
lt_0_lowtown_a2_n_c,258,3461.6,124.368,106.368,102,81,16,forward
lt_0_lowtown_a2_n_c,259,2618.6,104.397,104.397,87,80,16,forward
lt_0_lowtown_a2_n_c,260,3275.6,111.284,111.284,103,79,16,forward
lt_0_lowtown_a2_n_c,261,3295.8,112.142,108.142,108,100,16,forward
lt_0_lowtown_a2_n_c,262,3430.2,129.456,110.142,122,106,16,forward
lt_0_lowtown_a2_n_c,263,3625.2,118.113,108.598,109,88,16,forward
lt_0_lowtown_a2_n_c,264,3571.6,111.912,111.326,97,79,16,forward
lt_0_lowtown_a2_n_c,265,3494,140.61,110.912,117,91,16,forward
lt_0_lowtown_a2_n_c,266,2897.4,108.711,108.125,88,66,16,forward
lt_0_lowtown_a2_n_c,267,3052.4,109.355,109.355,99,90,16,forward
lt_0_lowtown_a2_n_c,268,3439.2,128.569,111.012,112,90,16,forward
lt_0_lowtown_a2_n_c,269,2591.4,109.243,108.414,108,77,16,forward
lt_0_lowtown_a2_n_c,270,3299,117.368,113.368,95,84,16,forward
lt_0_lowtown_a2_n_c,271,3530.6,115.426,112.355,103,89,16,forward
lt_0_lowtown_a2_n_c,272,2970.2,115.284,113.527,107,90,16,forward
lt_0_lowtown_a2_n_c,273,2393.2,114.355,114.355,104,90,16,forward
lt_0_lowtown_a2_n_c,274,3581.4,121.012,112.326,109,91,16,forward
lt_0_lowtown_a2_n_c,275,3673.4,117.142,113.142,113,115,16,forward
lt_0_lowtown_a2_n_c,276,2717,124.74,113.284,109,72,16,forward
lt_0_lowtown_a2_n_c,277,3514.2,139.752,114.296,112,78,16,forward
lt_0_lowtown_a2_n_c,278,3235.2,113.811,113.811,96,86,16,forward
lt_0_lowtown_a2_n_c,279,3132.6,112.314,112.314,109,98,16,forward
lt_0_lowtown_a2_n_c,280,3329,122.74,116.296,107,77,16,forward
lt_0_lowtown_a2_n_c,281,3598.6,133.326,118.012,118,99,16,forward
lt_0_lowtown_a2_n_c,282,3985.2,129.983,119.569,113,110,16,forward
lt_0_lowtown_a2_n_c,283,3090.4,118.439,117.853,94,75,16,forward
lt_0_lowtown_a2_n_c,284,2896.4,116.497,116.497,102,82,16,forward
lt_0_lowtown_a2_n_c,285,3274.2,128.811,117.64,111,90,16,forward
lt_0_lowtown_a2_n_c,286,2914.6,136.368,119.368,114,96,16,forward
lt_0_lowtown_a2_n_c,287,2962.8,125.284,119.284,117,99,16,forward
lt_0_lowtown_a2_n_c,288,3691.2,121.184,116.941,110,104,16,forward
lt_0_lowtown_a2_n_c,289,2900,123.61,117.125,100,85,16,forward
lt_0_lowtown_a2_n_c,290,3438.8,125.426,123.77,113,107,16,forward
lt_0_lowtown_a2_n_c,291,3814.6,123.669,120.154,110,90,16,forward
lt_0_lowtown_a2_n_c,292,3324.8,129.51,123.066,103,84,16,forward
lt_0_lowtown_a2_n_c,293,2791.2,124.397,123.397,107,96,16,forward
lt_0_lowtown_a2_n_c,294,2417.6,126.527,120.426,117,92,16,forward
lt_0_lowtown_a2_n_c,295,3082.6,122.569,121.74,106,95,16,forward
lt_0_lowtown_a2_n_c,296,2965.2,126.368,121.681,104,91,16,forward
lt_0_lowtown_a2_n_c,297,2653.6,132.953,123.924,111,80,16,forward
lt_0_lowtown_a2_n_c,298,3548.8,122.598,121.77,111,101,16,forward
lt_0_lowtown_a2_n_c,299,4256.8,153.267,123.569,128,98,16,forward
lt_0_lowtown_a2_n_c,300,3768,146.184,126.184,135,118,16,forward
lt_0_lowtown_a2_n_c,301,2928.4,130.368,125.539,108,94,16,forward
lt_0_lowtown_a2_n_c,302,4213.6,151.64,125.983,133,121,16,forward
lt_0_lowtown_a2_n_c,303,2602.4,126.811,125.054,109,97,16,forward
lt_0_lowtown_a2_n_c,304,3872.8,146.083,127.841,132,113,16,forward
lt_0_lowtown_a2_n_c,305,3263.4,131.284,126.598,123,87,16,forward
lt_0_lowtown_a2_n_c,306,3943.4,127.912,124.74,113,101,16,forward
lt_0_lowtown_a2_n_c,307,3490.8,133.426,126.355,121,106,16,forward
lt_0_lowtown_a2_n_c,308,3221.2,128.397,127.397,111,103,16,forward
lt_0_lowtown_a2_n_c,309,3413.4,131.012,125.77,119,110,16,forward
lt_0_lowtown_a2_n_c,310,3449,132.083,129.255,118,105,16,forward
lt_0_lowtown_a2_n_c,311,3517.6,129.426,128.255,117,99,16,forward
lt_0_lowtown_a2_n_c,312,3356.2,148.598,130.698,137,111,16,forward
lt_0_lowtown_a2_n_c,313,3769.2,141.012,131.012,129,116,16,forward
lt_0_lowtown_a2_n_c,314,3789.4,135.255,130.426,122,111,16,forward
lt_0_lowtown_a2_n_c,315,3103,131.882,129.882,112,100,16,forward
lt_0_lowtown_a2_n_c,316,2994.6,142.912,129.355,128,108,16,forward
lt_0_lowtown_a2_n_c,317,3741.2,130.841,130.841,118,106,16,forward
lt_0_lowtown_a2_n_c,318,3314.2,128.439,128.439,104,96,16,forward
lt_0_lowtown_a2_n_c,319,3447.2,138.941,130.87,129,111,16,forward
lt_0_lowtown_a2_n_c,320,4442.2,161.527,135.385,152,136,16,forward
lt_0_lowtown_a2_n_c,321,3596.6,138.326,132.326,123,103,16,forward
lt_0_lowtown_a2_n_c,322,3604,135.912,135.912,121,104,16,forward
lt_0_lowtown_a2_n_c,323,2885.8,140.338,135.752,113,98,16,forward
lt_0_lowtown_a2_n_c,324,3675,135.669,135.669,122,119,16,forward
lt_0_lowtown_a2_n_c,325,2807.4,133.083,133.083,119,112,16,forward
lt_0_lowtown_a2_n_c,326,3126.8,132.225,132.225,114,108,16,forward
lt_0_lowtown_a2_n_c,327,3430.4,136.971,135.556,132,119,16,forward
lt_0_lowtown_a2_n_c,328,3417.8,143.74,135.154,128,114,16,forward
lt_0_lowtown_a2_n_c,329,2929.2,141.125,135.853,120,96,16,forward
lt_0_lowtown_a2_n_c,330,4358.4,151.326,138.255,136,127,16,forward
lt_0_lowtown_a2_n_c,331,4521.6,147.225,137.225,129,119,16,forward
lt_0_lowtown_a2_n_c,332,3380.8,142.811,137.054,125,114,16,forward
lt_0_lowtown_a2_n_c,333,2580.2,136.782,136.782,114,100,16,forward
