map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,34,489.8,19.3848,19.3848,14,7,0,forward
w_encounter3,35,224.6,18.3848,18.3848,13,0,0,forward
w_encounter3,36,586.8,19.2426,19.2426,18,7,0,forward
w_encounter3,37,331.6,18.7279,18.7279,15,2,0,forward
w_encounter3,38,545.4,18.6569,18.6569,17,11,0,forward
w_encounter3,39,446.4,19.9706,19.9706,15,2,0,forward
w_encounter3,40,682.6,20.0711,20.0711,18,10,0,forward
w_encounter3,41,494.2,23.8995,23.8995,21,1,0,forward
w_encounter3,42,488.8,22.0711,22.0711,20,3,0,forward
w_encounter3,43,522,23.0711,23.0711,21,14,0,forward
w_encounter3,44,585,21.2426,21.2426,20,14,0,forward
w_encounter3,45,876.2,23.4853,23.4853,21,13,0,forward
w_encounter3,46,364.8,20.9706,20.9706,16,1,0,forward
w_encounter3,47,478,22.4142,22.4142,22,6,0,forward
w_encounter3,48,427.8,22.1421,22.1421,18,4,0,forward
w_encounter3,49,653,21.7279,21.7279,18,11,0,forward
w_encounter3,50,751,27.3848,27.3848,22,8,0,forward
w_encounter3,51,860.4,27.2426,27.2426,26,20,0,forward
w_encounter3,52,589.6,24.6569,24.6569,23,7,0,forward
w_encounter3,53,646.8,25.8995,25.8995,23,14,0,forward
w_encounter3,54,404.6,26.0711,26.0711,24,1,0,forward
w_encounter3,55,404.8,24.5563,24.5563,20,2,0,forward
w_encounter3,56,320,26.4558,26.4558,19,0,0,forward
w_encounter3,57,353.8,26.2426,26.2426,25,0,0,forward
w_encounter3,58,388,24.1421,24.1421,20,2,0,forward
w_encounter3,59,564,25.3137,25.3137,22,0,0,forward
w_encounter3,60,1022.4,29.799,29.799,24,12,0,forward
w_encounter3,61,734.6,29.5563,29.5563,25,19,0,forward
w_encounter3,62,738.8,30.8995,30.8995,28,23,0,forward
w_encounter3,63,450.2,31.6569,31.6569,30,0,0,forward
w_encounter3,64,830.6,31.3137,31.3137,28,24,0,forward
w_encounter3,65,358.8,31.8701,31.8701,24,0,0,forward
w_encounter3,66,624,30.6569,30.6569,29,21,0,forward
w_encounter3,67,632.8,29.1421,29.1421,25,16,0,forward
w_encounter3,68,599.4,29.0711,29.0711,27,10,0,forward
w_encounter3,69,723.2,29.2426,29.2426,28,23,0,forward
w_encounter3,70,437.8,35.2843,35.2843,27,0,0,forward
w_encounter3,71,963.6,35.7279,35.7279,32,25,0,forward
w_encounter3,72,1035.2,34.6569,34.6569,33,28,0,forward
w_encounter3,73,962.8,33.3137,33.3137,30,23,0,forward
w_encounter3,74,664.4,32.8284,32.8284,32,7,0,forward
w_encounter3,75,1083.4,34.3137,34.3137,31,27,0,forward
w_encounter3,76,984.4,35.8284,35.8284,35,29,0,forward
w_encounter3,77,1022,34.9706,34.9706,30,28,0,forward
w_encounter3,78,766,34.9706,34.9706,30,16,0,forward
w_encounter3,79,580.6,33.6985,33.6985,25,5,0,forward
w_encounter3,80,575.2,36.6985,36.6985,28,4,0,forward
w_encounter3,81,1244.8,37.5563,37.5563,33,21,0,forward
w_encounter3,82,639.4,37.0416,37.0416,30,18,0,forward
w_encounter3,83,1069,36.8284,36.8284,36,23,0,forward
w_encounter3,84,1131,39.2132,39.2132,33,26,0,forward
w_encounter3,85,1150.2,39.4853,39.4853,37,30,0,forward
w_encounter3,86,777,36.2843,36.2843,28,16,0,forward
w_encounter3,87,872.4,37.2843,37.2843,29,12,0,forward
w_encounter3,88,1055.8,36.2843,36.2843,28,14,0,forward
w_encounter3,89,1179.8,37.2132,37.2132,31,25,0,forward
w_encounter3,90,831.6,43.3553,43.3553,33,12,0,forward
w_encounter3,91,923.6,42.6985,42.6985,34,24,0,forward
w_encounter3,92,824.4,40.1127,40.1127,31,14,0,forward
w_encounter3,93,873.8,43.2132,43.2132,37,6,0,forward
w_encounter3,94,1074.2,42.2132,42.2132,36,29,0,forward
w_encounter3,95,1036.2,42.2132,42.2132,36,22,0,forward
w_encounter3,96,971.2,42.6274,42.6274,36,21,0,forward
w_encounter3,97,1097.2,43.2426,43.2426,42,38,0,forward
w_encounter3,98,712.6,42.9411,42.9411,33,6,0,forward
w_encounter3,99,934.6,43.0711,43.0711,41,36,0,forward
w_encounter3,100,1000.4,46.6274,46.6274,40,26,0,forward
w_encounter3,101,1030.4,44.2426,44.2426,43,35,0,forward
w_encounter3,102,842.6,45.6274,45.6274,39,25,0,forward
w_encounter3,103,1000.4,45.799,45.799,40,31,0,forward
w_encounter3,104,838.8,47.598,47.598,36,12,0,forward
w_encounter3,105,928.2,46.1127,46.1127,37,19,0,forward
w_encounter3,106,1435.4,46.2132,46.2132,40,31,0,forward
w_encounter3,107,924.6,46.6985,46.6985,38,32,0,forward
w_encounter3,108,841.4,47.2132,47.2132,41,35,0,forward
w_encounter3,109,700.6,44.4558,44.4558,37,26,0,forward
w_encounter3,110,828.8,48.3553,48.3553,38,6,0,forward
w_encounter3,111,1015.8,50.3553,50.3553,40,21,0,forward
w_encounter3,112,839,51.1838,51.1838,40,24,0,forward
w_encounter3,113,804.6,50.2843,50.2843,42,30,0,forward
w_encounter3,114,658.8,49.0833,49.0833,35,13,0,forward
w_encounter3,115,773.8,50.2548,50.2548,37,26,0,forward
w_encounter3,116,888.8,48.598,48.598,37,11,0,forward
w_encounter3,117,1626.6,51.3137,51.3137,48,38,0,forward
w_encounter3,118,968.6,48.1127,48.1127,39,20,0,forward
w_encounter3,119,921.2,51.1127,51.1127,42,20,0,forward
w_encounter3,120,914.6,52.0122,52.0122,40,22,0,forward
w_encounter3,121,1111.6,53.1127,53.1127,44,30,0,forward
w_encounter3,122,1141.4,52.0416,52.0416,45,43,0,forward
w_encounter3,123,1688.2,53.799,53.799,48,38,0,forward
w_encounter3,124,956.4,53.2843,53.2843,45,39,0,forward
w_encounter3,125,1552.2,53.5563,53.5563,49,44,0,forward
w_encounter3,126,1486.4,55.6274,55.6274,49,38,0,forward
w_encounter3,127,1030.6,54.2132,54.2132,48,35,0,forward
w_encounter3,128,985.2,55.3553,55.3553,45,30,0,forward
w_encounter3,129,1657,54.5269,54.5269,45,34,0,forward
w_encounter3,130,1153.6,59.1838,59.1838,48,38,0,forward
w_encounter3,131,1025.6,56.1127,56.1127,47,28,0,forward
w_encounter3,132,1138.2,58.4264,58.4264,46,20,0,forward
w_encounter3,133,904.4,56.3553,56.3553,46,31,0,forward
w_encounter3,134,1055.8,58.4975,58.4975,44,15,0,forward
w_encounter3,135,1212.2,59.4558,59.4558,52,42,0,forward
w_encounter3,136,1381.2,58.598,58.598,47,34,0,forward
w_encounter3,137,981.4,56.598,56.598,45,38,0,forward
w_encounter3,138,1215.2,56.5269,56.5269,47,32,0,forward
w_encounter3,139,1121.4,59.5269,59.5269,50,38,0,forward
w_encounter3,140,1523.2,61.5269,61.5269,52,40,0,forward
w_encounter3,141,963.2,60.6274,60.6274,54,45,0,forward
w_encounter3,142,1325.6,61.3553,61.3553,51,35,0,forward
w_encounter3,143,1137.6,60.0122,60.0122,48,28,0,forward
w_encounter3,144,1171.8,61.0122,61.0122,49,29,0,forward
w_encounter3,145,1231,63.0122,63.0122,51,43,0,forward
w_encounter3,146,917,63.8406,63.8406,51,29,0,forward
w_encounter3,147,1528.6,60.3848,60.3848,55,46,0,forward
w_encounter3,148,998.6,62.0833,62.0833,48,11,0,forward
w_encounter3,149,933.2,63.9828,63.9828,47,10,0,forward
w_encounter3,150,1675.6,65.3848,65.3848,60,50,0,forward
w_encounter3,151,1282.6,67.8701,67.8701,60,49,0,forward
w_encounter3,152,1621.8,67.1127,67.1127,58,52,0,forward
w_encounter3,153,1353.4,67.6985,67.6985,59,35,0,forward
w_encounter3,154,1791.8,65.3553,65.3553,55,34,0,forward
w_encounter3,155,1477.6,66.6985,66.6985,58,52,0,forward
w_encounter3,156,1182.8,64.3259,64.3259,49,24,0,forward
w_encounter3,157,1680.6,65.1127,65.1127,56,37,0,forward
w_encounter3,158,1279,67.397,67.397,50,23,0,forward
w_encounter3,159,1079.6,66.5685,66.5685,50,17,0,forward
w_encounter3,160,2106.2,70.3137,70.3137,67,64,0,forward
w_encounter3,161,1433,70.669,70.669,57,32,0,forward
w_encounter3,162,1436.4,70.8406,70.8406,58,49,0,forward
w_encounter3,163,1771.4,71.4558,71.4558,64,59,0,forward
w_encounter3,164,1448.8,69.9411,69.9411,60,44,0,forward
w_encounter3,165,1620.4,70.3848,70.3848,65,59,0,forward
w_encounter3,166,1219,70.6985,70.6985,62,49,0,forward
w_encounter3,167,2128,68.8701,68.8701,61,45,0,forward
w_encounter3,168,1736,70.0416,70.0416,63,46,0,forward
w_encounter3,169,1498.4,70.2843,70.2843,62,46,0,forward
w_encounter3,170,1433.8,74.9117,74.9117,60,50,0,forward
w_encounter3,171,1678.4,74.2132,74.2132,68,66,0,forward
w_encounter3,172,1150.2,75.2843,75.2843,67,56,0,forward
w_encounter3,173,1779,73.4264,73.4264,61,42,0,forward
w_encounter3,174,1772.6,73.669,73.669,60,40,0,forward
w_encounter3,175,1740.2,75.1838,75.1838,64,56,0,forward
w_encounter3,176,1716.8,72.8701,72.8701,65,54,0,forward
w_encounter3,177,1408.2,73.669,73.669,60,50,0,forward
w_encounter3,178,1355.2,75.5685,75.5685,59,51,0,forward
w_encounter3,179,1611.2,72.6985,72.6985,64,56,0,forward
w_encounter3,180,2075.6,77.7696,77.7696,67,54,0,forward
w_encounter3,181,2175.6,78.4558,78.4558,71,61,0,forward
w_encounter3,182,1781,76.7696,76.7696,66,52,0,forward
w_encounter3,183,2090.2,77.8701,77.8701,70,60,0,forward
w_encounter3,184,1375,79.1838,79.1838,68,49,0,forward
w_encounter3,185,2098.4,79.4264,79.4264,67,59,0,forward
w_encounter3,186,1435.4,79.397,79.397,62,43,0,forward
w_encounter3,187,1326,77.598,77.598,66,59,0,forward
w_encounter3,188,1657.4,79.1543,79.1543,63,43,0,forward
w_encounter3,189,1229.2,78.9828,78.9828,62,41,0,forward
w_encounter3,190,1455,80.7696,80.7696,70,64,0,forward
w_encounter3,191,2084.2,81.8406,81.8406,69,51,0,forward
w_encounter3,192,1878.6,83.9411,83.9411,74,65,0,forward
w_encounter3,193,1520.6,83.0538,83.0538,64,28,0,forward
w_encounter3,194,1451.2,81.9117,81.9117,67,56,0,forward
w_encounter3,195,2191.8,81.4264,81.4264,69,65,0,forward
w_encounter3,196,2009,82.4264,82.4264,70,61,0,forward
w_encounter3,197,1886,80.0122,80.0122,68,59,0,forward
w_encounter3,198,1824.6,80.4264,80.4264,68,62,0,forward
w_encounter3,199,1760,80.0122,80.0122,68,60,0,forward
w_encounter3,200,1837.2,86.9117,86.9117,72,52,0,forward
w_encounter3,201,1893.8,84.9828,84.9828,68,47,0,forward
w_encounter3,202,2213,85.5269,85.5269,76,63,0,forward
w_encounter3,203,1877.8,87.9117,87.9117,73,54,0,forward
w_encounter3,204,2060.4,87.7696,87.7696,77,72,0,forward
w_encounter3,205,2327.8,85.598,85.598,74,60,0,forward
w_encounter3,206,1997.4,87.5269,87.5269,78,62,0,forward
w_encounter3,207,1861.6,87.0122,87.0122,75,71,0,forward
w_encounter3,208,1799.6,87.0833,87.0833,73,61,0,forward
w_encounter3,209,1884.4,86.3553,86.3553,76,70,0,forward
w_encounter3,210,1613.2,91.9411,91.9411,82,66,0,forward
w_encounter3,211,1751.6,90.8406,90.8406,78,72,0,forward
w_encounter3,212,1690.4,90.8112,90.8112,73,58,0,forward
w_encounter3,213,2878,90.9411,90.9411,81,75,0,forward
w_encounter3,214,1892.4,90.0122,90.0122,78,77,0,forward
w_encounter3,215,1463.6,90.8112,90.8112,73,60,0,forward
w_encounter3,216,2196,91.7696,91.7696,81,61,0,forward
w_encounter3,217,1863.4,90.669,90.669,77,70,0,forward
w_encounter3,218,1659.2,91.6396,91.6396,73,58,0,forward
w_encounter3,219,1928.6,91.4975,91.4975,77,73,0,forward
w_encounter3,220,3018.8,92.5269,92.5269,83,79,0,forward
w_encounter3,221,1620.4,95.669,95.669,82,63,0,forward
w_encounter3,222,1797.8,93.8406,93.8406,81,72,0,forward
w_encounter3,223,1659.8,95.8112,95.8112,78,71,0,forward
w_encounter3,224,1560.2,95.669,95.669,82,63,0,forward
w_encounter3,225,1616.6,93.4264,93.4264,81,74,0,forward
w_encounter3,226,2451.6,95.1838,95.1838,84,68,0,forward
w_encounter3,227,2455.4,95.1543,95.1543,79,70,0,forward
w_encounter3,228,2053.6,93.0122,93.0122,81,59,0,forward
w_encounter3,229,2024.4,92.598,92.598,81,79,0,forward
w_encounter3,230,2196,99.3259,99.3259,84,76,0,forward
w_encounter3,231,2774.4,96.4264,96.4264,84,72,0,forward
w_encounter3,232,2025.2,96.5685,96.5685,80,63,0,forward
w_encounter3,233,2101.4,99.4975,99.4975,85,56,0,forward
w_encounter3,234,2575.4,99.6985,99.6985,91,73,0,forward
w_encounter3,235,2005.6,97.4975,97.4975,83,75,0,forward
w_encounter3,236,1917.8,98.9117,98.9117,84,77,0,forward
w_encounter3,237,1738.8,97.468,97.468,78,60,0,forward
w_encounter3,238,2176.8,99.4975,99.4975,85,79,0,forward
w_encounter3,239,1733.8,99.5391,99.5391,78,60,0,forward
w_encounter3,240,1702.8,102.125,102.125,81,65,0,forward
w_encounter3,241,2265,100.083,100.083,86,69,0,forward
w_encounter3,242,2601.8,100.983,100.983,84,68,0,forward
w_encounter3,243,2080.8,103.113,103.113,94,87,0,forward
w_encounter3,244,1879.2,100.983,100.983,84,53,0,forward
w_encounter3,245,2737,100.255,100.255,87,69,0,forward
w_encounter3,246,2206.4,102.184,102.184,91,79,0,forward
w_encounter3,247,2170.4,101.012,101.012,89,80,0,forward
w_encounter3,248,2515.6,103.154,103.154,87,76,0,forward
w_encounter3,249,1992.6,100.497,100.497,86,79,0,forward
w_encounter3,250,1983.8,104.397,104.397,87,57,0,forward
w_encounter3,251,2388.6,106.64,106.64,88,67,0,forward
w_encounter3,252,2250.8,107.74,107.74,92,79,0,forward
w_encounter3,253,2309,106.054,106.054,87,72,0,forward
w_encounter3,254,2697.2,104.284,104.284,96,68,0,forward
w_encounter3,255,2705.8,106.012,106.012,94,89,0,forward
w_encounter3,256,2026.6,104.811,104.811,87,76,0,forward
w_encounter3,257,2323.8,104.468,104.468,85,59,0,forward
w_encounter3,258,2374,107.368,107.368,85,71,0,forward
w_encounter3,259,1981.8,104.669,104.669,91,88,0,forward
w_encounter3,260,2336,108.64,108.64,90,84,0,forward
w_encounter3,261,2226.6,111.811,111.811,94,86,0,forward
w_encounter3,262,1986.2,109.853,109.853,85,69,0,forward
w_encounter3,263,2146.8,109.255,109.255,96,83,0,forward
w_encounter3,264,1798,109.811,109.811,92,67,0,forward
w_encounter3,265,2217.4,108.61,108.61,85,68,0,forward
w_encounter3,266,2915.6,111.941,111.941,102,94,0,forward
w_encounter3,267,2023.4,110.154,110.154,94,82,0,forward
w_encounter3,268,1661,109.497,109.497,95,73,0,forward
w_encounter3,269,1635,111.196,111.196,88,63,0,forward
w_encounter3,270,1947.2,113.61,113.61,90,68,0,forward
w_encounter3,271,2072,115.439,115.439,91,80,0,forward
w_encounter3,272,3064.8,113.669,113.669,100,84,0,forward
w_encounter3,273,2847.6,112.154,112.154,96,76,0,forward
w_encounter3,274,2479.8,112.64,112.64,94,88,0,forward
w_encounter3,275,2749.4,115.77,115.77,105,93,0,forward
w_encounter3,276,1998,115.581,115.581,87,58,0,forward
w_encounter3,277,2798.4,112.326,112.326,97,84,0,forward
w_encounter3,278,2424.2,114.497,114.497,100,80,0,forward
w_encounter3,279,2839,112.225,112.225,94,86,0,forward
w_encounter3,280,2831.4,116.255,116.255,103,99,0,forward
w_encounter3,281,2623,119.61,119.61,96,88,0,forward
w_encounter3,282,2168.2,119.953,119.953,98,79,0,forward
w_encounter3,283,3027.2,116.154,116.154,100,87,0,forward
w_encounter3,284,2484.6,118.912,118.912,104,104,0,forward
w_encounter3,285,3027.2,119.912,119.912,105,83,0,forward
w_encounter3,286,2888.4,119.941,119.941,110,84,0,forward
w_encounter3,287,3010.2,116.711,116.711,96,86,0,forward
w_encounter3,288,2885.2,117.941,117.941,108,93,0,forward
w_encounter3,289,2493.6,118.355,118.355,108,77,0,forward
w_encounter3,290,2496.2,123.539,123.539,102,81,0,forward
w_encounter3,291,2407,123.581,123.581,95,75,0,forward
w_encounter3,292,2103.4,120.439,120.439,96,74,0,forward
w_encounter3,293,2973.6,120.64,120.64,102,92,0,forward
w_encounter3,294,2837.4,123.326,123.326,108,85,0,forward
w_encounter3,295,2644,121.61,121.61,98,89,0,forward
w_encounter3,296,2340.6,122.154,122.154,106,85,0,forward
w_encounter3,297,2163.4,122.439,122.439,98,81,0,forward
w_encounter3,298,2566.4,123.326,123.326,108,86,0,forward
w_encounter3,299,3045.2,123.698,123.698,115,111,0,forward
w_encounter3,300,2409.4,125.61,125.61,102,94,0,forward
w_encounter3,301,3354.8,127.77,127.77,117,103,0,forward
w_encounter3,302,2327.2,125.338,125.338,98,80,0,forward
w_encounter3,303,2333.6,127.368,127.368,105,80,0,forward
w_encounter3,304,2452.6,126.238,126.238,96,81,0,forward
w_encounter3,305,2050.8,125.196,125.196,102,85,0,forward
w_encounter3,306,2436,125.711,125.711,105,95,0,forward
w_encounter3,307,2142,127.125,127.125,106,88,0,forward
w_encounter3,308,2051.2,125.924,125.924,99,85,0,forward
w_encounter3,309,2480.4,127.066,127.066,96,79,0,forward
w_encounter3,310,3539.8,130.953,130.953,109,96,0,forward
w_encounter3,311,3125.6,131.054,131.054,112,95,0,forward
w_encounter3,312,2570.8,129.782,129.782,107,85,0,forward
w_encounter3,313,3394.4,131.983,131.983,115,106,0,forward
w_encounter3,314,2332.8,128.894,128.894,97,67,0,forward
w_encounter3,315,3038.2,129.811,129.811,112,97,0,forward
w_encounter3,316,2661.2,128.296,128.296,108,92,0,forward
w_encounter3,317,2177.6,129.095,129.095,103,77,0,forward
w_encounter3,318,2774.2,131.125,131.125,110,84,0,forward
w_encounter3,319,3042.6,128.054,128.054,109,93,0,forward
w_encounter3,320,3455.8,132.74,132.74,117,110,0,forward
w_encounter3,321,2978.4,135.225,135.225,117,104,0,forward
w_encounter3,322,2505.8,133.468,133.468,114,88,0,forward
w_encounter3,323,2789,135.782,135.782,113,104,0,forward
w_encounter3,324,2732.6,133.61,133.61,110,96,0,forward
w_encounter3,325,4088.6,135.882,135.882,116,115,0,forward
w_encounter3,326,2918.8,133.397,133.397,116,105,0,forward
w_encounter3,327,2534.2,135.966,135.966,102,71,0,forward
w_encounter3,328,2360.8,135.966,135.966,102,81,0,forward
w_encounter3,329,3840.2,134.77,134.77,124,116,0,forward
w_encounter3,330,2599.8,139.581,139.581,111,91,0,forward
w_encounter3,331,2259.8,138.066,138.066,107,77,0,forward
w_encounter3,332,2269,138.137,138.137,105,81,0,forward
w_encounter3,333,2646.8,138.137,138.137,105,86,0,forward
w_encounter3,334,2440.4,139.853,139.853,115,104,0,forward
w_encounter3,335,2471.4,139.066,139.066,108,87,0,forward
w_encounter3,336,3776.8,136.355,136.355,126,119,0,forward
w_encounter3,337,3396,136.983,136.983,120,110,0,forward
w_encounter3,338,2583.2,137.439,137.439,113,97,0,forward
w_encounter3,339,3380.2,139.669,139.669,126,104,0,forward
w_encounter3,340,2635.8,142.681,142.681,117,106,0,forward
w_encounter3,341,3669.2,140.569,140.569,124,118,0,forward
w_encounter3,342,2648,143.238,143.238,113,99,0,forward
w_encounter3,343,2474.2,141.823,141.823,112,98,0,forward
w_encounter3,344,3875.6,140.368,140.368,118,114,0,forward
w_encounter3,345,2926.8,143.066,143.066,112,93,0,forward
w_encounter3,346,3797,142.841,142.841,130,122,0,forward
w_encounter3,347,3141.4,140.841,140.841,128,102,0,forward
w_encounter3,348,2725.4,143.995,143.995,115,99,0,forward
w_encounter3,349,3519.4,140.539,140.539,119,115,0,forward
w_encounter3,350,3341.6,145.882,145.882,126,95,0,forward
w_encounter3,351,2474.4,146.279,146.279,109,76,0,forward
w_encounter3,352,2714.8,145.823,145.823,116,104,0,forward
w_encounter3,353,2718,145.51,145.51,119,110,0,forward
w_encounter3,354,3205.4,146.439,146.439,122,103,0,forward
w_encounter3,355,2814.4,147.752,147.752,120,99,0,forward
w_encounter3,356,2963,147.894,147.894,116,96,0,forward
w_encounter3,357,3883.4,147.267,147.267,122,106,0,forward
w_encounter3,358,3133.4,144.681,144.681,119,109,0,forward
w_encounter3,359,2703.6,146.581,146.581,118,95,0,forward
w_encounter3,360,3937.8,150.225,150.225,132,124,0,forward
w_encounter3,361,4159,151.225,151.225,133,123,0,forward
w_encounter3,362,3154,149.51,149.51,123,116,0,forward
w_encounter3,363,3117.6,148.468,148.468,129,110,0,forward
w_encounter3,364,2758,151.966,151.966,118,98,0,forward
w_encounter3,365,3296,148.167,148.167,120,114,0,forward
w_encounter3,366,2941.2,151.338,151.338,124,115,0,forward
w_encounter3,367,2735,148.279,148.279,111,90,0,forward
w_encounter3,368,3381.8,149.196,149.196,126,121,0,forward
w_encounter3,369,2441,148.995,148.995,120,67,0,forward
w_encounter3,370,3291.8,152.196,152.196,129,116,0,forward
w_encounter3,371,4154.2,154.569,154.569,138,124,0,forward
w_encounter3,372,3467.6,153.581,153.581,125,109,0,forward
w_encounter3,373,3328.2,155.409,155.409,126,115,0,forward
w_encounter3,374,2545.4,153.309,153.309,121,104,0,forward
w_encounter3,375,2600.6,153.439,153.439,129,115,0,forward
w_encounter3,376,2813,153.966,153.966,120,95,0,forward
w_encounter3,377,3884,155.267,155.267,130,115,0,forward
w_encounter3,378,3503.4,155.296,155.296,135,113,0,forward
w_encounter3,379,3297.8,153.196,153.196,130,109,0,forward
w_encounter3,380,3543.8,159.882,159.882,140,136,0,forward
w_encounter3,381,3355.4,159.551,159.551,126,118,0,forward
w_encounter3,382,3136.6,157.309,157.309,125,109,0,forward
w_encounter3,383,4302.2,158.64,158.64,140,137,0,forward
w_encounter3,384,3283.6,156.338,156.338,129,107,0,forward
w_encounter3,385,3029.8,157.338,157.338,130,109,0,forward
w_encounter3,386,2982.2,159.167,159.167,131,117,0,forward
w_encounter3,387,3925.2,158.882,158.882,139,124,0,forward
w_encounter3,388,2852.6,156.309,156.309,124,92,0,forward
w_encounter3,389,3917.6,159.167,159.167,131,118,0,forward
w_encounter3,390,2957.2,163.853,163.853,139,125,0,forward
w_encounter3,391,3438.4,161.51,161.51,135,121,0,forward
w_encounter3,392,2946.2,160.066,160.066,129,110,0,forward
w_encounter3,393,2863,162.622,162.622,127,103,0,forward
w_encounter3,394,3829,160.711,160.711,140,137,0,forward
w_encounter3,395,3742,162.196,162.196,139,125,0,forward
w_encounter3,396,2995.4,162.024,162.024,138,128,0,forward
w_encounter3,397,4093.2,160.983,160.983,144,128,0,forward
w_encounter3,398,4213.4,160.811,160.811,143,132,0,forward
w_encounter3,399,4029.8,162.125,162.125,141,134,0,forward
w_encounter3,400,3450.4,164.51,164.51,138,124,0,forward
w_encounter3,401,3782.4,165.48,165.48,134,121,0,forward
w_encounter3,402,3368,164.995,164.995,136,119,0,forward
w_encounter3,403,3364,166.48,166.48,135,122,0,forward
w_encounter3,404,3635.8,165.752,165.752,138,136,0,forward
w_encounter3,405,3736.6,167.882,167.882,148,132,0,forward
w_encounter3,406,3294,167.752,167.752,140,127,0,forward
w_encounter3,407,3705.4,166.723,166.723,134,126,0,forward
w_encounter3,408,2980,166.652,166.652,136,116,0,forward
w_encounter3,409,3429.8,167.137,167.137,134,114,0,forward
w_encounter3,410,3091.8,169.167,169.167,141,118,0,forward
w_encounter3,411,3150.6,168.823,168.823,139,119,0,forward
w_encounter3,412,3040.6,170.924,170.924,144,135,0,forward
w_encounter3,413,3990,171.782,171.782,149,140,0,forward
w_encounter3,414,3854.6,170.309,170.309,138,117,0,forward
w_encounter3,415,3884.4,170.953,170.953,149,127,0,forward
w_encounter3,416,3091.6,169.38,169.38,135,114,0,forward
w_encounter3,417,3858.6,169.681,169.681,144,141,0,forward
w_encounter3,418,3886.8,169.64,169.64,151,139,0,forward
w_encounter3,419,4026.6,169.225,169.225,151,132,0,forward
w_encounter3,420,3514.2,175.652,175.652,145,126,0,forward
w_encounter3,421,4503.4,175.054,175.054,156,151,0,forward
w_encounter3,422,3427.6,174.865,174.865,138,124,0,forward
w_encounter3,423,3883.6,174.238,174.238,144,137,0,forward
w_encounter3,424,3159.6,174.409,174.409,145,121,0,forward
w_encounter3,425,3380.2,175.48,175.48,144,121,0,forward
w_encounter3,426,4408.8,173.296,173.296,153,139,0,forward
w_encounter3,427,4603.4,172.154,172.154,156,150,0,forward
w_encounter3,428,4027.8,172.468,172.468,153,147,0,forward
w_encounter3,429,3511.4,173.723,173.723,141,126,0,forward
w_encounter3,430,3199.2,178.894,178.894,147,128,0,forward
w_encounter3,431,3797.2,176.439,176.439,152,138,0,forward
w_encounter3,432,3527.6,176.853,176.853,152,134,0,forward
w_encounter3,433,3031.2,177.409,177.409,148,132,0,forward
w_encounter3,434,4511.6,178.811,178.811,161,150,0,forward
w_encounter3,435,3576.8,176.48,176.48,145,125,0,forward
w_encounter3,436,3721.8,179.238,179.238,149,129,0,forward
w_encounter3,437,4121.6,176.024,176.024,152,149,0,forward
w_encounter3,438,4442.6,178.468,178.468,159,143,0,forward
w_encounter3,439,3735.6,179.622,179.622,144,126,0,forward
w_encounter3,440,3052.2,180.622,180.622,145,118,0,forward
w_encounter3,441,4645.6,181.811,181.811,164,159,0,forward
w_encounter3,442,3319,183.451,183.451,147,133,0,forward
w_encounter3,443,3097.6,183.966,183.966,150,132,0,forward
w_encounter3,444,2921.6,182.208,182.208,147,132,0,forward
