map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,96,2389,41.5563,40.3848,37,6,32,backward
Aftershock,97,2164.2,61.6985,42.1838,53,4,32,backward
Aftershock,98,1552.2,55.4853,43.6274,53,2,32,backward
Aftershock,99,2674.2,67.6985,43.7279,59,4,32,backward
Aftershock,100,2297,52.7696,46.7696,42,5,32,backward
Aftershock,101,4260.2,82.2254,47.2548,64,15,32,backward
Aftershock,102,2117.4,64.1421,44.8284,60,7,32,backward
Aftershock,103,1946.6,77.7401,47.6569,62,8,32,backward
Aftershock,104,3102.2,69.9706,47.3848,65,5,32,backward
Aftershock,105,2329.8,61.3553,45.2132,51,3,32,backward
Aftershock,106,2640.4,53.6985,47.8995,45,5,32,backward
Aftershock,107,2602.8,58.2132,45.2843,52,5,32,backward
Aftershock,108,3128.2,67.799,46.2843,62,11,32,backward
Aftershock,109,2962.6,63.669,44.3553,50,10,32,backward
Aftershock,110,2711.6,57.6985,51.5563,49,13,32,backward
Aftershock,111,1974.8,56.2548,48.2548,43,3,32,backward
Aftershock,112,2509.6,58.4558,49.6274,51,17,32,backward
Aftershock,113,2143.2,51.1421,51.1421,47,4,32,backward
Aftershock,114,2475.2,70.7401,48.4558,55,5,32,backward
Aftershock,115,2030.4,55.4853,51.1421,53,3,32,backward
Aftershock,116,1809.2,56.4264,51.4558,44,6,32,backward
Aftershock,117,1341,56.7279,48.8284,53,7,32,backward
Aftershock,118,3442.2,90.1543,50.598,74,9,32,backward
Aftershock,119,3059,89.468,51.2843,70,8,32,backward
Aftershock,120,2704,66.7401,52.3553,51,13,32,backward
Aftershock,121,2143.6,86.4975,54.0416,72,5,32,backward
Aftershock,122,2958.2,60.1421,53.5563,56,26,32,backward
Aftershock,123,3509.2,88.5391,55.3259,67,9,32,backward
Aftershock,124,2492,52.7696,52.7696,42,3,32,backward
Aftershock,125,2414.8,61.9706,55.5269,57,21,32,backward
Aftershock,126,2136.4,58.2132,53.8701,52,8,32,backward
Aftershock,127,2363.6,58.598,55.2843,47,3,32,backward
Aftershock,128,2541.8,86.0416,55.5563,79,3,32,backward
Aftershock,129,1817.2,53.799,53.799,48,2,32,backward
Aftershock,130,3173.8,110.083,59.0833,96,13,32,backward
Aftershock,131,2987,90.0538,56.1127,71,5,32,backward
Aftershock,132,1815.8,57.799,57.799,52,2,32,backward
Aftershock,133,3206.8,90.3848,59.8284,85,2,32,backward
Aftershock,134,2824.4,73.6274,59.5685,67,2,32,backward
Aftershock,135,2921.6,92.0416,56.0711,85,5,32,backward
Aftershock,136,2589.4,56.2426,56.2426,55,4,32,backward
Aftershock,137,2259.6,78.3553,59.2843,68,8,32,backward
Aftershock,138,3504,79.8822,56.2843,60,16,32,backward
Aftershock,139,3637.6,84.6396,59.2548,66,13,32,backward
Aftershock,140,3186.6,108.711,62.0416,88,2,32,backward
Aftershock,141,2390.4,83.8406,61.1543,71,7,32,backward
Aftershock,142,1491,78.2965,61.7696,58,5,32,backward
Aftershock,143,2588.6,86.468,62.7401,67,11,32,backward
Aftershock,144,2597,62.6274,60.2843,56,5,32,backward
Aftershock,145,4306.8,73.5269,60.3553,64,15,32,backward
Aftershock,146,2515,81.4975,63.4264,67,3,32,backward
Aftershock,147,2929.6,71.9411,62.2426,62,14,32,backward
Aftershock,148,2560.6,80.397,60.598,63,3,32,backward
Aftershock,149,2485.4,84.5685,61.397,68,3,32,backward
Aftershock,150,2141,74.7696,66.669,64,2,32,backward
Aftershock,151,2054.4,65.8112,64.6396,48,8,32,backward
Aftershock,152,2137.2,82.8822,66.799,63,2,32,backward
Aftershock,153,3235.2,98.598,67.2254,87,11,32,backward
Aftershock,154,3777.6,93.6274,66.6274,87,24,32,backward
Aftershock,155,2495.6,83.799,67.6985,78,2,32,backward
Aftershock,156,2229.6,74.0833,64.5685,60,4,32,backward
Aftershock,157,2349.6,72.8701,67.8995,65,5,32,backward
Aftershock,158,2344.2,67.6985,67.6985,59,16,32,backward
Aftershock,159,3211.8,89.0833,66.8995,75,6,32,backward
Aftershock,160,2879,78.8701,69.0122,71,11,32,backward
Aftershock,161,3758.4,77.8701,71.6985,70,35,32,backward
Aftershock,162,3838.4,111.841,68.6274,99,25,32,backward
Aftershock,163,3520,70.1838,69.3553,59,16,32,backward
Aftershock,164,1870.2,71.669,71.669,58,9,32,backward
Aftershock,165,2944.6,70.0122,69.0122,58,22,32,backward
Aftershock,166,3005,92.2548,69.0833,79,13,32,backward
Aftershock,167,3500.4,103.799,70.5269,98,13,32,backward
Aftershock,168,3395.6,95.3553,70.7279,85,11,32,backward
Aftershock,169,2430.8,69.3848,69.3848,64,15,32,backward
Aftershock,170,3019.8,106.539,74.0122,85,8,32,backward
Aftershock,171,1671.2,76.6396,73.8112,58,3,32,backward
Aftershock,172,2803.4,90.9411,74.9411,81,14,32,backward
Aftershock,173,2969.4,103.439,75.9828,79,14,32,backward
Aftershock,174,4676.2,97.9533,74.0538,76,8,32,backward
Aftershock,175,3212,106.698,75.6985,98,18,32,backward
Aftershock,176,3713.2,109.598,74.6985,98,15,32,backward
Aftershock,177,2307.4,72.9828,72.9828,56,19,32,backward
Aftershock,178,4119,109.711,73.0122,89,32,32,backward
Aftershock,179,2179.4,72.2132,72.2132,66,4,32,backward
Aftershock,180,2474.8,82.468,77.1543,63,4,32,backward
Aftershock,181,2914.2,81.4558,76.4853,74,8,32,backward
Aftershock,182,2783.4,88.2254,79.0538,70,16,32,backward
Aftershock,183,2547.4,115.569,76.3848,99,18,32,backward
Aftershock,184,3507,102.397,78.397,85,10,32,backward
Aftershock,185,2445.2,79.9706,78.3137,75,2,32,backward
Aftershock,186,2466,83.7279,76.4558,80,4,32,backward
Aftershock,187,2426.6,79.0833,79.0833,65,3,32,backward
Aftershock,188,2444,83.3259,78.3553,68,3,32,backward
Aftershock,189,2971.8,83.7107,76.1543,63,24,32,backward
Aftershock,190,4543.2,122.485,83.4853,120,32,32,backward
Aftershock,191,3497.2,110.296,82.0122,90,20,32,backward
Aftershock,192,2828,101.882,80.6274,82,9,32,backward
Aftershock,193,4113.2,113.196,82.3259,90,43,32,backward
Aftershock,194,2921.2,91.4853,80.3553,89,9,32,backward
Aftershock,195,2157.4,124.569,83.0416,108,12,32,backward
Aftershock,196,3138.4,117.841,81.669,105,27,32,backward
Aftershock,197,2450.2,88.7696,83.1127,78,21,32,backward
Aftershock,198,2910.6,98.5685,83.0538,82,10,32,backward
Aftershock,199,2963.6,93.4264,81.7107,81,7,32,backward
Aftershock,200,2920.6,101.355,84.0416,91,26,32,backward
Aftershock,201,3853.6,97.9117,87.1838,83,19,32,backward
Aftershock,202,2937.8,87.7107,87.7107,67,16,32,backward
Aftershock,203,2612.8,95.2254,85.8112,77,2,32,backward
Aftershock,204,3255.2,123.669,85.7696,110,29,32,backward
Aftershock,205,2597.2,105.326,87.5269,90,14,32,backward
Aftershock,206,3096,92.0416,84.6274,85,39,32,backward
Aftershock,207,2347.6,100.142,87.8406,96,8,32,backward
Aftershock,208,2575,86.4975,86.4975,72,10,32,backward
Aftershock,209,3158.8,100.711,84.7107,80,16,32,backward
Aftershock,210,3593.6,136.167,90.9117,108,4,32,backward
Aftershock,211,3543.4,108.042,90.4264,101,20,32,backward
Aftershock,212,3339.4,114.296,91.7401,94,22,32,backward
Aftershock,213,3514.4,121.113,89.799,112,25,32,backward
Aftershock,214,2463.6,89.2548,88.0833,76,2,32,backward
Aftershock,215,2925.4,116.983,88.9828,100,8,32,backward
Aftershock,216,2675,99.3381,90.3675,72,12,32,backward
Aftershock,217,2354.6,96.6102,90.8112,73,4,32,backward
Aftershock,218,2606.2,98.4558,91,91,22,32,backward
Aftershock,219,3239,103.213,89.1421,97,11,32,backward
Aftershock,220,2811.4,116.296,93.2965,96,15,32,backward
Aftershock,221,2193,98.8406,95.3259,86,9,32,backward
Aftershock,222,3807.4,104.77,94.4264,94,33,32,backward
Aftershock,223,3502,93.5685,92.7401,77,35,32,backward
Aftershock,224,3177.8,121.853,95.669,97,7,32,backward
Aftershock,225,3686.2,125.042,92.0711,118,6,32,backward
Aftershock,226,3393,115.569,95.8701,99,5,32,backward
Aftershock,227,3602.4,136.995,94.0244,108,15,32,backward
Aftershock,228,2772,109.728,95.7279,106,6,32,backward
Aftershock,229,3416.8,113.752,93.9239,86,15,32,backward
Aftershock,230,3139.2,99.0538,99.0538,80,8,32,backward
Aftershock,231,2701.6,119.326,96.4975,104,23,32,backward
Aftershock,232,3637,123.326,96.8406,108,2,32,backward
Aftershock,233,2782,99.8406,99.2548,87,14,32,backward
Aftershock,234,3587,102.627,97.3553,96,28,32,backward
Aftershock,235,3020.4,133.51,99.0833,107,8,32,backward
Aftershock,236,3473,97.6985,96.8701,89,39,32,backward
Aftershock,237,3194,100.77,97.4558,90,24,32,backward
Aftershock,238,3551,115.066,98.0955,84,30,32,backward
Aftershock,239,2839.6,97.8701,97.8701,90,6,32,backward
Aftershock,240,2835.6,101.267,101.267,76,10,32,backward
Aftershock,241,3707.8,141.941,102.485,132,9,32,backward
Aftershock,242,4449.6,135.87,103.728,128,6,32,backward
Aftershock,243,3651.6,107.539,101.095,86,13,32,backward
Aftershock,244,2944.2,107.154,100.184,91,18,32,backward
Aftershock,245,2923.2,147.338,100.912,120,17,32,backward
Aftershock,246,2748.2,121.74,103.154,106,10,32,backward
Aftershock,247,3562.2,126.823,103.853,97,16,32,backward
Aftershock,248,2170,142.527,102.385,133,11,32,backward
Aftershock,249,4881,146.782,103.184,124,43,32,backward
Aftershock,250,2849.8,106.64,106.64,88,6,32,backward
Aftershock,251,4707.4,118.539,104.397,97,17,32,backward
Aftershock,252,3665.8,112.882,107.083,93,14,32,backward
Aftershock,253,3924.2,114.196,106.196,91,19,32,backward
Aftershock,254,5397.8,108.598,105.77,97,51,32,backward
Aftershock,255,4312,128.066,104.823,97,30,32,backward
Aftershock,256,3362.2,108.953,107.296,87,14,32,backward
Aftershock,257,3964.6,110.083,106.77,96,23,32,backward
Aftershock,258,5606.8,135.539,105.397,114,57,32,backward
Aftershock,259,3059.2,106.657,106.657,105,11,32,backward
Aftershock,260,2812.6,134.953,111.154,113,12,32,backward
Aftershock,261,3722.6,108.255,108.255,95,27,32,backward
Aftershock,262,4062,134.083,109.083,120,26,32,backward
Aftershock,263,2410.4,128.142,109.657,124,19,32,backward
Aftershock,264,4200,115.811,109.811,98,12,32,backward
Aftershock,265,3590,110.811,109.397,93,12,32,backward
Aftershock,266,5512,163.669,109.657,150,46,32,backward
Aftershock,267,3968,124.799,111.799,119,28,32,backward
Aftershock,268,2935.6,108.61,108.61,85,21,32,backward
Aftershock,269,3691,121.853,109.125,97,39,32,backward
Aftershock,270,4283.4,116.853,112.711,92,32,32,backward
Aftershock,271,4173.4,113.125,113.125,92,52,32,backward
Aftershock,272,4736.6,121.669,113.284,108,38,32,backward
Aftershock,273,4042.2,136.51,115.355,110,30,32,backward
Aftershock,274,3858,124.326,112.669,109,26,32,backward
Aftershock,275,4147.6,150.468,112.74,131,32,32,backward
Aftershock,276,4747.2,142.681,115.439,117,35,32,backward
Aftershock,277,3857.4,141.61,112.539,118,25,32,backward
Aftershock,278,4274.8,122.841,114.054,110,26,32,backward
Aftershock,279,3269.4,122.556,114.414,118,5,32,backward
Aftershock,280,5810.6,137.971,116.728,133,54,32,backward
Aftershock,281,5594.2,123.51,118.823,97,19,32,backward
Aftershock,282,3422.8,118.238,116.48,88,10,32,backward
Aftershock,283,3804.4,163.539,118.284,142,13,32,backward
Aftershock,284,4215.2,152.208,118.338,117,22,32,backward
Aftershock,285,4287.4,123.569,119.426,107,7,32,backward
Aftershock,286,3158,117.468,117.468,98,30,32,backward
Aftershock,287,3617.8,120.012,116.497,108,35,32,backward
Aftershock,288,4027.6,124.095,119.267,98,50,32,backward
Aftershock,289,3750.4,117.841,117.841,105,5,32,backward
Aftershock,290,3509.2,137.296,121.64,117,22,32,backward
Aftershock,291,2527,121.184,120.184,110,26,32,backward
Aftershock,292,4543.2,124.497,123.669,110,37,32,backward
Aftershock,293,4089.2,171.054,122.054,152,32,32,backward
Aftershock,294,3351.2,123.983,123.154,107,20,32,backward
Aftershock,295,5036.4,148.225,123.184,130,34,32,backward
Aftershock,296,4551.4,160.894,122.711,129,17,32,backward
Aftershock,297,4072.2,128.368,120.912,106,31,32,backward
Aftershock,298,2893.4,121.497,120.912,107,19,32,backward
Aftershock,299,3164,139.255,121.012,126,26,32,backward
Aftershock,300,4991.4,151.213,124.213,145,37,32,backward
Aftershock,301,2262,127.669,124.154,114,5,32,backward
Aftershock,302,4581,127.054,127.054,108,18,32,backward
Aftershock,303,3973.4,155.894,124.51,124,15,32,backward
Aftershock,304,3840,147.569,127.77,131,36,32,backward
Aftershock,305,3510.4,127.284,127.284,119,7,32,backward
Aftershock,306,4290,126.485,124.728,124,44,32,backward
Aftershock,307,4811.6,176.137,127.581,143,30,32,backward
Aftershock,308,4014,155.137,124.409,122,23,32,backward
Aftershock,309,4307.6,138.841,125.811,126,27,32,backward
Aftershock,310,3941.6,139.497,128.468,125,24,32,backward
Aftershock,311,4016,131.752,131.167,104,44,32,backward
Aftershock,312,4400.2,136.012,130.841,124,5,32,backward
Aftershock,313,3452,132.77,131.012,122,11,32,backward
Aftershock,314,3793.8,142.598,130.296,131,12,32,backward
Aftershock,315,3690,134.622,130.865,99,32,32,backward
Aftershock,316,4443.2,142.238,130.409,112,17,32,backward
Aftershock,317,3562.2,132.409,131.581,103,10,32,backward
Aftershock,318,3523.8,139.426,128.113,127,3,32,backward
Aftershock,319,2969.6,134.995,130.024,106,9,32,backward
Aftershock,320,4371.2,134.296,134.296,114,35,32,backward
Aftershock,321,2685.2,145.154,134.627,129,9,32,backward
Aftershock,322,3826,164.652,135.095,134,21,32,backward
Aftershock,323,4391.4,173.752,134.953,146,39,32,backward
Aftershock,324,3097.8,156.066,132.409,125,23,32,backward
Aftershock,325,4086.4,135.439,135.439,111,33,32,backward
Aftershock,326,4075,140.196,133.125,117,11,32,backward
Aftershock,327,4267,148.841,133.284,136,37,32,backward
Aftershock,328,5079.2,153.539,132.74,132,33,32,backward
Aftershock,329,3452.2,135.61,134.439,112,5,32,backward
Aftershock,330,4433.2,170.225,138.225,152,8,32,backward
Aftershock,331,4186.4,138.77,137.113,128,31,32,backward
Aftershock,332,5304.2,192.723,136.154,160,60,32,backward
Aftershock,333,4424.2,137.598,136.77,126,52,32,backward
Aftershock,334,4170.2,178.451,138.853,142,23,32,backward
Aftershock,335,4736.4,161.794,136.238,127,15,32,backward
Aftershock,336,4215,172.569,136.569,156,25,32,backward
Aftershock,337,2764.2,146.397,139.012,129,15,32,backward
Aftershock,338,3487,139.255,136.184,126,30,32,backward
Aftershock,339,3225.2,137.912,137.083,123,19,32,backward
Aftershock,340,5155.4,157.213,143.556,151,49,32,backward
Aftershock,341,4236,147.113,140.083,138,12,32,backward
Aftershock,342,5242.4,187.527,141.527,178,8,32,backward
Aftershock,343,5114.4,161.385,141.828,156,45,32,backward
Aftershock,344,5077.8,182.581,142.125,154,40,32,backward
Aftershock,345,4158.4,143.279,142.108,106,17,32,backward
Aftershock,346,6203,159.095,140.309,133,26,32,backward
Aftershock,347,2798.4,160.539,143.054,139,13,32,backward
Aftershock,348,6274.8,144.255,142.669,131,78,32,backward
Aftershock,349,4313.2,164.409,140.995,135,39,32,backward
Aftershock,350,2218,184.309,144.196,152,12,32,backward
Aftershock,351,4785.8,177.037,145.882,141,29,32,backward
Aftershock,352,4448.4,144.108,144.108,106,45,32,backward
Aftershock,353,4873,176.912,147.539,162,14,32,backward
Aftershock,354,4957.6,172.782,147.083,150,35,32,backward
Aftershock,355,4439.4,165.296,146.912,145,31,32,backward
Aftershock,356,4519.2,147.953,147.125,126,30,32,backward
Aftershock,357,4320.8,164.321,145.522,120,21,32,backward
Aftershock,358,3226.2,147.451,147.451,111,25,32,backward
Aftershock,359,4498,145.208,144.622,110,44,32,backward
Aftershock,360,4292.2,163.255,150.728,150,11,32,backward
Aftershock,361,5528.4,187.853,149.569,163,65,32,backward
Aftershock,362,3743.2,183.066,151.953,152,12,32,backward
Aftershock,363,5336.4,180.983,148.657,164,38,32,backward
Aftershock,364,4177.8,150.527,150.527,141,12,32,backward
Aftershock,365,6369.8,154.083,151.598,140,49,32,backward
Aftershock,366,4823.2,165.936,150.907,127,32,32,backward
Aftershock,367,4794.4,149.841,149.841,137,34,32,backward
Aftershock,368,5354.2,191.108,150.995,153,30,32,backward
Aftershock,369,4251.8,160.409,151.296,131,31,32,backward
Aftershock,370,5348,160.953,152.752,139,20,32,backward
Aftershock,371,4916.8,181.296,153.296,161,12,32,backward
Aftershock,372,4994.8,155.865,155.865,119,46,32,backward
Aftershock,373,4084.4,160.368,155.296,138,21,32,backward
Aftershock,374,6160.6,157.397,155.64,140,66,32,backward
Aftershock,375,4197.2,157.397,153.296,140,47,32,backward
Aftershock,376,4399.6,181.823,152.539,152,24,32,backward
Aftershock,377,4315.8,203.978,154.108,158,44,32,backward
Aftershock,378,4322.4,169.907,152.51,126,21,32,backward
Aftershock,379,5220.4,162.397,155.953,145,59,32,backward
Aftershock,380,3557,159.669,159.669,146,29,32,backward
Aftershock,381,4285,165.912,157.426,151,43,32,backward
Aftershock,382,3936.4,177.723,158.581,145,25,32,backward
Aftershock,383,5469.2,179.64,159.811,161,36,32,backward
Aftershock,384,5249.2,158.912,157.74,144,58,32,backward
Aftershock,385,4349.4,161.74,156.77,146,14,32,backward
Aftershock,386,4608.2,192.823,157.882,163,14,32,backward
Aftershock,387,2772.2,180.125,159.569,159,22,32,backward
Aftershock,388,4203.4,215.409,159.409,186,11,32,backward
Aftershock,389,5611.8,192.024,157.882,168,73,32,backward
Aftershock,390,5489,211.267,161.77,186,15,32,backward
Aftershock,391,3506.4,177.924,160.681,151,10,32,backward
Aftershock,392,5648.4,206.782,160.113,184,21,32,backward
Aftershock,393,3533,168.296,160.095,148,19,32,backward
Aftershock,394,5743.8,179.113,163.627,170,69,32,backward
Aftershock,395,4395.2,164.823,162.48,135,40,32,backward
Aftershock,396,3675,179.924,160.782,153,17,32,backward
Aftershock,397,5804,163.556,162.971,159,59,32,backward
Aftershock,398,4292.8,171.853,161.61,147,24,32,backward
Aftershock,399,3978,178.652,163.095,148,39,32,backward
Aftershock,400,4546.4,164.338,164.338,137,21,32,backward
Aftershock,401,4616.2,166.811,164.154,149,36,32,backward
Aftershock,402,5964.6,204.664,165.066,162,42,32,backward
Aftershock,403,4611.8,180.64,167.225,162,35,32,backward
Aftershock,404,5313.2,180.527,164.669,171,48,32,backward
Aftershock,405,5136,173.095,167.823,147,57,32,backward
Aftershock,406,3612.2,177.368,164.397,155,12,32,backward
Aftershock,407,5843.4,192.681,166.154,167,66,32,backward
Aftershock,408,4876,193.326,164.426,178,32,32,backward
Aftershock,409,5011.4,167.497,166.669,153,60,32,backward
Aftershock,410,6809.2,199.439,170.439,175,61,32,backward
Aftershock,411,4807.8,195.149,168.078,150,18,32,backward
Aftershock,412,4619.2,168.836,168.836,127,35,32,backward
Aftershock,413,4876.8,174.841,168.698,162,12,32,backward
Aftershock,414,3859.6,182.681,170.681,157,25,32,backward
Aftershock,415,2202,178.012,168.012,166,9,32,backward
Aftershock,416,5091.4,185.024,170.196,161,54,32,backward
Aftershock,417,6554.6,182.338,169.125,155,60,32,backward
Aftershock,418,4810.2,169.598,169.598,158,43,32,backward
Aftershock,419,5774.8,206.078,171.622,163,60,32,backward
Aftershock,420,5488.2,185.468,174.924,166,19,32,backward
Aftershock,421,5130.6,204.12,174.421,154,22,32,backward
Aftershock,422,5960.2,182.255,172.314,169,68,32,backward
Aftershock,423,4171.6,186.865,172.723,150,27,32,backward
Aftershock,424,8056,224.693,175.693,187,80,32,backward
Aftershock,425,3984.2,179.581,174.338,151,45,32,backward
Aftershock,426,5682.2,194.723,174.421,162,53,32,backward
Aftershock,427,3669.6,175.38,175.38,141,46,32,backward
Aftershock,428,6577.4,174.426,174.426,162,78,32,backward
Aftershock,429,5533.2,190.635,175.966,143,36,32,backward
Aftershock,430,4266,184.563,179.877,139,19,32,backward
Aftershock,431,3883.6,183.581,178.853,155,32,32,backward
Aftershock,432,4639.2,191.693,176.693,154,23,32,backward
Aftershock,433,4243.8,176.924,176.924,150,16,32,backward
Aftershock,434,5476,184.284,179.012,176,62,32,backward
Aftershock,435,5003.4,218.35,178.35,179,39,32,backward
Aftershock,436,4424.2,178.137,177.309,145,33,32,backward
Aftershock,437,6488,228.605,179.735,176,53,32,backward
Aftershock,438,6035.6,220.664,179.966,178,59,32,backward
Aftershock,439,4946,216.51,178.51,190,18,32,backward
Aftershock,440,5719.4,187.635,182.806,140,53,32,backward
Aftershock,441,5874.8,181.64,181.054,163,62,32,backward
Aftershock,442,5594,184.995,182.51,156,42,32,backward
Aftershock,443,5625.8,184.966,181.622,151,72,32,backward
Aftershock,444,4590,192.167,183.581,164,30,32,backward
Aftershock,445,5913.2,180.669,180.669,167,38,32,backward
Aftershock,446,5112.2,185.007,183.35,144,50,32,backward
Aftershock,447,5044.4,185.894,181.794,154,23,32,backward
Aftershock,448,4672.4,183.711,181.468,163,12,32,backward
Aftershock,449,4642.8,184.255,181.326,171,16,32,backward
Aftershock,450,5610.6,204.012,187.113,192,75,32,backward
Aftershock,451,6390.2,185.882,185.882,166,56,32,backward
Aftershock,452,5662.6,189.983,184.711,173,13,32,backward
Aftershock,453,3852.2,186.083,186.083,172,28,32,backward
Aftershock,454,6490.8,190.468,187.983,171,79,32,backward
Aftershock,455,6129.8,189.841,186.083,177,65,32,backward
Aftershock,456,6833.2,187.539,186.539,166,101,32,backward
Aftershock,457,4162.4,188.752,187.924,161,21,32,backward
Aftershock,458,6241.4,209.676,185.049,155,40,32,backward
