map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,70,3312,33.2132,33.2132,27,6,0,backward
lt_backalley_n,71,2990.4,34.4142,34.4142,34,1,0,backward
lt_backalley_n,72,3538.4,35.2843,35.2843,27,6,0,backward
lt_backalley_n,73,3198.4,32.8701,32.8701,25,8,0,backward
lt_backalley_n,74,3716.6,34.3848,34.3848,29,9,0,backward
lt_backalley_n,75,2150.4,32.6569,32.6569,31,2,0,backward
lt_backalley_n,76,3167.8,35.4558,35.4558,28,5,0,backward
lt_backalley_n,77,4397,32,32,32,12,0,backward
lt_backalley_n,78,3164.4,35.5269,35.5269,26,8,0,backward
lt_backalley_n,79,3476,32.8995,32.8995,30,5,0,backward
lt_backalley_n,80,3523,39.3137,39.3137,36,8,0,backward
lt_backalley_n,81,4198.4,39.3137,39.3137,36,11,0,backward
lt_backalley_n,82,3472.8,39.3848,39.3848,34,5,0,backward
lt_backalley_n,83,3047.8,38.0711,38.0711,36,11,0,backward
lt_backalley_n,84,2951.6,38.4142,38.4142,38,5,0,backward
lt_backalley_n,85,2685.6,39.4853,39.4853,37,3,0,backward
lt_backalley_n,86,3364.8,37.3848,37.3848,32,6,0,backward
lt_backalley_n,87,2937.8,38.799,38.799,33,4,0,backward
lt_backalley_n,88,4763.6,37.8995,37.8995,35,15,0,backward
lt_backalley_n,89,3478.6,36.2426,36.2426,35,6,0,backward
lt_backalley_n,90,4351,43.5563,43.5563,39,10,0,backward
lt_backalley_n,91,3730.4,41.3137,41.3137,38,7,0,backward
lt_backalley_n,92,4198.6,42.6274,42.6274,36,6,0,backward
lt_backalley_n,93,3313.8,42.0711,42.0711,40,7,0,backward
lt_backalley_n,94,3550,40.1421,40.1421,36,10,0,backward
lt_backalley_n,95,2688.8,42.9706,42.9706,38,6,0,backward
lt_backalley_n,96,4326,42.3137,42.3137,39,8,0,backward
lt_backalley_n,97,3512.8,43.3137,43.3137,40,1,0,backward
lt_backalley_n,98,3818.4,43.3137,43.3137,40,5,0,backward
lt_backalley_n,99,3192.2,40.8995,40.8995,38,2,0,backward
lt_backalley_n,100,4406,46.2132,46.2132,40,14,0,backward
lt_backalley_n,101,3405.8,44.3137,44.3137,41,6,0,backward
lt_backalley_n,102,4567.4,45.4558,45.4558,38,9,0,backward
lt_backalley_n,103,4235,45.6569,45.6569,44,8,0,backward
lt_backalley_n,104,4814,44.5563,44.5563,40,12,0,backward
lt_backalley_n,105,3976.2,46.8995,46.8995,44,4,0,backward
lt_backalley_n,106,4452.2,46.3137,46.3137,43,12,0,backward
lt_backalley_n,107,1672.6,44.4853,44.4853,42,3,0,backward
lt_backalley_n,108,3952.8,44,44,44,9,0,backward
lt_backalley_n,109,4164.4,44.7696,44.7696,34,8,0,backward
lt_backalley_n,110,3410.4,49.5563,49.5563,45,3,0,backward
lt_backalley_n,111,3115,48.6274,48.6274,42,7,0,backward
lt_backalley_n,112,3002,50.2132,50.2132,44,7,0,backward
lt_backalley_n,113,4223.6,51.8701,51.8701,44,16,0,backward
lt_backalley_n,114,3695.2,51.2426,51.2426,50,8,0,backward
lt_backalley_n,115,7484,48.6274,48.6274,42,13,0,backward
lt_backalley_n,116,3834.8,48.7696,48.7696,38,9,0,backward
lt_backalley_n,117,4048.2,50.8701,50.8701,43,11,0,backward
lt_backalley_n,118,4310.4,50.8284,50.8284,50,14,0,backward
lt_backalley_n,119,3375.8,50.8701,50.8701,43,5,0,backward
lt_backalley_n,120,2706.4,52.669,52.669,39,6,0,backward
lt_backalley_n,121,4247.8,53.2132,53.2132,47,17,0,backward
lt_backalley_n,122,4154.6,53.5563,53.5563,49,9,0,backward
lt_backalley_n,123,3934.6,53.598,53.598,42,8,0,backward
lt_backalley_n,124,5413.2,55.5563,55.5563,51,14,0,backward
lt_backalley_n,125,4195.6,52.0711,52.0711,50,1,0,backward
lt_backalley_n,126,3275.2,53.1421,53.1421,49,5,0,backward
lt_backalley_n,127,4159.8,53.3848,53.3848,48,4,0,backward
lt_backalley_n,128,5585.4,55.4558,55.4558,48,18,0,backward
lt_backalley_n,129,3647.4,55.4853,55.4853,53,10,0,backward
lt_backalley_n,130,4512.8,57.8701,57.8701,50,9,0,backward
lt_backalley_n,131,2988.8,56.2548,56.2548,43,6,0,backward
lt_backalley_n,132,5698.4,59.3848,59.3848,54,19,0,backward
lt_backalley_n,133,3833.6,56.6985,56.6985,48,8,0,backward
lt_backalley_n,134,4685.4,57.3137,57.3137,54,18,0,backward
lt_backalley_n,135,3755.4,56.2843,56.2843,48,7,0,backward
lt_backalley_n,136,10537.2,59.1421,59.1421,55,20,0,backward
lt_backalley_n,137,4393.8,58.6274,58.6274,52,10,0,backward
lt_backalley_n,138,4252,59.5563,59.5563,55,7,0,backward
lt_backalley_n,139,4584.6,56.7696,56.7696,46,7,0,backward
lt_backalley_n,140,6241.8,63.3137,63.3137,60,26,0,backward
lt_backalley_n,141,5455.2,60.4853,60.4853,58,19,0,backward
lt_backalley_n,142,4584.2,60.1127,60.1127,51,8,0,backward
lt_backalley_n,143,3786.4,63.5563,63.5563,59,8,0,backward
lt_backalley_n,144,5318.6,63.1421,63.1421,59,9,0,backward
lt_backalley_n,145,3379,61.799,61.799,56,5,0,backward
lt_backalley_n,146,5354.4,61.3848,61.3848,56,13,0,backward
lt_backalley_n,147,3320.4,61.1421,61.1421,57,6,0,backward
lt_backalley_n,148,5590,60.4853,60.4853,58,6,0,backward
lt_backalley_n,149,4694.2,63.799,63.799,58,13,0,backward
lt_backalley_n,150,4626.8,65.0416,65.0416,58,10,0,backward
lt_backalley_n,151,3949.8,66.6274,66.6274,60,13,0,backward
lt_backalley_n,152,4507.2,67.6274,67.6274,61,18,0,backward
lt_backalley_n,153,3172.2,65.8701,65.8701,58,7,0,backward
lt_backalley_n,154,6156.8,65.5269,65.5269,56,13,0,backward
lt_backalley_n,155,3252.6,66.4853,66.4853,64,8,0,backward
lt_backalley_n,156,4565.8,65.2132,65.2132,59,11,0,backward
lt_backalley_n,157,6239.6,67.3848,67.3848,62,18,0,backward
lt_backalley_n,158,4208.4,65.9411,65.9411,56,4,0,backward
lt_backalley_n,159,5340,66.2426,66.2426,65,21,0,backward
lt_backalley_n,160,2975.4,71.6274,71.6274,65,4,0,backward
lt_backalley_n,161,6334.2,69.9828,69.9828,53,11,0,backward
lt_backalley_n,162,5632.6,68.799,68.799,63,4,0,backward
lt_backalley_n,163,4191.8,69.5269,69.5269,60,6,0,backward
lt_backalley_n,164,6206,69.0122,69.0122,57,13,0,backward
lt_backalley_n,165,5355.8,71.4264,71.4264,59,10,0,backward
lt_backalley_n,166,4290,68.3848,68.3848,63,5,0,backward
lt_backalley_n,167,7612,71.2132,71.2132,65,27,0,backward
lt_backalley_n,168,4392.2,71.5563,71.5563,67,6,0,backward
lt_backalley_n,169,5597,68.4853,68.4853,66,4,0,backward
lt_backalley_n,170,5071,73.5269,73.5269,64,12,0,backward
lt_backalley_n,171,6372.6,75.9828,75.9828,59,21,0,backward
lt_backalley_n,172,6278.4,75.8701,75.8701,68,22,0,backward
lt_backalley_n,173,6404.2,75.2132,75.2132,69,16,0,backward
lt_backalley_n,174,4484,74.2548,74.2548,61,6,0,backward
lt_backalley_n,175,5182.2,73.2132,73.2132,67,6,0,backward
lt_backalley_n,176,6827.6,73.5269,73.5269,64,16,0,backward
lt_backalley_n,177,6518.8,75.2132,75.2132,69,14,0,backward
lt_backalley_n,178,4577.2,72.1127,72.1127,63,8,0,backward
lt_backalley_n,179,7230.8,72.8995,72.8995,70,22,0,backward
lt_backalley_n,180,4910.8,78.7696,78.7696,68,12,0,backward
lt_backalley_n,181,6957.8,78.799,78.799,73,24,0,backward
lt_backalley_n,182,6104,79.3848,79.3848,74,11,0,backward
lt_backalley_n,183,6294.8,77.7279,77.7279,74,18,0,backward
lt_backalley_n,184,4483,79.5269,79.5269,70,11,0,backward
lt_backalley_n,185,4530.4,78.2132,78.2132,72,15,0,backward
lt_backalley_n,186,5946.2,77.8995,77.8995,75,4,0,backward
lt_backalley_n,187,5684.2,76.5563,76.5563,72,6,0,backward
lt_backalley_n,188,3771.6,77.8701,77.8701,70,9,0,backward
lt_backalley_n,189,3099.6,77.9411,77.9411,68,10,0,backward
lt_backalley_n,190,6967.6,80.5269,80.5269,71,16,0,backward
lt_backalley_n,191,4536.2,81.3553,81.3553,71,6,0,backward
lt_backalley_n,192,5290.6,82.6985,82.6985,74,10,0,backward
lt_backalley_n,193,5241.6,81.2132,81.2132,75,21,0,backward
lt_backalley_n,194,7058.8,83.9411,83.9411,74,16,0,backward
lt_backalley_n,195,5975,83.8406,83.8406,71,19,0,backward
lt_backalley_n,196,5330.6,81.3137,81.3137,78,17,0,backward
lt_backalley_n,197,4692.6,80.799,80.799,75,7,0,backward
lt_backalley_n,198,4676.2,80.8995,80.8995,78,6,0,backward
lt_backalley_n,199,4595.6,83.4558,83.4558,76,13,0,backward
lt_backalley_n,200,6344.6,85.2132,85.2132,79,23,0,backward
lt_backalley_n,201,6309.8,87.9706,87.9706,83,26,0,backward
lt_backalley_n,202,6581.2,85.2843,85.2843,77,17,0,backward
lt_backalley_n,203,6289,84.5685,84.5685,68,21,0,backward
lt_backalley_n,204,6330.4,84.9706,84.9706,80,20,0,backward
lt_backalley_n,205,7556.8,85.8995,85.8995,83,29,0,backward
lt_backalley_n,206,7753.6,86.2132,86.2132,80,31,0,backward
lt_backalley_n,207,6113.6,87.9411,87.9411,78,13,0,backward
lt_backalley_n,208,6579.4,86.0711,86.0711,84,27,0,backward
lt_backalley_n,209,5715.2,85.669,85.669,72,16,0,backward
lt_backalley_n,210,4187,89.6985,89.6985,81,8,0,backward
lt_backalley_n,211,7156,91.6274,91.6274,85,20,0,backward
lt_backalley_n,212,5524.2,91.2132,91.2132,85,9,0,backward
lt_backalley_n,213,4868.6,89.1838,89.1838,78,12,0,backward
lt_backalley_n,214,5416.4,88.0833,88.0833,74,16,0,backward
lt_backalley_n,215,5832,91.9117,91.9117,77,12,0,backward
lt_backalley_n,216,5345,89.9411,89.9411,80,22,0,backward
lt_backalley_n,217,4088.6,89.2132,89.2132,83,4,0,backward
lt_backalley_n,218,6204.4,91.8406,91.8406,79,17,0,backward
lt_backalley_n,219,6058.4,91.5563,91.5563,87,15,0,backward
lt_backalley_n,220,8212.4,93.1127,93.1127,84,18,0,backward
lt_backalley_n,221,6031.8,93.3848,93.3848,88,12,0,backward
lt_backalley_n,222,6243.6,93.3848,93.3848,88,23,0,backward
lt_backalley_n,223,6609.8,93.799,93.799,88,6,0,backward
lt_backalley_n,224,7811.6,94.0538,94.0538,75,20,0,backward
lt_backalley_n,225,8233.6,93.0416,93.0416,86,18,0,backward
lt_backalley_n,226,6659.4,94.5685,94.5685,78,21,0,backward
lt_backalley_n,227,7823.2,95.2132,95.2132,89,23,0,backward
lt_backalley_n,228,6757.2,95.1838,95.1838,84,21,0,backward
lt_backalley_n,229,6094,94.4975,94.4975,80,16,0,backward
lt_backalley_n,230,5910.6,98.4264,98.4264,86,7,0,backward
lt_backalley_n,231,4587,96.1838,96.1838,85,12,0,backward
lt_backalley_n,232,8033.4,96.6985,96.6985,88,26,0,backward
lt_backalley_n,233,13286.4,96.799,96.799,91,28,0,backward
lt_backalley_n,234,5695,96.6985,96.6985,88,17,0,backward
lt_backalley_n,235,6892,96.397,96.397,79,19,0,backward
lt_backalley_n,236,7275,96.2132,96.2132,90,31,0,backward
lt_backalley_n,237,7609.8,96.9706,96.9706,92,20,0,backward
lt_backalley_n,238,6539.6,99.598,99.598,88,19,0,backward
lt_backalley_n,239,5090.8,98.3553,98.3553,88,13,0,backward
lt_backalley_n,240,7596,100.799,100.799,95,18,0,backward
lt_backalley_n,241,5256.8,103.012,103.012,91,12,0,backward
lt_backalley_n,242,5854.4,103.113,103.113,94,19,0,backward
lt_backalley_n,243,9156.4,102.284,102.284,94,19,0,backward
lt_backalley_n,244,5023.8,101.113,101.113,92,10,0,backward
lt_backalley_n,245,5540.4,101.154,101.154,85,19,0,backward
lt_backalley_n,246,7251.8,101.912,101.912,87,16,0,backward
lt_backalley_n,247,6256.4,103.598,103.598,92,20,0,backward
lt_backalley_n,248,4856.8,100.355,100.355,90,12,0,backward
lt_backalley_n,249,6259.8,102.296,102.296,82,15,0,backward
lt_backalley_n,250,7116.6,107.184,107.184,96,22,0,backward
lt_backalley_n,251,5436.2,106.184,106.184,95,7,0,backward
lt_backalley_n,252,5691.8,105.983,105.983,89,9,0,backward
lt_backalley_n,253,7524.4,107.184,107.184,96,25,0,backward
lt_backalley_n,254,6651,106.912,106.912,92,14,0,backward
lt_backalley_n,255,7708.8,104.598,104.598,93,16,0,backward
lt_backalley_n,256,5831.8,104.184,104.184,93,12,0,backward
lt_backalley_n,257,4383.2,107.77,107.77,97,10,0,backward
lt_backalley_n,258,4806.2,107.77,107.77,97,8,0,backward
lt_backalley_n,259,7249,104.385,104.385,99,9,0,backward
lt_backalley_n,260,7240,110.012,110.012,98,24,0,backward
lt_backalley_n,261,7640,111.882,111.882,92,24,0,backward
lt_backalley_n,262,6733.4,111.213,111.213,105,31,0,backward
lt_backalley_n,263,5287.4,108.426,108.426,96,19,0,backward
lt_backalley_n,264,8970.8,110.598,110.598,99,27,0,backward
lt_backalley_n,265,6743.8,109.539,109.539,88,27,0,backward
lt_backalley_n,266,6147,110.113,110.113,101,21,0,backward
lt_backalley_n,267,5696.4,111.841,111.841,99,9,0,backward
lt_backalley_n,268,7375.2,111.113,111.113,102,10,0,backward
lt_backalley_n,269,7849,108.627,108.627,102,34,0,backward
lt_backalley_n,270,7893,113.426,113.426,101,27,0,backward
lt_backalley_n,271,7889,112.426,112.426,100,10,0,backward
lt_backalley_n,272,6212.4,112.456,112.456,105,21,0,backward
lt_backalley_n,273,6057.4,114.841,114.841,102,21,0,backward
lt_backalley_n,274,6947.4,113.071,113.071,111,31,0,backward
lt_backalley_n,275,7634,115.912,115.912,101,20,0,backward
lt_backalley_n,276,6180.8,113.296,113.296,93,18,0,backward
lt_backalley_n,277,8941.2,113.941,113.941,104,35,0,backward
lt_backalley_n,278,6488.4,114.941,114.941,105,20,0,backward
lt_backalley_n,279,5948,113.125,113.125,92,20,0,backward
lt_backalley_n,280,8888,119.113,119.113,110,34,0,backward
lt_backalley_n,281,5928.6,118.87,118.87,111,12,0,backward
lt_backalley_n,282,8040.4,118.941,118.941,109,26,0,backward
lt_backalley_n,283,7349.4,117.125,117.125,96,18,0,backward
lt_backalley_n,284,6547.2,116.941,116.941,107,19,0,backward
lt_backalley_n,285,5878,116.426,116.426,104,17,0,backward
lt_backalley_n,286,8080.8,119.054,119.054,100,16,0,backward
lt_backalley_n,287,7971.6,118.497,118.497,104,33,0,backward
lt_backalley_n,288,8098.4,116.397,116.397,99,29,0,backward
lt_backalley_n,289,7715.4,117.326,117.326,102,15,0,backward
lt_backalley_n,290,6864.6,122.841,122.841,110,26,0,backward
lt_backalley_n,291,5324.8,122.77,122.77,112,13,0,backward
lt_backalley_n,292,10010.6,122.497,122.497,108,26,0,backward
lt_backalley_n,293,7452.2,121.669,121.669,108,11,0,backward
lt_backalley_n,294,7930.8,122.912,122.912,108,33,0,backward
lt_backalley_n,295,9083.6,123.385,123.385,118,34,0,backward
lt_backalley_n,296,5894,123.627,123.627,117,12,0,backward
lt_backalley_n,297,8512.6,120.799,120.799,115,23,0,backward
lt_backalley_n,298,7582.4,121.213,121.213,115,36,0,backward
lt_backalley_n,299,6512.4,122.255,122.255,109,20,0,backward
lt_backalley_n,300,5810.4,127.284,127.284,119,15,0,backward
lt_backalley_n,301,10090.6,126.071,126.071,124,28,0,backward
lt_backalley_n,302,7593,125.497,125.497,111,16,0,backward
lt_backalley_n,303,8975.4,125.326,125.326,110,29,0,backward
lt_backalley_n,304,6431,125.497,125.497,111,21,0,backward
lt_backalley_n,305,7335.4,126.983,126.983,110,12,0,backward
lt_backalley_n,306,6440.4,126.083,126.083,112,21,0,backward
lt_backalley_n,307,8141,125.042,125.042,118,27,0,backward
lt_backalley_n,308,7984,126.426,126.426,114,29,0,backward
lt_backalley_n,309,7754.8,127.225,127.225,109,29,0,backward
lt_backalley_n,310,7613.2,128.125,128.125,107,19,0,backward
lt_backalley_n,311,7542.8,129.74,129.74,114,12,0,backward
lt_backalley_n,312,5719.4,128.669,128.669,115,15,0,backward
lt_backalley_n,313,7823.6,128.61,128.61,105,30,0,backward
lt_backalley_n,314,5541.4,130.811,130.811,113,14,0,backward
lt_backalley_n,315,8461.6,131.125,131.125,110,22,0,backward
lt_backalley_n,316,6452.8,128.125,128.125,107,28,0,backward
lt_backalley_n,317,7421,131.728,131.728,128,29,0,backward
lt_backalley_n,318,7345.4,130.225,130.225,112,23,0,backward
lt_backalley_n,319,5176.2,129.426,129.426,117,15,0,backward
lt_backalley_n,320,7064.2,132.083,132.083,118,19,0,backward
lt_backalley_n,321,10780,132.598,132.598,121,14,0,backward
lt_backalley_n,322,9140.2,134.598,134.598,123,28,0,backward
lt_backalley_n,323,8258.8,135.669,135.669,122,21,0,backward
lt_backalley_n,324,9721.8,132.728,132.728,129,29,0,backward
lt_backalley_n,325,8994.4,133.426,133.426,121,25,0,backward
lt_backalley_n,326,7386.4,132.468,132.468,113,23,0,backward
lt_backalley_n,327,6708.2,133.426,133.426,121,14,0,backward
lt_backalley_n,328,6686.2,133.598,133.598,122,18,0,backward
lt_backalley_n,329,5989.6,134.154,134.154,118,18,0,backward
lt_backalley_n,330,8309,136.711,136.711,116,20,0,backward
lt_backalley_n,331,7077.6,137.74,137.74,122,27,0,backward
lt_backalley_n,332,7765.8,136.154,136.154,120,29,0,backward
lt_backalley_n,333,7003.4,139.024,139.024,115,22,0,backward
lt_backalley_n,334,7130.6,137.355,137.355,127,23,0,backward
lt_backalley_n,335,7138,136.539,136.539,115,24,0,backward
lt_backalley_n,336,8166.8,137.569,137.569,121,29,0,backward
lt_backalley_n,337,6387.4,136.225,136.225,118,26,0,backward
lt_backalley_n,338,7256.4,137.125,137.125,116,23,0,backward
lt_backalley_n,339,6821.4,137.083,137.083,123,25,0,backward
lt_backalley_n,340,6205.6,141.569,141.569,125,17,0,backward
lt_backalley_n,341,6430.6,143.811,143.811,126,21,0,backward
lt_backalley_n,342,9320.2,143.355,143.355,133,25,0,backward
lt_backalley_n,343,6486.2,142.397,142.397,125,23,0,backward
lt_backalley_n,344,9243.6,143.154,143.154,127,28,0,backward
lt_backalley_n,345,9168,140.569,140.569,124,23,0,backward
lt_backalley_n,346,8931.6,140.083,140.083,126,27,0,backward
lt_backalley_n,347,9905.2,140.468,140.468,121,19,0,backward
lt_backalley_n,348,6214.2,142.154,142.154,126,23,0,backward
lt_backalley_n,349,9220.8,141.971,141.971,137,27,0,backward
lt_backalley_n,350,6820.8,144.669,144.669,131,19,0,backward
lt_backalley_n,351,6850.2,144.669,144.669,131,25,0,backward
lt_backalley_n,352,8761.2,147.024,147.024,123,40,0,backward
lt_backalley_n,353,9359.8,147.669,147.669,134,29,0,backward
lt_backalley_n,354,8103,147.083,147.083,133,22,0,backward
lt_backalley_n,355,7894.8,144.326,144.326,129,26,0,backward
lt_backalley_n,356,7900,144.326,144.326,129,30,0,backward
lt_backalley_n,357,8075,145.669,145.669,132,29,0,backward
lt_backalley_n,358,5792.8,147.598,147.598,136,15,0,backward
lt_backalley_n,359,6875.8,144.74,144.74,129,23,0,backward
lt_backalley_n,360,7370.2,149.811,149.811,132,31,0,backward
lt_backalley_n,361,7328.8,148.556,148.556,144,32,0,backward
lt_backalley_n,362,8535.8,151.912,151.912,137,26,0,backward
lt_backalley_n,363,9015.2,149.083,149.083,135,29,0,backward
lt_backalley_n,364,6640.4,148.569,148.569,132,24,0,backward
lt_backalley_n,365,7567.2,149.811,149.811,132,20,0,backward
lt_backalley_n,366,8058.4,150.054,150.054,131,14,0,backward
lt_backalley_n,367,9754.8,149.811,149.811,132,33,0,backward
lt_backalley_n,368,8127.6,148.255,148.255,135,25,0,backward
lt_backalley_n,369,10107.4,150.971,150.971,146,31,0,backward
lt_backalley_n,370,8802.6,152.539,152.539,131,32,0,backward
lt_backalley_n,371,9559,154.225,154.225,136,26,0,backward
lt_backalley_n,372,9429.2,153.811,153.811,136,31,0,backward
lt_backalley_n,373,8489.6,154.326,154.326,139,27,0,backward
lt_backalley_n,374,8165,155.924,155.924,129,23,0,backward
lt_backalley_n,375,7265.8,155.669,155.669,142,26,0,backward
lt_backalley_n,376,9157.2,152.142,152.142,148,30,0,backward
lt_backalley_n,377,7801,152.841,152.841,140,22,0,backward
lt_backalley_n,378,6936.8,154.983,154.983,138,20,0,backward
lt_backalley_n,379,9826,154.811,154.811,137,31,0,backward
lt_backalley_n,380,7427.2,159.397,159.397,142,27,0,backward
lt_backalley_n,381,8247.6,157.225,157.225,139,29,0,backward
lt_backalley_n,382,8163,159.095,159.095,133,23,0,backward
lt_backalley_n,383,8120.6,158.225,158.225,140,27,0,backward
lt_backalley_n,384,9699.8,156.456,156.456,149,33,0,backward
lt_backalley_n,385,7492,156.841,156.841,144,21,0,backward
lt_backalley_n,386,9229,158.397,158.397,141,27,0,backward
lt_backalley_n,387,7105.2,158.912,158.912,144,14,0,backward
lt_backalley_n,388,8229.2,156.154,156.154,140,28,0,backward
lt_backalley_n,389,7310.8,158.983,158.983,142,23,0,backward
lt_backalley_n,390,7718.4,160.054,160.054,141,30,0,backward
lt_backalley_n,391,8958,162.326,162.326,147,26,0,backward
lt_backalley_n,392,8307,161.397,161.397,144,28,0,backward
lt_backalley_n,393,8212.2,163.125,163.125,142,31,0,backward
lt_backalley_n,394,16242.6,162.983,162.983,146,26,0,backward
lt_backalley_n,395,7161.2,163.468,163.468,144,14,0,backward
lt_backalley_n,396,8354.6,161.74,161.74,146,27,0,backward
lt_backalley_n,397,7209.4,162.054,162.054,143,19,0,backward
lt_backalley_n,398,12485,160.113,160.113,151,28,0,backward
lt_backalley_n,399,7531.4,160.983,160.983,144,20,0,backward
lt_backalley_n,400,8483.8,164.983,164.983,148,26,0,backward
lt_backalley_n,401,8527.6,166.569,166.569,150,27,0,backward
lt_backalley_n,402,7089.4,165.326,165.326,150,26,0,backward
lt_backalley_n,403,6480.8,166.083,166.083,152,27,0,backward
lt_backalley_n,404,6367.8,167.569,167.569,151,28,0,backward
lt_backalley_n,405,6904.8,165.64,165.64,147,19,0,backward
lt_backalley_n,406,6855.2,165.426,165.426,153,25,0,backward
lt_backalley_n,407,8819.2,167.083,167.083,153,24,0,backward
lt_backalley_n,408,6856.4,166.912,166.912,152,30,0,backward
lt_backalley_n,409,8341.2,164.225,164.225,146,28,0,backward
lt_backalley_n,410,9140.6,169.569,169.569,153,31,0,backward
lt_backalley_n,411,7604.4,169.468,169.468,150,30,0,backward
lt_backalley_n,412,10119,170.912,170.912,156,32,0,backward
lt_backalley_n,413,8932.2,171.811,171.811,154,30,0,backward
lt_backalley_n,414,9554.8,169.912,169.912,155,27,0,backward
