map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,0,3392.2,43.4853,1,41,52,64,forward
orz300d,1,3492.8,89.5269,3.82843,80,58,64,forward
orz300d,2,3133.8,69.1838,3.41421,58,71,64,forward
orz300d,3,908.4,22.7279,3,19,0,64,forward
orz300d,4,4368.4,80.598,3.82843,69,66,64,forward
orz300d,5,4853.8,64.6396,2.82843,46,84,64,forward
orz300d,6,2357,47.9706,2.82843,43,18,64,forward
orz300d,7,2753,43.3137,2,40,70,64,forward
orz300d,8,1844,32.2426,2.41421,31,38,64,forward
orz300d,9,505.2,21.799,3.82843,16,0,64,forward
orz300d,10,3059.8,67.4264,7,55,42,64,forward
orz300d,11,771.6,22.0711,5.41421,20,5,64,forward
orz300d,12,860.8,32.7279,6.65685,29,9,64,forward
orz300d,13,887.4,44.0416,5.41421,37,26,64,forward
orz300d,14,3174.6,75.6985,7.24264,67,71,64,forward
orz300d,15,950.4,23.2426,7.24264,22,21,64,forward
orz300d,16,829.2,29.5563,5.24264,25,11,64,forward
orz300d,17,770.8,27.7279,5.41421,24,8,64,forward
orz300d,18,3062.8,75.7279,7.24264,72,77,64,forward
orz300d,19,1935.6,44.4853,5,42,77,64,forward
orz300d,20,3142.2,71.1543,11.3137,55,64,64,forward
orz300d,21,918,28.7279,10.2426,25,3,64,forward
orz300d,22,1021,43.0416,10.0711,36,18,64,forward
orz300d,23,708,27.7279,10.2426,24,5,64,forward
orz300d,24,2899.4,97.1127,8.48528,88,68,64,forward
orz300d,25,1101.8,31.9706,8.48528,27,3,64,forward
orz300d,26,2951.4,82.598,10.2426,71,79,64,forward
orz300d,27,2853.8,73.4975,10.8284,59,85,64,forward
orz300d,28,2210.6,78.6569,9.65685,77,67,64,forward
orz300d,29,3372.2,89.3848,11.8995,84,67,64,forward
orz300d,30,2229.8,66.0416,14.0711,59,37,64,forward
orz300d,31,5410,132.551,13.4142,99,98,64,forward
orz300d,32,2718,79.5685,12.3137,63,66,64,forward
orz300d,33,2224.2,84.468,13.6569,65,63,64,forward
orz300d,34,836.8,37.8701,12.2426,30,5,64,forward
orz300d,35,853,38.2132,12.8995,32,12,64,forward
orz300d,36,2714.4,96.1838,13.8995,85,63,64,forward
orz300d,37,2569.4,81.598,14.6569,70,74,64,forward
orz300d,38,556,26.7279,14.4853,23,0,64,forward
orz300d,39,3417.2,107.113,14.4853,98,77,64,forward
orz300d,40,2854,91.1249,18.6569,70,37,64,forward
orz300d,41,957.8,46.0416,16.7279,39,7,64,forward
orz300d,42,2243,94.0416,18.9706,87,66,64,forward
orz300d,43,2771,77.0416,16.2426,70,73,64,forward
orz300d,44,2250,61.4975,18.7279,47,36,64,forward
orz300d,45,1817.6,62.4264,18.2426,50,47,64,forward
orz300d,46,2020.8,66.5269,16.1421,57,50,64,forward
orz300d,47,3047.4,90.6274,17.6569,84,56,64,forward
orz300d,48,1878.8,32.6569,17.6569,31,18,64,forward
orz300d,49,1338.6,59.9117,16.0711,45,14,64,forward
orz300d,50,2301,88.5685,23.799,72,43,64,forward
orz300d,51,3564,84.5269,23.9706,75,65,64,forward
orz300d,52,1655.2,85.1249,20.0711,64,31,64,forward
orz300d,53,1406.8,72.1543,22.6569,56,24,64,forward
orz300d,54,2918.2,114.853,22.9706,90,8,64,forward
orz300d,55,1852,81.669,23.9706,68,41,64,forward
orz300d,56,2094.6,58.6985,23.3848,50,42,64,forward
orz300d,57,1293.4,53.8701,21.1421,46,33,64,forward
orz300d,58,1838.6,74.7696,22.2132,64,43,64,forward
orz300d,59,4498.2,135.095,21.8995,109,92,64,forward
orz300d,60,5538.4,112.314,27.2426,109,120,64,forward
orz300d,61,1472.2,74.2254,26.1421,56,24,64,forward
orz300d,62,2461.4,81.7401,24.7279,66,74,64,forward
orz300d,63,2957.8,94.1838,24.2132,83,73,64,forward
orz300d,64,1655.4,53.1127,27.4142,44,34,64,forward
orz300d,65,1328.6,56.6274,26.3848,50,6,64,forward
orz300d,66,1367.8,62.1127,25.7279,53,29,64,forward
orz300d,67,3206.4,105.698,27.9706,97,68,64,forward
orz300d,68,3077,79.4975,26.3848,65,82,64,forward
orz300d,69,1274,37.4853,26.4853,35,26,64,forward
orz300d,70,3039.4,72.2426,28,71,90,64,forward
orz300d,71,4308.4,83.4975,31.5563,69,63,64,forward
orz300d,72,1030.4,30.8284,30,30,0,64,forward
orz300d,73,569.8,30.9706,30.1421,26,0,64,forward
orz300d,74,1989,58.9411,30.5563,49,32,64,forward
orz300d,75,1628.6,55.4558,30.8995,48,10,64,forward
orz300d,76,1138.8,33.4853,29.1421,31,11,64,forward
orz300d,77,1272.2,52.3553,29.7279,42,11,64,forward
orz300d,78,1163.6,61.6985,31.4853,53,9,64,forward
orz300d,79,3802.6,106.468,30.2426,87,72,64,forward
orz300d,80,1563,55.7279,34.799,52,18,64,forward
orz300d,81,4044.2,88.0833,32.3848,74,109,64,forward
orz300d,82,1177,46.3848,33.2132,41,8,64,forward
orz300d,83,3309.2,90.1543,33,74,87,64,forward
orz300d,84,1073.2,35.0416,35.0416,28,20,64,forward
orz300d,85,3480.4,121.598,33.8701,110,100,64,forward
orz300d,86,2061.6,88.5391,33.799,67,22,64,forward
orz300d,87,1142.8,53.3553,32.0416,43,19,64,forward
orz300d,88,2733.8,91.397,33.4142,74,85,64,forward
orz300d,89,1454.2,59.0122,34.2426,47,27,64,forward
orz300d,90,4077.8,100.314,39.6569,97,96,64,forward
