map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,143,2740.2,60.7279,60.7279,57,13,0,backward
ca_caverns1_mines,144,1747.2,62.4853,62.4853,60,13,0,backward
ca_caverns1_mines,145,2874.2,61.2132,61.2132,55,8,0,backward
ca_caverns1_mines,146,1401.8,60.2426,60.2426,59,4,0,backward
ca_caverns1_mines,147,1866.4,62.1127,62.1127,53,3,0,backward
ca_caverns1_mines,148,2450.2,62.8701,62.8701,55,6,0,backward
ca_caverns1_mines,149,2781.2,62.4264,62.4264,50,16,0,backward
ca_caverns1_mines,150,2419.2,64.4558,64.4558,57,9,0,backward
ca_caverns1_mines,151,2749.6,65.3848,65.3848,60,19,0,backward
ca_caverns1_mines,152,2400.4,65.0416,65.0416,58,8,0,backward
ca_caverns1_mines,153,2280.2,66.1127,66.1127,57,6,0,backward
ca_caverns1_mines,154,2138.6,67.4558,67.4558,60,6,0,backward
ca_caverns1_mines,155,2274.2,67.2132,67.2132,61,11,0,backward
ca_caverns1_mines,156,2215,65.6274,65.6274,59,14,0,backward
ca_caverns1_mines,157,1611.6,67.8995,67.8995,65,8,0,backward
ca_caverns1_mines,158,2782.6,66.1127,66.1127,57,17,0,backward
ca_caverns1_mines,159,2636.4,67.4558,67.4558,60,15,0,backward
ca_caverns1_mines,160,1469.4,71.1421,71.1421,67,6,0,backward
ca_caverns1_mines,161,3158.2,71.598,71.598,60,10,0,backward
ca_caverns1_mines,162,2900.8,70.3553,70.3553,60,15,0,backward
ca_caverns1_mines,163,2988.8,69.3848,69.3848,64,7,0,backward
ca_caverns1_mines,164,2720.4,71.7696,71.7696,61,15,0,backward
ca_caverns1_mines,165,2788.2,70.8701,70.8701,63,17,0,backward
ca_caverns1_mines,166,2751.8,70.1127,70.1127,61,13,0,backward
ca_caverns1_mines,167,2531,68.3259,68.3259,53,16,0,backward
ca_caverns1_mines,168,1760,69.3848,69.3848,64,5,0,backward
ca_caverns1_mines,169,1876.6,69.1127,69.1127,60,8,0,backward
ca_caverns1_mines,170,1999.4,72.1127,72.1127,63,8,0,backward
ca_caverns1_mines,171,2284.4,75.1127,75.1127,66,14,0,backward
ca_caverns1_mines,172,2855.2,73.9706,73.9706,69,7,0,backward
ca_caverns1_mines,173,2943,73.7696,73.7696,63,12,0,backward
ca_caverns1_mines,174,1565.2,72.2132,72.2132,66,5,0,backward
ca_caverns1_mines,175,1684.2,74.7401,74.7401,59,7,0,backward
ca_caverns1_mines,176,2288.2,72.6985,72.6985,64,7,0,backward
ca_caverns1_mines,177,3199.6,73.2132,73.2132,67,24,0,backward
ca_caverns1_mines,178,3459,74.9411,74.9411,65,26,0,backward
ca_caverns1_mines,179,3265,74.2843,74.2843,66,14,0,backward
ca_caverns1_mines,180,1975,77.6985,77.6985,69,6,0,backward
ca_caverns1_mines,181,2499.2,78.3137,78.3137,75,11,0,backward
ca_caverns1_mines,182,2629.4,76.0711,76.0711,74,5,0,backward
ca_caverns1_mines,183,2308.8,76.3848,76.3848,71,8,0,backward
ca_caverns1_mines,184,3242.6,77.1838,77.1838,66,21,0,backward
ca_caverns1_mines,185,2130,78.3848,78.3848,73,10,0,backward
ca_caverns1_mines,186,2469,76.2548,76.2548,63,14,0,backward
ca_caverns1_mines,187,2528.2,76.6985,76.6985,68,12,0,backward
ca_caverns1_mines,188,2756,76.6985,76.6985,68,18,0,backward
ca_caverns1_mines,189,2604.4,76.6274,76.6274,70,12,0,backward
ca_caverns1_mines,190,3649.6,83.4558,83.4558,76,9,0,backward
ca_caverns1_mines,191,2431.8,83.799,83.799,78,8,0,backward
ca_caverns1_mines,192,2748.8,80.8406,80.8406,68,9,0,backward
ca_caverns1_mines,193,2792.8,81.4264,81.4264,69,16,0,backward
ca_caverns1_mines,194,1728.6,80.1838,80.1838,69,5,0,backward
ca_caverns1_mines,195,2050.4,83.9706,83.9706,79,6,0,backward
ca_caverns1_mines,196,2729.4,80.3259,80.3259,65,11,0,backward
ca_caverns1_mines,197,2354,80.3137,80.3137,77,9,0,backward
ca_caverns1_mines,198,3009.2,81.3553,81.3553,71,20,0,backward
ca_caverns1_mines,199,2417.6,82.9706,82.9706,78,5,0,backward
ca_caverns1_mines,200,1877.2,87.0122,87.0122,75,9,0,backward
ca_caverns1_mines,201,3284.6,87.1838,87.1838,76,15,0,backward
ca_caverns1_mines,202,2843.6,85.7401,85.7401,70,14,0,backward
ca_caverns1_mines,203,3036.6,87.1838,87.1838,76,14,0,backward
ca_caverns1_mines,204,2318,84.8406,84.8406,72,4,0,backward
ca_caverns1_mines,205,3159.4,84.1127,84.1127,75,8,0,backward
ca_caverns1_mines,206,2315.8,84.6985,84.6985,76,4,0,backward
ca_caverns1_mines,207,2246.8,86.4558,86.4558,79,14,0,backward
ca_caverns1_mines,208,2248.4,84.2132,84.2132,78,3,0,backward
ca_caverns1_mines,209,2611.8,85.5563,85.5563,81,7,0,backward
ca_caverns1_mines,210,2158,91.6274,91.6274,85,10,0,backward
ca_caverns1_mines,211,3084.6,88.6274,88.6274,82,14,0,backward
ca_caverns1_mines,212,2803.2,91.6396,91.6396,73,12,0,backward
ca_caverns1_mines,213,1837.6,90.1421,90.1421,86,5,0,backward
ca_caverns1_mines,214,2593,90.6274,90.6274,84,16,0,backward
ca_caverns1_mines,215,2987,89.0833,89.0833,75,13,0,backward
ca_caverns1_mines,216,2277.4,90.4975,90.4975,76,9,0,backward
ca_caverns1_mines,217,2961.6,89.0711,89.0711,87,7,0,backward
ca_caverns1_mines,218,2894,89.1838,89.1838,78,12,0,backward
ca_caverns1_mines,219,2335.8,88.1838,88.1838,77,15,0,backward
ca_caverns1_mines,220,3616.2,95.598,95.598,84,20,0,backward
ca_caverns1_mines,221,2859.6,95.6274,95.6274,89,19,0,backward
ca_caverns1_mines,222,2897.6,93.7696,93.7696,83,11,0,backward
ca_caverns1_mines,223,3092.4,92.2843,92.2843,84,10,0,backward
ca_caverns1_mines,224,2347.8,93.4558,93.4558,86,11,0,backward
ca_caverns1_mines,225,2443.8,94.669,94.669,81,8,0,backward
ca_caverns1_mines,226,2034.2,95.1127,95.1127,86,9,0,backward
ca_caverns1_mines,227,3295,93.669,93.669,80,25,0,backward
ca_caverns1_mines,228,2193,93.5269,93.5269,84,8,0,backward
ca_caverns1_mines,229,2996.6,95.9411,95.9411,86,15,0,backward
ca_caverns1_mines,230,2601.4,96.8701,96.8701,89,8,0,backward
ca_caverns1_mines,231,2974.4,97.1421,97.1421,93,13,0,backward
ca_caverns1_mines,232,3147.2,98.2548,98.2548,85,15,0,backward
ca_caverns1_mines,233,2822.2,99.2843,99.2843,91,11,0,backward
ca_caverns1_mines,234,3184.4,98.5269,98.5269,89,26,0,backward
ca_caverns1_mines,235,4086.6,97.1838,97.1838,86,28,0,backward
ca_caverns1_mines,236,2647.6,96.0416,96.0416,89,11,0,backward
ca_caverns1_mines,237,1936.6,97.2843,97.2843,89,11,0,backward
ca_caverns1_mines,238,1591.2,98.799,98.799,93,4,0,backward
ca_caverns1_mines,239,3394.8,96.7696,96.7696,86,20,0,backward
ca_caverns1_mines,240,2647.4,103.326,103.326,88,10,0,backward
ca_caverns1_mines,241,2574.2,102.113,102.113,93,12,0,backward
ca_caverns1_mines,242,4247.8,100.284,100.284,92,25,0,backward
ca_caverns1_mines,243,3038.2,103.042,103.042,96,13,0,backward
ca_caverns1_mines,244,2971.8,101.841,101.841,89,12,0,backward
ca_caverns1_mines,245,2724.6,102.799,102.799,97,15,0,backward
ca_caverns1_mines,246,3220.8,100.225,100.225,82,4,0,backward
ca_caverns1_mines,247,1775.6,101.456,101.456,94,8,0,backward
ca_caverns1_mines,248,3601.2,101.497,101.497,87,27,0,backward
ca_caverns1_mines,249,3706.8,102.012,102.012,90,29,0,backward
ca_caverns1_mines,250,3468.8,107.627,107.627,101,27,0,backward
ca_caverns1_mines,251,3272.4,104.912,104.912,90,18,0,backward
ca_caverns1_mines,252,1746.2,104.971,104.971,100,4,0,backward
ca_caverns1_mines,253,3492.8,104.426,104.426,92,20,0,backward
ca_caverns1_mines,254,2987.8,104.012,104.012,92,13,0,backward
ca_caverns1_mines,255,3454.6,107.77,107.77,97,23,0,backward
ca_caverns1_mines,256,3572.2,104.669,104.669,91,20,0,backward
ca_caverns1_mines,257,3182.4,106.368,106.368,84,10,0,backward
ca_caverns1_mines,258,3256,104.941,104.941,95,28,0,backward
ca_caverns1_mines,259,3789,104.497,104.497,90,22,0,backward
ca_caverns1_mines,260,3103.8,108.468,108.468,89,20,0,backward
ca_caverns1_mines,261,2101.6,108.071,108.071,106,4,0,backward
ca_caverns1_mines,262,2842.2,108.698,108.698,100,11,0,backward
ca_caverns1_mines,263,2755.2,111.042,111.042,104,10,0,backward
ca_caverns1_mines,264,3674.6,108.912,108.912,94,19,0,backward
ca_caverns1_mines,265,3496.6,108.397,108.397,91,24,0,backward
ca_caverns1_mines,266,2279.4,109.74,109.74,94,7,0,backward
ca_caverns1_mines,267,2580,108.527,108.527,99,9,0,backward
ca_caverns1_mines,268,3233.6,108.184,108.184,97,17,0,backward
ca_caverns1_mines,269,3257.2,109.355,109.355,99,19,0,backward
ca_caverns1_mines,270,3939.8,115.355,115.355,105,25,0,backward
ca_caverns1_mines,271,2906,115.355,115.355,105,17,0,backward
ca_caverns1_mines,272,3725.4,113.326,113.326,98,31,0,backward
ca_caverns1_mines,273,3061.4,112.456,112.456,105,17,0,backward
ca_caverns1_mines,274,3375.4,114.799,114.799,109,15,0,backward
ca_caverns1_mines,275,4669.4,113.569,113.569,97,26,0,backward
ca_caverns1_mines,276,2395.6,113.042,113.042,106,7,0,backward
ca_caverns1_mines,277,3134,112.971,112.971,108,6,0,backward
ca_caverns1_mines,278,3004.6,112.296,112.296,92,14,0,backward
ca_caverns1_mines,279,2711.2,112.456,112.456,105,8,0,backward
ca_caverns1_mines,280,3043.2,119.983,119.983,103,13,0,backward
ca_caverns1_mines,281,2243.8,119.74,119.74,104,11,0,backward
ca_caverns1_mines,282,4084.6,118.397,118.397,101,26,0,backward
ca_caverns1_mines,283,3787.6,118.569,118.569,102,16,0,backward
ca_caverns1_mines,284,2352,117.77,117.77,107,13,0,backward
ca_caverns1_mines,285,3611.4,116.598,116.598,105,14,0,backward
ca_caverns1_mines,286,3971.6,118.284,118.284,110,35,0,backward
ca_caverns1_mines,287,2701.6,119.728,119.728,116,13,0,backward
ca_caverns1_mines,288,3191.4,116.941,116.941,107,20,0,backward
ca_caverns1_mines,289,3408.8,119.154,119.154,103,17,0,backward
ca_caverns1_mines,290,2663.2,120.083,120.083,106,17,0,backward
ca_caverns1_mines,291,2843.8,123.024,123.024,99,8,0,backward
ca_caverns1_mines,292,3584.4,122.698,122.698,114,9,0,backward
ca_caverns1_mines,293,2372.2,120.113,120.113,111,5,0,backward
ca_caverns1_mines,294,3781.6,120.083,120.083,106,20,0,backward
ca_caverns1_mines,295,3291.4,123.74,123.74,108,14,0,backward
ca_caverns1_mines,296,3597.4,120.184,120.184,109,15,0,backward
ca_caverns1_mines,297,2054.8,123.799,123.799,118,9,0,backward
ca_caverns1_mines,298,4718.2,120.255,120.255,107,25,0,backward
ca_caverns1_mines,299,2579.4,121.841,121.841,109,14,0,backward
ca_caverns1_mines,300,3299.6,125.74,125.74,110,16,0,backward
ca_caverns1_mines,301,2892.2,126.74,126.74,111,15,0,backward
ca_caverns1_mines,302,3732.4,124.87,124.87,117,14,0,backward
ca_caverns1_mines,303,3230.6,127.782,127.782,105,14,0,backward
ca_caverns1_mines,304,3926.8,127.012,127.012,115,21,0,backward
ca_caverns1_mines,305,3952.4,124.87,124.87,117,8,0,backward
ca_caverns1_mines,306,2603,125.77,125.77,115,13,0,backward
ca_caverns1_mines,307,3261.6,124.841,124.841,112,20,0,backward
ca_caverns1_mines,308,3166.6,126.711,126.711,106,14,0,backward
ca_caverns1_mines,309,3196,125.368,125.368,103,16,0,backward
ca_caverns1_mines,310,2894.2,129.912,129.912,115,13,0,backward
ca_caverns1_mines,311,3514.8,131.426,131.426,119,15,0,backward
ca_caverns1_mines,312,3447.6,131.338,131.338,104,6,0,backward
ca_caverns1_mines,313,2668.8,128.284,128.284,120,13,0,backward
ca_caverns1_mines,314,2960,131.539,131.539,110,16,0,backward
ca_caverns1_mines,315,2978.4,129.539,129.539,108,11,0,backward
ca_caverns1_mines,316,2027,130.113,130.113,121,7,0,backward
ca_caverns1_mines,317,2699.4,130.338,130.338,103,16,0,backward
ca_caverns1_mines,318,2624.6,128.983,128.983,112,17,0,backward
ca_caverns1_mines,319,4302,130.054,130.054,111,22,0,backward
ca_caverns1_mines,320,2943,132.397,132.397,115,13,0,backward
ca_caverns1_mines,321,4017.4,134.912,134.912,120,25,0,backward
ca_caverns1_mines,322,4050.2,134.184,134.184,123,27,0,backward
ca_caverns1_mines,323,4227.2,133.154,133.154,117,29,0,backward
ca_caverns1_mines,324,4282,134.426,134.426,122,38,0,backward
ca_caverns1_mines,325,4572.8,133.255,133.255,120,30,0,backward
ca_caverns1_mines,326,3034.4,135.912,135.912,121,12,0,backward
ca_caverns1_mines,327,2842.6,133.681,133.681,108,16,0,backward
ca_caverns1_mines,328,4160.2,132.083,132.083,118,21,0,backward
ca_caverns1_mines,329,5073.4,133.426,133.426,121,15,0,backward
ca_caverns1_mines,330,6717.2,138.497,138.497,124,22,0,backward
ca_caverns1_mines,331,4354,138.083,138.083,124,27,0,backward
ca_caverns1_mines,332,3227.8,137.598,137.598,126,17,0,backward
ca_caverns1_mines,333,4003.2,139.74,139.74,124,12,0,backward
ca_caverns1_mines,334,3453.8,136.355,136.355,126,21,0,backward
ca_caverns1_mines,335,4049,137.64,137.64,119,11,0,backward
ca_caverns1_mines,336,5256.6,136.77,136.77,126,38,0,backward
ca_caverns1_mines,337,2934.2,136.569,136.569,120,14,0,backward
ca_caverns1_mines,338,4798.6,139.225,139.225,121,37,0,backward
ca_caverns1_mines,339,2974.2,139.125,139.125,118,17,0,backward
ca_caverns1_mines,340,4316.4,141.598,141.598,130,11,0,backward
ca_caverns1_mines,341,4387,143.426,143.426,131,32,0,backward
ca_caverns1_mines,342,5951.6,140.569,140.569,124,41,0,backward
ca_caverns1_mines,343,4169,141.426,141.426,129,30,0,backward
ca_caverns1_mines,344,3260,143.296,143.296,123,15,0,backward
ca_caverns1_mines,345,3917.4,142.983,142.983,126,22,0,backward
ca_caverns1_mines,346,4139.4,142.326,142.326,127,32,0,backward
ca_caverns1_mines,347,3830.4,140.355,140.355,130,9,0,backward
ca_caverns1_mines,348,5754.6,142.841,142.841,130,31,0,backward
ca_caverns1_mines,349,4011.6,142.581,142.581,114,24,0,backward
ca_caverns1_mines,350,3500.2,147.669,147.669,134,17,0,backward
ca_caverns1_mines,351,4431.8,147.841,147.841,135,30,0,backward
ca_caverns1_mines,352,2708.2,145.711,145.711,125,10,0,backward
ca_caverns1_mines,353,3813.2,146.941,146.941,137,20,0,backward
ca_caverns1_mines,354,4082.2,147.527,147.527,138,30,0,backward
ca_caverns1_mines,355,4692.2,146.74,146.74,131,26,0,backward
ca_caverns1_mines,356,4560,147.296,147.296,127,34,0,backward
ca_caverns1_mines,357,4550,147.054,147.054,128,38,0,backward
ca_caverns1_mines,358,2961.8,147.539,147.539,126,14,0,backward
ca_caverns1_mines,359,2921.8,147.355,147.355,137,8,0,backward
ca_caverns1_mines,360,3701.2,151.841,151.841,139,17,0,backward
ca_caverns1_mines,361,3496.6,148.811,148.811,131,17,0,backward
ca_caverns1_mines,362,4992,148.012,148.012,136,18,0,backward
ca_caverns1_mines,363,4136.8,151.368,151.368,129,31,0,backward
ca_caverns1_mines,364,2957.8,149.51,149.51,123,14,0,backward
ca_caverns1_mines,365,2586,151.083,151.083,137,13,0,backward
ca_caverns1_mines,366,3876.4,148.326,148.326,133,9,0,backward
ca_caverns1_mines,367,4259.6,148.397,148.397,131,23,0,backward
ca_caverns1_mines,368,4953,148.355,148.355,138,41,0,backward
ca_caverns1_mines,369,4826.4,148.054,148.054,129,26,0,backward
ca_caverns1_mines,370,4109.6,153.953,153.953,132,27,0,backward
ca_caverns1_mines,371,5083.2,153.912,153.912,139,35,0,backward
ca_caverns1_mines,372,4841.8,154.569,154.569,138,36,0,backward
ca_caverns1_mines,373,4158,153.894,153.894,122,27,0,backward
ca_caverns1_mines,374,4642.6,155.569,155.569,139,25,0,backward
ca_caverns1_mines,375,5579.2,155.355,155.355,145,37,0,backward
ca_caverns1_mines,376,4734,153.326,153.326,138,39,0,backward
ca_caverns1_mines,377,3202.8,153.196,153.196,130,18,0,backward
ca_caverns1_mines,378,3714.4,154.083,154.083,140,15,0,backward
ca_caverns1_mines,379,4715.2,154.912,154.912,140,36,0,backward
ca_caverns1_mines,380,3539,159.037,159.037,123,11,0,backward
ca_caverns1_mines,381,3411.8,157.167,157.167,129,22,0,backward
ca_caverns1_mines,382,5950.6,156.882,156.882,137,37,0,backward
ca_caverns1_mines,383,4733.8,159.468,159.468,140,40,0,backward
ca_caverns1_mines,384,3860.6,158.853,158.853,134,27,0,backward
ca_caverns1_mines,385,3808.2,159.841,159.841,147,17,0,backward
ca_caverns1_mines,386,5108.6,159.711,159.711,139,36,0,backward
ca_caverns1_mines,387,5244.2,158.426,158.426,146,42,0,backward
ca_caverns1_mines,388,4329,157.912,157.912,143,33,0,backward
ca_caverns1_mines,389,3967.4,157.083,157.083,143,28,0,backward
ca_caverns1_mines,390,3942.2,163.125,163.125,142,18,0,backward
