map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,247,2680,100.385,100.385,95,21,0,backward
ht_keep,248,3689.8,103.828,103.828,103,38,0,backward
ht_keep,249,2658.6,101.113,101.113,92,16,0,backward
ht_keep,250,2952,105.971,105.971,101,25,0,backward
ht_keep,251,2479.2,107.912,107.912,93,13,0,backward
ht_keep,252,2903.8,104.012,104.012,92,25,0,backward
ht_keep,253,3223.2,107.87,107.87,100,32,0,backward
ht_keep,254,2832,105.355,105.355,95,23,0,backward
ht_keep,255,2813.6,105.426,105.426,93,21,0,backward
ht_keep,256,2590,106.74,106.74,91,26,0,backward
ht_keep,257,2776,105.899,105.899,103,28,0,backward
ht_keep,258,3080.4,107.497,107.497,93,24,0,backward
ht_keep,259,2985.4,105.527,105.527,96,25,0,backward
ht_keep,260,2686.6,111.042,111.042,104,26,0,backward
ht_keep,261,2777,111.799,111.799,106,26,0,backward
ht_keep,262,3155.4,108.397,108.397,91,28,0,backward
ht_keep,263,3613.8,111.971,111.971,107,35,0,backward
ht_keep,264,3004.2,110.255,110.255,97,17,0,backward
ht_keep,265,2663.6,111.971,111.971,107,8,0,backward
ht_keep,266,3014.6,110.225,110.225,92,24,0,backward
ht_keep,267,2392,110.87,110.87,103,9,0,backward
ht_keep,268,2337.4,111.841,111.841,99,17,0,backward
ht_keep,269,3060.6,109.255,109.255,96,21,0,backward
ht_keep,270,3779.2,115.456,115.456,108,37,0,backward
ht_keep,271,2697.6,113.426,113.426,101,14,0,backward
ht_keep,272,4119.8,112.569,112.569,96,35,0,backward
ht_keep,273,2672.8,112.556,112.556,108,21,0,backward
ht_keep,274,2997.2,115.255,115.255,102,17,0,backward
ht_keep,275,2800.4,115.74,115.74,100,15,0,backward
ht_keep,276,3032.8,112.184,112.184,101,26,0,backward
ht_keep,277,3994,112.799,112.799,107,43,0,backward
ht_keep,278,2258.8,113.799,113.799,108,15,0,backward
ht_keep,279,2910.4,113.569,113.569,97,19,0,backward
ht_keep,280,4073.8,119.083,119.083,105,42,0,backward
ht_keep,281,3550.6,119.971,119.971,115,39,0,backward
ht_keep,282,3009,119.284,119.284,111,25,0,backward
ht_keep,283,3297,116.811,116.811,99,21,0,backward
ht_keep,284,4006,118.355,118.355,108,29,0,backward
ht_keep,285,3249.8,117.426,117.426,105,28,0,backward
ht_keep,286,3625.4,118.012,118.012,106,32,0,backward
ht_keep,287,2384.6,119.77,119.77,109,19,0,backward
ht_keep,288,3484.4,118.941,118.941,109,33,0,backward
ht_keep,289,2803.2,117.698,117.698,109,21,0,backward
ht_keep,290,2553,123.841,123.841,111,26,0,backward
ht_keep,291,3413.4,121.669,121.669,108,30,0,backward
ht_keep,292,2890,121.841,121.841,109,25,0,backward
ht_keep,293,3625.6,123.255,123.255,110,31,0,backward
ht_keep,294,3903.8,122.941,122.941,113,43,0,backward
ht_keep,295,2933.2,120.497,120.497,106,26,0,backward
ht_keep,296,3057.4,121.083,121.083,107,32,0,backward
ht_keep,297,4107.8,121.083,121.083,107,35,0,backward
ht_keep,298,3071.8,123.397,123.397,106,30,0,backward
ht_keep,299,2477.8,123.113,123.113,114,8,0,backward
ht_keep,300,2897.4,124.497,124.497,110,22,0,backward
ht_keep,301,2547.2,124.012,124.012,112,22,0,backward
ht_keep,302,3488.6,127.012,127.012,115,33,0,backward
ht_keep,303,2909.8,127.426,127.426,115,22,0,backward
ht_keep,304,2869.4,124.912,124.912,110,14,0,backward
ht_keep,305,3474.4,126.355,126.355,116,31,0,backward
ht_keep,306,3209.8,126.255,126.255,113,33,0,backward
ht_keep,307,3537,126.426,126.426,114,25,0,backward
ht_keep,308,4054.4,126.213,126.213,120,44,0,backward
ht_keep,309,2491,125.971,125.971,121,17,0,backward
ht_keep,310,2966.4,130.326,130.326,115,29,0,backward
ht_keep,311,3658.6,130.841,130.841,118,40,0,backward
ht_keep,312,2688.2,130.113,130.113,121,15,0,backward
ht_keep,313,3161,130.74,130.74,115,22,0,backward
ht_keep,314,2454,130.598,130.598,119,18,0,backward
ht_keep,315,3241.2,131.184,131.184,120,35,0,backward
ht_keep,316,3941.8,129.468,129.468,110,38,0,backward
ht_keep,317,3823.6,128.828,128.828,128,34,0,backward
ht_keep,318,3200.2,131.811,131.811,114,30,0,backward
ht_keep,319,2177.6,131.799,131.799,126,4,0,backward
ht_keep,320,3477.4,132.397,132.397,115,30,0,backward
ht_keep,321,3495.2,135.255,135.255,122,35,0,backward
ht_keep,322,3764.2,134.485,134.485,132,46,0,backward
ht_keep,323,3112.8,133.882,133.882,114,31,0,backward
ht_keep,324,3857,132.426,132.426,120,35,0,backward
ht_keep,325,3634.6,133.054,133.054,114,29,0,backward
ht_keep,326,3145.6,135.113,135.113,126,26,0,backward
ht_keep,327,2841.8,133.154,133.154,117,25,0,backward
ht_keep,328,3184.2,133.912,133.912,119,34,0,backward
ht_keep,329,3273.6,133.284,133.284,125,35,0,backward
ht_keep,330,3530,136.74,136.74,121,37,0,backward
ht_keep,331,2476.2,139.698,139.698,131,16,0,backward
ht_keep,332,2206.4,136.456,136.456,129,13,0,backward
ht_keep,333,3267.8,139.012,139.012,127,29,0,backward
ht_keep,334,4017.2,138.042,138.042,131,40,0,backward
ht_keep,335,3395,136.569,136.569,120,33,0,backward
ht_keep,336,3178,139.983,139.983,123,17,0,backward
ht_keep,337,3682.8,138.326,138.326,123,35,0,backward
ht_keep,338,3788.4,136.569,136.569,120,33,0,backward
ht_keep,339,3558.6,139.497,139.497,125,35,0,backward
ht_keep,340,4126.2,142.799,142.799,137,43,0,backward
ht_keep,341,3515.2,141.569,141.569,125,33,0,backward
ht_keep,342,3145.4,143.569,143.569,127,25,0,backward
ht_keep,343,4072.6,142.598,142.598,131,46,0,backward
ht_keep,344,2971.6,140.841,140.841,128,16,0,backward
ht_keep,345,3613,140.355,140.355,130,40,0,backward
ht_keep,346,3898.8,141.941,141.941,132,28,0,backward
ht_keep,347,3059.4,142.054,142.054,123,24,0,backward
ht_keep,348,3553.4,143.397,143.397,126,33,0,backward
ht_keep,349,3178,142.296,142.296,122,25,0,backward
ht_keep,350,3777,145.326,145.326,130,34,0,backward
ht_keep,351,2401.8,144.255,144.255,131,18,0,backward
ht_keep,352,2936.6,146.184,146.184,135,22,0,backward
ht_keep,353,3716.2,144.426,144.426,132,36,0,backward
ht_keep,354,3513.6,145.083,145.083,131,29,0,backward
ht_keep,355,4053.6,147.083,147.083,133,39,0,backward
ht_keep,356,4110.8,146.527,146.527,137,43,0,backward
ht_keep,357,3711.2,144.77,144.77,134,35,0,backward
ht_keep,358,3693.6,146.255,146.255,133,15,0,backward
ht_keep,359,3227.4,144.368,144.368,122,24,0,backward
ht_keep,360,2931.6,151.941,151.941,142,21,0,backward
ht_keep,361,4272.4,148.74,148.74,133,41,0,backward
ht_keep,362,3165.4,149.296,149.296,129,29,0,backward
ht_keep,363,4479.6,148.941,148.941,139,44,0,backward
ht_keep,364,4707.8,148.899,148.899,146,48,0,backward
ht_keep,365,3803.8,150.083,150.083,136,37,0,backward
ht_keep,366,3974.4,150.912,150.912,136,44,0,backward
ht_keep,367,3854.2,148.77,148.77,138,35,0,backward
ht_keep,368,3030.2,149.811,149.811,132,30,0,backward
ht_keep,369,4255,149.142,149.142,145,43,0,backward
ht_keep,370,4182.6,154.142,154.142,150,44,0,backward
ht_keep,371,4528.6,155.497,155.497,141,48,0,backward
ht_keep,372,3425,153.983,153.983,137,35,0,backward
ht_keep,373,3978,153.426,153.426,141,44,0,backward
ht_keep,374,3785.6,153.012,153.012,141,38,0,backward
ht_keep,375,4742.2,153.012,153.012,141,55,0,backward
ht_keep,376,3551.6,155.485,155.485,153,44,0,backward
ht_keep,377,5239.8,155.485,155.485,153,49,0,backward
ht_keep,378,4728,154.728,154.728,151,47,0,backward
ht_keep,379,4108.6,152.426,152.426,140,33,0,backward
ht_keep,380,4768.2,157.497,157.497,143,64,0,backward
ht_keep,381,3097.8,157.527,157.527,148,16,0,backward
ht_keep,382,4505,158.426,158.426,146,55,0,backward
ht_keep,383,4452.8,158.355,158.355,148,45,0,backward
ht_keep,384,4234.2,158.184,158.184,147,43,0,backward
ht_keep,385,3239.6,157.125,157.125,136,27,0,backward
ht_keep,386,3377.2,158.74,158.74,143,37,0,backward
ht_keep,387,4116.4,157.054,157.054,138,40,0,backward
ht_keep,388,3677,156.983,156.983,140,31,0,backward
ht_keep,389,3768.2,159.267,159.267,134,29,0,backward
ht_keep,390,4453.6,162.899,162.899,160,46,0,backward
ht_keep,391,4641.2,163.154,163.154,147,50,0,backward
ht_keep,392,3808,160.912,160.912,146,36,0,backward
ht_keep,393,4235.8,162.669,162.669,149,51,0,backward
ht_keep,394,4763.4,160.77,160.77,150,49,0,backward
ht_keep,395,3985.6,161.326,161.326,146,24,0,backward
ht_keep,396,3164.6,163.154,163.154,147,27,0,backward
ht_keep,397,5029.2,162.113,162.113,153,54,0,backward
ht_keep,398,4538.6,163.326,163.326,148,57,0,backward
ht_keep,399,4077.8,162.012,162.012,150,40,0,backward
ht_keep,400,3867,165.054,165.054,146,36,0,backward
ht_keep,401,4270.4,164.125,164.125,143,41,0,backward
ht_keep,402,4358.4,164.355,164.355,154,25,0,backward
ht_keep,403,4931.2,166.598,166.598,155,55,0,backward
ht_keep,404,4355.6,165.243,165.243,164,55,0,backward
ht_keep,405,4395.2,164.569,164.569,148,52,0,backward
ht_keep,406,4134.4,167.556,167.556,163,42,0,backward
ht_keep,407,4495,166.255,166.255,153,49,0,backward
ht_keep,408,5149.6,166.497,166.497,152,53,0,backward
ht_keep,409,2981.4,167.184,167.184,156,16,0,backward
ht_keep,410,3540.8,171.539,171.539,150,35,0,backward
ht_keep,411,3166.8,168.497,168.497,154,22,0,backward
ht_keep,412,4873.2,168.77,168.77,158,53,0,backward
ht_keep,413,3050,170.355,170.355,160,24,0,backward
ht_keep,414,3467.4,168.51,168.51,142,32,0,backward
ht_keep,415,4795.2,168.456,168.456,161,51,0,backward
ht_keep,416,5059,170.497,170.497,156,54,0,backward
ht_keep,417,5011.6,170.941,170.941,161,66,0,backward
ht_keep,418,6563,168.841,168.841,156,57,0,backward
ht_keep,419,4578.8,170.853,170.853,146,42,0,backward
ht_keep,420,4560.2,172.782,172.782,150,47,0,backward
ht_keep,421,4853,174.728,174.728,171,49,0,backward
ht_keep,422,3997.8,173.711,173.711,153,37,0,backward
ht_keep,423,4407,174.054,174.054,155,51,0,backward
ht_keep,424,5499.8,174.77,174.77,164,63,0,backward
ht_keep,425,4634,173.983,173.983,157,56,0,backward
ht_keep,426,4675.8,172.497,172.497,158,53,0,backward
ht_keep,427,4150,173.012,173.012,161,39,0,backward
ht_keep,428,4403.4,175.669,175.669,162,46,0,backward
ht_keep,429,4242.8,172.953,172.953,151,41,0,backward
ht_keep,430,3818.4,178.711,178.711,158,42,0,backward
ht_keep,431,3902,178.569,178.569,162,25,0,backward
ht_keep,432,5190.2,176.74,176.74,161,59,0,backward
ht_keep,433,5190.2,177.326,177.326,162,58,0,backward
ht_keep,434,5130.2,179.154,179.154,163,57,0,backward
ht_keep,435,4695.8,178.569,178.569,162,53,0,backward
ht_keep,436,4634.2,178.841,178.841,166,31,0,backward
ht_keep,437,5101.6,178.125,178.125,157,45,0,backward
ht_keep,438,4584.2,179.154,179.154,163,46,0,backward
ht_keep,439,4804.4,178.569,178.569,162,51,0,backward
ht_keep,440,4028.8,181.368,181.368,159,42,0,backward
ht_keep,441,4024.2,182.539,182.539,161,49,0,backward
ht_keep,442,5130.2,183.397,183.397,166,58,0,backward
ht_keep,443,4501.2,180.87,180.87,173,50,0,backward
ht_keep,444,4793.2,181.113,181.113,172,66,0,backward
ht_keep,445,3424.4,180.598,180.598,169,29,0,backward
ht_keep,446,4455,181.87,181.87,174,58,0,backward
ht_keep,447,3868.4,180.083,180.083,166,24,0,backward
ht_keep,448,4393.4,183.74,183.74,168,44,0,backward
ht_keep,449,5403.4,182.125,182.125,161,61,0,backward
ht_keep,450,3423.4,186.225,186.225,168,25,0,backward
ht_keep,451,5445.4,186.184,186.184,175,68,0,backward
ht_keep,452,4848.6,184.095,184.095,158,49,0,backward
ht_keep,453,4505.2,186.811,186.811,169,46,0,backward
ht_keep,454,4083.2,186.74,186.74,171,39,0,backward
ht_keep,455,5535.6,186.154,186.154,170,59,0,backward
ht_keep,456,4925.2,187.426,187.426,175,51,0,backward
