map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,0,735.8,5.24264,4.41421,4,3,2,backward
ht_chantry_n,1,605.2,4.82843,4.82843,4,2,2,backward
ht_chantry_n,2,467.8,5.41421,4,5,2,2,backward
ht_chantry_n,3,520,6.24264,6.24264,5,2,2,backward
ht_chantry_n,4,601.4,8.82843,6.82843,8,2,2,backward
ht_chantry_n,5,596.6,7.82843,5.82843,7,2,2,backward
ht_chantry_n,6,508.8,4.82843,4.24264,4,2,2,backward
ht_chantry_n,7,487.8,8.41421,7,8,2,2,backward
ht_chantry_n,8,432.2,5,4.41421,5,2,2,backward
ht_chantry_n,9,549.8,7.82843,7,7,2,2,backward
ht_chantry_n,10,802.2,11.6569,11.6569,10,1,2,backward
ht_chantry_n,11,601.6,9,9,9,1,2,backward
ht_chantry_n,12,740.4,12.0711,10.0711,10,2,2,backward
ht_chantry_n,13,687.8,11.6569,11.6569,10,2,2,backward
ht_chantry_n,14,648.6,9.65685,9.65685,8,2,2,backward
ht_chantry_n,15,677,11.2426,10.2426,10,2,2,backward
ht_chantry_n,16,717.2,9.48528,8.48528,7,2,2,backward
ht_chantry_n,17,493.4,9.24264,9.24264,8,2,2,backward
ht_chantry_n,18,704.8,10.8284,9.41421,10,2,2,backward
ht_chantry_n,19,571.8,10.4142,8.41421,10,2,2,backward
ht_chantry_n,20,1104.8,16.8995,14.8995,14,6,2,backward
ht_chantry_n,21,1035.6,15.4142,15.4142,15,5,2,backward
ht_chantry_n,22,977.6,15.4853,15.4853,13,5,2,backward
ht_chantry_n,23,735.2,12.6569,12.6569,11,3,2,backward
ht_chantry_n,24,872,15.3137,13.3137,12,4,2,backward
ht_chantry_n,25,1025.2,14.3137,12.3137,11,7,2,backward
ht_chantry_n,26,699.4,13.4142,12.8284,13,2,2,backward
ht_chantry_n,27,868.6,16.8995,15.8995,14,4,2,backward
ht_chantry_n,28,815.6,13.0711,13.0711,11,3,2,backward
ht_chantry_n,29,863.8,17.3137,15.3137,14,4,2,backward
ht_chantry_n,30,625.8,18.5563,18.5563,14,1,2,backward
ht_chantry_n,31,785,18.2426,17.4142,17,3,2,backward
ht_chantry_n,32,838.2,16.4142,16.4142,16,3,2,backward
ht_chantry_n,33,924.6,16.8995,16.8995,14,4,2,backward
ht_chantry_n,34,1225.2,17.2426,17.2426,16,8,2,backward
ht_chantry_n,35,1103.4,18.3137,18.3137,15,8,2,backward
ht_chantry_n,36,1158.2,19.8995,17.0711,17,6,2,backward
ht_chantry_n,37,1224.8,21.8995,19.8995,19,7,2,backward
ht_chantry_n,38,836.4,17,16.4142,17,3,2,backward
ht_chantry_n,39,826,17.2426,17.2426,16,4,2,backward
ht_chantry_n,40,1219,24.1421,22.7279,20,4,2,backward
ht_chantry_n,41,866,22.4142,22.4142,22,1,2,backward
ht_chantry_n,42,1376,23.1421,22.1421,19,10,2,backward
ht_chantry_n,43,996,25.3137,23.8995,22,3,2,backward
ht_chantry_n,44,882.2,20.2426,20.2426,19,2,2,backward
ht_chantry_n,45,1333,20.0711,20.0711,18,9,2,backward
ht_chantry_n,46,1368.4,21.8995,21.8995,19,12,2,backward
ht_chantry_n,47,1214.4,22.9706,22.9706,18,9,2,backward
ht_chantry_n,48,1252.8,21.6569,21.6569,20,5,2,backward
ht_chantry_n,49,1220.8,24.7279,23.7279,21,9,2,backward
ht_chantry_n,50,1302.8,27.4853,26.6569,25,6,2,backward
ht_chantry_n,51,1173.4,26.1421,26.1421,22,5,2,backward
ht_chantry_n,52,1668.2,27.6569,27.6569,26,12,2,backward
ht_chantry_n,53,1320.8,28.4853,27.8995,26,6,2,backward
ht_chantry_n,54,1331.8,26.7279,26.7279,23,8,2,backward
ht_chantry_n,55,1182.4,26.8284,25.4142,26,4,2,backward
ht_chantry_n,56,1422.6,27.1421,27.1421,23,10,2,backward
ht_chantry_n,57,1269,28.4853,27.8995,26,4,2,backward
ht_chantry_n,58,1268.4,25.3137,24.7279,22,5,2,backward
ht_chantry_n,59,929.2,25.4853,25.4853,23,1,2,backward
ht_chantry_n,60,1342.2,29.7279,29.7279,26,9,2,backward
ht_chantry_n,61,1119.6,29.4558,29.4558,22,5,2,backward
ht_chantry_n,62,1308.4,30.1421,29.1421,26,8,2,backward
ht_chantry_n,63,739.6,29.6274,29.6274,23,2,2,backward
ht_chantry_n,64,1133.4,30.3848,29.3848,25,4,2,backward
ht_chantry_n,65,1531.6,29.0416,28.2132,22,11,2,backward
ht_chantry_n,66,1554.2,32.0711,31.0711,30,10,2,backward
ht_chantry_n,67,1139.6,28.8284,28.8284,28,6,2,backward
ht_chantry_n,68,1085,31.1421,28.3137,27,4,2,backward
ht_chantry_n,69,1795.4,31.4853,31.4853,29,12,2,backward
ht_chantry_n,70,1460.6,33.799,33.2132,28,11,2,backward
ht_chantry_n,71,995.2,35.4853,35.4853,33,5,2,backward
ht_chantry_n,72,1248,34.2132,33.3848,28,8,2,backward
ht_chantry_n,73,1021,32.2426,32.2426,31,5,2,backward
ht_chantry_n,74,1333.6,36.5563,34.5563,32,8,2,backward
ht_chantry_n,75,1572.8,35.0711,35.0711,33,13,2,backward
ht_chantry_n,76,1502.6,33.4853,33.4853,31,12,2,backward
ht_chantry_n,77,1724.6,34.3848,33.3848,29,15,2,backward
ht_chantry_n,78,1611.6,37.4142,35.4142,37,7,2,backward
ht_chantry_n,79,1326,34.3848,32.9706,29,10,2,backward
ht_chantry_n,80,1772.6,37.4142,37.4142,37,12,2,backward
ht_chantry_n,81,1086.4,38.0711,36.6569,36,5,2,backward
ht_chantry_n,82,1381.6,39.3137,37.8995,36,3,2,backward
ht_chantry_n,83,1310.8,37.2426,36.6569,36,2,2,backward
ht_chantry_n,84,1707.4,38.9411,38.9411,29,11,2,backward
ht_chantry_n,85,1351.4,37.1421,37.1421,33,13,2,backward
ht_chantry_n,86,1942.6,38.2426,36.2426,37,10,2,backward
ht_chantry_n,87,1539.8,37.4853,37.4853,35,9,2,backward
ht_chantry_n,88,1907.2,39.6569,39.6569,38,13,2,backward
ht_chantry_n,89,1719.8,41.3848,38.5563,36,14,2,backward
ht_chantry_n,90,2021.2,42.5563,42.5563,38,17,2,backward
ht_chantry_n,91,1444.4,43.4142,43.4142,43,4,2,backward
ht_chantry_n,92,1251.8,43.1421,43.1421,39,7,2,backward
ht_chantry_n,93,1429.4,42.7279,42.7279,39,4,2,backward
ht_chantry_n,94,1524.8,42.0711,42.0711,40,4,2,backward
ht_chantry_n,95,1028.6,42.7279,41.3137,39,5,2,backward
ht_chantry_n,96,1633,42.7279,40.3137,39,10,2,backward
ht_chantry_n,97,1450.6,41.0711,41.0711,39,2,2,backward
ht_chantry_n,98,1231,42.3137,42.3137,39,5,2,backward
ht_chantry_n,99,1820.8,42.9706,42.9706,38,14,2,backward
ht_chantry_n,100,1921.8,49.1838,47.1838,38,12,2,backward
ht_chantry_n,101,1194.8,47.4853,46.0711,45,5,2,backward
ht_chantry_n,102,2346,45.5563,44.1421,41,25,2,backward
ht_chantry_n,103,1310.4,47.0416,47.0416,40,6,2,backward
ht_chantry_n,104,1911.6,45.6274,45.0416,39,12,2,backward
ht_chantry_n,105,1539.8,44.0711,44.0711,42,6,2,backward
ht_chantry_n,106,1433.4,47.9706,47.3848,43,9,2,backward
ht_chantry_n,107,1675.4,45.8284,45.8284,45,4,2,backward
ht_chantry_n,108,2220.2,44.2426,44.2426,43,19,2,backward
ht_chantry_n,109,1759.2,50.4558,47.6274,43,10,2,backward
ht_chantry_n,110,1799.4,51.6274,49.6274,45,19,2,backward
ht_chantry_n,111,1681.2,49.0416,48.0416,42,13,2,backward
ht_chantry_n,112,2225.4,51.6274,51.6274,45,15,2,backward
ht_chantry_n,113,2036.4,50.8701,49.4558,43,13,2,backward
ht_chantry_n,114,1699.6,49.2426,49.2426,48,2,2,backward
ht_chantry_n,115,1649,50.1421,50.1421,46,11,2,backward
ht_chantry_n,116,1569.2,48.8701,48.8701,41,10,2,backward
ht_chantry_n,117,2219.2,52.5563,51.7279,48,17,2,backward
ht_chantry_n,118,1474.4,51.8995,51.8995,49,6,2,backward
ht_chantry_n,119,1639.6,49.6274,49.6274,43,12,2,backward
ht_chantry_n,120,1586.6,56.8701,55.4558,49,10,2,backward
ht_chantry_n,121,2519.4,55.5269,53.5269,46,20,2,backward
ht_chantry_n,122,2459.4,56.1127,55.1127,47,18,2,backward
ht_chantry_n,123,1629.6,55.3848,53.9706,50,12,2,backward
ht_chantry_n,124,1668.4,52.9706,52.9706,48,11,2,backward
ht_chantry_n,125,1422.2,56.3137,54.3137,53,8,2,backward
