map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,64,688.6,30.0711,28.6569,28,3,64,backward
ht_keep_n,65,1346.6,59.0416,30.8284,52,14,64,backward
ht_keep_n,66,1038,37.0416,31.3848,30,11,64,backward
ht_keep_n,67,567.6,29.7279,28.5563,26,3,64,backward
ht_keep_n,68,660.4,34.9706,29.3137,30,8,64,backward
ht_keep_n,69,2881.2,94.0122,30.6569,82,40,64,backward
ht_keep_n,70,896.2,35.0416,35.0416,28,6,64,backward
ht_keep_n,71,1900.4,86.2132,35.8284,80,5,64,backward
ht_keep_n,72,2264.6,102.326,33.4558,87,38,64,backward
ht_keep_n,73,1295.2,48.8701,34.7279,41,16,64,backward
ht_keep_n,74,1198,32.8995,32.8995,30,14,64,backward
ht_keep_n,75,688,32.1421,32.1421,28,5,64,backward
ht_keep_n,76,1844.4,85.9411,34.4142,76,15,64,backward
ht_keep_n,77,1077.8,48.9706,35.5563,44,13,64,backward
ht_keep_n,78,798.2,34.0711,34.0711,32,8,64,backward
ht_keep_n,79,927.8,46.6274,32,40,11,64,backward
ht_keep_n,80,1188,61.0416,38.5563,54,12,64,backward
ht_keep_n,81,722,45.6569,36.2426,44,7,64,backward
ht_keep_n,82,1427.6,66.0122,36.3137,54,14,64,backward
ht_keep_n,83,1137.8,39.5563,37.799,35,9,64,backward
ht_keep_n,84,812,39.9411,39.9411,30,5,64,backward
ht_keep_n,85,1709.4,69.4558,37.2843,62,21,64,backward
ht_keep_n,86,2411.6,100.941,36.9706,91,15,64,backward
ht_keep_n,87,1459.6,71.2132,38.8701,65,12,64,backward
ht_keep_n,88,945.4,46.1838,38.9706,35,8,64,backward
ht_keep_n,89,849.8,40.3137,37.9706,37,3,64,backward
ht_keep_n,90,1055.4,54.1838,41.4558,43,9,64,backward
ht_keep_n,91,1008.6,41.0711,41.0711,39,7,64,backward
ht_keep_n,92,1250,41.8284,41.8284,41,15,64,backward
ht_keep_n,93,2438.2,91.2548,43.1421,78,36,64,backward
ht_keep_n,94,945,42.2132,42.2132,36,7,64,backward
ht_keep_n,95,1213.2,57.9706,41.7279,53,14,64,backward
ht_keep_n,96,1175,49.2426,43.7279,48,13,64,backward
ht_keep_n,97,1105.2,47.8701,43.1838,40,15,64,backward
ht_keep_n,98,1984.8,76.669,40.9411,63,15,64,backward
ht_keep_n,99,1592.2,58.9706,42.8284,54,23,64,backward
ht_keep_n,100,1049.2,51.5563,44.9706,47,11,64,backward
ht_keep_n,101,1328.6,77.4558,45.6569,70,12,64,backward
ht_keep_n,102,1867.4,89.669,47.5269,76,33,64,backward
ht_keep_n,103,1531,81.6985,44.2843,73,11,64,backward
ht_keep_n,104,998.2,58.7696,44.7696,48,8,64,backward
ht_keep_n,105,2536,95.8406,45.5269,83,37,64,backward
ht_keep_n,106,1047.6,47.8701,44.3553,40,9,64,backward
ht_keep_n,107,1448.6,71.1127,47.5563,62,16,64,backward
ht_keep_n,108,1564,81.3848,45.1421,76,20,64,backward
ht_keep_n,109,1272.2,59.6274,44.3553,53,13,64,backward
ht_keep_n,110,1120.6,50.5269,49.3553,41,11,64,backward
ht_keep_n,111,1332.6,58.2843,48.3848,50,14,64,backward
ht_keep_n,112,2132.2,104.669,51.598,91,30,64,backward
ht_keep_n,113,1587.8,77.669,51.8701,64,17,64,backward
ht_keep_n,114,1208.2,57.0122,50.1838,45,15,64,backward
ht_keep_n,115,1331.6,75.9411,50.8284,66,16,64,backward
ht_keep_n,116,1461.2,66.3848,49.7279,61,8,64,backward
ht_keep_n,117,1870.2,78.2843,51.3137,70,18,64,backward
ht_keep_n,118,895.8,57.598,48.1127,46,10,64,backward
ht_keep_n,119,2414.6,129.296,49.6985,109,17,64,backward
ht_keep_n,120,2843.6,146.669,52.4558,133,31,64,backward
ht_keep_n,121,2819.2,125.426,54.3848,113,27,64,backward
ht_keep_n,122,1487.2,75.799,55.4142,70,17,64,backward
ht_keep_n,123,1161.4,60.4558,53.8284,53,10,64,backward
ht_keep_n,124,1202,59.2426,53.7279,58,12,64,backward
ht_keep_n,125,1142.8,60.3848,53.3137,55,9,64,backward
ht_keep_n,126,1261.4,56.4558,52.3553,49,8,64,backward
ht_keep_n,127,1452.4,71.0416,52.4558,64,12,64,backward
ht_keep_n,128,1476.6,64.3137,53.1838,61,8,64,backward
ht_keep_n,129,1527.2,66.5563,55.2426,62,17,64,backward
ht_keep_n,130,1776,100.255,57.6274,87,14,64,backward
ht_keep_n,131,1284.4,64.1421,58.7279,60,17,64,backward
ht_keep_n,132,1203.2,64.8701,56.1838,57,13,64,backward
ht_keep_n,133,2155,89.3848,57.8284,84,22,64,backward
ht_keep_n,134,1723,95.7696,59.6274,85,19,64,backward
ht_keep_n,135,3514.2,113.385,59.0711,108,50,64,backward
ht_keep_n,136,2110.4,109.74,59.5563,94,26,64,backward
ht_keep_n,137,1495.8,109.912,57.6274,95,17,64,backward
ht_keep_n,138,2220,110.77,57.8284,100,16,64,backward
ht_keep_n,139,2170.2,110.669,58.5269,97,12,64,backward
ht_keep_n,140,1877.4,102.698,62.4558,94,11,64,backward
ht_keep_n,141,1584.4,67.2548,63.7401,54,19,64,backward
ht_keep_n,142,902,68.3137,61.2426,65,7,64,backward
ht_keep_n,143,1450.6,74.799,61.9706,69,14,64,backward
ht_keep_n,144,1844.6,111.083,62.0711,97,24,64,backward
ht_keep_n,145,1579.8,65.8701,60.0711,58,12,64,backward
ht_keep_n,146,1410.2,79.9706,60.2426,75,8,64,backward
ht_keep_n,147,1448.6,69.5563,62.1421,65,10,64,backward
ht_keep_n,148,1539.6,81.2843,61.4853,73,15,64,backward
ht_keep_n,149,1285,72.2132,62.2132,66,16,64,backward
ht_keep_n,150,1718.8,66.2132,65.0416,60,24,64,backward
ht_keep_n,151,1869.8,106.012,65.7696,94,19,64,backward
ht_keep_n,152,1517.6,90.5269,64.0416,81,12,64,backward
ht_keep_n,153,1806.4,79.799,67.6569,74,27,64,backward
ht_keep_n,154,1455,72.4264,67.7401,60,19,64,backward
ht_keep_n,155,1839.2,99.2843,65.5563,91,22,64,backward
ht_keep_n,156,1475.8,67.1838,67.1838,56,14,64,backward
ht_keep_n,157,2821.4,121.355,65.7279,111,25,64,backward
ht_keep_n,158,1492,72.9411,65.8701,63,13,64,backward
ht_keep_n,159,1905,100.799,66.3553,95,12,64,backward
ht_keep_n,160,1730.4,71.4558,70.2843,64,26,64,backward
ht_keep_n,161,2208.2,103.598,70.7696,92,34,64,backward
ht_keep_n,162,1461,72.6985,71.8701,64,15,64,backward
ht_keep_n,163,1749.4,83.3553,71.799,73,15,64,backward
ht_keep_n,164,1602,83.2843,71.0416,75,10,64,backward
ht_keep_n,165,2683.4,117.012,68.2843,105,24,64,backward
ht_keep_n,166,1625,76.1127,68.6569,67,16,64,backward
ht_keep_n,167,1738.2,99.9706,71.1838,95,14,64,backward
ht_keep_n,168,1445.4,93.6985,69.5563,85,10,64,backward
ht_keep_n,169,2225.4,79.1127,70.1127,70,34,64,backward
ht_keep_n,170,2144,117.598,73.9706,106,17,64,backward
ht_keep_n,171,1155.4,88.4558,74.799,81,15,64,backward
ht_keep_n,172,1195.8,86.8701,73.0711,79,15,64,backward
ht_keep_n,173,1945,97.4558,73.3137,90,18,64,backward
ht_keep_n,174,1797.6,83.3553,74.4264,73,17,64,backward
ht_keep_n,175,1566.6,89.9411,74.4853,80,19,64,backward
ht_keep_n,176,1704.8,123.012,73.3553,111,9,64,backward
ht_keep_n,177,2028.6,88.799,75.1838,83,26,64,backward
ht_keep_n,178,1395.6,77.2843,74.3553,69,18,64,backward
ht_keep_n,179,1436.8,82.3259,75.2548,67,16,64,backward
ht_keep_n,180,1626.2,76.598,76.598,65,17,64,backward
ht_keep_n,181,1898.6,99.1127,77.1421,90,19,64,backward
ht_keep_n,182,1646.4,79.6274,78.799,73,22,64,backward
ht_keep_n,183,1514.8,76.2132,76.2132,70,18,64,backward
ht_keep_n,184,1965,101.77,78.7696,91,18,64,backward
ht_keep_n,185,1511.6,96.6985,76.0416,88,6,64,backward
ht_keep_n,186,1879.4,84.3137,77.8701,81,22,64,backward
ht_keep_n,187,1849,90.1421,76.3848,86,25,64,backward
ht_keep_n,188,2931,133.74,77.2132,118,57,64,backward
ht_keep_n,189,2282.2,144.042,76.3137,137,44,64,backward
ht_keep_n,190,2173,109.912,82.598,95,31,64,backward
ht_keep_n,191,1709.8,86.9411,82.799,77,16,64,backward
ht_keep_n,192,1680.6,90.4264,83.4558,78,12,64,backward
ht_keep_n,193,1638.8,86.0122,82.4975,74,12,64,backward
ht_keep_n,194,1310.6,80.8701,80.0416,73,14,64,backward
ht_keep_n,195,1788.2,89.8112,82.7401,72,22,64,backward
ht_keep_n,196,2294.2,149.698,81.0416,141,40,64,backward
ht_keep_n,197,1679.8,86.669,83.3553,73,15,64,backward
ht_keep_n,198,2015.2,104.527,80.9706,95,17,64,backward
ht_keep_n,199,1311.2,85.6985,83.6985,77,15,64,backward
ht_keep_n,200,1586.2,85.0122,85.0122,73,19,64,backward
ht_keep_n,201,2482.4,125.882,84.3259,106,23,64,backward
ht_keep_n,202,2223.8,106.184,87.1838,95,34,64,backward
ht_keep_n,203,1599.2,86.2132,86.2132,80,24,64,backward
ht_keep_n,204,1360.4,93.9411,86.8701,84,13,64,backward
ht_keep_n,205,1702,101.355,84.1127,91,20,64,backward
ht_keep_n,206,1699.6,92,87.3137,92,24,64,backward
ht_keep_n,207,1537.2,100.87,86.0416,93,24,64,backward
ht_keep_n,208,1503,103.77,87.5269,93,19,64,backward
ht_keep_n,209,1034.2,94.9706,87.8995,90,8,64,backward
ht_keep_n,210,2672.2,133.083,88.8701,119,28,64,backward
ht_keep_n,211,3700.6,152.184,89.8701,141,53,64,backward
ht_keep_n,212,1718.8,107.669,90.1838,94,15,64,backward
ht_keep_n,213,2339.8,109.87,90.1421,102,36,64,backward
ht_keep_n,214,1821.2,107.811,90.1543,90,16,64,backward
ht_keep_n,215,2791.8,146.255,91.1421,133,55,64,backward
ht_keep_n,216,1487.4,89.9706,89.1421,85,19,64,backward
ht_keep_n,217,1685,88.4558,88.4558,81,24,64,backward
ht_keep_n,218,1785,104.912,91.0122,90,16,64,backward
ht_keep_n,219,2177,138.569,90.6985,122,27,64,backward
ht_keep_n,220,1674.6,92.5563,92.5563,88,27,64,backward
ht_keep_n,221,2653,138.012,93.4558,126,31,64,backward
ht_keep_n,222,1951,101.296,94.2254,81,22,64,backward
ht_keep_n,223,1893.8,107.912,94.1127,93,27,64,backward
ht_keep_n,224,1153.2,94.3137,93.7279,91,15,64,backward
ht_keep_n,225,2209.2,147.782,94.5269,125,29,64,backward
ht_keep_n,226,1835,107.698,92.2426,99,27,64,backward
ht_keep_n,227,3159.2,130.556,95.0711,126,42,64,backward
ht_keep_n,228,1882.4,93.4975,92.9117,79,10,64,backward
ht_keep_n,229,1668.2,100.971,93.8995,96,24,64,backward
ht_keep_n,230,2021.2,109.426,97.1838,97,33,64,backward
ht_keep_n,231,2667.4,164.912,98.0416,150,48,64,backward
ht_keep_n,232,3038.8,174.539,99.5269,153,31,64,backward
ht_keep_n,233,1906.8,114.284,99.2843,106,25,64,backward
ht_keep_n,234,2389.4,110.485,96.5563,108,30,64,backward
ht_keep_n,235,1482.4,105.698,97.4142,97,21,64,backward
ht_keep_n,236,2084.4,98.2843,98.2843,90,28,64,backward
ht_keep_n,237,2782,163.397,98.2843,146,48,64,backward
ht_keep_n,238,2440.4,104.042,99.3553,97,35,64,backward
ht_keep_n,239,2819.2,118.385,97.8284,113,38,64,backward
ht_keep_n,240,1684.6,114.355,103.912,104,18,64,backward
ht_keep_n,241,2403.2,127.255,103.698,114,23,64,backward
ht_keep_n,242,2827.4,124.213,103.142,118,39,64,backward
ht_keep_n,243,2701.2,168.012,103.284,156,19,64,backward
ht_keep_n,244,1075.6,108.213,101.142,102,9,64,backward
ht_keep_n,245,2292,124.497,103.598,110,44,64,backward
ht_keep_n,246,1922,112.012,100.012,100,29,64,backward
ht_keep_n,247,2224.4,116.113,103.527,107,26,64,backward
ht_keep_n,248,1464.4,107.255,100.184,94,16,64,backward
ht_keep_n,249,2544.4,127.154,103.296,111,33,64,backward
ht_keep_n,250,2963.2,143.698,107.87,135,42,64,backward
ht_keep_n,251,1903.8,104.983,104.983,88,24,64,backward
ht_keep_n,252,3075.6,158.083,106.456,144,25,64,backward
ht_keep_n,253,1900,110.113,107.184,101,21,64,backward
ht_keep_n,254,1834.8,114.598,104.113,103,25,64,backward
ht_keep_n,255,2471.4,119.184,107.527,108,35,64,backward
ht_keep_n,256,1962.6,125.154,106.184,109,21,64,backward
ht_keep_n,257,1428.8,120.456,106.799,113,18,64,backward
ht_keep_n,258,1547.6,122.385,105.213,117,20,64,backward
ht_keep_n,259,2079.6,105.971,105.971,101,36,64,backward
ht_keep_n,260,2121,120.598,109.284,109,34,64,backward
ht_keep_n,261,2225.8,135.497,109.983,121,29,64,backward
ht_keep_n,262,2173.4,110.841,110.841,98,30,64,backward
ht_keep_n,263,1414.8,109.184,108.012,98,16,64,backward
ht_keep_n,264,2008.8,127.74,109.184,112,17,64,backward
ht_keep_n,265,1554.6,116.941,109.87,107,18,64,backward
ht_keep_n,266,2800.4,114.728,110.485,111,43,64,backward
ht_keep_n,267,2049.8,115.426,110.154,103,19,64,backward
ht_keep_n,268,1867.2,135.456,110.042,128,18,64,backward
ht_keep_n,269,2553.6,158.296,110.426,138,30,64,backward
ht_keep_n,270,1801.2,116.841,112.154,104,26,64,backward
ht_keep_n,271,2667,131.941,113.87,122,42,64,backward
ht_keep_n,272,2024.4,120.598,113.527,109,27,64,backward
ht_keep_n,273,2424.8,152.74,114.669,137,29,64,backward
ht_keep_n,274,1689.6,124.355,112.899,114,23,64,backward
ht_keep_n,275,2505.8,140.569,114.225,124,32,64,backward
ht_keep_n,276,2055.2,133.841,115.77,121,16,64,backward
ht_keep_n,277,1483.4,121.971,114.899,117,15,64,backward
ht_keep_n,278,2304.4,154.953,115.368,133,41,64,backward
ht_keep_n,279,2396.6,129.397,113.941,112,32,64,backward
ht_keep_n,280,1944.4,130.284,119.841,122,24,64,backward
ht_keep_n,281,3154.2,152.77,117.77,142,45,64,backward
ht_keep_n,282,1772.6,128.213,117.77,122,22,64,backward
ht_keep_n,283,1977.4,134.569,119.74,118,30,64,backward
ht_keep_n,284,3081.2,151.971,118.971,147,45,64,backward
ht_keep_n,285,2302.4,148.941,118.456,139,24,64,backward
ht_keep_n,286,1938.4,124.154,117.184,108,17,64,backward
ht_keep_n,287,2227.4,129.983,117.012,113,29,64,backward
ht_keep_n,288,2298.2,122.042,119.556,115,38,64,backward
ht_keep_n,289,2138,116.385,116.385,111,35,64,backward
ht_keep_n,290,2299.4,148.426,122.456,136,39,64,backward
ht_keep_n,291,1793,123.627,120.698,117,24,64,backward
ht_keep_n,292,3271.8,143.113,120.385,134,47,64,backward
ht_keep_n,293,2078.6,130.154,123.083,114,27,64,backward
ht_keep_n,294,2204.6,137.527,121.184,128,42,64,backward
ht_keep_n,295,2411.6,139.184,121.113,128,20,64,backward
ht_keep_n,296,2758.6,144.397,123.083,127,39,64,backward
ht_keep_n,297,2313.8,130.024,122.953,106,27,64,backward
ht_keep_n,298,2312.2,133.598,122.284,122,37,64,backward
ht_keep_n,299,1753.6,132.385,121.941,127,20,64,backward
ht_keep_n,300,2454.8,135.669,124.154,122,30,64,backward
ht_keep_n,301,2549.6,144.527,124.698,135,55,64,backward
ht_keep_n,302,2457.8,129.569,125.468,113,27,64,backward
ht_keep_n,303,1955.2,133.669,126.698,120,16,64,backward
ht_keep_n,304,2097.4,130.255,124.841,117,32,64,backward
ht_keep_n,305,1865.8,135.456,125.012,128,23,64,backward
ht_keep_n,306,2785,164.225,126.225,146,40,64,backward
ht_keep_n,307,2205.4,143.355,125.698,133,28,64,backward
ht_keep_n,308,2674.6,169.64,127.983,151,34,64,backward
ht_keep_n,309,2155.4,142.326,126.669,127,43,64,backward
ht_keep_n,310,2586.4,146.983,131.527,130,41,64,backward
ht_keep_n,311,2198.6,141.296,128.569,121,25,64,backward
ht_keep_n,312,1984.6,132.811,131.154,115,26,64,backward
ht_keep_n,313,2649.6,138.113,130.113,129,40,64,backward
ht_keep_n,314,2503.4,135.497,131.983,121,35,64,backward
ht_keep_n,315,1690.2,135.556,128.485,131,20,64,backward
ht_keep_n,316,2303.6,151.054,130.569,132,24,64,backward
ht_keep_n,317,2871.6,144.154,129.77,128,52,64,backward
ht_keep_n,318,2718.4,133.77,129.083,123,46,64,backward
ht_keep_n,319,2469.6,134.497,129.225,120,32,64,backward
ht_keep_n,320,2469.4,143.569,132.255,127,39,64,backward
ht_keep_n,321,2024.4,143.64,133.154,125,24,64,backward
ht_keep_n,322,3099.2,177.497,134.012,163,27,64,backward
ht_keep_n,323,2306.8,136.012,133.083,124,43,64,backward
ht_keep_n,324,2751.2,193.154,133.941,177,49,64,backward
ht_keep_n,325,2650.8,149.912,134.456,135,45,64,backward
ht_keep_n,326,2736.8,190.196,135.882,167,31,64,backward
ht_keep_n,327,2258.4,151.497,134.426,137,35,64,backward
ht_keep_n,328,2131.8,132.941,132.941,123,36,64,backward
ht_keep_n,329,2342.2,147.468,132.012,128,32,64,backward
ht_keep_n,330,2780.8,159.627,137.556,153,59,64,backward
ht_keep_n,331,1994.4,156.74,138.397,141,28,64,backward
ht_keep_n,332,2423.8,139.556,138.728,135,43,64,backward
ht_keep_n,333,2239.6,155.225,138.598,137,31,64,backward
ht_keep_n,334,2257.4,141.841,137.74,129,34,64,backward
ht_keep_n,335,2326.2,157.083,138.012,143,53,64,backward
ht_keep_n,336,2625.8,149.569,138.255,133,39,64,backward
ht_keep_n,337,2400,137.255,136.426,124,35,64,backward
ht_keep_n,338,3046.8,205.468,139.527,186,52,64,backward
ht_keep_n,339,3162,176.539,136.225,155,38,64,backward
ht_keep_n,340,2606,179.054,141.154,160,39,64,backward
ht_keep_n,341,2107.8,162.456,142.456,155,19,64,backward
ht_keep_n,342,3427.6,205.154,142.527,189,66,64,backward
ht_keep_n,343,1399.8,144.87,141.941,137,15,64,backward
ht_keep_n,344,3015,179.154,141.255,163,31,64,backward
ht_keep_n,345,3551.8,218.581,141.326,190,42,64,backward
ht_keep_n,346,2587.2,186.882,143.426,167,30,64,backward
ht_keep_n,347,1732.2,150.983,143.912,134,18,64,backward
ht_keep_n,348,2678.6,143.669,141.184,130,35,64,backward
ht_keep_n,349,2378.8,162.782,141.125,140,38,64,backward
ht_keep_n,350,3105.4,162.113,144.042,153,45,64,backward
ht_keep_n,351,2610.2,148.012,145.083,136,49,64,backward
ht_keep_n,352,2571.4,147.184,146.355,136,39,64,backward
ht_keep_n,353,3371,207.569,147.426,191,63,64,backward
ht_keep_n,354,2475.2,187.296,144.468,167,34,64,backward
ht_keep_n,355,2817.4,151.61,144.539,128,35,64,backward
ht_keep_n,356,2347.2,151.627,145.828,145,28,64,backward
ht_keep_n,357,3053,194.569,146.255,178,55,64,backward
ht_keep_n,358,2311,165.811,146.811,148,32,64,backward
ht_keep_n,359,2852.4,181.054,147.054,162,45,64,backward
ht_keep_n,360,2590,154.054,149.125,135,37,64,backward
ht_keep_n,361,1580.4,153.87,150.113,146,18,64,backward
ht_keep_n,362,3307.4,211.627,150.971,205,68,64,backward
ht_keep_n,363,2557.2,160.64,149.326,142,38,64,backward
ht_keep_n,364,3930.4,203.225,148.598,185,55,64,backward
ht_keep_n,365,1973.8,166.125,148.368,145,32,64,backward
ht_keep_n,366,2051,149.184,148.012,138,30,64,backward
ht_keep_n,367,1927.2,162.811,151.497,145,30,64,backward
ht_keep_n,368,2468.2,161.296,149.983,141,44,64,backward
ht_keep_n,369,2795,165.64,151.012,147,41,64,backward
ht_keep_n,370,2845.8,174.799,153.971,169,44,64,backward
ht_keep_n,371,2357,166.054,152.983,147,33,64,backward
ht_keep_n,372,2217,157.184,155.527,146,34,64,backward
ht_keep_n,373,3285,239.953,155.811,218,39,64,backward
ht_keep_n,374,2918,168.711,153.255,148,45,64,backward
ht_keep_n,375,4117.6,219.368,153.355,197,56,64,backward
ht_keep_n,376,2428.2,161.196,153.125,138,36,64,backward
ht_keep_n,377,2406.2,159.64,152.569,141,34,64,backward
ht_keep_n,378,2573.6,184.995,152.61,156,36,64,backward
ht_keep_n,379,1555.6,162.012,154.941,150,15,64,backward
ht_keep_n,380,2568.8,158.184,157.012,147,55,64,backward
ht_keep_n,381,2638,171.853,158.882,147,37,64,backward
ht_keep_n,382,2477.4,206.468,158.598,187,31,64,backward
ht_keep_n,383,2505.2,168.669,157.113,155,30,64,backward
ht_keep_n,384,3059.8,164.598,159.669,153,51,64,backward
ht_keep_n,385,3352.2,165.497,157.497,151,57,64,backward
ht_keep_n,386,4223.8,242.368,158.042,220,60,64,backward
ht_keep_n,387,2373.4,161.042,156.071,154,25,64,backward
ht_keep_n,388,2741,161.397,157.296,144,45,64,backward
ht_keep_n,389,2737.4,164.598,159.426,153,61,64,backward
ht_keep_n,390,3336.2,188.61,162.61,165,48,64,backward
ht_keep_n,391,3148.4,181.225,162.841,163,53,64,backward
ht_keep_n,392,2229,160.326,160.326,145,40,64,backward
ht_keep_n,393,2980,210.64,160.64,192,44,64,backward
ht_keep_n,394,2689.4,185.255,161.196,172,31,64,backward
ht_keep_n,395,3798,217.154,163.941,201,58,64,backward
ht_keep_n,396,2533.6,162.012,160.841,150,56,64,backward
ht_keep_n,397,2544.8,180.468,160.368,161,35,64,backward
ht_keep_n,398,2631.4,180.355,162.284,170,24,64,backward
ht_keep_n,399,2864.8,218.397,161.912,201,23,64,backward
ht_keep_n,400,1635.8,174.154,167.083,158,20,64,backward
ht_keep_n,401,2326.4,183.397,167.669,166,25,64,backward
ht_keep_n,402,2228.6,171.74,164.669,156,27,64,backward
ht_keep_n,403,2992.6,181.912,164.74,167,44,64,backward
ht_keep_n,404,2713.6,216.338,164.983,189,37,64,backward
ht_keep_n,405,3037.4,196.711,166.054,176,42,64,backward
ht_keep_n,406,2873.6,170.426,165.497,158,46,64,backward
ht_keep_n,407,1747.4,173.255,166.184,160,18,64,backward
ht_keep_n,408,2244,165.598,165.598,154,24,64,backward
ht_keep_n,409,4157.6,236.497,166.314,222,92,64,backward
ht_keep_n,410,2769.6,174.054,168.64,155,44,64,backward
ht_keep_n,411,2568.4,177.811,170.74,160,46,64,backward
ht_keep_n,412,3540.6,224.752,171.125,197,63,64,backward
ht_keep_n,413,2752.2,187.497,170.184,173,60,64,backward
ht_keep_n,414,2428,175.225,171.125,157,41,64,backward
ht_keep_n,415,3733.8,225.497,168.669,211,73,64,backward
ht_keep_n,416,3619,221.598,169.314,210,85,64,backward
ht_keep_n,417,2581.8,182.368,169.64,160,37,64,backward
ht_keep_n,418,2751.8,176.267,169.196,151,37,64,backward
ht_keep_n,419,2998,172.912,170.426,158,56,64,backward
ht_keep_n,420,1858.2,182.012,174.941,170,26,64,backward
ht_keep_n,421,2890.8,177.841,174.912,165,62,64,backward
ht_keep_n,422,4721,239.953,172.184,218,66,64,backward
ht_keep_n,423,2000.4,174.569,174.569,158,28,64,backward
ht_keep_n,424,2601.2,178.125,174.225,157,45,64,backward
ht_keep_n,425,2525.6,193.095,175.924,167,35,64,backward
ht_keep_n,426,2707,179.439,173.095,155,40,64,backward
ht_keep_n,427,2951.4,188.338,172.882,161,45,64,backward
ht_keep_n,428,3684.6,231.669,175.669,218,73,64,backward
ht_keep_n,429,2609.2,180.468,174.669,161,38,64,backward
