map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,124,2046.2,53.2132,53.2132,47,6,0,backward
w_woundedcoast,125,1983.4,52.9706,52.9706,48,13,0,backward
w_woundedcoast,126,2241.6,55.8995,55.8995,53,16,0,backward
w_woundedcoast,127,2308,54.799,54.799,49,5,0,backward
w_woundedcoast,128,1097.2,52.8284,52.8284,52,3,0,backward
w_woundedcoast,129,2428.2,55.2132,55.2132,49,11,0,backward
w_woundedcoast,130,1884,57.6274,57.6274,51,7,0,backward
w_woundedcoast,131,1766.2,59.7696,59.7696,49,4,0,backward
w_woundedcoast,132,2106.6,57.6274,57.6274,51,12,0,backward
w_woundedcoast,133,1559.8,59.5269,59.5269,50,7,0,backward
w_woundedcoast,134,1809.6,57.7696,57.7696,47,7,0,backward
w_woundedcoast,135,1652.2,58.6569,58.6569,57,2,0,backward
w_woundedcoast,136,2486.2,56.598,56.598,45,17,0,backward
w_woundedcoast,137,2733.6,57.3137,57.3137,54,1,0,backward
w_woundedcoast,138,1613.6,56.5269,56.5269,47,9,0,backward
w_woundedcoast,139,2356,58.4558,58.4558,51,6,0,backward
w_woundedcoast,140,2359.6,62.5685,62.5685,46,6,0,backward
w_woundedcoast,141,1895.6,60.8701,60.8701,53,6,0,backward
w_woundedcoast,142,2475.8,61.4264,61.4264,49,18,0,backward
w_woundedcoast,143,2054.2,60.799,60.799,55,13,0,backward
w_woundedcoast,144,2646,62.6985,62.6985,54,7,0,backward
w_woundedcoast,145,1648.2,61.0416,61.0416,54,3,0,backward
w_woundedcoast,146,2362.6,63.4264,63.4264,51,15,0,backward
w_woundedcoast,147,1981,60.4853,60.4853,58,14,0,backward
w_woundedcoast,148,2440.8,63.4142,63.4142,63,13,0,backward
w_woundedcoast,149,2229.8,61.6985,61.6985,53,11,0,backward
w_woundedcoast,150,2377,66.2132,66.2132,60,16,0,backward
w_woundedcoast,151,2492.2,66.0416,66.0416,59,6,0,backward
w_woundedcoast,152,2341,65.598,65.598,54,3,0,backward
w_woundedcoast,153,2460.2,64.9706,64.9706,60,13,0,backward
w_woundedcoast,154,2814.4,64.9706,64.9706,60,7,0,backward
w_woundedcoast,155,2717.2,67.4558,67.4558,60,14,0,backward
w_woundedcoast,156,2533.6,67.4264,67.4264,55,15,0,backward
w_woundedcoast,157,2620.6,66.8406,66.8406,54,19,0,backward
w_woundedcoast,158,1588.6,64.4558,64.4558,57,6,0,backward
w_woundedcoast,159,2572.6,67.799,67.799,62,12,0,backward
w_woundedcoast,160,1961.8,69.8701,69.8701,62,8,0,backward
w_woundedcoast,161,2277.6,68.7279,68.7279,65,6,0,backward
w_woundedcoast,162,2369.8,68.1838,68.1838,57,4,0,backward
w_woundedcoast,163,2491.4,70.3553,70.3553,60,5,0,backward
w_woundedcoast,164,2503.2,69.4975,69.4975,55,12,0,backward
w_woundedcoast,165,3435.4,71.2426,71.2426,70,27,0,backward
w_woundedcoast,166,2457.2,70.5269,70.5269,61,11,0,backward
w_woundedcoast,167,2064.4,68.5685,68.5685,52,5,0,backward
w_woundedcoast,168,2611.8,68.6274,68.6274,62,18,0,backward
w_woundedcoast,169,2144.4,69.1421,69.1421,65,7,0,backward
w_woundedcoast,170,2895.8,74.4558,74.4558,67,20,0,backward
w_woundedcoast,171,3234.2,75.3553,75.3553,65,26,0,backward
w_woundedcoast,172,3115,72.669,72.669,59,12,0,backward
w_woundedcoast,173,2645,75.0122,75.0122,63,14,0,backward
w_woundedcoast,174,3191,73.0122,73.0122,61,15,0,backward
w_woundedcoast,175,2694.8,74.4264,74.4264,62,15,0,backward
w_woundedcoast,176,3104.8,72.6274,72.6274,66,11,0,backward
w_woundedcoast,177,2226.4,72.669,72.669,59,13,0,backward
w_woundedcoast,178,2392.2,75.1543,75.1543,59,10,0,backward
w_woundedcoast,179,2098.4,75.7696,75.7696,65,7,0,backward
w_woundedcoast,180,2447.6,78.1838,78.1838,67,14,0,backward
w_woundedcoast,181,3620.2,77.1127,77.1127,68,14,0,backward
w_woundedcoast,182,2596.2,78.4264,78.4264,66,19,0,backward
w_woundedcoast,183,2436.6,77.1127,77.1127,68,11,0,backward
w_woundedcoast,184,3280.4,77.669,77.669,64,18,0,backward
w_woundedcoast,185,1911.8,78.9706,78.9706,74,10,0,backward
w_woundedcoast,186,2703,79.2548,79.2548,66,9,0,backward
w_woundedcoast,187,2104.2,78.0122,78.0122,66,12,0,backward
w_woundedcoast,188,2622.4,77.2843,77.2843,69,15,0,backward
w_woundedcoast,189,2977,78.598,78.598,67,10,0,backward
w_woundedcoast,190,2578.4,82.0122,82.0122,70,5,0,backward
w_woundedcoast,191,2558.4,80.1127,80.1127,71,12,0,backward
w_woundedcoast,192,2688.6,81.598,81.598,70,14,0,backward
w_woundedcoast,193,3112,80.7696,80.7696,70,16,0,backward
w_woundedcoast,194,3562.2,81.3848,81.3848,76,16,0,backward
w_woundedcoast,195,2725.8,81.8406,81.8406,69,16,0,backward
w_woundedcoast,196,3606.6,80.2843,80.2843,72,10,0,backward
w_woundedcoast,197,3149.8,82.9411,82.9411,73,18,0,backward
w_woundedcoast,198,2315.4,83.2132,83.2132,77,10,0,backward
w_woundedcoast,199,2902.6,81.6985,81.6985,73,5,0,backward
w_woundedcoast,200,2526,87.2548,87.2548,74,14,0,backward
w_woundedcoast,201,3234.6,87.9828,87.9828,71,10,0,backward
w_woundedcoast,202,3067.6,85.7107,85.7107,65,3,0,backward
w_woundedcoast,203,2506,84.2548,84.2548,71,16,0,backward
w_woundedcoast,204,2602,86.3553,86.3553,76,10,0,backward
w_woundedcoast,205,3023,86.2548,86.2548,73,19,0,backward
w_woundedcoast,206,3372.4,87.4975,87.4975,73,8,0,backward
w_woundedcoast,207,2657.4,85.0122,85.0122,73,13,0,backward
w_woundedcoast,208,3240.4,85.9828,85.9828,69,15,0,backward
w_woundedcoast,209,3105.6,87.4975,87.4975,73,13,0,backward
w_woundedcoast,210,3366.6,91.1127,91.1127,82,16,0,backward
w_woundedcoast,211,2380.4,91.1127,91.1127,82,7,0,backward
w_woundedcoast,212,2375.8,88.6274,88.6274,82,8,0,backward
w_woundedcoast,213,3487.4,90.598,90.598,79,26,0,backward
w_woundedcoast,214,3015.6,88.598,88.598,77,16,0,backward
w_woundedcoast,215,2535,91.0833,91.0833,77,8,0,backward
w_woundedcoast,216,3298.6,90.3259,90.3259,75,28,0,backward
w_woundedcoast,217,1563.4,89.4853,89.4853,87,3,0,backward
w_woundedcoast,218,3078.6,90.0416,90.0416,83,9,0,backward
w_woundedcoast,219,2457,88.468,88.468,69,15,0,backward
w_woundedcoast,220,3523.4,94.8822,94.8822,75,9,0,backward
w_woundedcoast,221,3294.8,92.598,92.598,81,16,0,backward
w_woundedcoast,222,2106.2,92.3137,92.3137,89,9,0,backward
w_woundedcoast,223,2296.2,94.7401,94.7401,79,8,0,backward
w_woundedcoast,224,2697,93.7279,93.7279,90,20,0,backward
w_woundedcoast,225,3180.6,93.9117,93.9117,79,16,0,backward
w_woundedcoast,226,2764.4,93.4975,93.4975,79,5,0,backward
w_woundedcoast,227,3288.4,94.4558,94.4558,87,5,0,backward
w_woundedcoast,228,2988,94.2965,94.2965,74,12,0,backward
w_woundedcoast,229,2002.8,95.9828,95.9828,79,9,0,backward
w_woundedcoast,230,2983,99.3553,99.3553,89,15,0,backward
w_woundedcoast,231,2345.4,98.9117,98.9117,84,5,0,backward
w_woundedcoast,232,2431,98.9411,98.9411,89,12,0,backward
w_woundedcoast,233,3282.4,99.0833,99.0833,85,18,0,backward
w_woundedcoast,234,3454.4,98.1543,98.1543,82,17,0,backward
w_woundedcoast,235,2539,96.5269,96.5269,87,5,0,backward
w_woundedcoast,236,3475.4,97.5269,97.5269,88,14,0,backward
w_woundedcoast,237,3855,97.0833,97.0833,83,24,0,backward
w_woundedcoast,238,2585.8,96.0833,96.0833,82,12,0,backward
w_woundedcoast,239,2754.8,96.0833,96.0833,82,12,0,backward
w_woundedcoast,240,3484.4,103.314,103.314,100,32,0,backward
w_woundedcoast,241,3405.8,102.456,102.456,95,23,0,backward
w_woundedcoast,242,3740.2,103.657,103.657,102,34,0,backward
w_woundedcoast,243,3371.4,100.983,100.983,84,20,0,backward
w_woundedcoast,244,2902.4,100.368,100.368,78,20,0,backward
w_woundedcoast,245,2539.2,100.698,100.698,92,6,0,backward
w_woundedcoast,246,1977,102.071,102.071,100,5,0,backward
w_woundedcoast,247,3429.4,101.296,101.296,81,18,0,backward
w_woundedcoast,248,2313.6,100.497,100.497,86,4,0,backward
w_woundedcoast,249,1469.8,101.953,101.953,80,5,0,backward
w_woundedcoast,250,4755.6,106.569,106.569,90,30,0,backward
w_woundedcoast,251,2767.4,105.024,105.024,81,16,0,backward
w_woundedcoast,252,2360.6,107.669,107.669,94,11,0,backward
w_woundedcoast,253,3338,104.296,104.296,84,15,0,backward
w_woundedcoast,254,3857.6,104.284,104.284,96,21,0,backward
w_woundedcoast,255,2327.2,107.355,107.355,97,9,0,backward
w_woundedcoast,256,3404.2,105.698,105.698,97,15,0,backward
w_woundedcoast,257,2785.6,105.497,105.497,91,13,0,backward
w_woundedcoast,258,2290.2,105.953,105.953,84,6,0,backward
w_woundedcoast,259,2382.6,106.539,106.539,85,8,0,backward
w_woundedcoast,260,3191,108.782,108.782,86,21,0,backward
w_woundedcoast,261,3706.2,111.841,111.841,99,10,0,backward
w_woundedcoast,262,3146,111.154,111.154,95,16,0,backward
w_woundedcoast,263,3720,111.113,111.113,102,24,0,backward
w_woundedcoast,264,3591.4,111.284,111.284,103,8,0,backward
w_woundedcoast,265,3742.4,111.485,111.485,109,32,0,backward
w_woundedcoast,266,3254.4,110.125,110.125,89,19,0,backward
w_woundedcoast,267,3060,111.556,111.556,107,19,0,backward
w_woundedcoast,268,1671,111.309,111.309,79,4,0,backward
w_woundedcoast,269,3571.6,109.627,109.627,103,18,0,backward
w_woundedcoast,270,3817.6,112.983,112.983,96,15,0,backward
w_woundedcoast,271,2613,112.468,112.468,93,9,0,backward
w_woundedcoast,272,3446.8,112.154,112.154,96,17,0,backward
w_woundedcoast,273,2848.2,115.912,115.912,101,14,0,backward
w_woundedcoast,274,3854,113.083,113.083,99,25,0,backward
w_woundedcoast,275,3026.4,115.912,115.912,101,14,0,backward
w_woundedcoast,276,3608,114.071,114.071,112,21,0,backward
w_woundedcoast,277,4513.2,112.983,112.983,96,21,0,backward
w_woundedcoast,278,2181.2,112.941,112.941,103,11,0,backward
w_woundedcoast,279,3326.4,112.468,112.468,93,9,0,backward
w_woundedcoast,280,2127.4,119.414,119.414,119,10,0,backward
w_woundedcoast,281,3938,119.527,119.527,110,8,0,backward
w_woundedcoast,282,3770.2,117.083,117.083,103,22,0,backward
w_woundedcoast,283,3544.4,118.74,118.74,103,20,0,backward
w_woundedcoast,284,1764.2,116.113,116.113,107,6,0,backward
w_woundedcoast,285,4063,119.255,119.255,106,19,0,backward
w_woundedcoast,286,4635.8,116.811,116.811,99,25,0,backward
w_woundedcoast,287,3360.2,117.083,117.083,103,17,0,backward
w_woundedcoast,288,4365.6,117.154,117.154,101,26,0,backward
w_woundedcoast,289,3671.6,119.894,119.894,88,20,0,backward
w_woundedcoast,290,3159,122.024,122.024,98,21,0,backward
w_woundedcoast,291,3669.6,121.598,121.598,110,23,0,backward
w_woundedcoast,292,3159.8,123.841,123.841,111,9,0,backward
w_woundedcoast,293,3123.8,122.87,122.87,115,9,0,backward
w_woundedcoast,294,3916.8,122.326,122.326,107,22,0,backward
w_woundedcoast,295,3143.8,120.51,120.51,94,11,0,backward
w_woundedcoast,296,4583.4,121.296,121.296,101,34,0,backward
w_woundedcoast,297,3266.6,123.953,123.953,102,13,0,backward
w_woundedcoast,298,4049,121.77,121.77,111,13,0,backward
w_woundedcoast,299,3057.4,121.326,121.326,106,12,0,backward
w_woundedcoast,300,3084,127.184,127.184,116,10,0,backward
w_woundedcoast,301,3499.2,127.811,127.811,110,15,0,backward
w_woundedcoast,302,3543,127.953,127.953,106,21,0,backward
w_woundedcoast,303,3405.4,127.368,127.368,105,16,0,backward
w_woundedcoast,304,3300.4,126.225,126.225,108,20,0,backward
w_woundedcoast,305,3796,124.255,124.255,111,28,0,backward
w_woundedcoast,306,3363,126.338,126.338,99,20,0,backward
w_woundedcoast,307,5737.2,126.711,126.711,106,19,0,backward
w_woundedcoast,308,4100.4,127.941,127.941,118,8,0,backward
w_woundedcoast,309,3894.8,124.225,124.225,106,22,0,backward
w_woundedcoast,310,3972.4,128.326,128.326,113,15,0,backward
w_woundedcoast,311,3299.2,129.953,129.953,108,15,0,backward
w_woundedcoast,312,3851,130.77,130.77,120,6,0,backward
w_woundedcoast,313,3863.8,128.983,128.983,112,26,0,backward
w_woundedcoast,314,3668.8,129.296,129.296,109,17,0,backward
w_woundedcoast,315,3398.4,131.184,131.184,120,24,0,backward
w_woundedcoast,316,2999.2,128.569,128.569,112,12,0,backward
w_woundedcoast,317,3941.6,128.184,128.184,117,13,0,backward
w_woundedcoast,318,3113.8,129.296,129.296,109,18,0,backward
w_woundedcoast,319,4124.4,131.054,131.054,112,26,0,backward
w_woundedcoast,320,2113.6,132.728,132.728,129,10,0,backward
w_woundedcoast,321,3692.6,134.042,134.042,127,27,0,backward
w_woundedcoast,322,3510.8,133.439,133.439,109,12,0,backward
w_woundedcoast,323,3797,133.012,133.012,121,21,0,backward
w_woundedcoast,324,3729.6,134.225,134.225,116,19,0,backward
w_woundedcoast,325,4741.2,134.326,134.326,119,19,0,backward
w_woundedcoast,326,4150.2,134.468,134.468,115,19,0,backward
w_woundedcoast,327,3922.2,135.385,135.385,130,36,0,backward
w_woundedcoast,328,2922,135.899,135.899,133,20,0,backward
w_woundedcoast,329,4909,134.338,134.338,107,25,0,backward
w_woundedcoast,330,3120.6,137.912,137.912,123,9,0,backward
w_woundedcoast,331,3161,137.196,137.196,114,17,0,backward
w_woundedcoast,332,3846.8,138.669,138.669,125,23,0,backward
w_woundedcoast,333,3772,138.125,138.125,117,13,0,backward
w_woundedcoast,334,3628,138.74,138.74,123,25,0,backward
w_woundedcoast,335,3775.6,138.255,138.255,125,30,0,backward
w_woundedcoast,336,3742.4,138.142,138.142,134,24,0,backward
w_woundedcoast,337,4294.6,138.083,138.083,124,20,0,backward
w_woundedcoast,338,3141,139.326,139.326,124,14,0,backward
w_woundedcoast,339,2754.6,139.953,139.953,118,8,0,backward
w_woundedcoast,340,2702.2,141.794,141.794,107,12,0,backward
w_woundedcoast,341,3210.2,141.61,141.61,118,14,0,backward
w_woundedcoast,342,3956.4,141.828,141.828,141,36,0,backward
w_woundedcoast,343,3550.4,141.355,141.355,131,24,0,backward
w_woundedcoast,344,4115.6,140.77,140.77,130,9,0,backward
w_woundedcoast,345,3140.8,142.853,142.853,118,15,0,backward
w_woundedcoast,346,3440.2,141.527,141.527,132,16,0,backward
w_woundedcoast,347,3689.6,143.225,143.225,125,17,0,backward
w_woundedcoast,348,4234.4,142.426,142.426,130,23,0,backward
w_woundedcoast,349,4083,143.439,143.439,119,18,0,backward
w_woundedcoast,350,2815.4,144.799,144.799,139,12,0,backward
w_woundedcoast,351,2363.6,145.551,145.551,112,10,0,backward
w_woundedcoast,352,3109.6,146.51,146.51,120,18,0,backward
w_woundedcoast,353,2567.6,144.971,144.971,140,16,0,backward
w_woundedcoast,354,3865.8,147.042,147.042,140,29,0,backward
w_woundedcoast,355,3869.6,146.74,146.74,131,30,0,backward
w_woundedcoast,356,3434.8,145.681,145.681,120,16,0,backward
w_woundedcoast,357,4000.2,146.426,146.426,134,27,0,backward
w_woundedcoast,358,2781.6,145.267,145.267,120,7,0,backward
w_woundedcoast,359,3934.2,144.799,144.799,139,32,0,backward
w_woundedcoast,360,3350.2,151.368,151.368,129,7,0,backward
w_woundedcoast,361,3511,149.213,149.213,143,27,0,backward
w_woundedcoast,362,4672,150.581,150.581,122,23,0,backward
w_woundedcoast,363,3360.2,150.167,150.167,122,11,0,backward
w_woundedcoast,364,4184,150.74,150.74,135,29,0,backward
w_woundedcoast,365,4321,150.184,150.184,139,26,0,backward
w_woundedcoast,366,3538.8,150.326,150.326,135,10,0,backward
w_woundedcoast,367,4079.4,148.782,148.782,126,18,0,backward
w_woundedcoast,368,4596.8,151.225,151.225,133,20,0,backward
w_woundedcoast,369,2156.2,149.326,149.326,134,7,0,backward
w_woundedcoast,370,3502.8,153.61,153.61,130,14,0,backward
w_woundedcoast,371,3877.6,154.569,154.569,138,19,0,backward
w_woundedcoast,372,4502,152.368,152.368,130,36,0,backward
w_woundedcoast,373,3178.4,153.439,153.439,129,9,0,backward
w_woundedcoast,374,4469.8,152.184,152.184,141,32,0,backward
w_woundedcoast,375,3779.8,155.326,155.326,140,21,0,backward
w_woundedcoast,376,4247.6,155.409,155.409,126,32,0,backward
w_woundedcoast,377,3642.2,155.125,155.125,134,14,0,backward
w_woundedcoast,378,2767.6,154.853,154.853,130,10,0,backward
w_woundedcoast,379,3648,153.024,153.024,129,7,0,backward
w_woundedcoast,380,4105.8,158.497,158.497,144,35,0,backward
w_woundedcoast,381,3903.2,157.983,157.983,141,30,0,backward
w_woundedcoast,382,5043.4,158.397,158.397,141,13,0,backward
w_woundedcoast,383,3440.6,157.024,157.024,133,17,0,backward
w_woundedcoast,384,4544.2,157.243,157.243,156,41,0,backward
w_woundedcoast,385,4364.4,157.108,157.108,119,24,0,backward
w_woundedcoast,386,3968.8,156.071,156.071,154,35,0,backward
w_woundedcoast,387,3516.6,156.764,156.764,117,18,0,backward
w_woundedcoast,388,3897.8,158.167,158.167,130,24,0,backward
w_woundedcoast,389,3270,157.368,157.368,135,19,0,backward
w_woundedcoast,390,3798.6,163.083,163.083,149,27,0,backward
w_woundedcoast,391,3600.4,161.196,161.196,138,16,0,backward
w_woundedcoast,392,4320.2,162.338,162.338,135,19,0,backward
w_woundedcoast,393,2719.8,163.167,163.167,135,11,0,backward
w_woundedcoast,394,4280,162.799,162.799,157,32,0,backward
w_woundedcoast,395,3290,160.095,160.095,134,8,0,backward
w_woundedcoast,396,3627.2,160.296,160.296,140,13,0,backward
w_woundedcoast,397,2695.8,162.51,162.51,136,10,0,backward
w_woundedcoast,398,2634.8,160.752,160.752,133,12,0,backward
w_woundedcoast,399,2439.6,160.894,160.894,129,8,0,backward
w_woundedcoast,400,4388.2,164.669,164.669,151,23,0,backward
w_woundedcoast,401,3577,164.841,164.841,152,24,0,backward
w_woundedcoast,402,3622.8,167.966,167.966,134,20,0,backward
w_woundedcoast,403,4328.4,164.426,164.426,152,25,0,backward
w_woundedcoast,404,4131,165.267,165.267,140,15,0,backward
w_woundedcoast,405,3860,167.497,167.497,153,25,0,backward
w_woundedcoast,406,4239.6,165.924,165.924,139,16,0,backward
w_woundedcoast,407,3618.2,164.167,164.167,136,20,0,backward
w_woundedcoast,408,3829.8,164.095,164.095,138,10,0,backward
w_woundedcoast,409,4618.4,165.811,165.811,148,32,0,backward
w_woundedcoast,410,3913.6,171.74,171.74,156,28,0,backward
w_woundedcoast,411,2224.8,171.137,171.137,138,8,0,backward
w_woundedcoast,412,4381.6,168.309,168.309,136,26,0,backward
w_woundedcoast,413,4447.2,169.941,169.941,160,34,0,backward
w_woundedcoast,414,3991.2,171.681,171.681,146,20,0,backward
w_woundedcoast,415,4235,169.095,169.095,143,22,0,backward
