map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,168,2100.6,83.4975,71.2548,69,19,64,backward
ht_0_hightown_a3,169,3181.6,114.154,69.0122,98,32,64,backward
ht_0_hightown_a3,170,3101.6,109.355,73.3137,99,31,64,backward
ht_0_hightown_a3,171,2809.4,136.225,72.2254,118,19,64,backward
ht_0_hightown_a3,172,3470.6,123.355,72.5269,113,30,64,backward
ht_0_hightown_a3,173,3907,149.853,73.598,125,42,64,backward
ht_0_hightown_a3,174,1647,76.9706,75.5563,72,9,64,backward
ht_0_hightown_a3,175,2116.8,83.6274,75.8284,77,6,64,backward
ht_0_hightown_a3,176,1752,82.799,74.2132,77,8,64,backward
ht_0_hightown_a3,177,2248,77.1127,74.6274,68,22,64,backward
ht_0_hightown_a3,178,2323,79.7279,73.0711,76,13,64,backward
ht_0_hightown_a3,179,3762.6,116.213,73.5563,110,54,64,backward
ht_0_hightown_a3,180,2698,119.912,78.4975,105,20,64,backward
ht_0_hightown_a3,181,2300.4,108.941,79.4558,99,15,64,backward
ht_0_hightown_a3,182,3705.8,141.669,77.669,128,46,64,backward
ht_0_hightown_a3,183,2763.6,104.012,76.6985,92,20,64,backward
ht_0_hightown_a3,184,1876.6,79.1838,79.1838,68,17,64,backward
ht_0_hightown_a3,185,3175.4,132.811,78.4975,115,14,64,backward
ht_0_hightown_a3,186,2222,91.8701,77.2548,84,25,64,backward
ht_0_hightown_a3,187,2074.8,101.841,79.1543,89,24,64,backward
ht_0_hightown_a3,188,2953,118.698,76.1127,110,30,64,backward
ht_0_hightown_a3,189,4059,131.426,79.1127,119,44,64,backward
ht_0_hightown_a3,190,1475.4,82.9706,81.2132,78,6,64,backward
ht_0_hightown_a3,191,3850.8,143.154,82.1127,127,69,64,backward
ht_0_hightown_a3,192,2287,86.0416,81.0711,79,25,64,backward
ht_0_hightown_a3,193,1961.8,109.456,81.4558,102,17,64,backward
ht_0_hightown_a3,194,3468.6,132.711,83.669,112,31,64,backward
ht_0_hightown_a3,195,2090.2,110.142,81.8701,106,16,64,backward
ht_0_hightown_a3,196,2343.2,110.083,81.2132,96,34,64,backward
ht_0_hightown_a3,197,1904.2,80.2132,80.2132,74,9,64,backward
ht_0_hightown_a3,198,2317.6,101.669,82.3137,88,26,64,backward
ht_0_hightown_a3,199,2622,106.385,82.4558,101,34,64,backward
ht_0_hightown_a3,200,2626.8,99.9411,85.0416,90,50,64,backward
ht_0_hightown_a3,201,2564.2,85.7696,84.9411,75,16,64,backward
ht_0_hightown_a3,202,1797.4,102.799,87.8701,97,16,64,backward
ht_0_hightown_a3,203,3824.2,144.184,85.5269,133,32,64,backward
ht_0_hightown_a3,204,3107.2,171.497,87.4975,157,16,64,backward
ht_0_hightown_a3,205,2133.2,86.1127,85.2843,77,9,64,backward
ht_0_hightown_a3,206,3069.4,154.083,84.5269,140,14,64,backward
ht_0_hightown_a3,207,3404.4,122.811,87.8112,105,45,64,backward
ht_0_hightown_a3,208,1181.6,88.0416,87.4558,81,11,64,backward
ht_0_hightown_a3,209,2352.8,90.7696,87.6985,80,14,64,backward
ht_0_hightown_a3,210,3183.2,134.74,89.1543,119,12,64,backward
ht_0_hightown_a3,211,3798.8,173.456,91.4558,166,8,64,backward
ht_0_hightown_a3,212,3160,143.426,91.0416,131,29,64,backward
ht_0_hightown_a3,213,2467.4,93.1838,89.8701,82,15,64,backward
ht_0_hightown_a3,214,3496.6,140.77,89.5269,130,32,64,backward
ht_0_hightown_a3,215,1852.8,89.3137,89.3137,86,14,64,backward
ht_0_hightown_a3,216,2755.4,108.698,89.8112,100,28,64,backward
ht_0_hightown_a3,217,3136,136.154,90.5269,120,16,64,backward
ht_0_hightown_a3,218,3545.4,123.456,91.3848,116,59,64,backward
ht_0_hightown_a3,219,2649.8,133.468,90.6985,114,37,64,backward
ht_0_hightown_a3,220,1523.8,149.142,95.1421,145,4,64,backward
ht_0_hightown_a3,221,2830,137.941,95.4264,128,26,64,backward
ht_0_hightown_a3,222,2369.4,109.598,95.0122,98,15,64,backward
ht_0_hightown_a3,223,2468.6,94.8284,94.8284,94,19,64,backward
ht_0_hightown_a3,224,2864,128.154,92.9411,112,39,64,backward
ht_0_hightown_a3,225,2342,164.569,94.5269,148,29,64,backward
ht_0_hightown_a3,226,3060.4,132.681,93.0122,107,16,64,backward
ht_0_hightown_a3,227,2271.6,103.983,92.3848,87,12,64,backward
ht_0_hightown_a3,228,3297.6,166.61,94.2254,143,23,64,backward
ht_0_hightown_a3,229,2285.4,100.941,93.1838,91,15,64,backward
ht_0_hightown_a3,230,3409,174.74,99.1127,159,34,64,backward
ht_0_hightown_a3,231,2156.4,100.355,99.7696,90,27,64,backward
ht_0_hightown_a3,232,1920.4,98.7696,98.1838,88,13,64,backward
ht_0_hightown_a3,233,2141.6,103.698,98.7279,95,11,64,backward
ht_0_hightown_a3,234,3016,149.326,99.7279,134,31,64,backward
ht_0_hightown_a3,235,2479,99.9706,99.9706,95,7,64,backward
ht_0_hightown_a3,236,2626.6,118.497,97.1838,104,19,64,backward
ht_0_hightown_a3,237,2305.6,119.154,97.0833,103,29,64,backward
ht_0_hightown_a3,238,3482.6,150.113,96.8701,141,41,64,backward
ht_0_hightown_a3,239,2210.2,98.9411,98.9411,89,16,64,backward
ht_0_hightown_a3,240,2601.6,149.527,102.527,140,21,64,backward
ht_0_hightown_a3,241,2340,114.799,100.184,109,25,64,backward
ht_0_hightown_a3,242,2604.6,105.255,101.841,92,24,64,backward
ht_0_hightown_a3,243,2426.2,102.569,101.74,86,22,64,backward
ht_0_hightown_a3,244,2858.8,114.255,103.971,101,7,64,backward
ht_0_hightown_a3,245,2380.8,102.598,100.113,91,11,64,backward
ht_0_hightown_a3,246,2591.6,111.296,102.326,91,26,64,backward
ht_0_hightown_a3,247,1539.8,155.527,101.527,146,7,64,backward
ht_0_hightown_a3,248,4233.4,148.782,100.811,126,67,64,backward
ht_0_hightown_a3,249,2478,119.255,102.385,106,24,64,backward
ht_0_hightown_a3,250,3737.6,163.782,106.368,141,32,64,backward
ht_0_hightown_a3,251,1527.4,106.971,106.385,102,8,64,backward
ht_0_hightown_a3,252,2540.8,108.64,105.326,90,27,64,backward
ht_0_hightown_a3,253,2207.4,111.87,106.598,104,16,64,backward
ht_0_hightown_a3,254,4009.8,184.581,105.326,156,66,64,backward
ht_0_hightown_a3,255,2863.6,135.113,107.698,126,40,64,backward
ht_0_hightown_a3,256,2829.2,104.243,104.243,103,25,64,backward
ht_0_hightown_a3,257,2358.8,108.113,107.284,99,12,64,backward
ht_0_hightown_a3,258,2491.6,114.397,106.983,97,19,64,backward
ht_0_hightown_a3,259,3270.2,174.439,107.74,150,24,64,backward
ht_0_hightown_a3,260,2995.8,126.426,110.024,114,26,64,backward
ht_0_hightown_a3,261,4354.2,162.51,109.681,136,51,64,backward
ht_0_hightown_a3,262,2905.4,143.811,108.74,126,24,64,backward
ht_0_hightown_a3,263,2588,108.255,108.255,95,18,64,backward
ht_0_hightown_a3,264,2210.2,111.284,110.456,103,22,64,backward
ht_0_hightown_a3,265,2471.6,136.054,108.054,117,22,64,backward
ht_0_hightown_a3,266,5139.6,191.912,108.77,177,47,64,backward
ht_0_hightown_a3,267,4141.6,169.569,108.77,153,42,64,backward
ht_0_hightown_a3,268,3500.2,149.296,108.284,129,29,64,backward
ht_0_hightown_a3,269,2451.2,124.326,109.296,109,29,64,backward
ht_0_hightown_a3,270,3433.2,182.569,113.87,166,20,64,backward
ht_0_hightown_a3,271,3744.6,140.154,113.184,124,47,64,backward
ht_0_hightown_a3,272,5073.6,172.693,115.681,135,47,64,backward
ht_0_hightown_a3,273,1690.4,117.828,114.243,117,8,64,backward
ht_0_hightown_a3,274,2602.6,144.811,115.698,127,18,64,backward
ht_0_hightown_a3,275,2335.2,131.083,115.426,117,9,64,backward
ht_0_hightown_a3,276,4597,169.539,113.385,148,68,64,backward
ht_0_hightown_a3,277,3780,175.184,115.284,164,36,64,backward
ht_0_hightown_a3,278,3687.6,138.569,113.326,122,38,64,backward
ht_0_hightown_a3,279,3566,146.154,114.326,130,47,64,backward
ht_0_hightown_a3,280,2467.6,120.125,116.811,99,24,64,backward
ht_0_hightown_a3,281,3918.4,157.581,119.368,129,36,64,backward
ht_0_hightown_a3,282,2812.4,119.154,119.154,103,14,64,backward
ht_0_hightown_a3,283,2660,121.468,118.539,102,33,64,backward
ht_0_hightown_a3,284,2491.4,131.397,116.368,114,32,64,backward
ht_0_hightown_a3,285,3214,131.497,117.113,117,14,64,backward
ht_0_hightown_a3,286,3220.8,152.196,118.196,129,26,64,backward
ht_0_hightown_a3,287,5654,234.314,118.657,231,3,64,backward
ht_0_hightown_a3,288,2614.6,131.941,117.326,122,27,64,backward
ht_0_hightown_a3,289,3166.4,118.284,118.284,110,36,64,backward
ht_0_hightown_a3,290,3011.8,122.669,120.912,109,35,64,backward
ht_0_hightown_a3,291,4498.6,164.882,121.497,145,58,64,backward
ht_0_hightown_a3,292,3170,144.284,121.556,136,8,64,backward
ht_0_hightown_a3,293,2781,140.497,121.426,126,28,64,backward
ht_0_hightown_a3,294,2990,151.368,123.497,129,43,64,backward
ht_0_hightown_a3,295,3306,128.782,120.539,106,28,64,backward
ht_0_hightown_a3,296,2974.6,136.598,121.426,125,43,64,backward
ht_0_hightown_a3,297,2285.4,157.882,123.941,138,22,64,backward
ht_0_hightown_a3,298,3758.2,122.326,122.326,107,42,64,backward
ht_0_hightown_a3,299,1454,121.841,121.255,109,8,64,backward
ht_0_hightown_a3,300,3681.8,198.397,125.385,181,31,64,backward
ht_0_hightown_a3,301,3037,155.841,127.971,143,41,64,backward
ht_0_hightown_a3,302,2525,140.556,125.912,136,19,64,backward
ht_0_hightown_a3,303,4309.8,199.024,126.397,175,39,64,backward
ht_0_hightown_a3,304,3619.8,168.468,125.426,149,31,64,backward
ht_0_hightown_a3,305,3180.8,140.497,126.113,126,23,64,backward
ht_0_hightown_a3,306,5001,194.426,127.355,182,62,64,backward
ht_0_hightown_a3,307,2997.8,124.811,124.225,107,46,64,backward
ht_0_hightown_a3,308,3127,130.953,126.811,109,35,64,backward
ht_0_hightown_a3,309,3694.4,182.983,127.355,166,55,64,backward
ht_0_hightown_a3,310,5217,192.64,131.899,174,74,64,backward
ht_0_hightown_a3,311,3874.2,192.882,129.74,173,48,64,backward
ht_0_hightown_a3,312,3396.4,150.882,128.912,131,60,64,backward
ht_0_hightown_a3,313,3083.6,128.711,128.711,108,30,64,backward
ht_0_hightown_a3,314,3517.2,129.87,129.87,122,49,64,backward
ht_0_hightown_a3,315,3518.6,167.527,130.284,158,10,64,backward
ht_0_hightown_a3,316,2086,129.983,129.983,113,13,64,backward
ht_0_hightown_a3,317,2857.8,128.527,128.527,119,38,64,backward
ht_0_hightown_a3,318,3585.6,171.468,131.87,152,38,64,backward
ht_0_hightown_a3,319,3848.2,204.225,130.468,186,52,64,backward
ht_0_hightown_a3,320,2808.8,144.326,133.196,129,27,64,backward
ht_0_hightown_a3,321,2314.6,138.385,132.385,133,19,64,backward
ht_0_hightown_a3,322,4269.2,192.38,135.024,158,37,64,backward
ht_0_hightown_a3,323,2567,136.711,135.882,116,30,64,backward
ht_0_hightown_a3,324,2849.6,139.456,135.87,132,32,64,backward
ht_0_hightown_a3,325,2578.4,156.539,133.326,135,29,64,backward
ht_0_hightown_a3,326,4244,191.723,135.238,159,46,64,backward
ht_0_hightown_a3,327,3903.4,211.024,132.012,187,28,64,backward
ht_0_hightown_a3,328,3656.8,171.983,134.569,155,34,64,backward
ht_0_hightown_a3,329,2773.8,138.397,132.74,121,21,64,backward
ht_0_hightown_a3,330,3760.4,160.167,139.782,132,31,64,backward
ht_0_hightown_a3,331,3783.8,183.569,136.912,167,32,64,backward
ht_0_hightown_a3,332,3994.6,231.409,139.61,202,36,64,backward
ht_0_hightown_a3,333,2449,150.397,139.284,133,12,64,backward
ht_0_hightown_a3,334,3050.4,147.284,139.385,139,32,64,backward
ht_0_hightown_a3,335,4657.6,186.255,136.77,173,60,64,backward
ht_0_hightown_a3,336,2727,146.698,136.74,138,30,64,backward
ht_0_hightown_a3,337,2943.8,174.652,136.953,144,40,64,backward
ht_0_hightown_a3,338,3370.4,170.468,137.497,151,49,64,backward
ht_0_hightown_a3,339,3617.2,139.569,139.569,123,40,64,backward
ht_0_hightown_a3,340,2760.8,143.184,140.255,132,25,64,backward
ht_0_hightown_a3,341,2862.4,145.598,142.669,134,30,64,backward
ht_0_hightown_a3,342,3263.8,142.598,141.426,131,17,64,backward
ht_0_hightown_a3,343,3312.2,142.539,142.539,121,36,64,backward
ht_0_hightown_a3,344,3273,169.539,141.669,148,39,64,backward
ht_0_hightown_a3,345,2731.4,163.497,143.012,149,27,64,backward
ht_0_hightown_a3,346,2659,141.598,141.598,130,36,64,backward
ht_0_hightown_a3,347,4427,172.296,142.154,152,63,64,backward
ht_0_hightown_a3,348,3298.8,146.113,143.627,137,11,64,backward
ht_0_hightown_a3,349,4725.4,212.238,141.255,182,67,64,backward
ht_0_hightown_a3,350,3800.2,173.569,147.569,157,61,64,backward
ht_0_hightown_a3,351,2596,166.598,144.74,155,17,64,backward
ht_0_hightown_a3,352,4319.8,177.983,147.841,161,66,64,backward
ht_0_hightown_a3,353,3864.6,169.154,145.74,153,55,64,backward
ht_0_hightown_a3,354,4472,176.368,145.841,154,54,64,backward
ht_0_hightown_a3,355,4215.6,230.711,145.698,210,51,64,backward
ht_0_hightown_a3,356,3309,176.74,146.497,161,31,64,backward
ht_0_hightown_a3,357,2936.4,162.012,147.912,150,27,64,backward
ht_0_hightown_a3,358,3213.6,194.225,146.284,176,38,64,backward
ht_0_hightown_a3,359,2968.2,188.397,144.882,171,29,64,backward
ht_0_hightown_a3,360,4611.4,223.622,150.154,188,62,64,backward
ht_0_hightown_a3,361,4928,213.983,149.113,197,42,64,backward
ht_0_hightown_a3,362,3094.2,150.841,150.841,138,37,64,backward
ht_0_hightown_a3,363,4262.8,196.953,148.326,175,61,64,backward
ht_0_hightown_a3,364,2694.2,149.012,149.012,137,30,64,backward
ht_0_hightown_a3,365,3728.8,175.095,148.51,149,37,64,backward
ht_0_hightown_a3,366,3291,197.539,148.912,176,35,64,backward
ht_0_hightown_a3,367,3407.4,163.267,149.782,138,51,64,backward
ht_0_hightown_a3,368,3178.6,211.296,150.284,191,33,64,backward
ht_0_hightown_a3,369,3917.2,151.255,150.083,138,67,64,backward
ht_0_hightown_a3,370,5332.8,213.368,152.912,191,58,64,backward
ht_0_hightown_a3,371,3493.8,154.669,152.912,141,14,64,backward
ht_0_hightown_a3,372,4395.8,184.296,152.255,164,57,64,backward
ht_0_hightown_a3,373,2703.2,158.539,152.74,137,17,64,backward
ht_0_hightown_a3,374,4032.8,165.083,154.539,151,23,64,backward
ht_0_hightown_a3,375,3836.2,216.309,152.468,184,49,64,backward
ht_0_hightown_a3,376,2964.4,168.012,153.397,156,37,64,backward
ht_0_hightown_a3,377,3481.8,161.77,152.355,151,17,64,backward
ht_0_hightown_a3,378,3298.2,205.024,153.426,181,41,64,backward
ht_0_hightown_a3,379,5339.8,197.522,154.167,159,56,64,backward
ht_0_hightown_a3,380,3537.2,234.225,157.77,216,31,64,backward
