map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,97,1459,45.5563,42.4853,41,13,4,backward
dr_dungeon,98,1064.2,43.799,43.799,38,1,4,backward
dr_dungeon,99,1967.4,44.4853,43.0711,42,17,4,backward
dr_dungeon,100,1810.4,48.4558,45.6274,41,9,4,backward
dr_dungeon,101,1764.6,46.6274,46.6274,40,10,4,backward
dr_dungeon,102,1327.2,47.8284,46.4142,47,2,4,backward
dr_dungeon,103,1699,47.799,47.799,42,9,4,backward
dr_dungeon,104,1480.4,47.8995,47.8995,45,12,4,backward
dr_dungeon,105,1602,44.5563,44.5563,40,9,4,backward
dr_dungeon,106,1081.6,45.6569,45.6569,44,7,4,backward
dr_dungeon,107,1594.4,45.2426,45.2426,44,6,4,backward
dr_dungeon,108,1839.6,51.0416,47.0416,44,15,4,backward
dr_dungeon,109,1762.8,48.669,46.4264,35,14,4,backward
dr_dungeon,110,1803.6,51.5269,51.5269,42,8,4,backward
dr_dungeon,111,1683.8,52.5563,48.7279,48,13,4,backward
dr_dungeon,112,1505.2,50,50,50,2,4,backward
dr_dungeon,113,1627.2,51.1838,51.1838,40,8,4,backward
dr_dungeon,114,1064,48.6985,48.6985,40,3,4,backward
dr_dungeon,115,1442.6,54.2132,51.3848,48,10,4,backward
dr_dungeon,116,1930,54.1127,51.1127,45,12,4,backward
dr_dungeon,117,2329,51.5563,51.5563,47,19,4,backward
dr_dungeon,118,1590.8,48.799,48.799,43,11,4,backward
dr_dungeon,119,1412.8,49.1421,49.1421,45,4,4,backward
dr_dungeon,120,1014.4,55.2426,55.2426,54,5,4,backward
dr_dungeon,121,1479.6,53.799,52.0416,48,8,4,backward
dr_dungeon,122,1521.8,53.2132,52.6274,47,8,4,backward
dr_dungeon,123,1551.2,56.7279,54.7279,53,14,4,backward
dr_dungeon,124,1797.8,55.799,53.799,50,10,4,backward
dr_dungeon,125,1647.6,55.8284,54.6569,55,13,4,backward
dr_dungeon,126,2036,55.0711,52.6569,53,21,4,backward
dr_dungeon,127,1669.6,57.5269,53.6985,48,10,4,backward
dr_dungeon,128,1956,55.6569,52,54,9,4,backward
dr_dungeon,129,1381.2,55.6569,55.6569,54,13,4,backward
dr_dungeon,130,1590.8,60.2132,56.799,54,14,4,backward
dr_dungeon,131,1638.6,58.0711,58.0711,56,3,4,backward
dr_dungeon,132,1695.6,57.7279,57.7279,54,6,4,backward
dr_dungeon,133,1368.8,56.0711,56.0711,54,13,4,backward
dr_dungeon,134,2041,58.9706,58.9706,54,11,4,backward
dr_dungeon,135,1169.8,62.4853,59.6569,60,9,4,backward
dr_dungeon,136,2646,59.4558,56.6274,52,29,4,backward
dr_dungeon,137,2059.8,62.0416,56.3848,55,17,4,backward
dr_dungeon,138,2293.4,59.5269,58.9411,50,22,4,backward
dr_dungeon,139,2085,65.5269,58.4558,56,9,4,backward
dr_dungeon,140,1443.8,66.8701,62.4558,59,8,4,backward
dr_dungeon,141,2001.2,62.799,60.799,57,14,4,backward
dr_dungeon,142,2089.8,66.3848,62.1421,61,15,4,backward
dr_dungeon,143,2089.6,64.799,62.2132,59,19,4,backward
dr_dungeon,144,1921.6,68.7696,62.7696,58,9,4,backward
dr_dungeon,145,2081.6,64.1421,61.3137,60,8,4,backward
dr_dungeon,146,1979.6,65.1421,63.1421,61,6,4,backward
dr_dungeon,147,2254.2,61.799,60.3848,56,22,4,backward
dr_dungeon,148,1253.6,68.8284,63.8284,68,9,4,backward
dr_dungeon,149,1723,64.4853,63.3137,62,3,4,backward
dr_dungeon,150,2002,70.4853,66.4853,68,7,4,backward
dr_dungeon,151,1863.2,64.598,64.598,53,10,4,backward
dr_dungeon,152,1649.4,69.6985,66.6274,61,8,4,backward
dr_dungeon,153,1989,68.1421,67.5563,64,9,4,backward
dr_dungeon,154,2036.2,68.0711,66.8995,66,6,4,backward
dr_dungeon,155,2166.4,69.8995,65.6569,67,24,4,backward
dr_dungeon,156,1942,66.3137,66.3137,63,21,4,backward
dr_dungeon,157,2190,64.1421,64.1421,60,6,4,backward
dr_dungeon,158,1904,65.0711,65.0711,63,14,4,backward
dr_dungeon,159,1521.8,67.8995,67.8995,65,10,4,backward
dr_dungeon,160,1958.8,77.7279,71.7279,74,14,4,backward
dr_dungeon,161,2111.8,69.8701,68.6985,62,11,4,backward
dr_dungeon,162,1834,71.4558,71.4558,64,19,4,backward
dr_dungeon,163,2600,74.1421,68.4853,70,31,4,backward
dr_dungeon,164,2132.8,71.3137,68.2426,68,6,4,backward
dr_dungeon,165,1836.8,73.8284,71.8284,73,19,4,backward
dr_dungeon,166,1490.4,70.7279,69.7279,67,12,4,backward
dr_dungeon,167,2005.6,71.8995,70.8995,69,22,4,backward
dr_dungeon,168,2083,68.799,68.799,63,9,4,backward
dr_dungeon,169,1707.6,73.5269,70.6985,64,11,4,backward
dr_dungeon,170,2027.6,73.1421,73.1421,69,19,4,backward
dr_dungeon,171,1926.4,75.0711,72.4853,73,2,4,backward
dr_dungeon,172,2799,76.5685,74.3259,60,26,4,backward
dr_dungeon,173,2572.6,74.2426,74.2426,73,27,4,backward
dr_dungeon,174,2111.2,76.1127,73.8701,67,11,4,backward
dr_dungeon,175,2222.6,75.799,72.799,70,28,4,backward
dr_dungeon,176,1887.4,80.6569,74.6569,79,15,4,backward
dr_dungeon,177,2104.6,75.4142,74.8284,75,24,4,backward
dr_dungeon,178,2113.2,75.6569,75.6569,74,3,4,backward
dr_dungeon,179,2013.4,80.6569,74.8284,79,21,4,backward
dr_dungeon,180,1681.2,79.0711,79.0711,77,12,4,backward
dr_dungeon,181,2573.4,79.3137,78.1421,76,32,4,backward
dr_dungeon,182,2408.6,80.5563,78.5563,76,24,4,backward
dr_dungeon,183,1946.6,78.4558,78.4558,71,10,4,backward
dr_dungeon,184,2088.2,79.4558,78.2843,72,20,4,backward
dr_dungeon,185,1920.6,82.799,77.1421,77,19,4,backward
dr_dungeon,186,1718.8,78.6274,78.6274,72,14,4,backward
dr_dungeon,187,2127.2,81.5563,79.799,77,10,4,backward
dr_dungeon,188,2411.6,78.4853,78.4853,76,30,4,backward
dr_dungeon,189,1901.8,76.3848,76.3848,71,8,4,backward
dr_dungeon,190,1681.8,82.8701,82.8701,75,9,4,backward
dr_dungeon,191,1677.2,87.4853,83.6569,85,11,4,backward
dr_dungeon,192,1381.2,83.799,82.3848,78,6,4,backward
dr_dungeon,193,2499.8,86.7279,82.7279,83,4,4,backward
dr_dungeon,194,2487,83.8701,83.0416,76,7,4,backward
dr_dungeon,195,2004.8,83.7279,83.7279,80,14,4,backward
dr_dungeon,196,2327,81.3137,81.3137,78,20,4,backward
dr_dungeon,197,2323.4,84.7279,81.7279,81,15,4,backward
dr_dungeon,198,2061.6,88.3553,83.9411,78,8,4,backward
dr_dungeon,199,1401.4,80.3137,80.3137,77,13,4,backward
dr_dungeon,200,1816.4,86.8995,86.8995,84,13,4,backward
dr_dungeon,201,2277,86.4558,84.4558,79,9,4,backward
dr_dungeon,202,2777.4,89.2843,87.6274,81,28,4,backward
dr_dungeon,203,2336,87.0416,87.0416,80,7,4,backward
dr_dungeon,204,2616,87.8995,87.8995,85,15,4,backward
dr_dungeon,205,1758.6,85.3848,85.3848,80,10,4,backward
dr_dungeon,206,1556.2,87.9706,86.799,83,11,4,backward
dr_dungeon,207,2042.2,89.3848,85.1421,84,16,4,backward
dr_dungeon,208,2066.4,90.2132,87.2132,84,17,4,backward
dr_dungeon,209,2432.2,86.4264,84.4264,74,27,4,backward
dr_dungeon,210,2459.8,91.2132,91.2132,85,26,4,backward
dr_dungeon,211,2502.6,90.0416,90.0416,83,5,4,backward
dr_dungeon,212,2135.4,91.5563,90.3848,87,5,4,backward
dr_dungeon,213,2766.2,88.8995,88.3137,86,34,4,backward
dr_dungeon,214,2635.4,91.7279,88.8995,88,9,4,backward
dr_dungeon,215,2720.2,94.7696,90.5269,84,6,4,backward
dr_dungeon,216,2207.8,91.799,91.2132,86,5,4,backward
dr_dungeon,217,2733.4,93.8701,91.6274,86,24,4,backward
dr_dungeon,218,2687,91.2843,89.8701,83,29,4,backward
dr_dungeon,219,2189.6,90.3848,89.5563,85,18,4,backward
dr_dungeon,220,2498.2,94.6985,93.2843,86,22,4,backward
dr_dungeon,221,3085.8,93.2843,93.2843,85,27,4,backward
dr_dungeon,222,2617.8,93.1421,93.1421,89,16,4,backward
dr_dungeon,223,1984.2,94.9706,92.5563,90,13,4,backward
dr_dungeon,224,1882.8,97.0122,92.7696,85,15,4,backward
dr_dungeon,225,2355.8,100.698,94.8701,92,31,4,backward
dr_dungeon,226,2391.2,93.1421,93.1421,89,12,4,backward
dr_dungeon,227,2643.4,96.4853,94.0711,94,30,4,backward
dr_dungeon,228,2736.2,99.3137,94.4853,96,24,4,backward
dr_dungeon,229,3037.2,92.2843,92.2843,84,26,4,backward
dr_dungeon,230,2449.2,99.2843,97.8701,91,11,4,backward
dr_dungeon,231,2429,100.841,99.1838,88,25,4,backward
dr_dungeon,232,2686,99.9706,99.3848,95,20,4,backward
dr_dungeon,233,3130,98.2843,98.2843,90,37,4,backward
dr_dungeon,234,2411.4,102.971,99.8995,98,23,4,backward
dr_dungeon,235,2500.6,97.4142,97.4142,97,2,4,backward
dr_dungeon,236,2597.8,97.8701,96.8701,90,16,4,backward
dr_dungeon,237,3065.8,100.426,98.7696,88,26,4,backward
dr_dungeon,238,3045.2,97.0711,96.4853,95,30,4,backward
dr_dungeon,239,2224.8,99.799,99.799,94,23,4,backward
dr_dungeon,240,2156.4,101.426,101.426,89,16,4,backward
dr_dungeon,241,2384.6,104.971,102.971,100,8,4,backward
dr_dungeon,242,2776.6,106.669,103.669,93,24,4,backward
dr_dungeon,243,2635.8,102.385,101.556,97,24,4,backward
dr_dungeon,244,2488.4,103.527,101.113,94,21,4,backward
dr_dungeon,245,3087.6,103.556,100.142,99,42,4,backward
dr_dungeon,246,2753.2,103.527,100.941,94,19,4,backward
dr_dungeon,247,2963.8,107.799,103.213,102,18,4,backward
dr_dungeon,248,2920.6,100.184,100.184,89,32,4,backward
dr_dungeon,249,3079.8,102.77,102.77,92,32,4,backward
dr_dungeon,250,2444,105.426,105.426,93,21,4,backward
dr_dungeon,251,2872.2,107.598,107.598,96,26,4,backward
dr_dungeon,252,2816.8,109.142,107.485,105,28,4,backward
dr_dungeon,253,2730.4,106.426,106.426,94,13,4,backward
dr_dungeon,254,2555.2,106.497,105.912,92,22,4,backward
dr_dungeon,255,2044.6,111.426,107.184,99,14,4,backward
dr_dungeon,256,2142.2,109.284,106.698,101,22,4,backward
dr_dungeon,257,2050.8,105.154,104.326,89,18,4,backward
dr_dungeon,258,2475.2,107.284,104.87,99,10,4,backward
dr_dungeon,259,2909.6,104.414,104.414,104,21,4,backward
dr_dungeon,260,1783,112.899,110.657,110,17,4,backward
dr_dungeon,261,3168.6,109.213,108.042,103,42,4,backward
dr_dungeon,262,2304.8,110.426,110.426,98,21,4,backward
dr_dungeon,263,2524.8,111.142,108.142,107,22,4,backward
dr_dungeon,264,3479.4,111.627,111.627,105,41,4,backward
dr_dungeon,265,3141.2,110.728,110.728,107,21,4,backward
dr_dungeon,266,4384.4,110.456,110.456,103,49,4,backward
dr_dungeon,267,3199,110.627,109.799,104,32,4,backward
dr_dungeon,268,3085.4,110.314,109.728,107,22,4,backward
dr_dungeon,269,3583.4,108.556,108.556,104,5,4,backward
dr_dungeon,270,4282,115.87,115.87,108,42,4,backward
dr_dungeon,271,2988.8,119.941,112.87,110,17,4,backward
dr_dungeon,272,3146.2,112.799,112.213,107,26,4,backward
dr_dungeon,273,2531,112.941,112.355,103,9,4,backward
dr_dungeon,274,2076,116.627,112.627,110,14,4,backward
dr_dungeon,275,2227.6,115.042,113.284,108,9,4,backward
dr_dungeon,276,3629.4,113.284,112.698,105,40,4,backward
dr_dungeon,277,1961.2,115.113,115.113,106,9,4,backward
dr_dungeon,278,3038.2,115.042,115.042,108,13,4,backward
dr_dungeon,279,2967.4,116.728,112.485,113,17,4,backward
dr_dungeon,280,2894.2,121.213,119.213,115,32,4,backward
dr_dungeon,281,1951,120.556,119.971,116,21,4,backward
dr_dungeon,282,3486.2,122.213,117.799,116,40,4,backward
dr_dungeon,283,3675.4,121.012,117.184,109,40,4,backward
dr_dungeon,284,3239.4,125.385,119.385,120,25,4,backward
dr_dungeon,285,3284,118.255,118.255,105,39,4,backward
dr_dungeon,286,3279,116.213,116.213,110,45,4,backward
dr_dungeon,287,3748.8,117.355,117.355,107,41,4,backward
dr_dungeon,288,2159.8,118.899,118.899,116,9,4,backward
dr_dungeon,289,3534.4,120.355,119.355,110,32,4,backward
dr_dungeon,290,4248.4,126.213,122.799,120,58,4,backward
dr_dungeon,291,2021.4,120.899,120.899,118,12,4,backward
dr_dungeon,292,4544.4,122.971,122.971,118,47,4,backward
dr_dungeon,293,3257.2,125.083,120.841,111,27,4,backward
dr_dungeon,294,3400,120.042,120.042,113,22,4,backward
dr_dungeon,295,3372,122.314,122.314,119,33,4,backward
dr_dungeon,296,2564.4,121.385,121.385,116,26,4,backward
dr_dungeon,297,2788.4,124.314,123.314,121,26,4,backward
dr_dungeon,298,3856.8,127.113,120.042,118,46,4,backward
dr_dungeon,299,3023,124.456,121.385,117,22,4,backward
dr_dungeon,300,3458,125.556,125.556,121,14,4,backward
dr_dungeon,301,3551.2,131.657,127.414,130,24,4,backward
dr_dungeon,302,2719.8,124.87,124.87,117,21,4,backward
dr_dungeon,303,4652.2,127.355,125.113,117,57,4,backward
dr_dungeon,304,2358.6,124.355,124.355,114,14,4,backward
dr_dungeon,305,3617,126.213,124.456,120,35,4,backward
dr_dungeon,306,3644,127.598,124.77,116,53,4,backward
dr_dungeon,307,3373.2,128.87,124.456,121,15,4,backward
dr_dungeon,308,3342.2,124.255,124.255,111,32,4,backward
dr_dungeon,309,3962.2,125.669,125.083,112,41,4,backward
dr_dungeon,310,3467.6,134.012,129.77,122,27,4,backward
dr_dungeon,311,2246,133.971,131.556,129,10,4,backward
dr_dungeon,312,3173.4,133.243,130.657,132,41,4,backward
dr_dungeon,313,2241,130.142,130.142,126,17,4,backward
dr_dungeon,314,2522.6,131.941,130.77,122,26,4,backward
dr_dungeon,315,3229.4,134.728,130.485,131,14,4,backward
dr_dungeon,316,2481.2,129.042,129.042,122,21,4,backward
dr_dungeon,317,3904,131.142,130.556,127,43,4,backward
dr_dungeon,318,3079.4,133.971,128.971,129,42,4,backward
dr_dungeon,319,2671,128.698,128.698,120,24,4,backward
dr_dungeon,320,3561.6,133.941,132.184,124,27,4,backward
dr_dungeon,321,2824.8,136.012,135.184,124,31,4,backward
dr_dungeon,322,3692.2,138.811,133.154,121,43,4,backward
dr_dungeon,323,3357.8,136.184,132.941,125,38,4,backward
dr_dungeon,324,3732.2,133.87,133.87,126,50,4,backward
dr_dungeon,325,4099.6,135.841,135.841,123,44,4,backward
dr_dungeon,326,2375.8,138.083,133.497,124,17,4,backward
dr_dungeon,327,2931.8,135.598,135.598,124,26,4,backward
dr_dungeon,328,2710.6,140.397,134.397,123,27,4,backward
dr_dungeon,329,3857.8,137.284,134.113,129,27,4,backward
dr_dungeon,330,3855.8,139.841,137.841,127,34,4,backward
dr_dungeon,331,3317,141.426,137.184,129,19,4,backward
dr_dungeon,332,2986.4,140.64,139.225,122,25,4,backward
dr_dungeon,333,1617.4,137.728,136.728,134,9,4,backward
dr_dungeon,334,3346,139.527,138.113,130,26,4,backward
dr_dungeon,335,3608.6,139.355,138.77,129,30,4,backward
dr_dungeon,336,3362.4,139.598,139.598,128,28,4,backward
dr_dungeon,337,3399.2,137.728,137.728,134,31,4,backward
dr_dungeon,338,2680.4,137.284,137.284,129,26,4,backward
dr_dungeon,339,4275.6,139.527,139.527,130,42,4,backward
dr_dungeon,340,4412.6,143.326,143.326,128,44,4,backward
dr_dungeon,341,3705.6,142.012,142.012,130,24,4,backward
dr_dungeon,342,4098.8,141.154,141.154,125,42,4,backward
dr_dungeon,343,4090.6,140.698,140.698,132,43,4,backward
dr_dungeon,344,3343.6,141.326,141.326,126,30,4,backward
dr_dungeon,345,4186.8,140.113,140.113,131,35,4,backward
dr_dungeon,346,2637.4,144.012,141.77,132,19,4,backward
dr_dungeon,347,4234.4,147.154,142.154,131,47,4,backward
dr_dungeon,348,2220.2,143.042,143.042,136,10,4,backward
dr_dungeon,349,3665.4,141.184,141.184,130,36,4,backward
dr_dungeon,350,3275.2,147.012,147.012,135,35,4,backward
dr_dungeon,351,3044.8,148.213,144.213,142,28,4,backward
dr_dungeon,352,4365.2,146.87,146.042,139,42,4,backward
dr_dungeon,353,2286.4,145.184,145.184,134,17,4,backward
dr_dungeon,354,2894.4,147.941,146.527,138,30,4,backward
dr_dungeon,355,3903.8,144.598,144.598,133,41,4,backward
dr_dungeon,356,2939.6,146.426,145.841,134,30,4,backward
dr_dungeon,357,3409.4,151.899,147.899,149,25,4,backward
dr_dungeon,358,2955.6,146.627,145.213,140,17,4,backward
dr_dungeon,359,2946.6,151.012,147.598,139,28,4,backward
dr_dungeon,360,3692.2,155.113,151.698,146,32,4,backward
dr_dungeon,361,3384.6,151.284,149.284,143,47,4,backward
dr_dungeon,362,3383.6,149.042,149.042,142,11,4,backward
dr_dungeon,363,3934.4,149.698,149.698,141,46,4,backward
dr_dungeon,364,3153.4,151.627,150.627,145,41,4,backward
dr_dungeon,365,2781,149.77,149.77,139,27,4,backward
dr_dungeon,366,3207.6,149.255,149.255,136,34,4,backward
dr_dungeon,367,3334.4,153.527,150.941,144,28,4,backward
dr_dungeon,368,2811.8,150.083,148.326,136,30,4,backward
dr_dungeon,369,3651,153.841,149.841,141,37,4,backward
dr_dungeon,370,3962.8,158.556,154.314,154,45,4,backward
dr_dungeon,371,3061,156.598,153.77,145,29,4,backward
dr_dungeon,372,3091.6,152.154,152.154,136,29,4,backward
dr_dungeon,373,4093.6,154.669,154.669,141,41,4,backward
dr_dungeon,374,3733.2,157.355,154.941,147,39,4,backward
dr_dungeon,375,3732.4,153.941,153.941,144,30,4,backward
dr_dungeon,376,4611.6,162.941,155.87,153,55,4,backward
dr_dungeon,377,3134.4,157.569,155.811,141,32,4,backward
dr_dungeon,378,3206,158.728,155.556,155,44,4,backward
dr_dungeon,379,2934.8,156.941,153.527,147,30,4,backward
dr_dungeon,380,3401.2,158.012,157.426,146,41,4,backward
dr_dungeon,381,4877.4,158.225,158.225,140,58,4,backward
dr_dungeon,382,2479,163.556,159.314,159,25,4,backward
dr_dungeon,383,4201.2,157.77,156.355,147,51,4,backward
dr_dungeon,384,2585.8,160.314,158.314,157,34,4,backward
dr_dungeon,385,4320.8,157.426,157.426,145,40,4,backward
dr_dungeon,386,3901.8,161.497,159.841,147,32,4,backward
dr_dungeon,387,2833.4,157.598,157.598,146,16,4,backward
dr_dungeon,388,3769,159.912,159.326,145,30,4,backward
dr_dungeon,389,3779.4,159.385,159.385,154,19,4,backward
dr_dungeon,390,2852.8,163.728,163.728,160,11,4,backward
dr_dungeon,391,2848.2,165.669,160.012,152,29,4,backward
dr_dungeon,392,2309.4,162.74,161.912,147,16,4,backward
dr_dungeon,393,4023.6,162.669,160.083,149,25,4,backward
dr_dungeon,394,3262.2,162.184,162.184,151,37,4,backward
dr_dungeon,395,2279.4,164.355,163.77,154,19,4,backward
dr_dungeon,396,3214.2,163.385,163.385,158,29,4,backward
dr_dungeon,397,3364.8,161.012,161.012,149,37,4,backward
dr_dungeon,398,3169.4,166.598,161.355,155,41,4,backward
dr_dungeon,399,2988.4,167.355,163.113,157,26,4,backward
dr_dungeon,400,4238.2,168.125,164.125,147,50,4,backward
dr_dungeon,401,3246.8,168.426,165.598,156,37,4,backward
dr_dungeon,402,4058.8,166.243,165.657,165,12,4,backward
dr_dungeon,403,3864.8,165.971,165.971,161,25,4,backward
dr_dungeon,404,4456.2,166.77,165.941,156,35,4,backward
dr_dungeon,405,4282.8,165.497,165.497,151,43,4,backward
dr_dungeon,406,3720.6,167.154,164.154,151,40,4,backward
dr_dungeon,407,4377.8,166.426,166.426,154,43,4,backward
dr_dungeon,408,3468.2,171.154,165.154,155,38,4,backward
dr_dungeon,409,2980.4,166.569,166.569,150,36,4,backward
dr_dungeon,410,3231.6,171.74,171.74,156,33,4,backward
dr_dungeon,411,3907.4,175.113,170.87,166,51,4,backward
dr_dungeon,412,3604.8,171.142,169.142,167,49,4,backward
dr_dungeon,413,4090.2,174.912,171.841,160,47,4,backward
dr_dungeon,414,3938.4,169.657,169.657,168,13,4,backward
dr_dungeon,415,4689,174.326,171.497,159,48,4,backward
dr_dungeon,416,4044.8,170.983,169.811,154,29,4,backward
dr_dungeon,417,3361,170.698,168.698,162,43,4,backward
dr_dungeon,418,4355.2,175.385,170.971,170,10,4,backward
dr_dungeon,419,4255.8,170.255,170.255,157,28,4,backward
dr_dungeon,420,3800.6,172.841,172.012,160,53,4,backward
dr_dungeon,421,5185.4,174.841,174.012,162,60,4,backward
dr_dungeon,422,3043.6,174.326,173.497,159,37,4,backward
dr_dungeon,423,4466.2,173.042,172.042,166,60,4,backward
dr_dungeon,424,3562,173.426,172.426,161,41,4,backward
dr_dungeon,425,3773.2,173.841,173.012,161,37,4,backward
dr_dungeon,426,4347.6,173.64,173.054,155,44,4,backward
dr_dungeon,427,3564.8,175.284,175.284,167,14,4,backward
dr_dungeon,428,4474.2,175.569,174.154,159,52,4,backward
