map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,305,6002.2,126.054,126.054,107,17,0,backward
lt_gallowscourtyard,306,4220.6,125.012,125.012,113,13,0,backward
lt_gallowscourtyard,307,5570,127.657,127.657,126,51,0,backward
lt_gallowscourtyard,308,5062.6,126.024,126.024,102,18,0,backward
lt_gallowscourtyard,309,5790.2,127.953,127.953,106,33,0,backward
lt_gallowscourtyard,310,4834.6,128.569,128.569,112,30,0,backward
lt_gallowscourtyard,311,6806.2,128.782,128.782,106,47,0,backward
lt_gallowscourtyard,312,4123.2,131.841,131.841,119,25,0,backward
lt_gallowscourtyard,313,4083.2,131.77,131.77,121,8,0,backward
lt_gallowscourtyard,314,4940.6,131.497,131.497,117,23,0,backward
lt_gallowscourtyard,315,6910.4,128.243,128.243,127,64,0,backward
lt_gallowscourtyard,316,3384.2,129.426,129.426,117,11,0,backward
lt_gallowscourtyard,317,5168.8,129,129,129,1,0,backward
lt_gallowscourtyard,318,2790.2,131.941,131.941,122,9,0,backward
lt_gallowscourtyard,319,3809.6,130.284,130.284,122,9,0,backward
lt_gallowscourtyard,320,5242.4,132.782,132.782,110,37,0,backward
lt_gallowscourtyard,321,5111.2,134.971,134.971,130,1,0,backward
lt_gallowscourtyard,322,4806,132.539,132.539,111,33,0,backward
lt_gallowscourtyard,323,4909.2,133.184,133.184,122,27,0,backward
lt_gallowscourtyard,324,5814.6,133.811,133.811,116,19,0,backward
lt_gallowscourtyard,325,4437.8,133.184,133.184,122,13,0,backward
lt_gallowscourtyard,326,4036.4,135.355,135.355,125,11,0,backward
lt_gallowscourtyard,327,4378.6,134.456,134.456,127,28,0,backward
lt_gallowscourtyard,328,5701.4,132.627,132.627,126,10,0,backward
lt_gallowscourtyard,329,5382.2,132.527,132.527,123,15,0,backward
lt_gallowscourtyard,330,3496.8,139.083,139.083,125,18,0,backward
lt_gallowscourtyard,331,4458.2,139.598,139.598,128,29,0,backward
lt_gallowscourtyard,332,4629,136.912,136.912,122,27,0,backward
lt_gallowscourtyard,333,4176.6,136.225,136.225,118,23,0,backward
lt_gallowscourtyard,334,5394.8,137.823,137.823,108,33,0,backward
lt_gallowscourtyard,335,4402.2,139.426,139.426,127,33,0,backward
lt_gallowscourtyard,336,4574,136.598,136.598,125,24,0,backward
lt_gallowscourtyard,337,4853.4,137.255,137.255,124,30,0,backward
lt_gallowscourtyard,338,4662.4,138.912,138.912,124,26,0,backward
lt_gallowscourtyard,339,4707.6,139.338,139.338,112,36,0,backward
lt_gallowscourtyard,340,6803.2,143.196,143.196,120,26,0,backward
lt_gallowscourtyard,341,6180.2,143.811,143.811,126,42,0,backward
lt_gallowscourtyard,342,7331.6,143.485,143.485,141,57,0,backward
lt_gallowscourtyard,343,6327.2,142.924,142.924,116,34,0,backward
lt_gallowscourtyard,344,8240.6,142.385,142.385,137,68,0,backward
lt_gallowscourtyard,345,4796.4,141.74,141.74,126,29,0,backward
lt_gallowscourtyard,346,5324.2,142.539,142.539,121,24,0,backward
lt_gallowscourtyard,347,4903.8,142.752,142.752,115,28,0,backward
lt_gallowscourtyard,348,5116.6,143.527,143.527,134,34,0,backward
lt_gallowscourtyard,349,4135,141.012,141.012,129,29,0,backward
lt_gallowscourtyard,350,6107,145.728,145.728,142,51,0,backward
lt_gallowscourtyard,351,5064.2,144.882,144.882,125,22,0,backward
lt_gallowscourtyard,352,4683.6,145.426,145.426,133,12,0,backward
lt_gallowscourtyard,353,4183.4,147.083,147.083,133,27,0,backward
lt_gallowscourtyard,354,5375,145.64,145.64,127,27,0,backward
lt_gallowscourtyard,355,7133.6,145.627,145.627,139,60,0,backward
lt_gallowscourtyard,356,3491.2,147.77,147.77,137,10,0,backward
lt_gallowscourtyard,357,5735.4,144.225,144.225,126,17,0,backward
lt_gallowscourtyard,358,6373.2,146.899,146.899,144,50,0,backward
lt_gallowscourtyard,359,4784.2,147.77,147.77,137,30,0,backward
lt_gallowscourtyard,360,6068.6,150.012,150.012,138,44,0,backward
lt_gallowscourtyard,361,6659.2,149.284,149.284,141,57,0,backward
lt_gallowscourtyard,362,5181.8,149.811,149.811,132,35,0,backward
lt_gallowscourtyard,363,5180.6,150.539,150.539,129,28,0,backward
lt_gallowscourtyard,364,4099.4,149.326,149.326,134,22,0,backward
lt_gallowscourtyard,365,2797.2,150.426,150.426,138,14,0,backward
lt_gallowscourtyard,366,5679.2,149.255,149.255,136,35,0,backward
lt_gallowscourtyard,367,6173.6,149.456,149.456,142,8,0,backward
lt_gallowscourtyard,368,5309,151.657,151.657,150,40,0,backward
lt_gallowscourtyard,369,6077,151.314,151.314,148,57,0,backward
lt_gallowscourtyard,370,6015,152.095,152.095,126,22,0,backward
lt_gallowscourtyard,371,5897.4,154.841,154.841,142,32,0,backward
lt_gallowscourtyard,372,6283.2,152.882,152.882,133,42,0,backward
lt_gallowscourtyard,373,5710,154.539,154.539,133,35,0,backward
lt_gallowscourtyard,374,6116.6,154.882,154.882,135,26,0,backward
lt_gallowscourtyard,375,5808,153.083,153.083,139,47,0,backward
lt_gallowscourtyard,376,6404.2,154.752,154.752,127,48,0,backward
lt_gallowscourtyard,377,4041.4,153.598,153.598,142,18,0,backward
lt_gallowscourtyard,378,5258.8,153.569,153.569,137,28,0,backward
lt_gallowscourtyard,379,4919.4,155.87,155.87,148,32,0,backward
