map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,68,957.4,53.4558,30.2426,46,8,16,backward
lt_gallowsprison_n,69,1009.6,48.3848,30.4853,43,5,16,backward
lt_gallowsprison_n,70,779.6,47.6274,33.6274,41,4,16,backward
lt_gallowsprison_n,71,604.2,32.1421,32.1421,28,6,16,backward
lt_gallowsprison_n,72,808.4,40.8995,33.6569,38,3,16,backward
lt_gallowsprison_n,73,613.2,36.799,35.1421,31,3,16,backward
lt_gallowsprison_n,74,765.6,45.5563,33.5563,41,5,16,backward
lt_gallowsprison_n,75,783,40.799,35.8284,35,7,16,backward
lt_gallowsprison_n,76,1106.2,53.5563,35.3137,49,16,16,backward
lt_gallowsprison_n,77,1269,51.4853,32.8284,49,18,16,backward
lt_gallowsprison_n,78,597,36.799,35.1421,31,3,16,backward
lt_gallowsprison_n,79,707.8,43.2132,33.799,37,6,16,backward
lt_gallowsprison_n,80,724,39.6274,39.6274,33,5,16,backward
lt_gallowsprison_n,81,798.4,38.1421,38.1421,34,10,16,backward
lt_gallowsprison_n,82,804.8,41.5563,37.2132,37,8,16,backward
lt_gallowsprison_n,83,848.2,46.4853,38.0416,44,5,16,backward
lt_gallowsprison_n,84,700,39.4853,38.8995,37,4,16,backward
lt_gallowsprison_n,85,823.8,44.8995,36.4142,42,7,16,backward
lt_gallowsprison_n,86,665.6,39.3137,37.6569,36,2,16,backward
lt_gallowsprison_n,87,896.4,50.5563,36.4142,46,6,16,backward
lt_gallowsprison_n,88,999,61.4558,38.8284,54,8,16,backward
lt_gallowsprison_n,89,716.2,42.0416,37.8995,35,5,16,backward
lt_gallowsprison_n,90,800.8,46.6274,40.4853,40,4,16,backward
lt_gallowsprison_n,91,965,51.3137,40.7279,48,8,16,backward
lt_gallowsprison_n,92,839.6,47.9706,40.8995,43,6,16,backward
lt_gallowsprison_n,93,759.8,42.6274,42.0416,36,6,16,backward
lt_gallowsprison_n,94,1010.6,43.4853,43.4853,41,15,16,backward
lt_gallowsprison_n,95,1069.2,58.2843,40.6274,50,15,16,backward
lt_gallowsprison_n,96,1130.4,44.4142,42.4142,44,23,16,backward
lt_gallowsprison_n,97,817.2,40.6274,40.6274,34,8,16,backward
lt_gallowsprison_n,98,884.4,43.2132,43.2132,37,12,16,backward
lt_gallowsprison_n,99,741.4,43.9706,43.1421,39,3,16,backward
lt_gallowsprison_n,100,903.4,54.2132,44.8995,48,4,16,backward
lt_gallowsprison_n,101,1185,71.8701,47.8284,64,8,16,backward
lt_gallowsprison_n,102,769.2,46.2843,46.2843,38,5,16,backward
lt_gallowsprison_n,103,802.8,47.9706,47.9706,43,4,16,backward
lt_gallowsprison_n,104,684,44.1127,44.1127,35,6,16,backward
lt_gallowsprison_n,105,748.8,47.0416,45.3848,40,4,16,backward
lt_gallowsprison_n,106,961.8,56.3848,44.1421,51,7,16,backward
lt_gallowsprison_n,107,897.2,48.6985,44.6985,40,7,16,backward
lt_gallowsprison_n,108,1010.8,64.4558,44.2132,57,7,16,backward
lt_gallowsprison_n,109,767,45.6569,45.6569,44,3,16,backward
lt_gallowsprison_n,110,923.8,52.8284,49.6569,52,2,16,backward
lt_gallowsprison_n,111,920.2,49.4853,49.4853,47,2,16,backward
lt_gallowsprison_n,112,739.4,50.0416,49.4558,43,8,16,backward
lt_gallowsprison_n,113,1034,63.1127,50.3848,54,8,16,backward
lt_gallowsprison_n,114,1038.6,57.6274,51.1838,51,10,16,backward
lt_gallowsprison_n,115,970.6,55.6274,50.3553,49,6,16,backward
lt_gallowsprison_n,116,950.2,52.9706,49.4558,48,5,16,backward
lt_gallowsprison_n,117,941.4,58.9411,51.8701,49,10,16,backward
lt_gallowsprison_n,118,951.4,61.4558,49.4558,54,13,16,backward
lt_gallowsprison_n,119,993.4,52.7696,51.598,42,9,16,backward
lt_gallowsprison_n,120,1066.6,62.4975,54.4975,48,15,16,backward
lt_gallowsprison_n,121,1012.4,55.9411,55.9411,46,8,16,backward
lt_gallowsprison_n,122,872.6,54.799,53.3848,49,6,16,backward
lt_gallowsprison_n,123,977.6,55.4264,54.2548,43,10,16,backward
lt_gallowsprison_n,124,1003.6,61.4558,54.8284,54,4,16,backward
lt_gallowsprison_n,125,1040.2,80.5563,53.5563,76,14,16,backward
lt_gallowsprison_n,126,900.2,55.2132,53.799,49,6,16,backward
lt_gallowsprison_n,127,1041.2,63.2843,54.6569,55,5,16,backward
lt_gallowsprison_n,128,1120.8,56.2548,52.2548,43,23,16,backward
lt_gallowsprison_n,129,1123.6,58.8284,54.8284,58,2,16,backward
lt_gallowsprison_n,130,1017.8,59.3553,57.9411,49,9,16,backward
lt_gallowsprison_n,131,1309.8,73.9706,56.799,69,8,16,backward
lt_gallowsprison_n,132,1043.2,61.8112,59.5685,44,12,16,backward
lt_gallowsprison_n,133,1135.6,60.5563,59.3848,56,8,16,backward
lt_gallowsprison_n,134,928.2,59.3553,56.8701,49,5,16,backward
lt_gallowsprison_n,135,1286,77.3848,57.8284,72,7,16,backward
lt_gallowsprison_n,136,979.2,60.3848,56.2426,55,3,16,backward
lt_gallowsprison_n,137,1088.8,61.9706,59.0416,57,11,16,backward
lt_gallowsprison_n,138,1170.4,70.6985,58.4142,62,6,16,backward
lt_gallowsprison_n,139,1275.6,69.9411,58.6274,60,16,16,backward
lt_gallowsprison_n,140,1066,67.9411,62.8701,58,6,16,backward
lt_gallowsprison_n,141,702.8,75.4853,60.0711,73,5,16,backward
lt_gallowsprison_n,142,1361.8,70.6569,60.5563,69,15,16,backward
lt_gallowsprison_n,143,999.4,61.2843,61.2843,53,5,16,backward
lt_gallowsprison_n,144,1218.8,71.3137,60,68,7,16,backward
lt_gallowsprison_n,145,801.4,90.799,62.799,85,9,16,backward
lt_gallowsprison_n,146,1348.4,78.5563,60.5563,74,6,16,backward
lt_gallowsprison_n,147,1039.8,62.1421,60.4853,58,3,16,backward
lt_gallowsprison_n,148,1035.2,70.6274,62.7279,64,3,16,backward
lt_gallowsprison_n,149,1116,65.1421,63.9706,61,4,16,backward
lt_gallowsprison_n,150,1329.2,76.4853,66.2426,74,6,16,backward
lt_gallowsprison_n,151,1369.8,76.6569,67.8284,75,2,16,backward
lt_gallowsprison_n,152,1223.8,70.3137,64.0711,67,3,16,backward
lt_gallowsprison_n,153,1106.4,66.6274,66.6274,60,5,16,backward
lt_gallowsprison_n,154,1268,67.0711,65.8995,65,7,16,backward
lt_gallowsprison_n,155,1167.6,68.3848,66.0416,63,5,16,backward
lt_gallowsprison_n,156,1088.2,65.2426,65.2426,64,1,16,backward
lt_gallowsprison_n,157,1303,77.5563,66,73,4,16,backward
lt_gallowsprison_n,158,1285.8,77.8701,64.6985,70,6,16,backward
lt_gallowsprison_n,159,1045.8,64.0711,64.0711,62,1,16,backward
lt_gallowsprison_n,160,916.2,79.6569,69.4142,78,14,16,backward
lt_gallowsprison_n,161,1163,73.1838,69.8701,62,6,16,backward
lt_gallowsprison_n,162,1330,73.3137,69.4142,70,6,16,backward
lt_gallowsprison_n,163,1256.4,71.6274,68.1127,65,13,16,backward
lt_gallowsprison_n,164,1206.6,71.2426,71.2426,70,2,16,backward
lt_gallowsprison_n,165,1321.4,75.0122,68.5269,63,14,16,backward
lt_gallowsprison_n,166,1041.2,71.2843,69.0416,63,9,16,backward
lt_gallowsprison_n,167,1354,96.9117,68.6274,82,11,16,backward
lt_gallowsprison_n,168,1259.4,77.4558,70.3848,70,8,16,backward
lt_gallowsprison_n,169,670.8,69.0711,69.0711,67,7,16,backward
lt_gallowsprison_n,170,1287.6,77.8701,74.1127,70,16,16,backward
lt_gallowsprison_n,171,892.6,89.6274,73.6274,83,14,16,backward
lt_gallowsprison_n,172,1593.2,99.8701,73,92,7,16,backward
lt_gallowsprison_n,173,947.2,89.0416,74.0416,82,14,16,backward
lt_gallowsprison_n,174,1388,89.7696,74.0122,79,18,16,backward
lt_gallowsprison_n,175,1415,82.799,73,77,6,16,backward
lt_gallowsprison_n,176,1242,78.0122,74.3553,66,12,16,backward
lt_gallowsprison_n,177,1224,73.4853,73.4853,71,2,16,backward
lt_gallowsprison_n,178,1520.4,93.9706,75.8284,89,7,16,backward
lt_gallowsprison_n,179,1309.4,77.0711,75.8995,75,3,16,backward
lt_gallowsprison_n,180,1538.6,92.0416,79.6985,85,5,16,backward
lt_gallowsprison_n,181,1621.2,102.456,77,95,7,16,backward
lt_gallowsprison_n,182,1428.8,85.2132,78.2426,79,5,16,backward
lt_gallowsprison_n,183,705,101.042,77.0416,94,5,16,backward
lt_gallowsprison_n,184,1237.2,76.2132,76.2132,70,4,16,backward
lt_gallowsprison_n,185,1626.6,96.3848,76.8284,91,3,16,backward
lt_gallowsprison_n,186,567.4,92.3137,78.3137,89,4,16,backward
lt_gallowsprison_n,187,1302.4,79.0711,79.0711,77,2,16,backward
lt_gallowsprison_n,188,1310.6,81.0711,77.0711,79,2,16,backward
lt_gallowsprison_n,189,1605,103.971,79.9706,99,4,16,backward
lt_gallowsprison_n,190,1688.2,99.2132,82.0416,93,7,16,backward
lt_gallowsprison_n,191,527.2,88.0711,80.0711,86,4,16,backward
lt_gallowsprison_n,192,1012.2,95.799,83.6985,90,12,16,backward
lt_gallowsprison_n,193,1507.2,89.5563,82.4142,85,7,16,backward
lt_gallowsprison_n,194,748.4,113.243,83.2426,112,4,16,backward
lt_gallowsprison_n,195,1411.8,84.4853,83.3137,82,3,16,backward
lt_gallowsprison_n,196,1592.8,92.3137,83.1421,89,8,16,backward
lt_gallowsprison_n,197,820.4,88.0711,82.0711,86,5,16,backward
lt_gallowsprison_n,198,1388.2,80.7279,80.7279,77,4,16,backward
lt_gallowsprison_n,199,1394.6,84.7279,82.2426,81,3,16,backward
lt_gallowsprison_n,200,1416.4,87.4558,84.1421,80,5,16,backward
lt_gallowsprison_n,201,1557,88.8284,84,88,2,16,backward
lt_gallowsprison_n,202,1444.6,88.5563,87.7279,84,3,16,backward
lt_gallowsprison_n,203,1523.8,90.1838,85.1127,79,13,16,backward
lt_gallowsprison_n,204,1531.8,89.6274,86.6985,83,6,16,backward
lt_gallowsprison_n,205,1612.6,105.87,85.0416,98,5,16,backward
lt_gallowsprison_n,206,799.6,88.3137,84.3137,85,6,16,backward
lt_gallowsprison_n,207,1422.8,86.0416,84.3848,79,5,16,backward
lt_gallowsprison_n,208,1622.8,110.113,87.6985,101,6,16,backward
lt_gallowsprison_n,209,1640.4,99.0711,87.8995,97,3,16,backward
lt_gallowsprison_n,210,1683.4,104.142,89.0711,100,4,16,backward
lt_gallowsprison_n,211,1493.2,88.4853,88.4853,86,3,16,backward
lt_gallowsprison_n,212,1485.8,88.9706,88.9706,84,4,16,backward
lt_gallowsprison_n,213,1510,90.4142,90.4142,90,2,16,backward
lt_gallowsprison_n,214,1736.6,100.255,90.1127,87,19,16,backward
lt_gallowsprison_n,215,752.6,118.556,90.5563,114,4,16,backward
lt_gallowsprison_n,216,988.6,100.657,90.6569,99,4,16,backward
lt_gallowsprison_n,217,852,89.8995,89.8995,87,10,16,backward
lt_gallowsprison_n,218,1019.4,110.314,90.3137,107,4,16,backward
lt_gallowsprison_n,219,1612.8,91.3137,89.6569,88,7,16,backward
lt_gallowsprison_n,220,1079,105.728,95.7279,102,8,16,backward
lt_gallowsprison_n,221,1011,100.485,92.4853,98,13,16,backward
lt_gallowsprison_n,222,889.2,103.627,95.0416,97,8,16,backward
lt_gallowsprison_n,223,1503.8,94.9411,94.9411,85,9,16,backward
lt_gallowsprison_n,224,1638,112.598,94.6274,101,6,16,backward
lt_gallowsprison_n,225,1095.4,106.728,94.7279,103,8,16,backward
lt_gallowsprison_n,226,933.4,103.556,93.5563,99,4,16,backward
lt_gallowsprison_n,227,1586.4,97.0416,93.2843,90,16,16,backward
lt_gallowsprison_n,228,1437,93.5269,92.3553,84,16,16,backward
lt_gallowsprison_n,229,1130.8,115.87,95.2132,108,15,16,backward
lt_gallowsprison_n,230,1521.4,107.527,99.0416,98,7,16,backward
lt_gallowsprison_n,231,1053,125.213,97.2132,119,8,16,backward
lt_gallowsprison_n,232,1952.8,112.657,97.4142,111,2,16,backward
lt_gallowsprison_n,233,1751.8,114.87,99.6274,107,5,16,backward
lt_gallowsprison_n,234,1613,98.7279,97.0711,95,3,16,backward
lt_gallowsprison_n,235,1514.2,98.5563,96.5563,94,3,16,backward
lt_gallowsprison_n,236,1264.2,119.627,97.6274,113,12,16,backward
lt_gallowsprison_n,237,951.6,107.971,96.2132,103,11,16,backward
lt_gallowsprison_n,238,1648.2,98.1421,98.1421,94,3,16,backward
lt_gallowsprison_n,239,603.8,104.385,96.3848,99,5,16,backward
lt_gallowsprison_n,240,1770.8,109.971,100.071,105,4,16,backward
lt_gallowsprison_n,241,1858,117.113,103.042,108,6,16,backward
lt_gallowsprison_n,242,876.6,118.314,100.314,115,4,16,backward
lt_gallowsprison_n,243,996.8,117.87,101.87,110,13,16,backward
lt_gallowsprison_n,244,924.4,118.799,102.799,113,10,16,backward
lt_gallowsprison_n,245,1965.4,126.142,100.142,122,3,16,backward
lt_gallowsprison_n,246,1882.6,108.113,102.113,99,10,16,backward
lt_gallowsprison_n,247,873.6,120.071,102.071,118,4,16,backward
lt_gallowsprison_n,248,1706.8,106.142,102.243,102,3,16,backward
lt_gallowsprison_n,249,1727.6,105.385,103.042,100,4,16,backward
lt_gallowsprison_n,250,1749.4,108.971,104.728,104,7,16,backward
lt_gallowsprison_n,251,1043.2,128.213,106.213,122,9,16,backward
lt_gallowsprison_n,252,857.4,127.87,105.87,120,7,16,backward
lt_gallowsprison_n,253,1598.2,112.042,104.042,105,3,16,backward
lt_gallowsprison_n,254,1772.2,114.556,107.485,110,3,16,backward
lt_gallowsprison_n,255,823.4,110.284,107.355,102,14,16,backward
lt_gallowsprison_n,256,1739.8,109.627,105.485,103,3,16,backward
lt_gallowsprison_n,257,767.4,110.728,104.728,107,4,16,backward
lt_gallowsprison_n,258,1674.4,105.556,105.556,101,11,16,backward
lt_gallowsprison_n,259,1797.8,113.042,106.799,106,9,16,backward
lt_gallowsprison_n,260,1747,109.971,109.142,105,3,16,backward
lt_gallowsprison_n,261,2200.8,127.527,111.728,118,19,16,backward
lt_gallowsprison_n,262,1822.4,110.728,110.728,107,3,16,backward
lt_gallowsprison_n,263,1818,113.971,110.657,109,3,16,backward
lt_gallowsprison_n,264,937.6,117.728,109.728,114,5,16,backward
lt_gallowsprison_n,265,1847,111.899,111.899,109,3,16,backward
lt_gallowsprison_n,266,1068.4,119.556,109.556,115,6,16,backward
lt_gallowsprison_n,267,1879.2,109.698,109.698,101,8,16,backward
lt_gallowsprison_n,268,1734.4,116.456,110.042,109,4,16,backward
lt_gallowsprison_n,269,1916.2,122.627,109.385,116,3,16,backward
lt_gallowsprison_n,270,1797.6,123.627,113.627,117,3,16,backward
lt_gallowsprison_n,271,1909,117.556,114.627,113,3,16,backward
lt_gallowsprison_n,272,1885.4,115.728,115.728,112,3,16,backward
lt_gallowsprison_n,273,1176.2,136.556,114.556,132,5,16,backward
lt_gallowsprison_n,274,1852.2,113.213,113.213,107,5,16,backward
lt_gallowsprison_n,275,2157.4,128.113,112.556,119,18,16,backward
lt_gallowsprison_n,276,1858.6,117.77,114.113,107,12,16,backward
lt_gallowsprison_n,277,2112,143.456,113.456,136,4,16,backward
lt_gallowsprison_n,278,1125.6,131.213,113.213,125,6,16,backward
lt_gallowsprison_n,279,2136.2,127.071,114.243,125,2,16,backward
lt_gallowsprison_n,280,1233.6,132.284,116.284,124,11,16,backward
lt_gallowsprison_n,281,1853.2,118.698,116.213,110,4,16,backward
lt_gallowsprison_n,282,1899.8,121.527,119.527,112,10,16,backward
lt_gallowsprison_n,283,9451.6,122.657,116.071,121,3,16,backward
lt_gallowsprison_n,284,1944.6,120.314,118.899,117,3,16,backward
lt_gallowsprison_n,285,1967.4,123.698,116.243,115,4,16,backward
lt_gallowsprison_n,286,2226,136.243,119.828,135,3,16,backward
lt_gallowsprison_n,287,2059.6,125.899,119.485,123,3,16,backward
lt_gallowsprison_n,288,1229,137.456,119.456,130,10,16,backward
lt_gallowsprison_n,289,1803,124.042,118.385,117,3,16,backward
lt_gallowsprison_n,290,2297.6,136.627,123.941,130,7,16,backward
lt_gallowsprison_n,291,1924,133.184,120.456,122,6,16,backward
lt_gallowsprison_n,292,1005.2,123.828,122.071,123,4,16,backward
lt_gallowsprison_n,293,1026.4,130.113,120.113,121,12,16,backward
lt_gallowsprison_n,294,2101.8,128.243,120.485,127,2,16,backward
lt_gallowsprison_n,295,1006.2,126.87,121.113,119,11,16,backward
lt_gallowsprison_n,296,2142.4,128.284,122.042,120,12,16,backward
lt_gallowsprison_n,297,1108.6,138.899,120.071,136,3,16,backward
lt_gallowsprison_n,298,1982.8,120.728,120.728,117,3,16,backward
lt_gallowsprison_n,299,2004.8,122.971,122.971,118,4,16,backward
lt_gallowsprison_n,300,2055.6,130.456,124.657,123,4,16,backward
lt_gallowsprison_n,301,2457.2,144.284,125.314,136,19,16,backward
lt_gallowsprison_n,302,1125.4,132.456,124.456,125,9,16,backward
lt_gallowsprison_n,303,2363,143.385,125.243,138,7,16,backward
lt_gallowsprison_n,304,1144.8,127.042,124.113,120,11,16,backward
lt_gallowsprison_n,305,2228.4,147.799,125.799,142,3,16,backward
lt_gallowsprison_n,306,2086.8,143.355,126.527,133,6,16,backward
lt_gallowsprison_n,307,2269.2,137.213,126.284,131,6,16,backward
lt_gallowsprison_n,308,1086.6,129.799,124.627,124,8,16,backward
lt_gallowsprison_n,309,2387.4,138.941,127.971,129,16,16,backward
lt_gallowsprison_n,310,1025.4,132.243,129.071,131,4,16,backward
lt_gallowsprison_n,311,2135,137.627,128.556,131,3,16,backward
lt_gallowsprison_n,312,2047.8,142.698,129.971,134,3,16,backward
lt_gallowsprison_n,313,2129,130.799,130.213,125,5,16,backward
lt_gallowsprison_n,314,2093.2,129.485,128.314,127,3,16,backward
lt_gallowsprison_n,315,2246.4,136.142,128.284,132,7,16,backward
lt_gallowsprison_n,316,1102.6,137.213,129.213,131,8,16,backward
lt_gallowsprison_n,317,1233.6,150.971,128.971,146,6,16,backward
lt_gallowsprison_n,318,2146,130.728,130.728,127,3,16,backward
lt_gallowsprison_n,319,2151.4,142.113,128.87,133,6,16,backward
lt_gallowsprison_n,320,2004.4,134.385,134.385,129,2,16,backward
lt_gallowsprison_n,321,2249.2,136.941,134.113,127,12,16,backward
lt_gallowsprison_n,322,1125,137.385,135.042,132,8,16,backward
lt_gallowsprison_n,323,2223.2,134.385,134.385,129,4,16,backward
lt_gallowsprison_n,324,2207.2,135.828,132.414,135,2,16,backward
lt_gallowsprison_n,325,2174.4,136.627,133.314,130,4,16,backward
lt_gallowsprison_n,326,2374,146.598,133.627,135,18,16,backward
lt_gallowsprison_n,327,2282.6,137.314,133.213,134,5,16,backward
lt_gallowsprison_n,328,2127,133.213,133.213,127,4,16,backward
lt_gallowsprison_n,329,1299.2,148.527,134.527,139,12,16,backward
lt_gallowsprison_n,330,2222.2,141.355,137.698,131,11,16,backward
lt_gallowsprison_n,331,1140.4,147.213,138.627,141,6,16,backward
lt_gallowsprison_n,332,2055.8,141.284,139.284,133,5,16,backward
lt_gallowsprison_n,333,2125.2,146.87,139.799,139,5,16,backward
lt_gallowsprison_n,334,2295,136.87,136.87,129,9,16,backward
lt_gallowsprison_n,335,2319,148.355,138.556,138,11,16,backward
lt_gallowsprison_n,336,2022.8,138.698,137.284,130,6,16,backward
lt_gallowsprison_n,337,2240.4,139.213,138.042,133,5,16,backward
lt_gallowsprison_n,338,1211,142.284,139.941,134,13,16,backward
lt_gallowsprison_n,339,2207.8,138.385,138.385,133,4,16,backward
