map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,33,499.2,20.4853,19.3137,18,6,8,forward
lt_undercitydungeon,34,601.4,23.0711,18.8284,21,18,8,forward
lt_undercitydungeon,35,599,32.8701,18.7279,25,5,8,forward
lt_undercitydungeon,36,543.2,18.8284,16.8284,18,13,8,forward
lt_undercitydungeon,37,560.6,22.2426,18.2426,21,16,8,forward
lt_undercitydungeon,38,718.6,27.799,19.3137,22,10,8,forward
lt_undercitydungeon,39,343.8,21.0711,16.0711,19,0,8,forward
lt_undercitydungeon,40,671.2,25.8284,22.0711,25,9,8,forward
lt_undercitydungeon,41,468.2,23.5563,21.2132,19,1,8,forward
lt_undercitydungeon,42,601.4,24.0711,21.0711,22,13,8,forward
lt_undercitydungeon,43,291.8,20.0711,20.0711,18,0,8,forward
lt_undercitydungeon,44,667.4,21.8995,20.4853,19,14,8,forward
lt_undercitydungeon,45,737.6,22.6569,22.6569,21,17,8,forward
lt_undercitydungeon,46,493,20.3848,20.3848,15,9,8,forward
lt_undercitydungeon,47,611.6,23.799,20.4853,18,6,8,forward
lt_undercitydungeon,48,460.8,29.799,21.3137,24,3,8,forward
lt_undercitydungeon,49,738.2,28.5563,22.5563,24,9,8,forward
lt_undercitydungeon,50,814.8,30.7279,25.4142,27,18,8,forward
lt_undercitydungeon,51,671.2,28.5563,27.9706,24,10,8,forward
lt_undercitydungeon,52,516.8,25.9706,24.2132,21,3,8,forward
lt_undercitydungeon,53,483,24.6569,24.6569,23,1,8,forward
lt_undercitydungeon,54,484.8,24.4853,24.4853,22,9,8,forward
lt_undercitydungeon,55,603.2,27.4853,27.4853,25,14,8,forward
lt_undercitydungeon,56,555,25.6569,25.6569,24,19,8,forward
lt_undercitydungeon,57,866,36.7279,26.0711,33,22,8,forward
lt_undercitydungeon,58,621.4,27.0711,27.0711,25,20,8,forward
lt_undercitydungeon,59,590,28.6569,26.4142,27,16,8,forward
lt_undercitydungeon,60,706.4,28.8701,28.8701,21,8,8,forward
lt_undercitydungeon,61,866,40.2843,30.3848,32,17,8,forward
lt_undercitydungeon,62,814,31.0711,31.0711,29,22,8,forward
lt_undercitydungeon,63,746.2,31.9706,29.4853,27,18,8,forward
lt_undercitydungeon,64,647.8,28.4142,28.4142,28,17,8,forward
lt_undercitydungeon,65,882.2,37.799,31.5563,32,21,8,forward
lt_undercitydungeon,66,855,32.799,28.5563,27,18,8,forward
lt_undercitydungeon,67,685.6,33.7279,31.2426,30,18,8,forward
lt_undercitydungeon,68,610,31.5563,30.3848,27,11,8,forward
lt_undercitydungeon,69,923.6,31.4853,28.6569,29,21,8,forward
lt_undercitydungeon,70,942.4,45.0711,35.0711,43,23,8,forward
lt_undercitydungeon,71,1043.4,41.7279,34.0711,38,28,8,forward
lt_undercitydungeon,72,931.2,35.9706,34.5563,31,29,8,forward
lt_undercitydungeon,73,823.8,35.2843,33.2843,27,14,8,forward
lt_undercitydungeon,74,709.2,32.1421,32.1421,28,20,8,forward
lt_undercitydungeon,75,996.8,35.1421,32.1421,31,22,8,forward
lt_undercitydungeon,76,1135.4,44.3137,34.4142,41,38,8,forward
lt_undercitydungeon,77,856.4,32.1421,32.1421,28,19,8,forward
lt_undercitydungeon,78,856.8,33.8995,33.0711,31,18,8,forward
lt_undercitydungeon,79,864,35.2843,35.2843,27,16,8,forward
lt_undercitydungeon,80,826.2,36.9706,36.3848,32,16,8,forward
lt_undercitydungeon,81,915.4,39.6985,39.6985,31,18,8,forward
lt_undercitydungeon,82,1098,43.1421,37.1421,39,39,8,forward
lt_undercitydungeon,83,1029.4,43.1127,37.3553,34,20,8,forward
lt_undercitydungeon,84,1024,41.799,37.3137,36,28,8,forward
lt_undercitydungeon,85,677.6,37.7279,37.7279,34,23,8,forward
lt_undercitydungeon,86,1005.2,40.9706,37.9706,36,25,8,forward
lt_undercitydungeon,87,1063.8,45.3553,39.1127,35,23,8,forward
lt_undercitydungeon,88,925.2,41.6569,36.4853,40,30,8,forward
lt_undercitydungeon,89,870.8,38.2426,38.2426,37,20,8,forward
lt_undercitydungeon,90,980,44.2843,40.7696,36,24,8,forward
lt_undercitydungeon,91,954.2,40.2426,40.2426,39,28,8,forward
lt_undercitydungeon,92,864.6,47.799,42.1421,42,32,8,forward
lt_undercitydungeon,93,1256,56.3553,43.6274,46,26,8,forward
lt_undercitydungeon,94,1371.2,52.1421,43.3137,48,39,8,forward
lt_undercitydungeon,95,1049.6,51.2132,41.2132,45,38,8,forward
lt_undercitydungeon,96,876.2,49.2132,41.799,43,27,8,forward
lt_undercitydungeon,97,886.2,41.2843,41.2843,33,29,8,forward
lt_undercitydungeon,98,767.6,42.6985,40.2132,34,6,8,forward
lt_undercitydungeon,99,886.8,43.2426,40.2426,42,16,8,forward
lt_undercitydungeon,100,1197.2,53.5563,44.5563,49,38,8,forward
lt_undercitydungeon,101,1248.2,53.1421,45.1421,49,40,8,forward
lt_undercitydungeon,102,789.2,45.4853,44.8995,43,16,8,forward
lt_undercitydungeon,103,1093.8,53.2843,44.4558,45,41,8,forward
lt_undercitydungeon,104,1123.8,46.8995,46.8995,44,26,8,forward
lt_undercitydungeon,105,1209.2,44.5563,44.5563,40,29,8,forward
lt_undercitydungeon,106,1028.6,49.7279,45.8995,46,41,8,forward
lt_undercitydungeon,107,1185.4,50.3848,46.1421,45,40,8,forward
lt_undercitydungeon,108,1177,53.6274,45.6274,47,31,8,forward
lt_undercitydungeon,109,981.6,52.4975,45.8406,38,16,8,forward
lt_undercitydungeon,110,1348.6,57.9411,48.9411,48,38,8,forward
lt_undercitydungeon,111,1116,53.2132,50.799,47,33,8,forward
lt_undercitydungeon,112,1028.8,50.3848,50.3848,45,40,8,forward
lt_undercitydungeon,113,1139.8,52.3848,51.5563,47,25,8,forward
lt_undercitydungeon,114,1664.2,54.4853,51.3137,52,44,8,forward
lt_undercitydungeon,115,1345.2,59.4853,51.6569,57,47,8,forward
lt_undercitydungeon,116,1349.8,48.0711,48.0711,46,44,8,forward
lt_undercitydungeon,117,1242.2,54.4558,51.3848,47,30,8,forward
lt_undercitydungeon,118,1273.6,50.8995,50.3137,48,41,8,forward
lt_undercitydungeon,119,1150,57.8406,49.8406,45,17,8,forward
lt_undercitydungeon,120,1195,54.4558,53.0416,47,39,8,forward
lt_undercitydungeon,121,1386.2,60.9706,54.3848,56,44,8,forward
lt_undercitydungeon,122,989,55.598,52.2843,44,24,8,forward
lt_undercitydungeon,123,1140.6,58.799,53.3848,53,46,8,forward
lt_undercitydungeon,124,1231,57.6985,55.2132,49,39,8,forward
lt_undercitydungeon,125,1242.6,58.3848,55.0711,53,39,8,forward
lt_undercitydungeon,126,1276.2,53.3848,52.799,48,44,8,forward
lt_undercitydungeon,127,1201.2,61.6274,54.8995,55,36,8,forward
lt_undercitydungeon,128,1384.2,52.799,52.799,47,45,8,forward
lt_undercitydungeon,129,1323,57.3848,54.799,52,44,8,forward
lt_undercitydungeon,130,1201,63.6274,58.3137,57,44,8,forward
lt_undercitydungeon,131,1351.6,59.3137,58.4853,56,48,8,forward
lt_undercitydungeon,132,1426.6,64.9411,56.4558,55,42,8,forward
lt_undercitydungeon,133,1543,62.3137,58.0711,59,49,8,forward
lt_undercitydungeon,134,1458.4,65.1127,59.4558,56,50,8,forward
lt_undercitydungeon,135,1482.6,64.4975,59.669,50,42,8,forward
lt_undercitydungeon,136,1567.2,65.799,59.9706,60,58,8,forward
lt_undercitydungeon,137,1555,63.9706,59.9706,59,50,8,forward
lt_undercitydungeon,138,1719.4,62.8995,57.2426,60,50,8,forward
lt_undercitydungeon,139,1205,60.0416,59.0416,53,46,8,forward
lt_undercitydungeon,140,1433.6,63.1421,63.1421,59,48,8,forward
lt_undercitydungeon,141,1809.8,64.4853,63.0711,62,58,8,forward
lt_undercitydungeon,142,1801.8,68.1127,62.6985,59,51,8,forward
lt_undercitydungeon,143,1260.8,61.0416,61.0416,54,48,8,forward
lt_undercitydungeon,144,1380.2,67.2132,60.3848,61,52,8,forward
lt_undercitydungeon,145,1268.6,63.3137,61.8995,60,50,8,forward
lt_undercitydungeon,146,1623,68.7279,62.1421,65,48,8,forward
lt_undercitydungeon,147,1218.6,60.8995,60.0711,58,47,8,forward
lt_undercitydungeon,148,1536.8,70.1543,61.1543,54,43,8,forward
lt_undercitydungeon,149,1594.2,68.8995,61.8995,66,50,8,forward
lt_undercitydungeon,150,1204.8,64.1127,64.1127,55,52,8,forward
lt_undercitydungeon,151,1355.6,65.2132,65.2132,59,55,8,forward
lt_undercitydungeon,152,1640,67.799,67.799,62,57,8,forward
lt_undercitydungeon,153,1538.6,64.9706,64.3848,60,55,8,forward
lt_undercitydungeon,154,1454.4,71.2426,67.1421,70,44,8,forward
lt_undercitydungeon,155,1290.4,66.4558,64.4558,59,45,8,forward
lt_undercitydungeon,156,1222.4,69.6274,65.9706,63,57,8,forward
lt_undercitydungeon,157,1049.4,70.0416,65.2132,63,59,8,forward
lt_undercitydungeon,158,1565.2,66.2132,66.2132,60,57,8,forward
lt_undercitydungeon,159,1260.8,66.5269,65.5269,57,52,8,forward
lt_undercitydungeon,160,1397.6,71.598,71.598,60,52,8,forward
lt_undercitydungeon,161,1782,71.6274,68.1127,65,61,8,forward
lt_undercitydungeon,162,1585,74.1421,71.799,70,59,8,forward
lt_undercitydungeon,163,1788.8,71.7279,70.3137,68,58,8,forward
lt_undercitydungeon,164,1477.6,70.4853,69.0711,68,60,8,forward
lt_undercitydungeon,165,1457,68.6569,68.6569,67,62,8,forward
lt_undercitydungeon,166,1380,75.8406,70.669,63,50,8,forward
lt_undercitydungeon,167,1499.8,72.3848,70.9706,67,61,8,forward
lt_undercitydungeon,168,1494.2,68.5563,68.5563,64,47,8,forward
lt_undercitydungeon,169,1546.8,70.799,70.799,65,47,8,forward
lt_undercitydungeon,170,1604.8,76.3553,74.6985,66,52,8,forward
lt_undercitydungeon,171,1972,83.4558,74.0416,76,65,8,forward
lt_undercitydungeon,172,1410,75.1421,75.1421,71,66,8,forward
lt_undercitydungeon,173,1700,77.8995,75.3137,75,64,8,forward
lt_undercitydungeon,174,1439.6,73.4558,73.4558,66,58,8,forward
lt_undercitydungeon,175,1554.2,74.9411,72.9411,65,64,8,forward
lt_undercitydungeon,176,1411.2,73.0122,72.0122,61,51,8,forward
lt_undercitydungeon,177,1497.4,75.0416,75.0416,68,58,8,forward
lt_undercitydungeon,178,1773.8,79.4264,74.4264,67,66,8,forward
lt_undercitydungeon,179,1477.6,78.5563,74.799,74,60,8,forward
lt_undercitydungeon,180,1647.8,78.9706,78.9706,74,65,8,forward
lt_undercitydungeon,181,2071.8,78.0416,76.9706,71,62,8,forward
lt_undercitydungeon,182,1491.6,80.1127,76.3553,71,59,8,forward
lt_undercitydungeon,183,1944.6,87.3848,78.7279,82,80,8,forward
lt_undercitydungeon,184,1541.6,78.2843,77.4558,70,59,8,forward
lt_undercitydungeon,185,1469.4,77.6274,76.4558,71,62,8,forward
lt_undercitydungeon,186,1988.8,85.1127,78.5269,76,65,8,forward
lt_undercitydungeon,187,1500.8,81.7696,78.6985,71,52,8,forward
lt_undercitydungeon,188,1572,81.6274,79.6274,75,65,8,forward
lt_undercitydungeon,189,1905.6,86.3553,78.9411,76,71,8,forward
lt_undercitydungeon,190,1538.8,85.1838,83.1838,74,64,8,forward
lt_undercitydungeon,191,2268.2,90.8701,83.4558,83,83,8,forward
lt_undercitydungeon,192,1801.2,91.1127,81.6274,82,75,8,forward
lt_undercitydungeon,193,1530.6,88.8406,80.8406,76,58,8,forward
lt_undercitydungeon,194,1562.8,85.3553,83.9411,75,67,8,forward
lt_undercitydungeon,195,2067,84.8284,80.8284,84,55,8,forward
lt_undercitydungeon,196,1729.2,85.6985,81.9411,77,65,8,forward
lt_undercitydungeon,197,1931,89.3848,82.1421,84,68,8,forward
lt_undercitydungeon,198,1786.6,86.6274,80.9706,80,73,8,forward
lt_undercitydungeon,199,1719.6,81.6274,81.6274,75,56,8,forward
lt_undercitydungeon,200,2128.8,90.5563,86.799,86,86,8,forward
lt_undercitydungeon,201,2205.2,92.0711,87.0711,90,81,8,forward
lt_undercitydungeon,202,2031.8,89.5563,85.3137,85,74,8,forward
lt_undercitydungeon,203,1870,92.6274,85.6274,86,78,8,forward
lt_undercitydungeon,204,1651.8,87.4975,86.669,73,62,8,forward
lt_undercitydungeon,205,1794.8,87.0416,87.0416,80,77,8,forward
lt_undercitydungeon,206,1599.6,94.5685,85.669,78,62,8,forward
lt_undercitydungeon,207,1731.8,91.598,86.598,80,67,8,forward
lt_undercitydungeon,208,1446.4,88.669,87.2548,75,54,8,forward
lt_undercitydungeon,209,1706.4,95.1249,87.468,74,60,8,forward
lt_undercitydungeon,210,2129.4,93.3137,90.3848,90,81,8,forward
lt_undercitydungeon,211,1727.2,92.4558,91.6274,85,80,8,forward
lt_undercitydungeon,212,1733.6,95.6985,88.2843,87,77,8,forward
lt_undercitydungeon,213,1825.4,101.042,89.0416,94,87,8,forward
lt_undercitydungeon,214,1802.2,96.5269,90.0416,87,75,8,forward
lt_undercitydungeon,215,1939.8,95.3553,88.5269,85,68,8,forward
lt_undercitydungeon,216,1998.6,98.598,91.9411,87,79,8,forward
lt_undercitydungeon,217,1732.4,91.8701,91.8701,84,72,8,forward
lt_undercitydungeon,218,1630,95.7401,88.669,80,71,8,forward
lt_undercitydungeon,219,2210.6,94.7696,91.9411,84,75,8,forward
lt_undercitydungeon,220,2047,96.9706,93.1421,92,86,8,forward
lt_undercitydungeon,221,1652,94.6985,93.0416,86,66,8,forward
lt_undercitydungeon,222,1879.6,95.9411,95.9411,86,76,8,forward
lt_undercitydungeon,223,1941.6,93.1838,93.1838,82,67,8,forward
lt_undercitydungeon,224,1989.4,101.87,95.8701,94,80,8,forward
lt_undercitydungeon,225,1941,100.497,95.669,86,75,8,forward
lt_undercitydungeon,226,1669.6,94.799,93.6274,89,77,8,forward
lt_undercitydungeon,227,2017,108.983,95.9828,92,82,8,forward
lt_undercitydungeon,228,2199.6,93.9706,92.5563,89,67,8,forward
lt_undercitydungeon,229,2067.8,96.7279,95.8995,93,80,8,forward
lt_undercitydungeon,230,1949.6,101.113,97.598,92,74,8,forward
lt_undercitydungeon,231,1789,106.184,98.5269,95,74,8,forward
lt_undercitydungeon,232,1794.4,96.8406,96.0122,84,69,8,forward
lt_undercitydungeon,233,2040.4,105.527,97.6274,96,81,8,forward
lt_undercitydungeon,234,1692.2,101.184,99.5269,90,69,8,forward
lt_undercitydungeon,235,1969.2,100.941,96.3553,91,80,8,forward
lt_undercitydungeon,236,1899,102.355,96.6985,92,77,8,forward
lt_undercitydungeon,237,2030,100.154,99.5685,84,76,8,forward
lt_undercitydungeon,238,1954.6,97.0416,97.0416,90,87,8,forward
lt_undercitydungeon,239,1782,98.3553,96.6985,88,82,8,forward
lt_undercitydungeon,240,1972.2,102.527,100.042,93,81,8,forward
lt_undercitydungeon,241,2026.4,106.456,102.456,99,95,8,forward
lt_undercitydungeon,242,1656,104.255,103.426,91,73,8,forward
lt_undercitydungeon,243,2162,107.184,102.184,96,86,8,forward
lt_undercitydungeon,244,2044,107.012,102.012,95,85,8,forward
lt_undercitydungeon,245,2119.4,109.882,102.64,90,82,8,forward
lt_undercitydungeon,246,1658.8,102.497,101.669,88,68,8,forward
lt_undercitydungeon,247,2153.2,104.941,100.941,95,91,8,forward
lt_undercitydungeon,248,2157.4,106.941,100.941,97,86,8,forward
lt_undercitydungeon,249,2064.2,100.669,100.669,87,78,8,forward
lt_undercitydungeon,250,1942.8,106.355,106.355,96,90,8,forward
lt_undercitydungeon,251,2575.8,118.213,107.142,112,101,8,forward
lt_undercitydungeon,252,1966.6,106.941,104.012,97,90,8,forward
lt_undercitydungeon,253,1876,105.598,105.598,94,76,8,forward
lt_undercitydungeon,254,2201,110.355,106.255,100,90,8,forward
lt_undercitydungeon,255,1988,105.941,105.355,96,91,8,forward
lt_undercitydungeon,256,2015,113.184,104.355,102,88,8,forward
lt_undercitydungeon,257,2249.6,115.426,105.426,103,92,8,forward
lt_undercitydungeon,258,2050.4,106.77,105.355,96,92,8,forward
lt_undercitydungeon,259,2141.8,109.113,104.87,100,94,8,forward
lt_undercitydungeon,260,2462.6,111.841,111.841,99,95,8,forward
lt_undercitydungeon,261,2172.2,113.527,110.184,104,99,8,forward
lt_undercitydungeon,262,2338.2,112.113,111.527,103,96,8,forward
lt_undercitydungeon,263,1827.4,109.598,109.012,98,92,8,forward
lt_undercitydungeon,264,2244.4,113.841,110.841,101,87,8,forward
lt_undercitydungeon,265,2032.6,111.497,108.669,97,90,8,forward
lt_undercitydungeon,266,2110.2,112.698,110.698,104,88,8,forward
lt_undercitydungeon,267,2034.4,111.77,109.527,101,87,8,forward
lt_undercitydungeon,268,2391.4,110.669,109.669,97,89,8,forward
lt_undercitydungeon,269,2241,111.456,109.456,104,92,8,forward
lt_undercitydungeon,270,2063.6,114.284,113.456,106,93,8,forward
lt_undercitydungeon,271,1972.2,112.426,112.426,100,84,8,forward
lt_undercitydungeon,272,2597.6,117.355,112.355,107,95,8,forward
lt_undercitydungeon,273,2413.6,116.012,114.598,104,100,8,forward
lt_undercitydungeon,274,2345,124.841,115.841,112,97,8,forward
lt_undercitydungeon,275,2484.8,121.083,115.426,107,99,8,forward
lt_undercitydungeon,276,1951.8,116.255,113.426,103,89,8,forward
lt_undercitydungeon,277,1626.6,115.326,113.669,100,76,8,forward
lt_undercitydungeon,278,2383,112.113,112.113,103,99,8,forward
lt_undercitydungeon,279,2286.6,120.497,115.184,106,88,8,forward
lt_undercitydungeon,280,2280.6,121.497,119.74,107,93,8,forward
lt_undercitydungeon,281,2697,124.213,117.142,118,107,8,forward
lt_undercitydungeon,282,3527.2,119.698,119.698,111,99,8,forward
lt_undercitydungeon,283,2223,124.326,119.012,109,97,8,forward
lt_undercitydungeon,284,2511.6,119.426,119.426,107,103,8,forward
lt_undercitydungeon,285,2422.6,121.355,119.698,111,100,8,forward
lt_undercitydungeon,286,2317.4,118.397,116.054,101,91,8,forward
lt_undercitydungeon,287,2464.4,123.77,117.77,113,109,8,forward
lt_undercitydungeon,288,2263,119.77,119.77,109,94,8,forward
lt_undercitydungeon,289,2316.2,128.012,119.355,116,104,8,forward
lt_undercitydungeon,290,2243.8,129.113,123.456,120,114,8,forward
lt_undercitydungeon,291,2535.4,126.569,123.569,110,102,8,forward
lt_undercitydungeon,292,2581.2,123.77,123.77,113,108,8,forward
lt_undercitydungeon,293,2724.4,127.669,123.77,114,107,8,forward
lt_undercitydungeon,294,2796.8,128.841,122.841,116,111,8,forward
lt_undercitydungeon,295,2687.2,121.983,120.569,105,99,8,forward
lt_undercitydungeon,296,2608.6,126.426,122.77,114,106,8,forward
lt_undercitydungeon,297,2411.8,126.77,120.698,116,108,8,forward
lt_undercitydungeon,298,2295.2,125.154,123.154,109,98,8,forward
lt_undercitydungeon,299,2418.2,127.698,123.456,119,107,8,forward
lt_undercitydungeon,300,2511.8,130.497,127.497,116,103,8,forward
lt_undercitydungeon,301,2821.4,134.255,126.669,121,117,8,forward
lt_undercitydungeon,302,2699.2,133.598,125.355,122,114,8,forward
lt_undercitydungeon,303,2547.2,131.74,125.497,116,100,8,forward
lt_undercitydungeon,304,2651.4,133.184,126.184,122,112,8,forward
lt_undercitydungeon,305,2346.8,124.426,124.426,112,104,8,forward
lt_undercitydungeon,306,2301.2,124.77,124.77,114,109,8,forward
lt_undercitydungeon,307,2463.2,132.841,127.912,120,102,8,forward
lt_undercitydungeon,308,2636.4,127.326,124.326,112,100,8,forward
lt_undercitydungeon,309,2578,130.941,125.941,121,115,8,forward
lt_undercitydungeon,310,2694,134.012,131.012,122,113,8,forward
lt_undercitydungeon,311,2423,129.912,128.326,115,111,8,forward
lt_undercitydungeon,312,2609,129.669,128.497,116,109,8,forward
lt_undercitydungeon,313,2577.4,135.556,130.627,131,113,8,forward
lt_undercitydungeon,314,2447,133.184,130.113,122,115,8,forward
lt_undercitydungeon,315,2662.6,132.255,131.669,119,115,8,forward
lt_undercitydungeon,316,2642.4,132.456,130.698,125,114,8,forward
lt_undercitydungeon,317,2785.2,132.77,130.184,122,116,8,forward
lt_undercitydungeon,318,2504.6,129.77,128.113,119,103,8,forward
lt_undercitydungeon,319,2554.2,133.397,129.154,116,102,8,forward
lt_undercitydungeon,320,2845.4,136.497,132.669,122,115,8,forward
lt_undercitydungeon,321,2366.4,133.912,132.497,119,111,8,forward
lt_undercitydungeon,322,2842.2,132.355,132.355,122,119,8,forward
lt_undercitydungeon,323,2596.2,139.64,135.397,121,110,8,forward
lt_undercitydungeon,324,3012,145.74,132.74,130,113,8,forward
lt_undercitydungeon,325,2733.6,137.569,132.912,121,113,8,forward
lt_undercitydungeon,326,2451.8,133.669,133.669,120,115,8,forward
lt_undercitydungeon,327,2563.4,134.64,133.468,116,109,8,forward
lt_undercitydungeon,328,2827.2,141.569,132.083,125,118,8,forward
lt_undercitydungeon,329,2449.6,133.912,133.912,119,106,8,forward
lt_undercitydungeon,330,2501.6,139.74,136.912,124,104,8,forward
lt_undercitydungeon,331,2845.2,138.87,136.527,131,120,8,forward
lt_undercitydungeon,332,2551.2,137.125,137.125,116,107,8,forward
lt_undercitydungeon,333,3018.2,143.912,136.912,129,119,8,forward
lt_undercitydungeon,334,2990.2,151.811,138.497,134,123,8,forward
lt_undercitydungeon,335,2811,149.296,136.225,129,122,8,forward
lt_undercitydungeon,336,2441.2,138.841,137.669,126,106,8,forward
lt_undercitydungeon,337,3207.2,146.598,137.77,135,129,8,forward
lt_undercitydungeon,338,2833,140.598,136.598,129,123,8,forward
lt_undercitydungeon,339,2763,140.083,137.497,126,113,8,forward
lt_undercitydungeon,340,2617.2,141.255,141.255,128,116,8,forward
lt_undercitydungeon,341,2602.6,143.397,141.983,126,121,8,forward
lt_undercitydungeon,342,2955.4,141.698,141.698,133,127,8,forward
lt_undercitydungeon,343,2522.2,142.912,141.912,128,124,8,forward
lt_undercitydungeon,344,2872.4,147.284,143.042,139,129,8,forward
lt_undercitydungeon,345,2761.4,143.912,142.74,129,121,8,forward
lt_undercitydungeon,346,2782.6,144.953,143.782,123,109,8,forward
lt_undercitydungeon,347,2798.2,146.012,143.426,134,120,8,forward
lt_undercitydungeon,348,2517.2,143.711,141.468,123,117,8,forward
lt_undercitydungeon,349,3207.6,153.083,143.669,139,138,8,forward
lt_undercitydungeon,350,2639.4,147.326,146.74,132,125,8,forward
lt_undercitydungeon,351,2672.2,147.669,147.669,134,126,8,forward
lt_undercitydungeon,352,2661.2,149.397,147.64,132,123,8,forward
lt_undercitydungeon,353,3018.6,150.598,146.355,139,130,8,forward
lt_undercitydungeon,354,2563.2,147.569,147.569,131,113,8,forward
lt_undercitydungeon,355,2650,144.811,144.811,127,114,8,forward
lt_undercitydungeon,356,2802.2,150.054,144.882,131,113,8,forward
lt_undercitydungeon,357,2975.8,150.012,144.941,138,128,8,forward
lt_undercitydungeon,358,2818.6,147.225,144.811,129,124,8,forward
lt_undercitydungeon,359,2454,145.882,145.882,126,107,8,forward
lt_undercitydungeon,360,2899.6,156.497,149.426,142,126,8,forward
lt_undercitydungeon,361,2794,153.882,151.397,134,126,8,forward
lt_undercitydungeon,362,2497.4,151.368,151.368,129,119,8,forward
lt_undercitydungeon,363,3284.2,156.426,150.912,144,130,8,forward
lt_undercitydungeon,364,2772.2,150.953,150.953,129,121,8,forward
lt_undercitydungeon,365,3266.2,151.184,149.184,140,136,8,forward
lt_undercitydungeon,366,3221.2,157.326,150.012,142,133,8,forward
lt_undercitydungeon,367,2603.8,151.497,149.497,137,126,8,forward
lt_undercitydungeon,368,2400.4,148.74,148.74,133,124,8,forward
lt_undercitydungeon,369,2662.2,149.61,148.439,126,113,8,forward
lt_undercitydungeon,370,2838.4,157.083,155.083,143,139,8,forward
lt_undercitydungeon,371,3439.4,166.598,155.284,155,135,8,forward
lt_undercitydungeon,372,2876,161.255,154.426,148,141,8,forward
lt_undercitydungeon,373,3121.4,161.953,152.953,140,131,8,forward
lt_undercitydungeon,374,3359.4,162.912,154.912,148,136,8,forward
lt_undercitydungeon,375,2672,159.569,155.74,143,133,8,forward
lt_undercitydungeon,376,3124.4,158.983,154.154,142,136,8,forward
lt_undercitydungeon,377,3044.6,162.912,153.426,148,129,8,forward
lt_undercitydungeon,378,2708.2,153.326,153.326,138,130,8,forward
lt_undercitydungeon,379,3214.8,157.326,154.983,142,133,8,forward
lt_undercitydungeon,380,3422.6,169.924,157.267,143,131,8,forward
lt_undercitydungeon,381,3528.4,166.811,158.983,149,145,8,forward
lt_undercitydungeon,382,3351.2,170.468,159.397,151,141,8,forward
lt_undercitydungeon,383,3233,166.912,159.841,152,139,8,forward
lt_undercitydungeon,384,3099.2,165.154,158.083,149,138,8,forward
lt_undercitydungeon,385,3572,158.669,158.669,145,143,8,forward
lt_undercitydungeon,386,3140,157.397,157.397,140,132,8,forward
lt_undercitydungeon,387,2971.6,161.569,159.811,145,130,8,forward
lt_undercitydungeon,388,2971.2,157.782,157.782,135,127,8,forward
lt_undercitydungeon,389,3174.2,165.669,156.669,152,145,8,forward
lt_undercitydungeon,390,3258.4,163.154,160.669,147,141,8,forward
lt_undercitydungeon,391,3603.4,171.64,160.64,153,142,8,forward
lt_undercitydungeon,392,3254.4,164.225,162.569,146,132,8,forward
lt_undercitydungeon,393,2830.8,168.681,162.095,143,112,8,forward
