map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,101,4118,56.3137,46.5563,53,12,16,forward
BlackLotus,102,3120,50.8995,46.2132,48,28,16,forward
BlackLotus,103,1880.4,45.6274,45.6274,39,0,16,forward
BlackLotus,104,4576,57.9411,47.2843,48,30,16,forward
BlackLotus,105,6721.2,62.7696,47.2843,52,40,16,forward
BlackLotus,106,4509.8,64.5269,47.5563,55,32,16,forward
BlackLotus,107,3243.2,64.799,45.0416,59,10,16,forward
BlackLotus,108,2674.2,70.1543,46.1127,54,2,16,forward
BlackLotus,109,5606.2,65.0122,46.669,53,38,16,forward
BlackLotus,110,2559,56.4975,49.1838,42,0,16,forward
BlackLotus,111,4344.2,70.2548,49.0416,57,12,16,forward
BlackLotus,112,5134.2,50.1127,50.1127,41,18,16,forward
BlackLotus,113,1474.4,50.8406,49.0833,38,0,16,forward
BlackLotus,114,5019.4,53.2426,51.8284,52,38,16,forward
BlackLotus,115,3342.2,53.6985,50.7696,45,0,16,forward
BlackLotus,116,3623.2,67.7279,51.2426,64,18,16,forward
BlackLotus,117,5652.2,70.9117,50.9117,56,32,16,forward
BlackLotus,118,2305,48.598,48.598,37,0,16,forward
BlackLotus,119,3354,62.8406,49.5269,50,3,16,forward
BlackLotus,120,2917.2,55.4264,55.4264,43,7,16,forward
BlackLotus,121,3855.8,73.2254,52.0122,55,13,16,forward
BlackLotus,122,4726.2,55.2132,54.3848,49,34,16,forward
BlackLotus,123,4608.4,70.3848,53.4142,65,30,16,forward
BlackLotus,124,4563.6,61.4853,52.4142,59,26,16,forward
BlackLotus,125,4146.4,63.397,53.6985,46,21,16,forward
BlackLotus,126,4195.2,54.7279,54.7279,51,38,16,forward
BlackLotus,127,2630,57.9411,52.0833,48,14,16,forward
BlackLotus,128,6437.8,58.8701,53.598,51,38,16,forward
BlackLotus,129,3363.4,55.3137,55.3137,52,47,16,forward
BlackLotus,130,3187,62.4853,57.799,60,28,16,forward
BlackLotus,131,5662.2,70.3553,58.0416,60,40,16,forward
BlackLotus,132,2497.6,56.3553,56.3553,46,2,16,forward
BlackLotus,133,4858.2,61.3553,57.1127,51,25,16,forward
BlackLotus,134,4138.4,75.8112,58.8406,58,30,16,forward
BlackLotus,135,6540,80.6274,59.4142,74,46,16,forward
BlackLotus,136,3320,66.799,58.3137,61,43,16,forward
BlackLotus,137,4113.6,69.2132,56.0416,63,26,16,forward
BlackLotus,138,4456.2,65.9828,57.669,49,36,16,forward
BlackLotus,139,3782.8,64.9411,57.6274,55,13,16,forward
BlackLotus,140,4543,67.8822,62.0833,48,9,16,forward
BlackLotus,141,5836.6,69.6274,63.8701,63,47,16,forward
BlackLotus,142,4695.2,75.4264,62.9411,63,53,16,forward
BlackLotus,143,4413.2,61.8995,61.8995,59,51,16,forward
BlackLotus,144,4461.4,78.7279,60.7279,75,27,16,forward
BlackLotus,145,3669,62.9706,60.4853,58,19,16,forward
BlackLotus,146,4599.6,62.3259,62.3259,47,23,16,forward
BlackLotus,147,3966,70.9828,60.3553,54,22,16,forward
BlackLotus,148,5252.6,72.9117,62.2254,58,32,16,forward
BlackLotus,149,3940,79.4264,62.2548,67,20,16,forward
BlackLotus,150,2486.4,71.7279,67.7279,68,15,16,forward
BlackLotus,151,3968.4,66.3137,66.3137,63,31,16,forward
BlackLotus,152,5350.8,74.397,67.8112,57,33,16,forward
BlackLotus,153,5596.8,67.3848,67.3848,62,38,16,forward
BlackLotus,154,3928.6,67.6985,67.6985,59,18,16,forward
BlackLotus,155,5433.4,81.9411,66.9411,72,41,16,forward
BlackLotus,156,3773,66.1838,66.1838,55,18,16,forward
BlackLotus,157,4778.4,72.7279,66.8284,69,32,16,forward
BlackLotus,158,7057.8,83.6985,66.2843,75,50,16,forward
BlackLotus,159,4023.4,77.669,65.6274,64,29,16,forward
BlackLotus,160,6718.2,71.8701,71.8701,64,51,16,forward
BlackLotus,161,3528.4,70.9706,70.9706,66,55,16,forward
BlackLotus,162,6125.4,70.4853,68.2426,68,62,16,forward
BlackLotus,163,3635,78.2132,71.8701,72,25,16,forward
BlackLotus,164,5093.2,74.9411,69.7696,65,49,16,forward
BlackLotus,165,3716.6,83.1249,71.8112,62,5,16,forward
BlackLotus,166,3729.2,75.9117,71.8112,61,13,16,forward
BlackLotus,167,2844.2,69.8406,68.1838,57,7,16,forward
BlackLotus,168,4465,86.2843,69.2843,78,51,16,forward
BlackLotus,169,3571.2,77.2843,70.4558,69,29,16,forward
BlackLotus,170,4449.8,76.8284,73.6569,76,57,16,forward
BlackLotus,171,4682.8,95.0955,74.1249,69,25,16,forward
BlackLotus,172,3740.2,79.468,72.9828,60,26,16,forward
BlackLotus,173,4289.2,81.5685,74.5391,65,19,16,forward
BlackLotus,174,6390.8,85.3848,72.3137,80,68,16,forward
BlackLotus,175,5110.4,78.7401,72.2548,63,47,16,forward
BlackLotus,176,4068.8,85.2254,72.4975,67,30,16,forward
BlackLotus,177,6150.6,83.8406,73.9411,71,51,16,forward
BlackLotus,178,4530,93.5391,75.0538,72,42,16,forward
BlackLotus,179,4955.6,86.7279,75.4142,83,37,16,forward
BlackLotus,180,3923.4,81.6274,79.1421,75,46,16,forward
BlackLotus,181,6465.6,91.7279,77.4853,88,49,16,forward
BlackLotus,182,6152.2,79.2254,79.2254,61,55,16,forward
BlackLotus,183,6935.2,98.9706,77.8995,94,75,16,forward
BlackLotus,184,4263.4,78.8701,78.8701,71,49,16,forward
BlackLotus,185,4614.8,80.3848,79.3848,75,70,16,forward
BlackLotus,186,4349.4,89.3137,76.3137,86,61,16,forward
BlackLotus,187,5229,110.024,79.7401,86,62,16,forward
BlackLotus,188,6778,79.9411,79.3553,70,58,16,forward
BlackLotus,189,5348.4,98.1838,78.1421,87,51,16,forward
BlackLotus,190,8502.6,99.4558,83.4558,92,65,16,forward
BlackLotus,191,6162.8,86.2548,81.5269,73,41,16,forward
BlackLotus,192,8471.4,96.799,83.0711,91,76,16,forward
BlackLotus,193,6222.2,84.9117,80.0833,70,50,16,forward
BlackLotus,194,5355.2,103.368,82.5685,81,68,16,forward
BlackLotus,195,5427.2,90.799,83.7279,85,65,16,forward
BlackLotus,196,7207,82.4975,82.4975,68,40,16,forward
BlackLotus,197,3209.2,85.7401,81.598,70,48,16,forward
BlackLotus,198,5065.4,87.799,80.4853,82,71,16,forward
BlackLotus,199,7118.2,89.2965,81.2254,69,63,16,forward
BlackLotus,200,9002.8,95.8528,85.9533,71,60,16,forward
BlackLotus,201,4540.4,88.3137,86.5563,85,47,16,forward
BlackLotus,202,4461,89.8112,87.3259,72,25,16,forward
BlackLotus,203,7397,85.7696,85.7696,75,49,16,forward
BlackLotus,204,6250.6,87.1838,86.3553,76,61,16,forward
BlackLotus,205,4402.4,87.8701,87.8701,80,60,16,forward
BlackLotus,206,5573.8,95.0711,86.2843,93,40,16,forward
BlackLotus,207,4155,87.8701,85.5269,80,65,16,forward
BlackLotus,208,4702,98.3553,86.1127,88,69,16,forward
BlackLotus,209,8383.4,91.7401,85.0833,76,58,16,forward
BlackLotus,210,7183.8,117.409,89.1249,88,65,16,forward
BlackLotus,211,3532.4,89.2843,89.2843,81,32,16,forward
BlackLotus,212,3515.4,102.912,89.9117,88,31,16,forward
BlackLotus,213,6746.6,96.6569,89.0416,95,45,16,forward
BlackLotus,214,6451.8,105.154,90.4975,89,70,16,forward
BlackLotus,215,4613.2,90.9706,90.9706,86,43,16,forward
BlackLotus,216,7392.8,103.355,88.3553,93,74,16,forward
BlackLotus,217,5682.6,107.681,89.0244,82,43,16,forward
BlackLotus,218,5537.2,93.9411,88.5269,84,74,16,forward
BlackLotus,219,3736.2,89.2548,88.4264,76,44,16,forward
BlackLotus,220,6149.8,93.799,93.799,88,59,16,forward
BlackLotus,221,3980,92.2132,92.2132,86,64,16,forward
BlackLotus,222,7380.2,108.154,95.9117,92,82,16,forward
BlackLotus,223,6188.6,92.7696,92.7696,82,69,16,forward
BlackLotus,224,9292.8,97.3137,94.8284,94,73,16,forward
BlackLotus,225,6909.6,93.397,93.397,76,56,16,forward
BlackLotus,226,4432.6,92.7817,92.7817,70,40,16,forward
BlackLotus,227,8668.6,111.556,94.2426,107,76,16,forward
BlackLotus,228,6740.2,115.468,95.468,96,55,16,forward
BlackLotus,229,5502.6,100.711,95.7401,80,39,16,forward
BlackLotus,230,7147.4,107.456,99.4558,100,77,16,forward
BlackLotus,231,5459.4,110.941,98.9411,101,70,16,forward
BlackLotus,232,7377.6,102.74,97.7401,87,74,16,forward
BlackLotus,233,6295.4,101.012,96.598,89,83,16,forward
BlackLotus,234,4057,96.7107,96.1249,76,26,16,forward
BlackLotus,235,6497.8,102.64,96.9828,84,52,16,forward
BlackLotus,236,7519,101.669,97.5269,88,65,16,forward
BlackLotus,237,6706.6,110.953,97.9533,89,57,16,forward
BlackLotus,238,8864.8,98.468,96.1249,79,60,16,forward
BlackLotus,239,4330.4,103.255,97.1127,90,61,16,forward
BlackLotus,240,5545,125.497,103.698,111,73,16,forward
BlackLotus,241,8834,108.924,100.439,82,51,16,forward
BlackLotus,242,5752.8,104.083,103.497,90,80,16,forward
BlackLotus,243,5283.6,103.255,103.255,90,65,16,forward
BlackLotus,244,4255.8,104.012,103.184,92,77,16,forward
BlackLotus,245,7511.6,107.539,101.882,86,64,16,forward
BlackLotus,246,6545.8,116.51,102.51,90,71,16,forward
BlackLotus,247,4186.2,117.468,103.154,98,65,16,forward
BlackLotus,248,4961.6,102.983,102.983,86,62,16,forward
BlackLotus,249,10083.6,118.154,101.569,102,86,16,forward
BlackLotus,250,5532.4,107.385,107.385,102,95,16,forward
BlackLotus,251,7801.4,126.024,107.368,102,99,16,forward
BlackLotus,252,4886,107.154,107.154,91,65,16,forward
BlackLotus,253,6112.8,109.841,105.941,97,87,16,forward
BlackLotus,254,4631.2,120.485,106.971,118,82,16,forward
BlackLotus,255,5051.8,116.184,105.355,105,78,16,forward
BlackLotus,256,10396.4,111.74,107.74,96,81,16,forward
BlackLotus,257,5482.6,105.255,105.255,92,82,16,forward
BlackLotus,258,7817.4,124.368,107.368,102,83,16,forward
BlackLotus,259,14691.4,107.397,104.983,90,87,16,forward
BlackLotus,260,7526.6,117.556,109.113,113,82,16,forward
BlackLotus,261,9921.8,130.409,110.924,101,65,16,forward
BlackLotus,262,7168.6,111.983,109.64,95,71,16,forward
BlackLotus,263,4801.8,112.071,110.314,110,85,16,forward
BlackLotus,264,4852.4,120.284,111.799,112,85,16,forward
BlackLotus,265,8442.4,118.953,111.397,97,63,16,forward
BlackLotus,266,5599.8,116.853,108.024,92,78,16,forward
BlackLotus,267,9377.2,112.811,111.983,95,68,16,forward
BlackLotus,268,5094,124.87,110.87,117,92,16,forward
BlackLotus,269,4509.8,114.698,109.042,106,91,16,forward
BlackLotus,270,5114.2,114.711,114.711,94,78,16,forward
BlackLotus,271,3808,115.87,115.87,108,62,16,forward
BlackLotus,272,5115.8,121.941,115.355,112,73,16,forward
BlackLotus,273,7539.6,112.983,112.983,96,72,16,forward
BlackLotus,274,6153.2,124.539,112.326,103,67,16,forward
BlackLotus,275,5773.4,122.456,112.456,115,87,16,forward
BlackLotus,276,4780.2,112.409,112.409,83,60,16,forward
BlackLotus,277,3839.2,112.899,112.899,110,70,16,forward
BlackLotus,278,6597.4,123.64,113.882,105,61,16,forward
BlackLotus,279,6110.8,113.284,112.456,105,89,16,forward
BlackLotus,280,14612.4,118.953,116.61,97,84,16,forward
BlackLotus,281,6345.8,126.225,119.225,108,62,16,forward
BlackLotus,282,8427.6,117.539,117.539,96,76,16,forward
BlackLotus,283,5786.8,121.64,119.154,103,46,16,forward
BlackLotus,284,4118,116.77,116.77,106,59,16,forward
BlackLotus,285,7152.2,145.225,116.941,127,76,16,forward
BlackLotus,286,7133.4,121.64,119.64,103,100,16,forward
BlackLotus,287,5921.8,129.456,117.355,122,86,16,forward
BlackLotus,288,10910.4,127.355,116.971,117,97,16,forward
BlackLotus,289,7501.2,126.024,118.196,102,89,16,forward
BlackLotus,290,11104,130.669,123.054,117,82,16,forward
BlackLotus,291,10931.2,144.551,121.551,111,91,16,forward
BlackLotus,292,6118.4,131.439,122.439,107,93,16,forward
BlackLotus,293,7721.8,149.024,123.569,125,85,16,forward
BlackLotus,294,6989,148.924,123.468,122,88,16,forward
BlackLotus,295,4885.8,134.995,121.338,106,92,16,forward
BlackLotus,296,9444.6,124.196,121.267,101,88,16,forward
BlackLotus,297,8310,123.723,120.652,91,64,16,forward
BlackLotus,298,7510.6,124.983,122.983,108,91,16,forward
BlackLotus,299,6535.4,120.995,120.167,92,34,16,forward
BlackLotus,300,7515,128.77,126.284,118,81,16,forward
BlackLotus,301,8077.8,124.61,124.61,101,74,16,forward
BlackLotus,302,5994.8,141.581,124.752,113,91,16,forward
BlackLotus,303,13370,149.397,126.426,132,125,16,forward
BlackLotus,304,7216.4,127.054,126.468,108,94,16,forward
BlackLotus,305,6347,129.485,126.485,127,110,16,forward
BlackLotus,306,6520.6,125.238,125.238,95,56,16,forward
BlackLotus,307,7735.4,125.154,124.569,109,79,16,forward
BlackLotus,308,7838.4,131.024,126.338,107,88,16,forward
BlackLotus,309,8777.2,133.113,127.255,124,95,16,forward
BlackLotus,310,5323.6,146.912,130.598,132,116,16,forward
BlackLotus,311,6469.8,136.752,128.267,109,89,16,forward
BlackLotus,312,10185.2,144.213,131.971,138,117,16,forward
BlackLotus,313,6314,131.551,128.723,98,41,16,forward
BlackLotus,314,13169.6,141.61,128.296,118,94,16,forward
BlackLotus,315,6710.2,128.213,128.213,122,96,16,forward
BlackLotus,316,4934.4,136.024,128.953,112,86,16,forward
BlackLotus,317,6348.2,137.368,128.368,115,91,16,forward
BlackLotus,318,4810.8,136.598,130.698,125,101,16,forward
BlackLotus,319,10820,129.527,129.527,120,79,16,forward
BlackLotus,320,5238.6,137.782,132.267,115,85,16,forward
BlackLotus,321,9232,153.439,135.397,129,102,16,forward
BlackLotus,322,8139.4,143.711,133.225,123,104,16,forward
BlackLotus,323,7642.2,143.627,135.627,137,108,16,forward
BlackLotus,324,4619.8,138.77,133.113,128,100,16,forward
BlackLotus,325,9383.6,146.456,132.657,139,90,16,forward
BlackLotus,326,5428.4,136.941,134.456,127,89,16,forward
BlackLotus,327,7408,144.693,132.693,107,97,16,forward
BlackLotus,328,7229.4,155.581,135.782,127,112,16,forward
BlackLotus,329,5456.6,135.409,135.409,106,69,16,forward
BlackLotus,330,6964.8,136.184,136.184,125,93,16,forward
BlackLotus,331,7282.6,171.108,139.995,133,100,16,forward
BlackLotus,332,10795.6,163.681,139.468,138,120,16,forward
BlackLotus,333,8175.8,170.184,138.728,159,139,16,forward
BlackLotus,334,9079.8,154.196,138.196,131,117,16,forward
BlackLotus,335,9294.2,140.309,139.309,108,102,16,forward
BlackLotus,336,9887.6,146.184,137.456,135,113,16,forward
BlackLotus,337,9204.4,155.941,139.213,146,126,16,forward
BlackLotus,338,9047.8,142.74,136.154,127,106,16,forward
BlackLotus,339,10998.2,145.279,136.622,108,101,16,forward
BlackLotus,340,7460.6,156.723,143.995,124,106,16,forward
BlackLotus,341,8236.4,146.728,143.213,143,129,16,forward
BlackLotus,342,6039.8,145.598,142.77,134,110,16,forward
BlackLotus,343,7446.4,153.137,143.652,120,85,16,forward
BlackLotus,344,6394,142.924,142.924,116,95,16,forward
BlackLotus,345,6482.8,148.669,142.669,135,122,16,forward
BlackLotus,346,14175.2,142.669,141.255,129,127,16,forward
BlackLotus,347,9530.6,169.569,142.941,153,120,16,forward
BlackLotus,348,10497.8,159.627,143.485,153,138,16,forward
BlackLotus,349,9266.4,156.326,142.912,141,111,16,forward
BlackLotus,350,12060.4,150.037,147.037,114,97,16,forward
BlackLotus,351,7430,151.74,146.74,136,116,16,forward
BlackLotus,352,12663.4,150.669,145.296,137,124,16,forward
BlackLotus,353,7012.4,164.87,146.284,157,132,16,forward
BlackLotus,354,9182.4,173.451,145.167,137,95,16,forward
BlackLotus,355,9455,164.238,147.024,134,94,16,forward
BlackLotus,356,9948,150.799,144.355,145,113,16,forward
BlackLotus,357,9658,155.397,144.77,138,110,16,forward
BlackLotus,358,7284.6,149.912,146.397,135,103,16,forward
BlackLotus,359,6518.4,158.296,147.61,138,114,16,forward
BlackLotus,360,7306.8,152.225,149.054,134,104,16,forward
BlackLotus,361,9632.6,150.196,150.196,127,97,16,forward
BlackLotus,362,6669,167.551,150.966,134,77,16,forward
BlackLotus,363,8572.8,160.882,148.296,141,125,16,forward
BlackLotus,364,7371.8,163.238,148.267,133,91,16,forward
BlackLotus,365,8514.6,152.024,148.711,128,92,16,forward
BlackLotus,366,8179.8,169.51,151.51,143,105,16,forward
BlackLotus,367,10015.8,152.953,148.853,131,110,16,forward
BlackLotus,368,7471.6,150.439,148.681,126,105,16,forward
BlackLotus,369,7961,151.012,150.012,139,115,16,forward
BlackLotus,370,15833.8,177.882,152.255,158,137,16,forward
BlackLotus,371,16660.8,157.267,154.338,132,119,16,forward
BlackLotus,372,9326.6,182.255,155.385,169,141,16,forward
BlackLotus,373,9651,168.77,155.113,158,119,16,forward
BlackLotus,374,6804.6,159.522,153.522,121,87,16,forward
BlackLotus,375,8712.2,163.924,153.924,137,110,16,forward
BlackLotus,376,6123.8,153.669,153.669,140,117,16,forward
BlackLotus,377,11182.4,164.853,154.024,140,118,16,forward
BlackLotus,378,8559,171.48,153.439,140,90,16,forward
BlackLotus,379,7581.2,165.35,152.622,126,86,16,forward
BlackLotus,380,12051.8,177.142,156.828,173,144,16,forward
BlackLotus,381,6787,159.539,156.225,138,112,16,forward
BlackLotus,382,6781.6,172.392,159.664,126,99,16,forward
BlackLotus,383,7349.8,158.267,157.681,133,106,16,forward
BlackLotus,384,8355.8,165.196,157.125,142,130,16,forward
BlackLotus,385,9253.6,168.468,157.154,149,122,16,forward
BlackLotus,386,10644,159.74,159.74,144,116,16,forward
BlackLotus,387,8366.6,157.652,156.238,127,117,16,forward
BlackLotus,388,6856.4,159.267,158.439,134,107,16,forward
BlackLotus,389,8811,166.978,159.563,121,101,16,forward
BlackLotus,390,8495,160.451,160.451,124,95,16,forward
BlackLotus,391,7334.6,180.966,162.995,147,118,16,forward
BlackLotus,392,7700.8,180.936,162.966,142,128,16,forward
BlackLotus,393,8309.2,168.681,161.296,143,127,16,forward
BlackLotus,394,7361,162.669,160.326,149,140,16,forward
BlackLotus,395,8004.4,163.095,160.267,137,138,16,forward
BlackLotus,396,11089,162.51,160.752,136,114,16,forward
BlackLotus,397,8783.8,167.936,163.25,129,98,16,forward
BlackLotus,398,8589.6,176.87,160.042,169,144,16,forward
BlackLotus,399,9941.6,180.853,163.882,156,136,16,forward
BlackLotus,400,7835.8,166.054,165.468,147,141,16,forward
BlackLotus,401,11817.2,182.681,164.296,157,138,16,forward
BlackLotus,402,8991.8,185.338,165.539,158,117,16,forward
BlackLotus,403,9217.8,173.167,164.196,145,124,16,forward
BlackLotus,404,6443.6,164.711,164.125,144,129,16,forward
BlackLotus,405,7213.4,194.569,167.527,178,169,16,forward
BlackLotus,406,9593.4,170.243,164.971,169,135,16,forward
BlackLotus,407,6024.8,167.995,165.995,139,120,16,forward
BlackLotus,408,7923,173.338,165.61,146,117,16,forward
BlackLotus,409,10270.4,172.184,167.669,161,148,16,forward
BlackLotus,410,9799,172.527,170.042,163,151,16,forward
BlackLotus,411,10668.6,171.083,169.167,157,127,16,forward
BlackLotus,412,10260.4,178.635,168.735,131,100,16,forward
BlackLotus,413,13578.8,174.598,171.426,163,150,16,forward
BlackLotus,414,8723.4,185.581,169.095,157,134,16,forward
BlackLotus,415,7823.6,172.764,169.451,133,115,16,forward
BlackLotus,416,6492.2,175.054,168.054,156,125,16,forward
BlackLotus,417,7920.8,182.142,168.828,178,158,16,forward
BlackLotus,418,7129.4,171.095,170.51,145,108,16,forward
BlackLotus,419,10102,176.622,171.894,141,122,16,forward
BlackLotus,420,12295.8,177.468,174.397,158,147,16,forward
BlackLotus,421,7861.6,179.966,173.38,146,112,16,forward
BlackLotus,422,9379.6,179.167,175.853,151,111,16,forward
BlackLotus,423,12168,195.184,173.799,184,166,16,forward
BlackLotus,424,9682.4,177.924,174.752,151,145,16,forward
BlackLotus,425,8123,184.149,172.392,139,112,16,forward
BlackLotus,426,6969.4,203.48,172.368,172,121,16,forward
BlackLotus,427,8678.8,184.279,174.279,147,130,16,forward
BlackLotus,428,7829.2,180.439,175.853,156,122,16,forward
BlackLotus,429,9665.6,174.983,172.497,158,150,16,forward
BlackLotus,430,8532.2,184.711,179.439,164,129,16,forward
BlackLotus,431,7746,176.208,176.208,141,105,16,forward
BlackLotus,432,6265.6,181.953,179.125,160,129,16,forward
BlackLotus,433,14354.2,182.314,179.828,179,117,16,forward
BlackLotus,434,7183,186.669,179.941,173,144,16,forward
BlackLotus,435,9167.4,190.983,178.255,174,135,16,forward
BlackLotus,436,8513.8,181.735,178.078,137,112,16,forward
BlackLotus,437,18206.8,183.622,179.622,148,144,16,forward
BlackLotus,438,9456.4,178.698,178.698,170,146,16,forward
BlackLotus,439,8995.2,176.823,176.823,147,131,16,forward
BlackLotus,440,9232.8,194.137,182.865,161,134,16,forward
BlackLotus,441,11826.8,193.652,180.652,163,143,16,forward
