map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,131,4679,58.7279,58.7279,55,11,0,backward
ht_brothel_n,132,5826.6,56.1127,56.1127,47,19,0,backward
ht_brothel_n,133,6399.8,59.5563,59.5563,55,20,0,backward
ht_brothel_n,134,5332,56.4558,56.4558,49,12,0,backward
ht_brothel_n,135,6040.2,56.4558,56.4558,49,19,0,backward
ht_brothel_n,136,6611.6,59.8701,59.8701,52,16,0,backward
ht_brothel_n,137,8724,59.0416,59.0416,52,16,0,backward
ht_brothel_n,138,6715.4,58.5269,58.5269,49,16,0,backward
ht_brothel_n,139,5205.8,56.6985,56.6985,48,14,0,backward
ht_brothel_n,140,5142.6,62.1421,62.1421,58,5,0,backward
ht_brothel_n,141,5291,60.799,60.799,55,14,0,backward
ht_brothel_n,142,5306.4,63.4558,63.4558,56,9,0,backward
ht_brothel_n,143,6012.6,60.4558,60.4558,53,21,0,backward
ht_brothel_n,144,6354.4,62.6985,62.6985,54,15,0,backward
ht_brothel_n,145,4554.4,62.0711,62.0711,60,11,0,backward
ht_brothel_n,146,6959,63.799,63.799,58,22,0,backward
ht_brothel_n,147,6810,60.6985,60.6985,52,24,0,backward
ht_brothel_n,148,5310.8,63.1838,63.1838,52,16,0,backward
ht_brothel_n,149,7728.4,60.5269,60.5269,51,28,0,backward
ht_brothel_n,150,5385,65.8701,65.8701,58,17,0,backward
ht_brothel_n,151,8506.2,66.1838,66.1838,55,24,0,backward
ht_brothel_n,152,5801,67.0416,67.0416,60,20,0,backward
ht_brothel_n,153,4922.8,65.2132,65.2132,59,11,0,backward
ht_brothel_n,154,5585.2,66.2843,66.2843,58,4,0,backward
ht_brothel_n,155,7130.6,67.799,67.799,62,21,0,backward
ht_brothel_n,156,5818,64.5563,64.5563,60,7,0,backward
ht_brothel_n,157,5735.4,67.4558,67.4558,60,12,0,backward
ht_brothel_n,158,6514.6,66.4558,66.4558,59,18,0,backward
ht_brothel_n,159,7013.4,65.6274,65.6274,59,26,0,backward
ht_brothel_n,160,4149.8,71.5563,71.5563,67,7,0,backward
ht_brothel_n,161,5308.6,68.6274,68.6274,62,17,0,backward
ht_brothel_n,162,8059,69.5563,69.5563,65,27,0,backward
ht_brothel_n,163,8259.6,68.3553,68.3553,58,32,0,backward
ht_brothel_n,164,8216.2,70.2843,70.2843,62,23,0,backward
ht_brothel_n,165,8535.8,69.4264,69.4264,57,31,0,backward
ht_brothel_n,166,4077,70.7279,70.7279,67,5,0,backward
ht_brothel_n,167,7211.6,71.9411,71.9411,62,21,0,backward
ht_brothel_n,168,8397,69.9411,69.9411,60,32,0,backward
ht_brothel_n,169,4115.2,69.1421,69.1421,65,8,0,backward
ht_brothel_n,170,6348.4,72.1838,72.1838,61,16,0,backward
ht_brothel_n,171,7645,73.6569,73.6569,72,24,0,backward
ht_brothel_n,172,8384.2,73.1127,73.1127,64,29,0,backward
ht_brothel_n,173,5537.8,72.6985,72.6985,64,13,0,backward
ht_brothel_n,174,7634.4,75.1127,75.1127,66,14,0,backward
ht_brothel_n,175,3460.6,73.8284,73.8284,73,3,0,backward
ht_brothel_n,176,7890.2,74.4264,74.4264,62,22,0,backward
ht_brothel_n,177,5299.2,72.4558,72.4558,65,10,0,backward
ht_brothel_n,178,8117,73.9411,73.9411,64,30,0,backward
ht_brothel_n,179,7506.8,74.598,74.598,63,25,0,backward
ht_brothel_n,180,4629.4,77.3848,77.3848,72,11,0,backward
ht_brothel_n,181,6015,76.1127,76.1127,67,17,0,backward
ht_brothel_n,182,5594.6,79.3848,79.3848,74,5,0,backward
ht_brothel_n,183,7738.6,76.4264,76.4264,64,20,0,backward
ht_brothel_n,184,7860.4,77.2843,77.2843,69,28,0,backward
ht_brothel_n,185,8601.4,78.1127,78.1127,69,32,0,backward
ht_brothel_n,186,5392.2,77.0416,77.0416,70,11,0,backward
ht_brothel_n,187,9111.4,79.9411,79.9411,70,36,0,backward
ht_brothel_n,188,9172.6,79.8406,79.8406,67,34,0,backward
ht_brothel_n,189,7716,79.5269,79.5269,70,24,0,backward
ht_brothel_n,190,7232.4,81.4264,81.4264,69,18,0,backward
ht_brothel_n,191,6893.6,81.9411,81.9411,72,28,0,backward
ht_brothel_n,192,7412,82.0833,82.0833,68,21,0,backward
ht_brothel_n,193,5148.2,81.9411,81.9411,72,10,0,backward
ht_brothel_n,194,6068.6,80.0416,80.0416,73,13,0,backward
ht_brothel_n,195,5194.6,81.3848,81.3848,76,11,0,backward
ht_brothel_n,196,8040.2,81.1838,81.1838,70,27,0,backward
ht_brothel_n,197,7885.6,80.7279,80.7279,77,30,0,backward
ht_brothel_n,198,3911.6,81.4853,81.4853,79,7,0,backward
ht_brothel_n,199,6012.4,82.0416,82.0416,75,15,0,backward
ht_brothel_n,200,7892.4,87.2548,87.2548,74,18,0,backward
ht_brothel_n,201,11840.8,87.1127,87.1127,78,30,0,backward
ht_brothel_n,202,7960.2,86.1421,86.1421,82,30,0,backward
ht_brothel_n,203,6708.6,86.799,86.799,81,26,0,backward
ht_brothel_n,204,9398.2,85.9411,85.9411,76,35,0,backward
ht_brothel_n,205,7331,84.4558,84.4558,77,22,0,backward
ht_brothel_n,206,10029.6,87.0416,87.0416,80,33,0,backward
ht_brothel_n,207,7268.4,84.598,84.598,73,23,0,backward
ht_brothel_n,208,6224.2,87.4264,87.4264,75,16,0,backward
ht_brothel_n,209,6284,86.1127,86.1127,77,17,0,backward
ht_brothel_n,210,8235.6,88.3553,88.3553,78,31,0,backward
ht_brothel_n,211,7721.2,88.598,88.598,77,20,0,backward
ht_brothel_n,212,10146.8,91.7696,91.7696,81,36,0,backward
ht_brothel_n,213,12602.4,88.2132,88.2132,82,38,0,backward
ht_brothel_n,214,7552,90.7696,90.7696,80,24,0,backward
ht_brothel_n,215,8072,89.6985,89.6985,81,29,0,backward
ht_brothel_n,216,6181,88.1127,88.1127,79,13,0,backward
ht_brothel_n,217,9150.8,91.0122,91.0122,79,34,0,backward
ht_brothel_n,218,6995.8,88.4264,88.4264,76,16,0,backward
ht_brothel_n,219,8585,88.7696,88.7696,78,26,0,backward
ht_brothel_n,220,6620.8,94.8701,94.8701,87,9,0,backward
ht_brothel_n,221,10695.4,94.3553,94.3553,84,38,0,backward
ht_brothel_n,222,6337.8,93.6985,93.6985,85,21,0,backward
ht_brothel_n,223,7685.6,95.5269,95.5269,86,21,0,backward
ht_brothel_n,224,8718.6,92.598,92.598,81,22,0,backward
ht_brothel_n,225,8212,94.8406,94.8406,82,26,0,backward
ht_brothel_n,226,10556.2,95.8406,95.8406,83,38,0,backward
ht_brothel_n,227,7583.6,95.669,95.669,82,26,0,backward
ht_brothel_n,228,9801.2,93.6985,93.6985,85,37,0,backward
ht_brothel_n,229,6902.8,94.598,94.598,83,18,0,backward
ht_brothel_n,230,9595.8,98.2843,98.2843,90,36,0,backward
ht_brothel_n,231,5851.2,97.8701,97.8701,90,10,0,backward
ht_brothel_n,232,7629.2,98.1127,98.1127,89,23,0,backward
ht_brothel_n,233,9128.8,99.6274,99.6274,93,23,0,backward
ht_brothel_n,234,8056,96.4264,96.4264,84,25,0,backward
ht_brothel_n,235,11001.6,96.7696,96.7696,86,41,0,backward
ht_brothel_n,236,10214.2,98.5269,98.5269,89,45,0,backward
ht_brothel_n,237,6553.4,97.5269,97.5269,88,9,0,backward
ht_brothel_n,238,9448.4,96.7696,96.7696,86,32,0,backward
ht_brothel_n,239,9345.8,99.0122,99.0122,87,27,0,backward
ht_brothel_n,240,9244,102.113,102.113,93,22,0,backward
ht_brothel_n,241,8179.2,103.77,103.77,93,25,0,backward
ht_brothel_n,242,10093.8,103.669,103.669,90,34,0,backward
ht_brothel_n,243,7948.4,102.698,102.698,94,20,0,backward
ht_brothel_n,244,6151,103.87,103.87,96,12,0,backward
ht_brothel_n,245,6693,102.669,102.669,89,20,0,backward
ht_brothel_n,246,9233.4,103.598,103.598,92,25,0,backward
ht_brothel_n,247,10093,102.77,102.77,92,43,0,backward
ht_brothel_n,248,9355.4,101.74,101.74,86,22,0,backward
ht_brothel_n,249,8894.6,102.497,102.497,88,30,0,backward
ht_brothel_n,250,6491.6,107.456,107.456,100,10,0,backward
ht_brothel_n,251,6140.2,107.971,107.971,103,12,0,backward
ht_brothel_n,252,9565.2,106.669,106.669,93,31,0,backward
ht_brothel_n,253,7821.6,104.042,104.042,97,29,0,backward
ht_brothel_n,254,6000,105.355,105.355,95,16,0,backward
ht_brothel_n,255,6770.4,104.113,104.113,95,20,0,backward
ht_brothel_n,256,9011.2,106.74,106.74,91,25,0,backward
ht_brothel_n,257,9504.4,105.77,105.77,95,33,0,backward
ht_brothel_n,258,8790.6,105.012,105.012,93,24,0,backward
ht_brothel_n,259,8068.6,107.184,107.184,96,25,0,backward
ht_brothel_n,260,8287.2,109.77,109.77,99,30,0,backward
ht_brothel_n,261,9933.4,108.841,108.841,96,28,0,backward
ht_brothel_n,262,9561.2,110.326,110.326,95,33,0,backward
ht_brothel_n,263,6977,110.77,110.77,100,18,0,backward
ht_brothel_n,264,11408.2,109.527,109.527,100,47,0,backward
ht_brothel_n,265,8787.4,110.083,110.083,96,33,0,backward
ht_brothel_n,266,7049.6,111.77,111.77,101,22,0,backward
ht_brothel_n,267,9818,111.841,111.841,99,32,0,backward
ht_brothel_n,268,5143.2,111.698,111.698,103,16,0,backward
ht_brothel_n,269,8463.2,108.184,108.184,97,21,0,backward
ht_brothel_n,270,7066.6,114.87,114.87,107,20,0,backward
ht_brothel_n,271,14065.2,113.912,113.912,99,53,0,backward
ht_brothel_n,272,7650.4,112.799,112.799,107,26,0,backward
ht_brothel_n,273,9579.2,115.456,115.456,108,19,0,backward
ht_brothel_n,274,9539.8,114.083,114.083,100,36,0,backward
ht_brothel_n,275,9178.6,115.255,115.255,102,35,0,backward
ht_brothel_n,276,8657,115.497,115.497,101,31,0,backward
ht_brothel_n,277,10841.6,113.669,113.669,100,34,0,backward
ht_brothel_n,278,10280.4,114.184,114.184,103,42,0,backward
ht_brothel_n,279,9389.6,115.87,115.87,108,12,0,backward
ht_brothel_n,280,11127.2,119.012,119.012,107,43,0,backward
ht_brothel_n,281,10437,119.64,119.64,101,33,0,backward
ht_brothel_n,282,8220.2,119.042,119.042,112,29,0,backward
ht_brothel_n,283,7040.6,116.012,116.012,104,19,0,backward
ht_brothel_n,284,8698,119.569,119.569,103,27,0,backward
ht_brothel_n,285,12734,117.841,117.841,105,49,0,backward
ht_brothel_n,286,10002.4,116.669,116.669,103,38,0,backward
ht_brothel_n,287,9384.8,119.154,119.154,103,26,0,backward
ht_brothel_n,288,12836.6,118.397,118.397,101,50,0,backward
ht_brothel_n,289,8283,117.598,117.598,106,18,0,backward
ht_brothel_n,290,9067.4,122.912,122.912,108,32,0,backward
ht_brothel_n,291,8386.8,123.326,123.326,108,31,0,backward
ht_brothel_n,292,7726.4,121.941,121.941,112,21,0,backward
ht_brothel_n,293,7240,120.941,120.941,111,20,0,backward
ht_brothel_n,294,14931.6,120.184,120.184,109,60,0,backward
ht_brothel_n,295,9438.4,120.012,120.012,108,25,0,backward
ht_brothel_n,296,8312.4,120.154,120.154,104,25,0,backward
ht_brothel_n,297,11461.2,121.355,121.355,111,45,0,backward
ht_brothel_n,298,8680.6,121.012,121.012,109,24,0,backward
ht_brothel_n,299,8653.6,120.497,120.497,106,32,0,backward
ht_brothel_n,300,11707.6,124.012,124.012,112,47,0,backward
ht_brothel_n,301,13172,127.669,127.669,114,56,0,backward
ht_brothel_n,302,8947.6,125.456,125.456,118,15,0,backward
ht_brothel_n,303,7545,124.184,124.184,113,23,0,backward
ht_brothel_n,304,8843.6,125.912,125.912,111,33,0,backward
ht_brothel_n,305,15448.8,125.598,125.598,114,65,0,backward
ht_brothel_n,306,9601.6,124.497,124.497,110,38,0,backward
ht_brothel_n,307,11099.8,127.912,127.912,113,39,0,backward
ht_brothel_n,308,9201,125.113,125.113,116,33,0,backward
ht_brothel_n,309,11856.2,126.527,126.527,117,44,0,backward
ht_brothel_n,310,8185.6,130.113,130.113,121,14,0,backward
ht_brothel_n,311,8997.8,131.983,131.983,115,26,0,backward
ht_brothel_n,312,11608.4,128.154,128.154,112,35,0,backward
ht_brothel_n,313,10158.4,129.983,129.983,113,37,0,backward
ht_brothel_n,314,12706.4,131.598,131.598,120,33,0,backward
ht_brothel_n,315,7640.6,129.326,129.326,114,24,0,backward
ht_brothel_n,316,8687.8,131.154,131.154,115,32,0,backward
ht_brothel_n,317,6858,129.698,129.698,121,17,0,backward
ht_brothel_n,318,9600,131.397,131.397,114,28,0,backward
ht_brothel_n,319,7849.2,130.113,130.113,121,17,0,backward
ht_brothel_n,320,9470.4,135.355,135.355,125,28,0,backward
ht_brothel_n,321,12450.4,133.811,133.811,116,43,0,backward
ht_brothel_n,322,8831.4,133.841,133.841,121,31,0,backward
ht_brothel_n,323,9121,132.255,132.255,119,24,0,backward
ht_brothel_n,324,10093,135.983,135.983,119,35,0,backward
ht_brothel_n,325,8593.6,133.598,133.598,122,20,0,backward
ht_brothel_n,326,7981.4,132.841,132.841,120,19,0,backward
ht_brothel_n,327,8127.8,133.912,133.912,119,27,0,backward
ht_brothel_n,328,10216.8,134.184,134.184,123,37,0,backward
ht_brothel_n,329,12152,135.184,135.184,124,52,0,backward
ht_brothel_n,330,12442,137.326,137.326,122,51,0,backward
ht_brothel_n,331,8345.6,139.083,139.083,125,24,0,backward
ht_brothel_n,332,8833,138.698,138.698,130,21,0,backward
ht_brothel_n,333,8507,138.669,138.669,125,31,0,backward
ht_brothel_n,334,8247.6,138.941,138.941,129,23,0,backward
ht_brothel_n,335,13455.8,137.669,137.669,124,58,0,backward
ht_brothel_n,336,10570.2,138.983,138.983,122,42,0,backward
ht_brothel_n,337,7346.8,138.841,138.841,126,16,0,backward
ht_brothel_n,338,10814.2,137.326,137.326,122,30,0,backward
ht_brothel_n,339,7256.4,136.527,136.527,127,24,0,backward
ht_brothel_n,340,12530,143.154,143.154,127,41,0,backward
ht_brothel_n,341,10305.4,143.225,143.225,125,36,0,backward
ht_brothel_n,342,10085.2,142.569,142.569,126,25,0,backward
ht_brothel_n,343,8041.8,140.539,140.539,119,33,0,backward
ht_brothel_n,344,12157.2,142.397,142.397,125,51,0,backward
ht_brothel_n,345,9384.8,142.397,142.397,125,32,0,backward
ht_brothel_n,346,6694.2,143.184,143.184,132,17,0,backward
ht_brothel_n,347,13520.4,141.64,141.64,123,48,0,backward
ht_brothel_n,348,8990.8,140.912,140.912,126,34,0,backward
ht_brothel_n,349,11409,142.225,142.225,124,43,0,backward
ht_brothel_n,350,13467,144.497,144.497,130,50,0,backward
ht_brothel_n,351,7921.2,145.284,145.284,137,26,0,backward
ht_brothel_n,352,9280.6,146.225,146.225,128,34,0,backward
ht_brothel_n,353,11144.4,145.296,145.296,125,35,0,backward
ht_brothel_n,354,12127.8,147.255,147.255,134,44,0,backward
ht_brothel_n,355,11543.2,145.083,145.083,131,48,0,backward
ht_brothel_n,356,12860.6,144.397,144.397,127,50,0,backward
ht_brothel_n,357,16540.8,146.225,146.225,128,37,0,backward
ht_brothel_n,358,9386.4,146.225,146.225,128,36,0,backward
ht_brothel_n,359,11014.8,146.255,146.255,133,35,0,backward
ht_brothel_n,360,12849.6,150.983,150.983,134,49,0,backward
ht_brothel_n,361,12630.2,150.154,150.154,134,48,0,backward
ht_brothel_n,362,8247.4,151.983,151.983,135,26,0,backward
ht_brothel_n,363,10511.6,149.711,149.711,129,35,0,backward
ht_brothel_n,364,9245,148.74,148.74,133,36,0,backward
ht_brothel_n,365,10230.6,149.811,149.811,132,44,0,backward
ht_brothel_n,366,10742.4,148.569,148.569,132,41,0,backward
ht_brothel_n,367,10500.4,149.64,149.64,131,40,0,backward
ht_brothel_n,368,11992,149.64,149.64,131,43,0,backward
ht_brothel_n,369,9775.2,149.154,149.154,133,36,0,backward
ht_brothel_n,370,9112.6,155.054,155.054,136,30,0,backward
ht_brothel_n,371,12263.8,154.569,154.569,138,51,0,backward
ht_brothel_n,372,9919.8,152.811,152.811,135,44,0,backward
ht_brothel_n,373,7673.8,154.326,154.326,139,23,0,backward
ht_brothel_n,374,9547.8,152.882,152.882,133,35,0,backward
ht_brothel_n,375,9120,152.154,152.154,136,32,0,backward
ht_brothel_n,376,11744.2,153.74,153.74,138,32,0,backward
ht_brothel_n,377,9702.4,155.326,155.326,140,33,0,backward
ht_brothel_n,378,10898.8,153.811,153.811,136,48,0,backward
ht_brothel_n,379,12111.8,155.225,155.225,137,51,0,backward
ht_brothel_n,380,15370.4,156.811,156.811,139,65,0,backward
ht_brothel_n,381,11169.8,159.64,159.64,141,48,0,backward
ht_brothel_n,382,10066.2,159.468,159.468,140,38,0,backward
ht_brothel_n,383,13230.4,156.853,156.853,132,37,0,backward
ht_brothel_n,384,8026.4,156.497,156.497,142,21,0,backward
ht_brothel_n,385,13301.8,157.225,157.225,139,51,0,backward
ht_brothel_n,386,12032.8,158.054,158.054,139,40,0,backward
ht_brothel_n,387,11319.4,157.154,157.154,141,48,0,backward
ht_brothel_n,388,12122,156.497,156.497,142,38,0,backward
ht_brothel_n,389,9905.2,157.468,157.468,138,40,0,backward
ht_brothel_n,390,9409,161.326,161.326,146,27,0,backward
ht_brothel_n,391,11722.8,160.225,160.225,142,45,0,backward
ht_brothel_n,392,10241,160.64,160.64,142,46,0,backward
ht_brothel_n,393,9922.6,161.255,161.255,148,37,0,backward
ht_brothel_n,394,9913,163.74,163.74,148,40,0,backward
ht_brothel_n,395,12395.4,161.225,161.225,143,55,0,backward
ht_brothel_n,396,10675,161.711,161.711,141,38,0,backward
ht_brothel_n,397,10649,160.882,160.882,141,46,0,backward
ht_brothel_n,398,12035.2,163.882,163.882,144,54,0,backward
ht_brothel_n,399,13207.2,160.054,160.054,141,53,0,backward
ht_brothel_n,400,9645.8,164.397,164.397,147,41,0,backward
ht_brothel_n,401,10878,167.711,167.711,147,47,0,backward
ht_brothel_n,402,7876.6,164.326,164.326,149,30,0,backward
ht_brothel_n,403,7672,165.912,165.912,151,31,0,backward
ht_brothel_n,404,10112.2,165.983,165.983,149,39,0,backward
ht_brothel_n,405,9273,165.355,165.355,155,27,0,backward
ht_brothel_n,406,15152.2,166.983,166.983,150,50,0,backward
ht_brothel_n,407,13826.6,164.64,164.64,146,56,0,backward
ht_brothel_n,408,10790,166.054,166.054,147,43,0,backward
ht_brothel_n,409,10819.6,165.882,165.882,146,43,0,backward
ht_brothel_n,410,9132.6,170.012,170.012,158,30,0,backward
ht_brothel_n,411,11658,168.953,168.953,147,41,0,backward
ht_brothel_n,412,11923.8,171.64,171.64,153,55,0,backward
ht_brothel_n,413,11264.6,170.782,170.782,148,51,0,backward
ht_brothel_n,414,10225.6,168.841,168.841,156,38,0,backward
