map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,35,580.8,25.3848,19.3848,20,2,8,forward
ca_caverns1,36,732,19.4142,17.4142,19,13,8,forward
ca_caverns1,37,390.4,17.7279,17.7279,14,1,8,forward
ca_caverns1,38,342,16.3137,16.3137,13,0,8,forward
ca_caverns1,39,649.4,21.799,16.8995,16,5,8,forward
ca_caverns1,40,685,25.8284,22.0711,25,12,8,forward
ca_caverns1,41,906.6,27.5563,22.7279,23,10,8,forward
ca_caverns1,42,715.2,21.2426,20.4142,20,13,8,forward
ca_caverns1,43,365.2,22.1421,22.1421,18,0,8,forward
ca_caverns1,44,659.8,23.7279,23.7279,20,13,8,forward
ca_caverns1,45,731.2,27.4142,22.4853,27,8,8,forward
ca_caverns1,46,448,21.3848,20.799,16,3,8,forward
ca_caverns1,47,767.6,23.3137,22.7279,20,11,8,forward
ca_caverns1,48,446.8,23.5563,23.5563,19,1,8,forward
ca_caverns1,49,552.2,27.5563,23.3137,23,13,8,forward
ca_caverns1,50,735.6,31.9706,26.3137,27,22,8,forward
ca_caverns1,51,821.2,28.1421,26.9706,24,8,8,forward
ca_caverns1,52,1052.8,27.8284,26.8284,27,26,8,forward
ca_caverns1,53,826,24.7279,24.1421,21,10,8,forward
ca_caverns1,54,881,29.5563,27.0711,25,16,8,forward
ca_caverns1,55,446.8,28.6274,27.2132,22,1,8,forward
ca_caverns1,56,499.6,32.8995,24.8995,30,1,8,forward
ca_caverns1,57,862.6,34.8701,24.9706,27,15,8,forward
ca_caverns1,58,769.4,24.4853,24.4853,22,16,8,forward
ca_caverns1,59,699.2,24,24,24,13,8,forward
ca_caverns1,60,1108,34.3137,28.8284,31,21,8,forward
ca_caverns1,61,956.2,32.9706,30.3848,28,20,8,forward
ca_caverns1,62,899.6,36.3848,29.8995,31,11,8,forward
ca_caverns1,63,611.4,29.2132,29.2132,23,2,8,forward
ca_caverns1,64,841.6,28.9706,28.9706,24,14,8,forward
ca_caverns1,65,784.8,30.2132,29.6274,24,17,8,forward
ca_caverns1,66,854.6,32.4853,30.4853,30,25,8,forward
ca_caverns1,67,1385.6,37.6569,28.8284,36,26,8,forward
ca_caverns1,68,708.2,31.6569,30.4853,30,11,8,forward
ca_caverns1,69,670.8,28.7279,28.1421,25,13,8,forward
ca_caverns1,70,1020.8,35.4558,34.8701,28,12,8,forward
ca_caverns1,71,1067.4,47.4558,33.3137,40,21,8,forward
ca_caverns1,72,970.8,36.4558,35.4558,29,16,8,forward
ca_caverns1,73,1120.2,40.6274,34.799,34,22,8,forward
ca_caverns1,74,1140,37.1421,32.8995,33,25,8,forward
ca_caverns1,75,970,37.7279,33.7279,34,25,8,forward
ca_caverns1,76,979.6,34.3137,33.3137,31,29,8,forward
ca_caverns1,77,1100.2,40.8995,34.2426,38,23,8,forward
ca_caverns1,78,914,41.2426,35.4142,40,41,8,forward
ca_caverns1,79,781.2,37.8995,33.6569,35,30,8,forward
ca_caverns1,80,893.2,39.799,36.9706,34,16,8,forward
ca_caverns1,81,1026.2,38.799,37.9706,33,22,8,forward
ca_caverns1,82,1061.8,38.9706,37.799,34,26,8,forward
ca_caverns1,83,1336.6,41.2426,38.6569,40,30,8,forward
ca_caverns1,84,1286,39.7279,37.7279,36,30,8,forward
ca_caverns1,85,1302.2,39.4853,39.4853,37,26,8,forward
ca_caverns1,86,740.8,43.7696,39.5269,33,6,8,forward
ca_caverns1,87,862,37.3137,37.3137,34,29,8,forward
ca_caverns1,88,1192.2,38.799,38.799,33,29,8,forward
ca_caverns1,89,1012.2,43.1127,38.2843,34,31,8,forward
ca_caverns1,90,868.4,46.3553,40.6985,36,22,8,forward
ca_caverns1,91,1204.2,50.9706,41.3137,46,29,8,forward
ca_caverns1,92,980.8,40.3848,40.3848,35,11,8,forward
ca_caverns1,93,1282.4,43.4142,41.4142,43,21,8,forward
ca_caverns1,94,1272.2,41.5563,40.7279,37,26,8,forward
ca_caverns1,95,1346.6,40.5563,40.5563,36,35,8,forward
ca_caverns1,96,841.8,40.2132,40.2132,34,11,8,forward
ca_caverns1,97,1030.8,46.4853,43.6569,44,39,8,forward
ca_caverns1,98,1570.6,46.7279,42.9706,43,34,8,forward
ca_caverns1,99,1260.2,49.8701,40.3848,42,27,8,forward
ca_caverns1,100,1253,46.799,45.799,41,31,8,forward
ca_caverns1,101,994,47.2843,44.2843,39,13,8,forward
ca_caverns1,102,1450.4,53.8995,46.6569,51,48,8,forward
ca_caverns1,103,992.6,47.8995,47.8995,45,37,8,forward
ca_caverns1,104,1083.6,44.4558,44.4558,37,24,8,forward
ca_caverns1,105,895.8,47.1421,47.1421,43,32,8,forward
ca_caverns1,106,1661.8,56.1421,47.8995,52,48,8,forward
ca_caverns1,107,1461,50.8284,46.4853,50,38,8,forward
ca_caverns1,108,1340.4,53.3848,46.799,48,39,8,forward
ca_caverns1,109,1190.4,51.4558,47.6274,44,36,8,forward
ca_caverns1,110,1252.8,49.1421,49.1421,45,38,8,forward
ca_caverns1,111,1017,56.6569,50.6569,55,47,8,forward
ca_caverns1,112,1102.6,52.9411,50.1127,43,29,8,forward
ca_caverns1,113,1396.4,58.8406,51.1838,46,23,8,forward
ca_caverns1,114,1448.8,57.3137,51.4142,54,42,8,forward
ca_caverns1,115,1584.4,51.8701,51.8701,44,34,8,forward
ca_caverns1,116,1229.4,51.6274,51.6274,45,33,8,forward
ca_caverns1,117,1272.6,56.3553,51.3553,46,37,8,forward
ca_caverns1,118,1043.2,55.3137,48.7279,52,40,8,forward
ca_caverns1,119,1194.6,49.4853,48.4853,47,43,8,forward
ca_caverns1,120,1255,53.4853,52.3137,51,41,8,forward
ca_caverns1,121,1164.6,57.9411,55.598,48,26,8,forward
ca_caverns1,122,1649.8,54.4558,54.4558,47,33,8,forward
ca_caverns1,123,1788.8,59.0416,55.4558,52,43,8,forward
ca_caverns1,124,1440,56.2132,52.3137,50,41,8,forward
ca_caverns1,125,1351,53.598,52.7696,42,36,8,forward
ca_caverns1,126,1416.2,62.6985,54.2132,54,39,8,forward
ca_caverns1,127,1180.4,52.9411,52.3553,43,37,8,forward
ca_caverns1,128,964.4,54.4975,53.0833,40,13,8,forward
ca_caverns1,129,1742.6,61.7279,55.7279,58,57,8,forward
ca_caverns1,130,1779.6,60.4558,59.6274,53,43,8,forward
ca_caverns1,131,1628.8,60.3848,58.7279,55,43,8,forward
ca_caverns1,132,1710.2,70.0122,59.5269,58,48,8,forward
ca_caverns1,133,1772.4,57.8995,57.8995,55,48,8,forward
ca_caverns1,134,1021.8,61.7696,58.1127,51,35,8,forward
ca_caverns1,135,1666.4,64.1127,57.4558,55,44,8,forward
ca_caverns1,136,1331.4,63.9706,56.5563,59,45,8,forward
ca_caverns1,137,1576.6,60.1421,56.1421,56,48,8,forward
ca_caverns1,138,1347,56.6274,56.0416,50,29,8,forward
ca_caverns1,139,1385.2,59.0416,58.2132,52,44,8,forward
ca_caverns1,140,1798.2,70.799,63.9706,65,63,8,forward
ca_caverns1,141,1424.4,64.6274,63.799,58,47,8,forward
ca_caverns1,142,1460.2,65.598,62.598,54,37,8,forward
ca_caverns1,143,1382.4,64.598,62.8406,53,32,8,forward
ca_caverns1,144,1671.6,65.6985,63.6985,57,44,8,forward
ca_caverns1,145,1478.2,63.598,63.0122,52,41,8,forward
ca_caverns1,146,1560.2,63.4142,60.2426,63,48,8,forward
ca_caverns1,147,1477,72.2548,62.3553,59,40,8,forward
ca_caverns1,148,1523.6,71.3553,62.8701,61,43,8,forward
ca_caverns1,149,1624.2,62.5269,61.1127,53,39,8,forward
ca_caverns1,150,1394.8,68.3848,66.9706,63,48,8,forward
ca_caverns1,151,1208.8,66.0833,66.0833,52,30,8,forward
ca_caverns1,152,1390.8,69.598,64.2843,58,47,8,forward
ca_caverns1,153,1879.4,72.0711,67.4853,70,56,8,forward
ca_caverns1,154,2015,66.4853,65.6569,64,52,8,forward
ca_caverns1,155,1358.6,70.3553,64.6985,60,52,8,forward
ca_caverns1,156,1568.6,66.8701,66.0416,59,52,8,forward
ca_caverns1,157,1543.6,70.5563,64.5563,66,53,8,forward
ca_caverns1,158,2358.2,77.2132,66.2132,71,65,8,forward
ca_caverns1,159,1478.4,71.4853,66.6569,69,55,8,forward
ca_caverns1,160,1593.2,71.1127,70.5269,62,44,8,forward
ca_caverns1,161,1432.4,77.5269,71.8701,68,61,8,forward
ca_caverns1,162,1609,69.9411,69.9411,60,56,8,forward
ca_caverns1,163,1431.6,72.5269,68.5269,63,52,8,forward
ca_caverns1,164,1823.2,68.1838,68.1838,57,47,8,forward
ca_caverns1,165,1338.6,77.5685,71.7401,61,45,8,forward
ca_caverns1,166,1888.4,69.4264,69.4264,57,45,8,forward
ca_caverns1,167,1414.6,77.5269,69.5269,68,47,8,forward
ca_caverns1,168,1942.6,74.7279,70.7279,71,58,8,forward
ca_caverns1,169,1388.8,76.598,68.598,65,47,8,forward
ca_caverns1,170,1739.2,72.1421,72.1421,68,60,8,forward
ca_caverns1,171,1310.8,76.2548,73.2548,63,47,8,forward
ca_caverns1,172,1886.2,83.6985,72.3848,75,63,8,forward
ca_caverns1,173,1819.6,78.9411,73.9411,69,58,8,forward
ca_caverns1,174,2063.6,78.669,72.8406,65,59,8,forward
ca_caverns1,175,2024.2,81.5269,74.8701,72,54,8,forward
ca_caverns1,176,1843.4,78.4558,72.799,71,53,8,forward
ca_caverns1,177,1863.6,79.6274,72.5563,73,62,8,forward
ca_caverns1,178,1564,79.4975,74.669,65,50,8,forward
ca_caverns1,179,2016.6,74.5563,74.5563,70,62,8,forward
ca_caverns1,180,1692.6,81.3553,76.3553,71,56,8,forward
ca_caverns1,181,1650.4,82.4558,76.799,75,54,8,forward
ca_caverns1,182,2100.4,77.6569,76.8284,76,58,8,forward
ca_caverns1,183,2031.6,88.4558,77.0416,81,66,8,forward
ca_caverns1,184,1974.6,80.9706,76.8701,76,63,8,forward
ca_caverns1,185,1811,83.1127,77.4558,74,63,8,forward
ca_caverns1,186,1616.4,86.4558,78.4558,79,66,8,forward
ca_caverns1,187,1602.6,82.669,77.8406,69,55,8,forward
ca_caverns1,188,1901.8,85.3553,76.2843,75,71,8,forward
ca_caverns1,189,2303.4,83.4853,79.4853,81,78,8,forward
ca_caverns1,190,2255.6,84.4264,81.2548,72,53,8,forward
ca_caverns1,191,1845.6,80.4558,80.4558,73,65,8,forward
ca_caverns1,192,2151,83.3848,83.3848,78,71,8,forward
ca_caverns1,193,1948.6,85.3553,83.9411,75,70,8,forward
ca_caverns1,194,1562.2,82.5269,81.9411,73,60,8,forward
ca_caverns1,195,1857.4,85.3848,83.6274,80,68,8,forward
ca_caverns1,196,1838.6,85.5563,81.7279,81,72,8,forward
ca_caverns1,197,1466,80.2843,80.2843,72,66,8,forward
ca_caverns1,198,2216.4,81.6274,81.6274,75,64,8,forward
ca_caverns1,199,1942.8,88.8406,80.598,76,63,8,forward
ca_caverns1,200,2149,90.0122,87.598,78,75,8,forward
ca_caverns1,201,1926.8,89.2132,84.6274,83,71,8,forward
ca_caverns1,202,2326.8,91.5563,84.5563,87,82,8,forward
ca_caverns1,203,1869.6,87.7401,87.7401,72,45,8,forward
ca_caverns1,204,1818.8,86.799,86.799,81,72,8,forward
ca_caverns1,205,2108.6,94.7696,87.9411,84,59,8,forward
ca_caverns1,206,1933.2,87.9706,85.0416,83,69,8,forward
ca_caverns1,207,1978,93.1838,87.5269,82,69,8,forward
ca_caverns1,208,2207.8,91.9411,85.8701,82,71,8,forward
ca_caverns1,209,1839.2,88.3553,85.2843,78,65,8,forward
ca_caverns1,210,2207.8,92.397,90.397,75,61,8,forward
ca_caverns1,211,2587.2,92.6985,90.3553,84,75,8,forward
ca_caverns1,212,2041,89.4558,89.4558,82,68,8,forward
ca_caverns1,213,2201.2,88.9706,88.3848,84,78,8,forward
ca_caverns1,214,2360.4,96.5269,91.799,87,74,8,forward
ca_caverns1,215,1783.2,89.9411,89.9411,80,72,8,forward
ca_caverns1,216,2307.2,92.9411,90.9411,83,69,8,forward
ca_caverns1,217,2045.8,93.3553,90.5269,83,71,8,forward
ca_caverns1,218,2083,93.6985,89.6985,85,78,8,forward
ca_caverns1,219,1988.6,89.3553,89.3553,79,68,8,forward
ca_caverns1,220,2202.4,99.9706,94.3137,95,79,8,forward
ca_caverns1,221,2237.6,95.2843,95.2843,87,73,8,forward
ca_caverns1,222,2412.4,95.7696,95.7696,85,77,8,forward
ca_caverns1,223,2129.6,96.5269,93.6985,87,80,8,forward
ca_caverns1,224,2253.8,97.3553,92.5269,87,81,8,forward
ca_caverns1,225,2220.6,95.669,95.0833,82,77,8,forward
ca_caverns1,226,2190.8,94.4975,92.8406,80,61,8,forward
ca_caverns1,227,1791,93.9706,92.799,89,82,8,forward
ca_caverns1,228,2320.2,94.2843,92.6274,86,75,8,forward
ca_caverns1,229,2133,97.8701,94.8701,90,77,8,forward
ca_caverns1,230,2446.2,99.7696,99.7696,89,71,8,forward
ca_caverns1,231,1988.2,101.698,99.2843,93,90,8,forward
ca_caverns1,232,2210.6,98.0416,97.2132,91,79,8,forward
ca_caverns1,233,2242,99.4853,98.3137,97,87,8,forward
ca_caverns1,234,2429.6,103.184,97.3553,92,77,8,forward
ca_caverns1,235,2266.6,101.012,98.0122,89,80,8,forward
ca_caverns1,236,2125.6,98.4558,96.4558,91,79,8,forward
ca_caverns1,237,1989.4,99.5269,97.8701,90,73,8,forward
ca_caverns1,238,2166,99.8701,99.8701,92,75,8,forward
ca_caverns1,239,2187.8,101.083,97.1838,87,75,8,forward
ca_caverns1,240,1969.8,102.77,102.77,92,84,8,forward
ca_caverns1,241,2213.8,102.64,102.64,84,78,8,forward
ca_caverns1,242,1976.8,104.983,102.74,88,80,8,forward
ca_caverns1,243,2095.4,104.154,102.74,88,70,8,forward
ca_caverns1,244,2542,104.941,100.598,95,84,8,forward
ca_caverns1,245,2602,117.326,103.184,102,89,8,forward
ca_caverns1,246,1942.6,104.841,103.669,92,75,8,forward
ca_caverns1,247,2537,107.225,101.225,89,80,8,forward
ca_caverns1,248,2541,103.054,102.468,84,76,8,forward
ca_caverns1,249,2577.6,103.284,101.527,95,85,8,forward
ca_caverns1,250,2768,106.598,106.012,95,83,8,forward
ca_caverns1,251,2027,106.468,104.054,87,79,8,forward
ca_caverns1,252,2510.2,109.556,107.556,105,91,8,forward
ca_caverns1,253,2403.4,107.669,105.426,94,86,8,forward
ca_caverns1,254,2555.2,106.882,105.468,87,77,8,forward
ca_caverns1,255,1991.8,105.77,105.77,95,88,8,forward
ca_caverns1,256,2320.6,105.326,105.326,90,79,8,forward
ca_caverns1,257,2292.2,108.355,104.113,98,78,8,forward
ca_caverns1,258,2717.4,106.74,106.74,91,83,8,forward
ca_caverns1,259,2116.6,115.669,107.841,102,92,8,forward
ca_caverns1,260,2769.4,111.456,111.456,104,98,8,forward
ca_caverns1,261,2361.6,110.669,109.669,97,84,8,forward
ca_caverns1,262,2631.6,115.355,109.355,105,92,8,forward
ca_caverns1,263,2095.2,109.113,109.113,100,77,8,forward
ca_caverns1,264,3393.6,110.184,110.184,99,89,8,forward
ca_caverns1,265,2230.4,111.77,109.77,101,75,8,forward
ca_caverns1,266,1993.2,111.012,108.012,99,87,8,forward
ca_caverns1,267,2958,113.527,110.527,104,99,8,forward
ca_caverns1,268,2137.8,113.698,111.042,105,92,8,forward
ca_caverns1,269,2725.6,110.899,109.728,108,94,8,forward
ca_caverns1,270,2342.6,116.456,115.87,109,93,8,forward
ca_caverns1,271,2790.6,120.397,114.397,103,93,8,forward
ca_caverns1,272,2247,113.941,112.284,104,91,8,forward
ca_caverns1,273,2733.6,118.556,115.627,114,100,8,forward
ca_caverns1,274,2764.6,123.811,113.326,106,95,8,forward
ca_caverns1,275,3003.6,113.083,113.083,99,90,8,forward
ca_caverns1,276,2470.4,113.698,113.698,105,88,8,forward
ca_caverns1,277,2571,116.669,115.841,103,88,8,forward
ca_caverns1,278,2409,120.368,115.368,98,79,8,forward
ca_caverns1,279,2586,116.64,115.468,98,82,8,forward
ca_caverns1,280,2695.6,131.882,118.569,112,93,8,forward
ca_caverns1,281,2555,118.142,116.142,114,99,8,forward
ca_caverns1,282,2403.6,129.983,118.497,113,99,8,forward
ca_caverns1,283,2657.2,121.669,119.426,108,97,8,forward
ca_caverns1,284,2342.8,124.397,116.154,107,97,8,forward
ca_caverns1,285,2245,119.77,118.598,109,100,8,forward
ca_caverns1,286,2817.4,124.267,116.439,99,92,8,forward
ca_caverns1,287,2483.6,130.154,116.426,114,100,8,forward
ca_caverns1,288,2879.8,119.77,118.941,109,90,8,forward
ca_caverns1,289,2466,117.87,117.87,110,96,8,forward
ca_caverns1,290,2858,122.296,122.296,102,91,8,forward
ca_caverns1,291,2904.8,126.569,120.569,110,99,8,forward
ca_caverns1,292,2533,126.083,122.326,112,96,8,forward
ca_caverns1,293,2733.2,121.468,121.468,102,91,8,forward
ca_caverns1,294,2934.6,124.042,120.142,117,99,8,forward
ca_caverns1,295,3233.8,126.841,122.598,114,103,8,forward
ca_caverns1,296,3087.8,123.983,121.569,107,96,8,forward
ca_caverns1,297,2330.8,126.397,120.397,109,101,8,forward
ca_caverns1,298,2139.4,122.74,120.74,107,95,8,forward
ca_caverns1,299,2225,125.426,121.184,113,104,8,forward
ca_caverns1,300,2657.8,129.539,125.539,108,95,8,forward
ca_caverns1,301,2515.4,130.184,126.426,119,104,8,forward
ca_caverns1,302,3486.2,130.397,125.397,113,107,8,forward
ca_caverns1,303,2297.4,124.841,124.012,112,103,8,forward
ca_caverns1,304,2967,129.456,127.698,122,104,8,forward
ca_caverns1,305,3045.6,127.255,124.77,114,95,8,forward
ca_caverns1,306,2894.6,135.255,127.941,122,104,8,forward
ca_caverns1,307,2555.6,124.284,124.284,116,105,8,forward
ca_caverns1,308,2868.8,124.882,124.296,105,96,8,forward
ca_caverns1,309,2737.8,136.882,124.154,117,104,8,forward
ca_caverns1,310,2879.2,128.255,128.255,115,101,8,forward
ca_caverns1,311,2676.2,131.941,131.941,122,116,8,forward
ca_caverns1,312,2756,131.225,131.225,113,111,8,forward
ca_caverns1,313,2494.6,132.841,129.355,120,113,8,forward
ca_caverns1,314,2953.2,131.841,131.841,119,111,8,forward
ca_caverns1,315,3724.2,137.083,131.083,123,112,8,forward
ca_caverns1,316,3071.4,137.154,130.426,121,101,8,forward
ca_caverns1,317,2832.8,135.255,130.77,122,104,8,forward
ca_caverns1,318,2845.6,130.456,128.213,123,110,8,forward
ca_caverns1,319,2802.8,128.77,128.184,118,97,8,forward
ca_caverns1,320,2991.6,137.983,132.669,121,103,8,forward
ca_caverns1,321,2674,134.468,134.468,115,98,8,forward
ca_caverns1,322,3439.8,141.527,132.527,132,112,8,forward
ca_caverns1,323,3455.2,148.338,134.196,121,101,8,forward
ca_caverns1,324,3092.2,144.64,135.64,126,113,8,forward
ca_caverns1,325,2549,140.267,132.024,115,107,8,forward
ca_caverns1,326,3086.4,135.912,132.083,121,116,8,forward
ca_caverns1,327,3315.8,136.355,135.184,126,109,8,forward
ca_caverns1,328,3249.8,135.456,134.87,128,118,8,forward
ca_caverns1,329,2484.8,138.953,132.711,117,91,8,forward
ca_caverns1,330,3384,137.497,137.497,123,112,8,forward
ca_caverns1,331,3267,142.711,138.368,122,115,8,forward
ca_caverns1,332,3283.4,142.397,139.983,125,115,8,forward
ca_caverns1,333,2660.4,138.983,137.569,122,114,8,forward
ca_caverns1,334,2857.4,140.184,136.355,129,125,8,forward
ca_caverns1,335,2757.8,140.983,136.983,124,116,8,forward
ca_caverns1,336,3339.4,140.681,138.095,115,109,8,forward
ca_caverns1,337,3159.2,148.296,138.811,128,119,8,forward
ca_caverns1,338,2238.8,137.012,137.012,125,116,8,forward
ca_caverns1,339,2746.2,140.439,136.024,116,106,8,forward
ca_caverns1,340,3637.4,153.326,142.326,138,136,8,forward
ca_caverns1,341,2652.8,143.326,143.326,128,112,8,forward
ca_caverns1,342,3702.4,144.225,143.64,126,117,8,forward
ca_caverns1,343,3063.2,143.698,143.698,135,127,8,forward
ca_caverns1,344,2841.4,145.811,141.054,128,126,8,forward
ca_caverns1,345,2917.4,143.569,140.497,127,109,8,forward
ca_caverns1,346,3326,153.782,143.882,131,114,8,forward
ca_caverns1,347,3883.4,142.983,141.397,126,126,8,forward
ca_caverns1,348,3754.4,151.497,140.184,137,122,8,forward
ca_caverns1,349,3378.4,145.054,142.569,126,118,8,forward
ca_caverns1,350,3112,149.782,145.711,127,111,8,forward
ca_caverns1,351,2875.8,144.912,144.912,130,123,8,forward
ca_caverns1,352,3182.8,145.924,145.095,119,99,8,forward
ca_caverns1,353,3052.6,152.64,147.397,134,125,8,forward
ca_caverns1,354,4041,149.255,144.426,136,120,8,forward
ca_caverns1,355,2710,144.61,144.61,121,105,8,forward
ca_caverns1,356,3585.6,145.983,145.983,129,118,8,forward
ca_caverns1,357,3983,150.355,146.355,140,135,8,forward
ca_caverns1,358,3205.8,148.355,146.012,138,123,8,forward
ca_caverns1,359,3258.2,146.225,145.64,128,117,8,forward
ca_caverns1,360,3220.2,151.225,149.225,133,126,8,forward
ca_caverns1,361,3454.2,156.652,148.652,126,114,8,forward
ca_caverns1,362,3902.4,160.397,150.497,143,116,8,forward
ca_caverns1,363,3299.6,151.225,150.225,133,123,8,forward
ca_caverns1,364,2788.8,153.711,149.468,133,125,8,forward
ca_caverns1,365,3243,155.983,150.983,139,136,8,forward
ca_caverns1,366,3439.6,154.184,150.355,143,126,8,forward
ca_caverns1,367,3370,157.527,149.527,148,134,8,forward
ca_caverns1,368,3770,159.397,149.497,142,129,8,forward
ca_caverns1,369,2968,151.083,150.497,137,113,8,forward
ca_caverns1,370,3442.2,153.983,153.983,137,126,8,forward
ca_caverns1,371,3545.6,154.054,154.054,135,112,8,forward
ca_caverns1,372,3480.6,158.539,155.711,137,132,8,forward
ca_caverns1,373,3106.8,158.125,155.296,137,132,8,forward
ca_caverns1,374,4106.8,159.983,155.983,143,133,8,forward
ca_caverns1,375,3238.6,161.669,155.184,148,137,8,forward
ca_caverns1,376,3463.6,153.87,153.87,146,130,8,forward
ca_caverns1,377,2914,155.326,155.326,140,116,8,forward
ca_caverns1,378,3861,154.255,152.012,141,132,8,forward
ca_caverns1,379,3352.4,154.083,154.083,140,136,8,forward
ca_caverns1,380,3191.2,163.983,159.841,147,129,8,forward
ca_caverns1,381,3836,159.012,158.184,147,131,8,forward
ca_caverns1,382,3411.8,156.054,156.054,137,134,8,forward
ca_caverns1,383,3264,156.255,156.255,143,126,8,forward
ca_caverns1,384,2898.4,162.912,158.669,148,133,8,forward
ca_caverns1,385,3205.2,159.054,159.054,140,122,8,forward
ca_caverns1,386,3706.8,163.539,157.711,142,139,8,forward
ca_caverns1,387,3382.6,163.711,157.296,143,129,8,forward
ca_caverns1,388,3501,162.338,156.095,135,123,8,forward
ca_caverns1,389,3159,161.225,158.882,143,133,8,forward
ca_caverns1,390,4260.8,162.426,161.841,150,145,8,forward
ca_caverns1,391,3714.6,171.581,160.681,143,134,8,forward
ca_caverns1,392,3545.6,163.468,163.468,144,135,8,forward
ca_caverns1,393,3628.8,161.539,160.368,140,126,8,forward
ca_caverns1,394,3088,163.539,163.539,142,136,8,forward
ca_caverns1,395,2643.4,169.024,161.368,145,135,8,forward
ca_caverns1,396,3449.8,162.782,161.782,140,134,8,forward
ca_caverns1,397,3415.2,162.225,161.64,144,128,8,forward
ca_caverns1,398,3673.8,170.468,163.296,151,144,8,forward
ca_caverns1,399,3922.2,167.054,162.811,148,116,8,forward
ca_caverns1,400,3166.4,169.095,164.439,143,132,8,forward
ca_caverns1,401,4086.8,167.912,167.083,153,136,8,forward
ca_caverns1,402,3849.4,167.355,167.355,157,144,8,forward
ca_caverns1,403,3510.2,167.296,164.468,147,134,8,forward
ca_caverns1,404,3381.2,166.912,166.912,152,133,8,forward
ca_caverns1,405,4173.4,166.811,166.811,149,146,8,forward
ca_caverns1,406,3660,168.439,165.368,144,129,8,forward
ca_caverns1,407,3548,167.681,167.095,142,131,8,forward
ca_caverns1,408,4672.4,171.497,166.912,157,149,8,forward
ca_caverns1,409,3837.6,166.811,165.64,149,144,8,forward
ca_caverns1,410,3720.4,177.38,171.723,143,127,8,forward
ca_caverns1,411,3685.6,179.711,169.811,159,149,8,forward
ca_caverns1,412,3594,172.439,171.267,148,139,8,forward
ca_caverns1,413,3603.2,171.326,168.012,156,138,8,forward
ca_caverns1,414,3540.2,174.468,169.74,155,132,8,forward
ca_caverns1,415,3272.6,169.941,169.941,160,150,8,forward
ca_caverns1,416,3775,171.882,170.468,152,141,8,forward
ca_caverns1,417,4280.2,173.296,171.64,153,134,8,forward
ca_caverns1,418,4067.4,169.468,169.468,150,133,8,forward
ca_caverns1,419,3367.6,174.782,169.125,152,141,8,forward
ca_caverns1,420,3698.6,172.669,172.669,159,138,8,forward
ca_caverns1,421,4811.8,177.326,173.255,162,148,8,forward
ca_caverns1,422,4200.6,172.841,172.255,160,143,8,forward
ca_caverns1,423,3200.2,173.397,173.397,156,136,8,forward
ca_caverns1,424,3423.6,175.882,175.054,156,149,8,forward
ca_caverns1,425,3947.4,174.551,174.551,141,135,8,forward
ca_caverns1,426,3986.8,180.681,172.681,155,147,8,forward
ca_caverns1,427,3663.4,175.966,173.622,142,129,8,forward
ca_caverns1,428,4247.6,175.569,174.983,159,150,8,forward
ca_caverns1,429,3557.8,174.61,174.61,151,146,8,forward
