map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,61,393.4,29.3848,29.3848,24,0,4,forward
w_encounter2_camp,62,1134.6,33.3848,31.3848,28,11,4,forward
w_encounter2_camp,63,940.2,29.4142,29.4142,29,7,4,forward
w_encounter2_camp,64,1330.2,30.7279,28.7279,27,20,4,forward
w_encounter2_camp,65,562.2,32.8995,29.2426,30,0,4,forward
w_encounter2_camp,66,1063.2,32.3137,31.7279,29,18,4,forward
w_encounter2_camp,67,668.6,31.8995,29.0711,29,0,4,forward
w_encounter2_camp,68,639,31.2426,31.2426,30,2,4,forward
w_encounter2_camp,69,713,29.4142,28.8284,29,21,4,forward
w_encounter2_camp,70,1002.8,34.1421,32.1421,30,9,4,forward
w_encounter2_camp,71,903.6,34.0711,33.4853,32,17,4,forward
w_encounter2_camp,72,1349.2,37.3848,35.3848,32,16,4,forward
w_encounter2_camp,73,1226.6,39.4853,35.8284,37,16,4,forward
w_encounter2_camp,74,1182,35.4558,34.8701,28,10,4,forward
w_encounter2_camp,75,1013.8,37.3137,33.0711,34,23,4,forward
w_encounter2_camp,76,708.4,38.6985,35.0416,30,10,4,forward
w_encounter2_camp,77,697.4,39.4853,35.2426,37,0,4,forward
w_encounter2_camp,78,796.2,36.7279,33.5563,33,1,4,forward
w_encounter2_camp,79,1041.2,34.0711,32.8995,32,3,4,forward
w_encounter2_camp,80,1226.8,41.799,39.2132,36,17,4,forward
w_encounter2_camp,81,639,45.6274,39.9706,39,0,4,forward
w_encounter2_camp,82,918.8,40.3553,37.3553,30,4,4,forward
w_encounter2_camp,83,885.4,36.799,36.799,31,5,4,forward
w_encounter2_camp,84,752.4,39.5269,36.6985,30,1,4,forward
w_encounter2_camp,85,631,37.5563,36.1421,33,0,4,forward
w_encounter2_camp,86,1164.6,37.4853,37.4853,35,17,4,forward
w_encounter2_camp,87,1034,38.8284,36,38,7,4,forward
w_encounter2_camp,88,805.8,38.9706,38.9706,34,0,4,forward
w_encounter2_camp,89,729.6,39.7696,39.7696,29,1,4,forward
w_encounter2_camp,90,1349.8,42.799,42.799,37,12,4,forward
w_encounter2_camp,91,1579.4,43.4853,41.0711,41,27,4,forward
w_encounter2_camp,92,1617.6,44.1127,43.2843,35,9,4,forward
w_encounter2_camp,93,1557.2,40.0711,40.0711,38,25,4,forward
w_encounter2_camp,94,1153.2,41.2843,41.2843,33,23,4,forward
w_encounter2_camp,95,1072.4,45.799,41.799,40,10,4,forward
w_encounter2_camp,96,1049.6,45.8701,40.2132,38,6,4,forward
w_encounter2_camp,97,954.8,42.2132,40.5563,36,17,4,forward
w_encounter2_camp,98,1615.2,43.4853,42.3137,41,30,4,forward
w_encounter2_camp,99,1232.8,48.7279,43.0711,45,12,4,forward
w_encounter2_camp,100,837.8,47.1838,47.1838,36,0,4,forward
w_encounter2_camp,101,1755.4,47.0711,46.0711,45,28,4,forward
w_encounter2_camp,102,829.8,48.6569,46.4142,47,0,4,forward
w_encounter2_camp,103,1322,47.4558,44.2843,40,19,4,forward
w_encounter2_camp,104,1538.6,47.4558,44.4558,40,25,4,forward
w_encounter2_camp,105,806.8,48,47.4142,48,6,4,forward
w_encounter2_camp,106,1832.4,50.6274,47.6274,44,30,4,forward
w_encounter2_camp,107,1416,48.0711,46.0711,46,25,4,forward
w_encounter2_camp,108,1580.8,51.3848,45.7279,46,31,4,forward
w_encounter2_camp,109,971.4,46.6985,46.1127,38,2,4,forward
w_encounter2_camp,110,1438,50.8701,50.8701,43,23,4,forward
w_encounter2_camp,111,1125.6,54.3259,49.0833,39,7,4,forward
w_encounter2_camp,112,2129.2,49.1421,49.1421,45,36,4,forward
w_encounter2_camp,113,1487.8,51.2843,50.2843,43,20,4,forward
w_encounter2_camp,114,1074.8,51,48,51,3,4,forward
w_encounter2_camp,115,1579.8,52.6985,49.5269,44,12,4,forward
w_encounter2_camp,116,1379,50.1838,48.1838,39,20,4,forward
w_encounter2_camp,117,1434,51.0122,50.4264,39,15,4,forward
w_encounter2_camp,118,1489.4,51.1421,51.1421,47,32,4,forward
w_encounter2_camp,119,1309.2,51.669,50.8406,38,6,4,forward
w_encounter2_camp,120,1213.4,54.2132,52.2132,48,26,4,forward
w_encounter2_camp,121,1622,59.4558,52.3848,52,30,4,forward
w_encounter2_camp,122,1226.4,56.2843,55.6985,48,17,4,forward
w_encounter2_camp,123,1073,54.3553,53.1838,44,1,4,forward
w_encounter2_camp,124,1707.4,56.8701,52.8701,49,20,4,forward
w_encounter2_camp,125,1461.4,58.1838,55.1838,47,22,4,forward
w_encounter2_camp,126,972.2,56.1838,52.5269,45,5,4,forward
w_encounter2_camp,127,1165.2,52,52,52,22,4,forward
w_encounter2_camp,128,1494,58.0416,53.799,51,28,4,forward
w_encounter2_camp,129,1308.6,62.4264,55.3553,50,18,4,forward
w_encounter2_camp,130,2098.2,63.9411,59.3553,54,34,4,forward
w_encounter2_camp,131,1268.2,58.2426,57.0711,57,29,4,forward
w_encounter2_camp,132,2287.8,59.1421,56.1421,55,45,4,forward
w_encounter2_camp,133,1774.8,62.8406,58.8406,50,23,4,forward
w_encounter2_camp,134,1317.6,57.8406,56.0833,45,13,4,forward
w_encounter2_camp,135,1423.2,59.9411,59.9411,50,33,4,forward
w_encounter2_camp,136,1281,59.5685,56.1543,43,7,4,forward
w_encounter2_camp,137,848.4,64.0833,58.4264,50,0,4,forward
w_encounter2_camp,138,1507.2,57.0833,57.0833,43,21,4,forward
w_encounter2_camp,139,1142.6,59.3259,57.3259,44,8,4,forward
w_encounter2_camp,140,2640,66.4558,60.799,59,42,4,forward
w_encounter2_camp,141,2089.4,62.8406,61.8406,50,24,4,forward
w_encounter2_camp,142,1369.6,60.0711,60.0711,58,31,4,forward
w_encounter2_camp,143,1372.2,61.669,61.0833,48,13,4,forward
w_encounter2_camp,144,1612.4,66.5269,63.9411,57,35,4,forward
w_encounter2_camp,145,1013.2,65.4975,61.669,51,8,4,forward
w_encounter2_camp,146,1875.6,65.3553,61.1127,55,40,4,forward
w_encounter2_camp,147,1498.2,66.7279,63.8995,63,35,4,forward
w_encounter2_camp,148,1324.8,61.6274,61.6274,55,3,4,forward
w_encounter2_camp,149,2103.4,63.0122,61.598,51,36,4,forward
w_encounter2_camp,150,1387.6,66.8701,66.8701,59,14,4,forward
w_encounter2_camp,151,1362,66.4975,64.4975,52,18,4,forward
w_encounter2_camp,152,1804.2,69.5269,65.2843,60,37,4,forward
w_encounter2_camp,153,1541.4,65.9117,65.0833,51,28,4,forward
w_encounter2_camp,154,1815.8,65.598,65.598,54,31,4,forward
w_encounter2_camp,155,2036.8,66.669,66.669,53,43,4,forward
w_encounter2_camp,156,1385.4,70.6396,64.9828,52,8,4,forward
w_encounter2_camp,157,1426.4,66.3259,64.3259,51,15,4,forward
w_encounter2_camp,158,1799.4,66.5269,64.5269,57,34,4,forward
w_encounter2_camp,159,2122.8,69.4975,65.4975,55,28,4,forward
w_encounter2_camp,160,1698.2,72.9828,71.2254,56,22,4,forward
w_encounter2_camp,161,2322.4,74.4558,69.4558,67,38,4,forward
w_encounter2_camp,162,1621.4,70.1421,70.1421,66,43,4,forward
w_encounter2_camp,163,1470.8,68.7696,68.7696,58,29,4,forward
w_encounter2_camp,164,2384,69.9411,69.3553,60,45,4,forward
w_encounter2_camp,165,2355.2,72.1127,70.6985,63,43,4,forward
w_encounter2_camp,166,2303.8,74.8701,70.8701,67,52,4,forward
w_encounter2_camp,167,1402,71.2548,71.2548,58,47,4,forward
w_encounter2_camp,168,2006.6,73.5685,69.5685,57,29,4,forward
w_encounter2_camp,169,1913.2,70.3848,70.3848,65,27,4,forward
w_encounter2_camp,170,2546,73.2132,73.2132,67,53,4,forward
w_encounter2_camp,171,2033,75.3137,75.3137,72,34,4,forward
w_encounter2_camp,172,1906,72.8406,72.0122,60,26,4,forward
w_encounter2_camp,173,1978.4,73.0122,73.0122,61,43,4,forward
w_encounter2_camp,174,1470,72.6569,72.0711,71,16,4,forward
w_encounter2_camp,175,2025.6,73.6396,72.8112,55,30,4,forward
w_encounter2_camp,176,1999.4,78.7279,74.8995,75,17,4,forward
w_encounter2_camp,177,1576.8,73.9411,73.9411,64,33,4,forward
w_encounter2_camp,178,1937,74.8822,74.8822,55,30,4,forward
w_encounter2_camp,179,1837.2,76.8406,75.4264,64,31,4,forward
w_encounter2_camp,180,2514.4,79.2132,76.2132,73,49,4,forward
w_encounter2_camp,181,2036,79.1838,76.1838,68,56,4,forward
w_encounter2_camp,182,1719.6,76.8112,76.8112,59,26,4,forward
w_encounter2_camp,183,1963.6,82.6985,77.0416,74,41,4,forward
w_encounter2_camp,184,2657.6,82.8406,78.0122,70,47,4,forward
w_encounter2_camp,185,2573,78.4558,77.8701,71,61,4,forward
w_encounter2_camp,186,2632,78.5563,76.5563,74,50,4,forward
w_encounter2_camp,187,2087.8,81.2254,78.397,63,35,4,forward
w_encounter2_camp,188,2395.6,81.3259,79.9117,66,49,4,forward
w_encounter2_camp,189,2006.2,83.2254,79.2254,65,32,4,forward
w_encounter2_camp,190,2046.6,82.6985,82.6985,74,53,4,forward
w_encounter2_camp,191,2520.2,83,81,83,50,4,forward
w_encounter2_camp,192,2611.2,85.9706,81.9706,81,66,4,forward
w_encounter2_camp,193,2316.2,81.2132,81.2132,75,43,4,forward
w_encounter2_camp,194,2199.2,82.8701,80.2843,75,45,4,forward
w_encounter2_camp,195,2720,86.4264,82.1838,74,54,4,forward
w_encounter2_camp,196,1822.6,87.0244,81.7817,63,25,4,forward
w_encounter2_camp,197,2565.8,81.8406,81.8406,69,51,4,forward
w_encounter2_camp,198,2324.8,81.8701,81.8701,74,58,4,forward
w_encounter2_camp,199,2165.4,80.7401,80.1543,65,38,4,forward
w_encounter2_camp,200,2251.8,85.4853,85.4853,83,58,4,forward
w_encounter2_camp,201,2223,91.468,87.8112,72,34,4,forward
w_encounter2_camp,202,1856.4,88.2254,85.397,70,36,4,forward
w_encounter2_camp,203,1929,88.397,87.5685,71,45,4,forward
w_encounter2_camp,204,2673,87.8112,87.8112,70,45,4,forward
w_encounter2_camp,205,2612.2,87.1127,87.1127,78,61,4,forward
w_encounter2_camp,206,2768.2,92.4558,85.799,85,64,4,forward
w_encounter2_camp,207,1700,85.5391,84.3675,64,39,4,forward
w_encounter2_camp,208,2343.6,85.5685,85.5685,69,57,4,forward
w_encounter2_camp,209,1899.6,90.8112,86.5685,73,52,4,forward
w_encounter2_camp,210,2522.2,91.4975,91.4975,77,63,4,forward
w_encounter2_camp,211,2727.8,91.7696,88.7696,81,47,4,forward
w_encounter2_camp,212,2707.6,90.5563,90.5563,86,44,4,forward
w_encounter2_camp,213,2563.6,92.8701,89.0416,85,60,4,forward
w_encounter2_camp,214,2274,90.9117,88.669,76,42,4,forward
w_encounter2_camp,215,2181.8,92.9828,90.7401,76,58,4,forward
w_encounter2_camp,216,2637,94.397,91.8112,77,56,4,forward
w_encounter2_camp,217,2238.2,95.196,91.7817,72,39,4,forward
w_encounter2_camp,218,2551.8,92.799,89.3848,87,82,4,forward
w_encounter2_camp,219,2996.6,88.1127,88.1127,79,61,4,forward
w_encounter2_camp,220,2363.2,96.7401,94.4975,81,60,4,forward
w_encounter2_camp,221,2353,93.8406,93.8406,81,72,4,forward
w_encounter2_camp,222,1825.4,94.7107,94.7107,74,19,4,forward
w_encounter2_camp,223,2514.6,94.5269,92.7696,85,51,4,forward
w_encounter2_camp,224,2602,97.8112,95.8112,80,53,4,forward
w_encounter2_camp,225,2436.6,98.5097,93.6812,72,39,4,forward
w_encounter2_camp,226,2479.8,96.3848,95.3848,91,57,4,forward
w_encounter2_camp,227,2373.8,96.0122,92.0122,84,52,4,forward
w_encounter2_camp,228,2938.6,100.385,95.5563,95,78,4,forward
w_encounter2_camp,229,2530,97.6396,93.397,79,52,4,forward
w_encounter2_camp,230,2324.6,96.468,96.468,77,45,4,forward
w_encounter2_camp,231,3055.6,97.5269,97.5269,88,87,4,forward
w_encounter2_camp,232,2609.2,99.4558,98.2843,92,65,4,forward
w_encounter2_camp,233,2503,96.8701,96.8701,89,47,4,forward
w_encounter2_camp,234,2449.2,97.7107,96.5391,77,53,4,forward
w_encounter2_camp,235,2501,98.5685,98.5685,82,47,4,forward
w_encounter2_camp,236,2590.4,100.539,99.3675,79,52,4,forward
w_encounter2_camp,237,2364.4,98.0538,97.2254,79,54,4,forward
w_encounter2_camp,238,2003.8,99.196,99.196,76,31,4,forward
w_encounter2_camp,239,2118.8,99.2254,99.2254,81,49,4,forward
w_encounter2_camp,240,1864.6,102.267,101.095,77,30,4,forward
w_encounter2_camp,241,2782.4,105.042,100.042,98,73,4,forward
w_encounter2_camp,242,2487.4,103.669,103.669,90,72,4,forward
w_encounter2_camp,243,2445.8,104.468,103.054,85,55,4,forward
w_encounter2_camp,244,3085.2,100.296,100.296,80,54,4,forward
w_encounter2_camp,245,2235.2,102.397,102.397,85,39,4,forward
w_encounter2_camp,246,1841,103.095,101.095,77,34,4,forward
w_encounter2_camp,247,2697.2,102.468,102.468,83,60,4,forward
w_encounter2_camp,248,3304.8,104.042,102.87,97,79,4,forward
w_encounter2_camp,249,2661.4,107.054,102.811,88,46,4,forward
w_encounter2_camp,250,3146.6,110.51,107.51,84,56,4,forward
w_encounter2_camp,251,3399.2,110.184,104.184,99,86,4,forward
w_encounter2_camp,252,2914.2,105.142,104.142,101,53,4,forward
w_encounter2_camp,253,2609.4,109.527,107.527,100,65,4,forward
w_encounter2_camp,254,2453,110.238,106.409,80,37,4,forward
w_encounter2_camp,255,2724.8,108.468,105.64,89,56,4,forward
w_encounter2_camp,256,3197.6,106.042,104.284,99,79,4,forward
w_encounter2_camp,257,6560.4,107.782,105.782,85,38,4,forward
w_encounter2_camp,258,2810.8,105.154,105.154,89,54,4,forward
w_encounter2_camp,259,3131.4,106.338,105.51,79,55,4,forward
w_encounter2_camp,260,3070.2,110.054,110.054,91,78,4,forward
w_encounter2_camp,261,2779.2,117.924,111.267,91,40,4,forward
w_encounter2_camp,262,2121,114.551,111.723,81,29,4,forward
w_encounter2_camp,263,3745,111.243,108.657,110,104,4,forward
w_encounter2_camp,264,2735.2,114.397,111.569,97,62,4,forward
w_encounter2_camp,265,2627.8,111.054,108.811,92,82,4,forward
w_encounter2_camp,266,2409.6,112.409,108.409,83,42,4,forward
w_encounter2_camp,267,7959,110.054,109.468,91,52,4,forward
w_encounter2_camp,268,3171.6,114.368,111.539,92,76,4,forward
w_encounter2_camp,269,5033.6,109.456,108.042,102,93,4,forward
w_encounter2_camp,270,6136.4,116.095,112.267,90,51,4,forward
w_encounter2_camp,271,2841,115.681,115.095,90,63,4,forward
w_encounter2_camp,272,3024.6,119.64,115.64,101,75,4,forward
w_encounter2_camp,273,6132.6,115.811,115.225,98,83,4,forward
w_encounter2_camp,274,2796.8,114.882,113.711,95,50,4,forward
w_encounter2_camp,275,2738,114.882,114.054,95,77,4,forward
w_encounter2_camp,276,3103.8,118.61,115.61,95,63,4,forward
w_encounter2_camp,277,2808,119.811,114.154,102,75,4,forward
w_encounter2_camp,278,7612.8,116.385,115.556,111,92,4,forward
w_encounter2_camp,279,2956,116.74,115.74,101,94,4,forward
w_encounter2_camp,280,2645,120.225,118.569,102,73,4,forward
w_encounter2_camp,281,3106.2,122.024,119.024,98,56,4,forward
w_encounter2_camp,282,6530.4,120.196,119.61,97,81,4,forward
w_encounter2_camp,283,3024.4,118.752,116.51,91,63,4,forward
w_encounter2_camp,284,3206.8,119.711,118.882,99,67,4,forward
w_encounter2_camp,285,3098.4,122.439,116.782,98,90,4,forward
w_encounter2_camp,286,2794,116.569,116.569,100,50,4,forward
w_encounter2_camp,287,6629,120.296,119.125,100,80,4,forward
w_encounter2_camp,288,2964,117.941,117.941,108,79,4,forward
w_encounter2_camp,289,2906.6,118.953,118.125,97,72,4,forward
w_encounter2_camp,290,3426.4,123.426,120.355,111,105,4,forward
w_encounter2_camp,291,3612.6,125.125,123.125,104,86,4,forward
w_encounter2_camp,292,3547.2,122.669,121.497,109,89,4,forward
w_encounter2_camp,293,6978.4,124.154,121.083,108,99,4,forward
w_encounter2_camp,294,3201.2,122.225,120.569,104,89,4,forward
w_encounter2_camp,295,3520.8,125.539,122.711,104,62,4,forward
w_encounter2_camp,296,7323.4,123.882,123.882,104,79,4,forward
w_encounter2_camp,297,3355.6,125.426,123.184,113,78,4,forward
w_encounter2_camp,298,7012.6,122.711,121.296,102,93,4,forward
w_encounter2_camp,299,3339.4,123.882,121.054,104,87,4,forward
w_encounter2_camp,300,2991.2,128.368,124.368,106,95,4,forward
w_encounter2_camp,301,6293.8,126.238,126.238,96,65,4,forward
w_encounter2_camp,302,3794,127.409,125.409,98,82,4,forward
w_encounter2_camp,303,2965.6,128.154,127.569,112,88,4,forward
w_encounter2_camp,304,8268.6,127.983,127.983,111,95,4,forward
w_encounter2_camp,305,2978.4,133.338,126.267,106,48,4,forward
w_encounter2_camp,306,2979.2,127.024,125.368,103,49,4,forward
w_encounter2_camp,307,3554.4,128.64,124.983,110,94,4,forward
w_encounter2_camp,308,3961,127.598,127.598,116,110,4,forward
w_encounter2_camp,309,3534.8,126.598,126.598,115,103,4,forward
w_encounter2_camp,310,3405.4,129.853,129.853,105,75,4,forward
w_encounter2_camp,311,2848.4,130.723,130.723,98,75,4,forward
w_encounter2_camp,312,3404.6,128.924,128.924,102,69,4,forward
w_encounter2_camp,313,3832.8,130.556,130.556,126,104,4,forward
w_encounter2_camp,314,2917,130.095,130.095,104,81,4,forward
w_encounter2_camp,315,4012,131.782,131.782,109,94,4,forward
w_encounter2_camp,316,3186,132.51,129.924,106,88,4,forward
w_encounter2_camp,317,2896,130.865,130.865,94,51,4,forward
w_encounter2_camp,318,4955.4,133.841,130.184,121,111,4,forward
w_encounter2_camp,319,3223.8,130.782,129.368,108,101,4,forward
w_encounter2_camp,320,3723.2,138.652,134.823,108,90,4,forward
w_encounter2_camp,321,3934.8,138.598,134.355,127,94,4,forward
w_encounter2_camp,322,3775,135.142,133.142,131,115,4,forward
w_encounter2_camp,323,4299.4,135.184,132.941,124,100,4,forward
w_encounter2_camp,324,3754.4,134.355,132.113,124,105,4,forward
w_encounter2_camp,325,3458.6,139.912,135.669,125,114,4,forward
w_encounter2_camp,326,3412.2,133.225,133.225,115,81,4,forward
w_encounter2_camp,327,3215.8,133.439,133.439,109,85,4,forward
w_encounter2_camp,328,2852.6,134.782,134.782,112,92,4,forward
w_encounter2_camp,329,4330.2,132.255,132.255,119,88,4,forward
w_encounter2_camp,330,3427.6,142.882,137.225,123,105,4,forward
w_encounter2_camp,331,3770.4,138.539,137.953,117,85,4,forward
w_encounter2_camp,332,3308.8,141.953,137.711,120,104,4,forward
w_encounter2_camp,333,3993.4,142.681,139.024,117,89,4,forward
w_encounter2_camp,334,4102.4,137.497,136.912,123,103,4,forward
w_encounter2_camp,335,3172,137.64,136.64,119,101,4,forward
w_encounter2_camp,336,3222.8,140.983,136.74,124,78,4,forward
w_encounter2_camp,337,3642.8,138.853,137.853,114,84,4,forward
w_encounter2_camp,338,4216.2,140.225,137.397,122,108,4,forward
w_encounter2_camp,339,3374.4,139.095,137.095,113,71,4,forward
w_encounter2_camp,340,3979,144.296,140.882,124,102,4,forward
w_encounter2_camp,341,4138.6,143.184,142.355,132,117,4,forward
w_encounter2_camp,342,4019.4,148.782,143.782,126,99,4,forward
w_encounter2_camp,343,3997,142.397,141.811,125,104,4,forward
w_encounter2_camp,344,3914.2,142.652,141.238,112,95,4,forward
w_encounter2_camp,345,3500.2,144.267,142.61,119,86,4,forward
w_encounter2_camp,346,3479.8,148.238,143.652,118,91,4,forward
w_encounter2_camp,347,3499.8,146.894,142.652,115,91,4,forward
w_encounter2_camp,348,3918,143.167,142.581,115,74,4,forward
w_encounter2_camp,349,3952.2,143.841,142.184,131,106,4,forward
w_encounter2_camp,350,4649.6,149.74,146.74,134,102,4,forward
w_encounter2_camp,351,3950.8,144.054,144.054,125,106,4,forward
w_encounter2_camp,352,4046.8,149.267,147.267,124,74,4,forward
w_encounter2_camp,353,4457.4,147.74,146.912,132,125,4,forward
w_encounter2_camp,354,3889.6,147.983,146.225,131,122,4,forward
w_encounter2_camp,355,3898.2,150.569,147.74,134,99,4,forward
w_encounter2_camp,356,3926.2,144.167,144.167,116,97,4,forward
w_encounter2_camp,357,4072,145.782,144.125,123,94,4,forward
w_encounter2_camp,358,3875.4,146.61,145.439,123,89,4,forward
w_encounter2_camp,359,4661.2,148.61,145.539,125,100,4,forward
w_encounter2_camp,360,3879,151.368,151.368,129,105,4,forward
w_encounter2_camp,361,3189.8,150.497,150.497,136,116,4,forward
w_encounter2_camp,362,3419.8,148.267,148.267,123,100,4,forward
w_encounter2_camp,363,4214.6,154.35,150.522,115,76,4,forward
w_encounter2_camp,364,4472.4,149.355,149.355,139,120,4,forward
w_encounter2_camp,365,3704.4,154.953,150.125,133,98,4,forward
w_encounter2_camp,366,4016.4,151.581,148.581,123,92,4,forward
w_encounter2_camp,367,4107.6,152.125,151.539,131,111,4,forward
w_encounter2_camp,368,3816.8,154.137,148.48,121,97,4,forward
w_encounter2_camp,369,3343.8,153.196,151.439,130,109,4,forward
w_encounter2_camp,370,4055.2,153.61,153.61,130,110,4,forward
w_encounter2_camp,371,3836.2,158.966,155.966,125,108,4,forward
w_encounter2_camp,372,3513.8,153.539,152.539,132,128,4,forward
w_encounter2_camp,373,3766.8,156.48,155.652,125,104,4,forward
w_encounter2_camp,374,4465.8,152.569,152.569,136,105,4,forward
w_encounter2_camp,375,4862,153.941,152.527,144,132,4,forward
w_encounter2_camp,376,3966,155.853,155.853,131,94,4,forward
w_encounter2_camp,377,4463,158.326,152.669,143,134,4,forward
w_encounter2_camp,378,4340.2,152.083,152.083,138,116,4,forward
w_encounter2_camp,379,3427.2,155.598,152.527,144,113,4,forward
w_encounter2_camp,380,3731.8,162.806,159.978,116,68,4,forward
w_encounter2_camp,381,4605.8,157.054,156.468,138,116,4,forward
w_encounter2_camp,382,4321.4,161.225,158.64,143,113,4,forward
w_encounter2_camp,383,3990.6,162.125,158.125,141,106,4,forward
w_encounter2_camp,384,4832.2,160.598,158.012,149,132,4,forward
w_encounter2_camp,385,5173.2,165.74,159.083,150,115,4,forward
w_encounter2_camp,386,4434,160.497,159.912,146,124,4,forward
w_encounter2_camp,387,3902,159.782,156.953,137,118,4,forward
w_encounter2_camp,388,4557.8,160.581,157.752,132,113,4,forward
w_encounter2_camp,389,4200.8,158.095,156.439,132,113,4,forward
w_encounter2_camp,390,4941,166.983,161.326,150,118,4,forward
w_encounter2_camp,391,3611.8,162.693,162.693,125,77,4,forward
w_encounter2_camp,392,5331.6,164.782,161.782,142,131,4,forward
w_encounter2_camp,393,3637.2,163.865,163.279,127,102,4,forward
w_encounter2_camp,394,4438.8,169.083,162.012,155,118,4,forward
w_encounter2_camp,395,5305,167.125,162.882,146,133,4,forward
w_encounter2_camp,396,4542.4,162.811,162.811,145,125,4,forward
w_encounter2_camp,397,4329,162.894,162.894,131,96,4,forward
w_encounter2_camp,398,3549.4,163.439,163.439,139,120,4,forward
w_encounter2_camp,399,4149.4,162.995,160.167,134,115,4,forward
w_encounter2_camp,400,3743.4,165.51,164.681,139,124,4,forward
w_encounter2_camp,401,4267.4,168.497,167.326,154,135,4,forward
w_encounter2_camp,402,3772.6,167.409,166.581,138,103,4,forward
w_encounter2_camp,403,4052,164.522,164.522,126,84,4,forward
w_encounter2_camp,404,4649,166.61,164.953,143,125,4,forward
w_encounter2_camp,405,3674,165.108,165.108,127,87,4,forward
