map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,243,3260.8,103.355,102.77,93,87,4,forward
lt_gallowstemplar_f,244,2989.8,104.497,100.669,90,72,4,forward
lt_gallowstemplar_f,245,3822.4,103.971,102.385,99,95,4,forward
lt_gallowstemplar_f,246,3314.2,103.841,101.598,91,83,4,forward
lt_gallowstemplar_f,247,3459,105.355,102.527,95,81,4,forward
lt_gallowstemplar_f,248,3025.4,100.113,100.113,91,84,4,forward
lt_gallowstemplar_f,249,3630.4,103.385,103.385,98,92,4,forward
lt_gallowstemplar_f,250,3305.6,107.042,105.87,100,95,4,forward
lt_gallowstemplar_f,251,3611.6,112.213,107.971,106,97,4,forward
lt_gallowstemplar_f,252,2988.6,107.255,107.255,94,86,4,forward
lt_gallowstemplar_f,253,2622,106.569,106.569,90,83,4,forward
lt_gallowstemplar_f,254,3515.8,112.77,107.355,102,97,4,forward
lt_gallowstemplar_f,255,2669.6,104.598,104.598,93,85,4,forward
lt_gallowstemplar_f,256,3262.6,107.012,106.184,95,86,4,forward
lt_gallowstemplar_f,257,3972,106.971,106.971,102,100,4,forward
lt_gallowstemplar_f,258,3789.2,109.113,105.113,100,96,4,forward
lt_gallowstemplar_f,259,3702.8,104.799,104.799,99,93,4,forward
lt_gallowstemplar_f,260,3160.6,113.556,110.485,109,99,4,forward
lt_gallowstemplar_f,261,2547,109.426,109.426,97,92,4,forward
lt_gallowstemplar_f,262,3869.4,116.799,110.556,111,100,4,forward
lt_gallowstemplar_f,263,3448.8,109.083,108.255,95,80,4,forward
lt_gallowstemplar_f,264,3814.4,110.284,108.284,102,88,4,forward
lt_gallowstemplar_f,265,3542.4,114.355,111.527,104,94,4,forward
lt_gallowstemplar_f,266,3485,108.556,108.556,104,97,4,forward
lt_gallowstemplar_f,267,3544.8,111.77,111.184,101,93,4,forward
lt_gallowstemplar_f,268,3501,111.355,110.355,101,92,4,forward
lt_gallowstemplar_f,269,3692.6,110.184,108.527,99,90,4,forward
lt_gallowstemplar_f,270,3830.8,113.456,112.456,106,96,4,forward
lt_gallowstemplar_f,271,3330.6,118.042,115.213,111,101,4,forward
lt_gallowstemplar_f,272,4445.8,117.042,113.213,110,105,4,forward
lt_gallowstemplar_f,273,3319.2,117.071,115.071,115,110,4,forward
lt_gallowstemplar_f,274,3018,120.698,115.698,112,107,4,forward
lt_gallowstemplar_f,275,4570.6,114.071,113.485,112,108,4,forward
lt_gallowstemplar_f,276,3819.4,115.284,112.284,107,100,4,forward
lt_gallowstemplar_f,277,3885.4,118.87,115.698,111,104,4,forward
lt_gallowstemplar_f,278,3624,112.012,112.012,100,93,4,forward
lt_gallowstemplar_f,279,3144.2,114.184,114.184,103,91,4,forward
lt_gallowstemplar_f,280,3910.4,117.899,116.899,115,97,4,forward
lt_gallowstemplar_f,281,4106.4,122.184,118.184,111,111,4,forward
lt_gallowstemplar_f,282,4106.8,117.142,117.142,113,103,4,forward
lt_gallowstemplar_f,283,4527.4,122.556,116.556,118,112,4,forward
lt_gallowstemplar_f,284,4623.4,124.426,118.426,112,103,4,forward
lt_gallowstemplar_f,285,4317,119.799,119.799,114,110,4,forward
lt_gallowstemplar_f,286,3935.6,117.397,117.397,100,82,4,forward
lt_gallowstemplar_f,287,4078.8,117.284,117.284,109,96,4,forward
lt_gallowstemplar_f,288,3399.8,119.627,119.042,113,101,4,forward
lt_gallowstemplar_f,289,3837.2,119.87,118.698,112,101,4,forward
lt_gallowstemplar_f,290,3236.8,123.527,123.527,114,111,4,forward
lt_gallowstemplar_f,291,3631.8,126.154,121.154,110,101,4,forward
lt_gallowstemplar_f,292,3797,121.77,120.355,111,99,4,forward
lt_gallowstemplar_f,293,3924.8,121.698,120.87,113,109,4,forward
lt_gallowstemplar_f,294,3605.6,125.284,123.627,117,111,4,forward
lt_gallowstemplar_f,295,3199,121.497,120.912,107,100,4,forward
lt_gallowstemplar_f,296,3112.4,121.74,120.74,106,101,4,forward
lt_gallowstemplar_f,297,3168.8,124.971,122.971,120,114,4,forward
lt_gallowstemplar_f,298,3557.8,123.113,121.113,114,108,4,forward
lt_gallowstemplar_f,299,3852.4,123.941,123.355,114,108,4,forward
lt_gallowstemplar_f,300,4191,129.083,124.841,115,106,4,forward
lt_gallowstemplar_f,301,4117.6,131.698,127.456,123,106,4,forward
lt_gallowstemplar_f,302,4337.4,130.941,126.355,121,113,4,forward
lt_gallowstemplar_f,303,3565.4,127.184,126.184,116,108,4,forward
lt_gallowstemplar_f,304,3989.4,127.113,124.284,118,113,4,forward
lt_gallowstemplar_f,305,3872.4,128.527,127.527,119,114,4,forward
lt_gallowstemplar_f,306,3341.2,127.799,127.799,122,119,4,forward
lt_gallowstemplar_f,307,4400,124.77,124.77,114,111,4,forward
lt_gallowstemplar_f,308,3809.6,128.971,127.971,124,120,4,forward
lt_gallowstemplar_f,309,2986.6,127.941,125.113,118,104,4,forward
lt_gallowstemplar_f,310,4224.4,132.284,131.113,124,116,4,forward
lt_gallowstemplar_f,311,4506,131.184,129.77,120,111,4,forward
lt_gallowstemplar_f,312,3642.2,134.213,130.213,128,116,4,forward
lt_gallowstemplar_f,313,3194.6,130.598,130.012,119,100,4,forward
lt_gallowstemplar_f,314,3528.6,132.071,130.071,130,126,4,forward
lt_gallowstemplar_f,315,3742,131.77,131.77,121,114,4,forward
lt_gallowstemplar_f,316,4366.6,130.284,130.284,122,118,4,forward
lt_gallowstemplar_f,317,4339.2,129.397,129.397,112,108,4,forward
lt_gallowstemplar_f,318,4139,130.184,129.184,119,108,4,forward
lt_gallowstemplar_f,319,4405,130.983,130.983,114,104,4,forward
lt_gallowstemplar_f,320,4322.4,137.042,135.627,130,124,4,forward
lt_gallowstemplar_f,321,3493.4,133.113,133.113,124,112,4,forward
lt_gallowstemplar_f,322,3623.2,133.841,132.841,121,121,4,forward
lt_gallowstemplar_f,323,4205.4,132.426,132.426,120,112,4,forward
lt_gallowstemplar_f,324,3709.2,133.142,133.142,129,126,4,forward
lt_gallowstemplar_f,325,4364.4,135.012,135.012,123,123,4,forward
lt_gallowstemplar_f,326,4625.8,138.841,134.841,126,122,4,forward
lt_gallowstemplar_f,327,4955.4,133.456,132.87,126,117,4,forward
lt_gallowstemplar_f,328,3502.6,133.971,133.971,129,114,4,forward
lt_gallowstemplar_f,329,3970.4,138.841,133.184,126,111,4,forward
lt_gallowstemplar_f,330,3588.2,137.213,137.213,131,129,4,forward
lt_gallowstemplar_f,331,3684.2,137.912,136.497,123,114,4,forward
lt_gallowstemplar_f,332,4662.2,144.225,139.397,126,120,4,forward
lt_gallowstemplar_f,333,3569.8,141.284,139.284,133,116,4,forward
lt_gallowstemplar_f,334,3526.8,138.355,138.355,128,112,4,forward
lt_gallowstemplar_f,335,3860,139.142,139.142,135,126,4,forward
lt_gallowstemplar_f,336,4338,139.054,136.225,120,102,4,forward
lt_gallowstemplar_f,337,3645.4,140.355,137.113,130,113,4,forward
lt_gallowstemplar_f,338,4761.6,138.184,138.184,127,123,4,forward
lt_gallowstemplar_f,339,3199,136.941,136.941,127,114,4,forward
lt_gallowstemplar_f,340,4391.6,145.213,142.385,139,128,4,forward
lt_gallowstemplar_f,341,3672.4,143.456,140.87,136,126,4,forward
lt_gallowstemplar_f,342,4895.6,140.971,140.971,136,132,4,forward
lt_gallowstemplar_f,343,3580.6,141.87,141.87,134,126,4,forward
lt_gallowstemplar_f,344,4974.4,142.912,140.497,128,124,4,forward
lt_gallowstemplar_f,345,3631.6,142.598,142.598,131,124,4,forward
lt_gallowstemplar_f,346,4761.8,144.64,143.225,126,121,4,forward
lt_gallowstemplar_f,347,4313.8,143.799,140.971,138,119,4,forward
lt_gallowstemplar_f,348,4190.6,142.213,142.213,136,133,4,forward
lt_gallowstemplar_f,349,4627.8,141.284,141.284,133,131,4,forward
lt_gallowstemplar_f,350,4210.8,147.213,145.799,141,134,4,forward
lt_gallowstemplar_f,351,3613.6,148.184,147.598,137,121,4,forward
lt_gallowstemplar_f,352,4774,150.598,144.941,139,129,4,forward
lt_gallowstemplar_f,353,3790.8,150.527,147.698,141,131,4,forward
lt_gallowstemplar_f,354,3812.4,147.456,144.627,140,128,4,forward
lt_gallowstemplar_f,355,4576.2,148.142,147.556,144,136,4,forward
lt_gallowstemplar_f,356,3786.2,146.627,144.385,140,132,4,forward
lt_gallowstemplar_f,357,3737,152.113,145.042,143,127,4,forward
lt_gallowstemplar_f,358,3877.6,147.971,147.971,143,136,4,forward
lt_gallowstemplar_f,359,3320.4,145.213,145.213,139,128,4,forward
lt_gallowstemplar_f,360,3831.8,151.87,151.87,144,130,4,forward
lt_gallowstemplar_f,361,3906.6,153.355,150.355,143,132,4,forward
lt_gallowstemplar_f,362,3468,148.184,148.184,137,130,4,forward
lt_gallowstemplar_f,363,3796.4,148.042,148.042,141,137,4,forward
lt_gallowstemplar_f,364,3849.4,149.971,149.385,145,139,4,forward
lt_gallowstemplar_f,365,4185,153.74,151.983,138,134,4,forward
lt_gallowstemplar_f,366,4555.2,150.456,150.456,143,138,4,forward
lt_gallowstemplar_f,367,4851.8,154.799,150.799,149,146,4,forward
lt_gallowstemplar_f,368,4714,155.941,150.284,146,139,4,forward
lt_gallowstemplar_f,369,4170.2,153.799,151.213,148,137,4,forward
lt_gallowstemplar_f,370,4198,158.255,155.255,145,138,4,forward
