map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,79,1039.2,45.3137,35.8995,42,50,64,forward
random-100-33,80,2308,81.799,37.8995,76,112,64,forward
random-100-33,81,2206.6,91.2132,37.0711,85,104,64,forward
random-100-33,82,1842,72.1421,39.4853,68,75,64,forward
random-100-33,83,2955.4,94.3848,38.4853,89,141,64,forward
random-100-33,84,1567.8,51.8995,38.0711,49,62,64,forward
random-100-33,85,1357.4,62.3137,36.4142,59,76,64,forward
random-100-33,86,2386.8,94.6274,37.6569,88,122,64,forward
random-100-33,87,1341.6,51.3137,36.3137,48,52,64,forward
random-100-33,88,1213.2,56.3848,38.7279,51,65,64,forward
random-100-33,89,1331.8,64.1421,36.0711,60,77,64,forward
random-100-33,90,1098.6,53.8995,43.4853,51,52,64,forward
random-100-33,91,1766.4,70.1421,43.4853,66,72,64,forward
random-100-33,92,1337.8,65.1421,43.4853,61,61,64,forward
random-100-33,93,974.6,42.8995,40.4853,40,41,64,forward
random-100-33,94,1499,69.5563,41.8995,65,74,64,forward
random-100-33,95,855.2,43.6569,41.6569,42,42,64,forward
random-100-33,96,1274.6,57.7279,42.7279,54,57,64,forward
random-100-33,97,2245.4,79.2132,43.3137,73,104,64,forward
random-100-33,98,1930.2,83.9706,41.1421,79,78,64,forward
random-100-33,99,1474.2,66.5563,41.4853,62,61,64,forward
random-100-33,100,1130,52.5563,47.1421,48,51,64,forward
random-100-33,101,1237.6,58.7279,45.3137,55,55,64,forward
random-100-33,102,2417.2,88.2132,44.0711,82,115,64,forward
random-100-33,103,913.6,46.7279,44.3137,43,44,64,forward
random-100-33,104,1400.6,81.1421,47.4853,77,77,64,forward
random-100-33,105,2499.4,92.4558,47.6569,85,124,64,forward
random-100-33,106,1082.8,47.4853,47.4853,45,45,64,forward
random-100-33,107,1909.8,75.9706,44.5563,71,87,64,forward
random-100-33,108,2277,84.5563,46.0711,80,116,64,forward
random-100-33,109,821.8,50.4853,46.8995,48,51,64,forward
random-100-33,110,2297.8,99.6274,50.8995,93,92,64,forward
random-100-33,111,2226,96.799,50.0711,91,104,64,forward
random-100-33,112,1405.6,65.7279,50.3137,62,61,64,forward
random-100-33,113,1799.2,68.8995,49.4853,66,75,64,forward
random-100-33,114,2794.2,101.799,50.3137,96,137,64,forward
random-100-33,115,1836.2,95.0416,49.7279,88,97,64,forward
random-100-33,116,2773,118.556,50.6569,114,133,64,forward
random-100-33,117,1386.4,59.8995,50.1421,57,56,64,forward
random-100-33,118,1159.2,61.3848,51.3848,56,56,64,forward
random-100-33,119,2193.4,84.1421,51.8284,80,104,64,forward
random-100-33,120,1128,57.0416,54.6274,50,51,64,forward
random-100-33,121,1327,56.0711,52.6569,54,56,64,forward
random-100-33,122,2441.8,100.385,55.7279,95,119,64,forward
random-100-33,123,1709.8,69.3848,55.3137,64,68,64,forward
random-100-33,124,1223.2,53.7279,53.7279,50,49,64,forward
random-100-33,125,2084.8,98.0416,54.7279,91,104,64,forward
random-100-33,126,1648.2,78.9706,52.3137,74,78,64,forward
random-100-33,127,2570.4,106.87,53.2132,99,111,64,forward
random-100-33,128,2016.6,98.0416,52.7279,91,100,64,forward
random-100-33,129,1452.2,83.3848,55.8995,78,79,64,forward
random-100-33,130,1269.8,56.8995,56.8995,54,53,64,forward
random-100-33,131,1511.2,63.9706,56.5563,59,64,64,forward
random-100-33,132,1188.6,58.9706,58.3848,54,54,64,forward
random-100-33,133,1665.4,60.8995,56.8995,58,57,64,forward
random-100-33,134,2593.2,94.6274,56.1421,88,124,64,forward
random-100-33,135,1573.8,71.9706,58.9706,67,66,64,forward
random-100-33,136,1997.8,83.2132,57.7279,77,100,64,forward
random-100-33,137,2462.2,101.698,56.9706,93,130,64,forward
random-100-33,138,2285.2,101.87,58.5563,94,118,64,forward
random-100-33,139,3153.6,121.698,57.3848,113,166,64,forward
random-100-33,140,3000.6,139.113,62.3848,130,129,64,forward
random-100-33,141,3402.6,167.669,62.3137,154,153,64,forward
random-100-33,142,1189.6,69.8995,63.3137,67,67,64,forward
random-100-33,143,2929.4,106.698,63.5563,98,136,64,forward
random-100-33,144,1898.8,95.8701,61.3848,88,96,64,forward
random-100-33,145,2662.4,107.941,62.1421,98,134,64,forward
random-100-33,146,2855.4,129.042,63.7279,122,122,64,forward
random-100-33,147,2649.6,100.627,62.1421,94,130,64,forward
random-100-33,148,1531.8,62.3848,62.3848,57,57,64,forward
random-100-33,149,1906,85.799,62.9706,80,95,64,forward
random-100-33,150,2092,80.5563,66.7279,76,89,64,forward
random-100-33,151,2600.8,132.77,66.3848,122,131,64,forward
random-100-33,152,1664.4,65.4853,64.4853,63,64,64,forward
random-100-33,153,2280.2,97.2132,66.6274,91,107,64,forward
random-100-33,154,2861.2,142.113,66.3137,133,141,64,forward
random-100-33,155,1716.4,76.3848,65.5563,71,70,64,forward
random-100-33,156,2541.2,101.556,67.3137,97,116,64,forward
random-100-33,157,2079.6,108.456,67.5563,101,104,64,forward
random-100-33,158,1849,84.0416,67.799,77,76,64,forward
random-100-33,159,1494.6,76.6274,67.799,70,70,64,forward
random-100-33,160,1781.2,80.6274,69.799,74,73,64,forward
random-100-33,161,2337.8,116.284,68.1421,108,121,64,forward
random-100-33,162,2991.2,133.841,71.799,121,120,64,forward
random-100-33,163,2404.4,98.1127,68.2132,89,91,64,forward
random-100-33,164,1912.6,81.9706,68.9706,77,85,64,forward
random-100-33,165,1545.2,69.8995,69.3137,67,67,64,forward
random-100-33,166,1565.8,75.2843,71.3848,67,67,64,forward
random-100-33,167,2971.6,132.012,69.9706,120,119,64,forward
random-100-33,168,1403.6,73.3848,71.6274,68,68,64,forward
random-100-33,169,2783.2,143.527,69.7279,134,142,64,forward
random-100-33,170,2717.6,107.042,75.5563,100,127,64,forward
random-100-33,171,3178.4,157.426,75.5563,145,154,64,forward
random-100-33,172,1959,92.5563,73.3137,88,99,64,forward
random-100-33,173,2515.4,105.971,73.3848,101,101,64,forward
random-100-33,174,2056.2,79.3137,72.9706,76,79,64,forward
random-100-33,175,2914,123.87,75.7279,116,140,64,forward
random-100-33,176,1996,91.2132,75.2132,85,84,64,forward
random-100-33,177,2304.8,127.184,74.3848,116,117,64,forward
random-100-33,178,2021.4,76.2132,75.3848,70,66,64,forward
random-100-33,179,2118.8,96.6274,72.7279,90,89,64,forward
random-100-33,180,1959.2,84.3137,78.799,81,83,64,forward
random-100-33,181,2563.4,120.527,76.3848,111,110,64,forward
random-100-33,182,2047,98.3848,78.5563,93,104,64,forward
random-100-33,183,2250.6,100.627,77.6274,94,95,64,forward
random-100-33,184,1779,93.3137,76.8995,90,101,64,forward
random-100-33,185,1561,87.2132,76.3848,81,80,64,forward
random-100-33,186,3244,142.941,79.1421,133,132,64,forward
random-100-33,187,1929.6,100.799,77.6274,95,95,64,forward
random-100-33,188,2079,94.2132,79.0416,88,87,64,forward
random-100-33,189,1870.2,91.3848,77.3848,86,86,64,forward
random-100-33,190,1740.2,93.0416,81.799,86,89,64,forward
random-100-33,191,2095,83.2132,83.2132,77,76,64,forward
random-100-33,192,1745.6,91.3848,80.5563,86,85,64,forward
random-100-33,193,1812,87.2132,81.799,81,80,64,forward
random-100-33,194,2044.4,101.456,83.4558,94,93,64,forward
random-100-33,195,2498.2,120.87,82.799,113,119,64,forward
random-100-33,196,2167.6,113.355,80.9706,103,103,64,forward
random-100-33,197,2049.4,89.3848,83.3848,84,87,64,forward
random-100-33,198,3136.8,125.284,81.1421,117,150,64,forward
random-100-33,199,2122,95.799,80.5563,90,91,64,forward
random-100-33,200,2423.2,115.385,84.3137,110,129,64,forward
random-100-33,201,3096.4,135.698,85.799,127,169,64,forward
random-100-33,202,2622.6,110.456,85.5563,103,106,64,forward
random-100-33,203,2640.4,140.941,84.1421,131,132,64,forward
random-100-33,204,2174.4,90.5563,87.3848,86,88,64,forward
random-100-33,205,2131.4,114.456,86.0416,107,110,64,forward
random-100-33,206,1812.2,86.4853,86.4853,84,84,64,forward
random-100-33,207,1957,95.9706,85.1421,91,90,64,forward
random-100-33,208,2045,87.5563,87.5563,83,83,64,forward
random-100-33,209,1967.8,86.8701,86.8701,79,79,64,forward
random-100-33,210,2409,121.971,91.3137,117,116,64,forward
random-100-33,211,2166.2,89.1421,89.1421,85,85,64,forward
random-100-33,212,2192.6,120.527,89.1421,111,112,64,forward
random-100-33,213,2059.2,91.8701,91.7279,84,84,64,forward
random-100-33,214,2162,113.87,91.1421,106,105,64,forward
random-100-33,215,3500.8,138.113,91.9706,129,166,64,forward
random-100-33,216,2994.4,147.598,89.3848,136,145,64,forward
random-100-33,217,1964,94.5563,91.0416,90,90,64,forward
random-100-33,218,2808.6,150.113,89.5563,141,144,64,forward
random-100-33,219,2525.2,115.284,91.3848,107,106,64,forward
random-100-33,220,1817.6,102.971,92.5563,98,101,64,forward
random-100-33,221,2283.6,103.284,93.8701,95,103,64,forward
random-100-33,222,1996.8,95.5563,93.5563,91,91,64,forward
random-100-33,223,3103.6,147.355,95.2132,137,136,64,forward
random-100-33,224,1899.8,103.728,95.3137,100,103,64,forward
random-100-33,225,2410.8,112.698,94.3553,104,112,64,forward
random-100-33,226,2299,104.042,93.2132,97,97,64,forward
random-100-33,227,1925,105.284,92.1421,97,100,64,forward
random-100-33,228,2087,103.799,94.1421,98,97,64,forward
random-100-33,229,2397,126.598,94.2132,115,115,64,forward
random-100-33,230,3138.4,149.284,97.3848,141,150,64,forward
random-100-33,231,2509.8,99.8701,99.0416,92,92,64,forward
random-100-33,232,3245.2,163.77,97.8701,153,162,64,forward
random-100-33,233,2128.2,96.8701,96.3848,89,89,64,forward
random-100-33,234,2555.8,112.627,99.1421,106,107,64,forward
random-100-33,235,3739.2,191.426,98.5563,179,178,64,forward
random-100-33,236,2640.8,131.77,99.6985,121,122,64,forward
random-100-33,237,2292.4,113.799,96.3848,108,108,64,forward
random-100-33,238,2542.2,110.213,96.4558,104,106,64,forward
random-100-33,239,2655.8,126.456,96.3848,119,133,64,forward
random-100-33,240,2264,112.042,102.456,105,106,64,forward
random-100-33,241,2542.8,120.941,101.799,111,115,64,forward
random-100-33,242,2142.4,101.213,101.213,95,95,64,forward
random-100-33,243,3777.6,136.87,100.799,129,156,64,forward
random-100-33,244,2187.6,101.698,101.556,93,93,64,forward
random-100-33,245,2310.6,112.213,103.799,106,109,64,forward
random-100-33,246,2031.2,114.627,101.385,108,111,64,forward
random-100-33,247,2444.4,102.87,102.87,95,95,64,forward
random-100-33,248,2076.2,109.385,100.971,104,107,64,forward
random-100-33,249,2272.2,103.355,103.213,93,93,64,forward
random-100-33,250,2356.2,112.627,104.971,106,106,64,forward
random-100-33,251,2699.8,113.941,105.941,104,103,64,forward
random-100-33,252,2445,114.042,107.042,107,114,64,forward
random-100-33,253,2739.4,133.456,107.799,126,126,64,forward
random-100-33,254,2801.8,135.042,107.971,128,147,64,forward
random-100-33,255,2567.6,120.527,106.627,111,110,64,forward
random-100-33,256,2819.6,134.113,105.627,125,124,64,forward
random-100-33,257,3279.6,160.184,107.213,149,148,64,forward
random-100-33,258,3090.2,162.669,107.87,149,150,64,forward
random-100-33,259,2648,128.698,104.87,120,121,64,forward
random-100-33,260,3870.4,204.841,109.113,192,195,64,forward
random-100-33,261,3487.2,169.527,108.456,160,159,64,forward
random-100-33,262,2164,109.87,109.87,102,102,64,forward
random-100-33,263,3620,194.426,110.799,182,185,64,forward
random-100-33,264,2283.4,111.385,111.385,106,105,64,forward
random-100-33,265,2021,111.385,111.385,106,105,64,forward
random-100-33,266,2584.8,118.87,109.799,111,110,64,forward
random-100-33,267,2703,128.456,111.627,121,136,64,forward
random-100-33,268,2692.6,122.042,110.799,115,120,64,forward
random-100-33,269,2619.2,133.698,110.385,125,133,64,forward
random-100-33,270,2961.2,147.77,115.698,137,138,64,forward
random-100-33,271,3004.2,142.426,113.698,130,155,64,forward
random-100-33,272,3037.6,141.456,114.385,134,153,64,forward
random-100-33,273,2456.2,119.527,113.184,110,110,64,forward
random-100-33,274,2439.4,125.284,113.456,117,116,64,forward
random-100-33,275,4079,175.012,113.456,163,218,64,forward
random-100-33,276,3187.4,145.184,115.527,134,133,64,forward
random-100-33,277,3114.2,133.527,115.941,124,133,64,forward
random-100-33,278,2612.6,118.627,113.799,112,111,64,forward
random-100-33,279,3146.8,155.012,114.042,143,142,64,forward
random-100-33,280,2718.2,116.698,116.698,108,107,64,forward
random-100-33,281,2524.6,125.213,119.456,119,119,64,forward
random-100-33,282,2925,133.841,116.598,121,130,64,forward
random-100-33,283,3029.8,160.527,117.87,151,154,64,forward
random-100-33,284,3479,161.698,117.213,153,193,64,forward
random-100-33,285,2744.8,151.426,119.355,139,140,64,forward
random-100-33,286,3211.4,168.527,118.213,159,173,64,forward
random-100-33,287,2431,126.941,119.87,117,116,64,forward
random-100-33,288,2544.2,122.355,117.113,112,113,64,forward
random-100-33,289,3097,130.87,116.799,123,132,64,forward
random-100-33,290,3040.4,160.426,120.87,148,147,64,forward
random-100-33,291,2904.4,129.971,120.799,125,127,64,forward
random-100-33,292,2889.6,136.627,123.698,130,130,64,forward
random-100-33,293,2563.2,126.456,121.042,119,122,64,forward
random-100-33,294,3117.4,168.355,123.042,158,167,64,forward
random-100-33,295,3377.2,180.598,123.698,169,172,64,forward
random-100-33,296,2611.6,123.841,123.698,111,111,64,forward
random-100-33,297,2766,126.627,120.385,120,120,64,forward
random-100-33,298,2775.8,123.456,123.456,116,116,64,forward
random-100-33,299,3323.4,134.627,120.799,128,141,64,forward
random-100-33,300,3700.6,172.669,125.113,159,158,64,forward
random-100-33,301,2964.6,139.87,124.456,132,131,64,forward
random-100-33,302,2971.8,159.113,124.113,150,153,64,forward
random-100-33,303,3410.8,169.598,126.456,158,159,64,forward
random-100-33,304,3927,214.426,126.456,202,205,64,forward
random-100-33,305,3095.6,151.184,124.113,140,159,64,forward
random-100-33,306,3091.4,141.527,127.698,132,145,64,forward
random-100-33,307,3053.2,141.941,125.113,132,143,64,forward
random-100-33,308,3080.8,182.497,125.698,168,169,64,forward
random-100-33,309,2592.2,125.799,125.799,120,119,64,forward
random-100-33,310,2387.2,132.456,131.042,125,124,64,forward
random-100-33,311,2593.4,151.284,130.213,143,142,64,forward
random-100-33,312,2584.4,138.87,130.456,131,134,64,forward
random-100-33,313,2716.2,134.527,130.284,125,124,64,forward
random-100-33,314,2730.6,130.698,128.284,122,123,64,forward
random-100-33,315,3628,199.426,130.284,187,190,64,forward
random-100-33,316,3339.6,148.941,130.113,139,157,64,forward
random-100-33,317,2854.8,158.255,129.456,145,146,64,forward
random-100-33,318,3479.4,152.941,130.113,143,142,64,forward
random-100-33,319,2850,132.527,131.698,123,122,64,forward
random-100-33,320,3045,159.87,134.627,152,163,64,forward
random-100-33,321,3462.4,174.083,133.113,160,159,64,forward
random-100-33,322,3086.8,179.497,133.87,165,166,64,forward
random-100-33,323,3104,154.941,132.113,145,144,64,forward
random-100-33,324,2864.4,132.698,132.698,124,124,64,forward
random-100-33,325,3153,133.87,132.87,126,127,64,forward
random-100-33,326,3016.8,134.527,134.527,125,125,64,forward
random-100-33,327,2841,150.355,134.355,140,139,64,forward
random-100-33,328,2696.2,144.042,133.213,137,136,64,forward
random-100-33,329,3592.4,178.912,132.527,164,163,64,forward
random-100-33,330,2980.2,150.355,138.77,140,139,64,forward
random-100-33,331,3315,163.497,136.598,149,150,64,forward
random-100-33,332,3390.4,167.669,138.598,154,153,64,forward
random-100-33,333,3161,169.941,139.284,160,163,64,forward
random-100-33,334,3244.2,165.184,138.113,154,173,64,forward
random-100-33,335,3057.4,162.113,137.456,153,164,64,forward
random-100-33,336,3863.6,183.497,138.77,169,168,64,forward
random-100-33,337,3759,181.598,137.113,170,210,64,forward
random-100-33,338,3055,141.042,138.941,134,134,64,forward
random-100-33,339,3043,145.355,137.012,135,135,64,forward
random-100-33,340,3273,145.255,141.841,132,132,64,forward
random-100-33,341,3368.6,172.355,142.284,162,185,64,forward
random-100-33,342,2714.2,151.456,143.042,144,147,64,forward
random-100-33,343,2851.4,165.113,142.113,156,159,64,forward
random-100-33,344,3929.4,224.012,142.284,212,215,64,forward
random-100-33,345,3094.4,142.87,142.87,135,135,64,forward
random-100-33,346,3983,217.184,140.042,206,209,64,forward
random-100-33,347,2997.6,155.77,141.77,145,145,64,forward
random-100-33,348,3079.2,145.698,141.698,137,137,64,forward
random-100-33,349,3212.2,143.012,142.012,131,132,64,forward
random-100-33,350,3425.6,173.77,146.698,163,182,64,forward
random-100-33,351,2889.4,155.527,145.941,146,149,64,forward
random-100-33,352,3192.8,150.042,145.456,143,145,64,forward
random-100-33,353,2701.6,150.284,145.456,142,143,64,forward
random-100-33,354,4075.4,195.012,146.87,183,207,64,forward
random-100-33,355,3674.4,172.397,146.669,155,164,64,forward
random-100-33,356,3359.4,162.355,144.355,152,151,64,forward
random-100-33,357,3490.6,201.154,147.77,185,186,64,forward
random-100-33,358,3222.2,153.527,144.698,144,147,64,forward
random-100-33,359,2797,148.87,145.456,141,141,64,forward
random-100-33,360,3301.6,201.326,150.284,186,187,64,forward
random-100-33,361,3263.2,176.941,150.527,167,170,64,forward
random-100-33,362,3832.6,164.497,150.669,150,163,64,forward
random-100-33,363,3983,219.669,151.113,206,209,64,forward
random-100-33,364,3926,189.698,149.355,181,181,64,forward
random-100-33,365,2779.4,153.527,148.698,144,145,64,forward
random-100-33,366,2817.2,155.456,148.456,148,151,64,forward
random-100-33,367,3257,152.456,149.284,145,147,64,forward
random-100-33,368,3356,162.042,149.627,155,163,64,forward
random-100-33,369,3746,188.184,151.355,177,176,64,forward
random-100-33,370,3591.6,191.355,155.113,181,181,64,forward
random-100-33,371,3586.6,171.426,153.426,159,158,64,forward
random-100-33,372,4079.8,226.255,155.456,213,216,64,forward
random-100-33,373,3598,184.74,152.669,169,170,64,forward
random-100-33,374,3425.4,194.184,155.527,183,186,64,forward
random-100-33,375,3254,181.184,154.113,170,189,64,forward
random-100-33,376,2911.4,154.042,154.042,147,147,64,forward
random-100-33,377,2634,157.941,153.113,148,149,64,forward
random-100-33,378,3614.2,194.355,153.042,184,203,64,forward
random-100-33,379,3586.2,194.527,155.456,185,204,64,forward
random-100-33,380,3275.4,170.184,156.941,159,169,64,forward
random-100-33,381,3359.6,175.669,157.669,162,161,64,forward
random-100-33,382,3097,158.87,156.284,151,151,64,forward
random-100-33,383,3561.8,205.527,158.77,196,199,64,forward
random-100-33,384,3326.4,191.598,156.456,180,183,64,forward
random-100-33,385,3372.2,205.669,159.213,192,195,64,forward
random-100-33,386,3573.8,185.569,158.669,169,170,64,forward
random-100-33,387,3348.2,162.012,159.841,150,151,64,forward
random-100-33,388,3195,175.426,157.426,163,162,64,forward
random-100-33,389,3030.2,161.456,159.698,154,154,64,forward
random-100-33,390,2981.2,168.355,163.113,158,157,64,forward
random-100-33,391,3476,188.154,162.426,172,173,64,forward
random-100-33,392,3024.2,166.527,163.941,157,157,64,forward
random-100-33,393,3169.2,169.456,162.77,162,164,64,forward
random-100-33,394,3291,168.113,162.355,159,159,64,forward
random-100-33,395,4216.4,188.255,161.083,175,175,64,forward
random-100-33,396,3415.2,187.569,160.669,171,172,64,forward
random-100-33,397,3210.4,175.355,162.941,165,168,64,forward
random-100-33,398,3309.4,179.255,160.012,166,167,64,forward
random-100-33,399,3374,195.154,163.083,179,180,64,forward
random-100-33,400,3124.4,167.627,166.698,161,161,64,forward
random-100-33,401,3680.4,206.255,164.77,193,196,64,forward
random-100-33,402,2948.8,168.527,165.941,159,159,64,forward
random-100-33,403,3546.2,195.598,165.527,184,207,64,forward
random-100-33,404,3652,204.941,164.698,195,195,64,forward
random-100-33,405,3223.4,170.184,167.012,159,161,64,forward
random-100-33,406,3301.8,177.698,167.941,169,171,64,forward
random-100-33,407,3670.6,201.012,165.456,189,208,64,forward
random-100-33,408,3013.4,165.456,164.527,158,158,64,forward
random-100-33,409,3061,174.77,164.113,164,167,64,forward
random-100-33,410,3879,232.083,171.527,218,221,64,forward
random-100-33,411,3197.2,172.698,171.77,164,164,64,forward
random-100-33,412,3326.2,181.255,169.426,168,169,64,forward
random-100-33,413,3045.2,177.456,171.113,170,170,64,forward
random-100-33,414,3332.4,177.113,171.941,168,168,64,forward
random-100-33,415,3505,180.941,169.698,171,174,64,forward
random-100-33,416,2922.2,169.87,168.113,162,162,64,forward
random-100-33,417,3682,198.527,171.456,189,208,64,forward
random-100-33,418,3147.2,169.87,168.941,162,162,64,forward
random-100-33,419,3870.2,226.255,170.527,213,216,64,forward
random-100-33,420,3540,190.912,172.912,176,175,64,forward
random-100-33,421,3393.6,198.841,174.184,186,197,64,forward
random-100-33,422,4416.2,233.326,172.77,218,221,64,forward
random-100-33,423,3632,205.669,172.598,192,211,64,forward
random-100-33,424,3167.8,175.698,173.941,167,167,64,forward
random-100-33,425,3244.2,196.113,173.456,187,190,64,forward
random-100-33,426,3034.2,175.941,173.355,166,166,64,forward
random-100-33,427,3494.8,202.113,175.042,193,212,64,forward
random-100-33,428,3842.8,212.841,173.284,200,219,64,forward
random-100-33,429,3371.4,190.083,172.083,176,175,64,forward
random-100-33,430,3175.8,180.113,177.527,171,171,64,forward
random-100-33,431,3616.2,196.184,176.456,185,188,64,forward
random-100-33,432,3846.6,215.669,176.113,202,221,64,forward
random-100-33,433,3215.4,184.698,179.527,176,176,64,forward
random-100-33,434,3680.8,225.841,176.113,213,216,64,forward
random-100-33,435,3442,212.598,178.527,201,204,64,forward
random-100-33,436,3142,180.113,178.355,171,171,64,forward
random-100-33,437,3345.6,180.698,176.012,172,172,64,forward
random-100-33,438,3473,211.598,178.355,200,203,64,forward
random-100-33,439,3651.8,202.811,176.497,185,186,64,forward
random-100-33,440,3970,242.083,181.527,228,231,64,forward
random-100-33,441,3577.6,221.012,183.184,209,212,64,forward
random-100-33,442,3132.6,181.87,181.87,174,174,64,forward
random-100-33,443,3144,185.284,180.355,177,177,64,forward
random-100-33,444,3070.6,187.527,183.184,178,178,64,forward
random-100-33,445,3161.8,186.113,180.941,177,177,64,forward
random-100-33,446,3202.6,182.77,180.184,172,172,64,forward
random-100-33,447,3030.8,181.87,180.113,174,174,64,forward
random-100-33,448,3415.8,208.012,180.184,196,195,64,forward
random-100-33,449,3053.4,183.284,181.527,175,175,64,forward
random-100-33,450,3086.4,189.698,187.941,181,181,64,forward
random-100-33,451,3437,210.841,186.426,198,201,64,forward
random-100-33,452,3112.8,186.698,184.941,178,178,64,forward
random-100-33,453,3757.2,234.669,187.527,221,224,64,forward
random-100-33,454,3574.4,226.841,185.355,214,217,64,forward
random-100-33,455,3525.8,213.841,184.77,201,218,64,forward
random-100-33,456,3266,188.184,185.598,177,177,64,forward
random-100-33,457,3353,209.184,186.77,198,197,64,forward
random-100-33,458,3118.4,187.113,184.527,178,178,64,forward
