map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,28,621.4,15.4853,15.4853,13,3,2,forward
w_woundedcoast,29,655.2,14.3137,14.3137,11,2,2,forward
w_woundedcoast,30,863.2,19.8995,19.8995,17,10,2,forward
w_woundedcoast,31,724.4,16.7279,16.1421,13,1,2,forward
w_woundedcoast,32,588.4,18.4142,17,18,2,2,forward
w_woundedcoast,33,724.2,18.7279,17.3137,15,1,2,forward
w_woundedcoast,34,762.6,20.3848,19.3848,15,1,2,forward
w_woundedcoast,35,693.8,17.9706,17.9706,13,1,2,forward
w_woundedcoast,36,658.4,18.3137,17.7279,15,2,2,forward
w_woundedcoast,37,542,16.4142,16.4142,16,0,2,forward
w_woundedcoast,38,414.2,18.4853,18.4853,16,5,2,forward
w_woundedcoast,39,812.6,19.7279,19.7279,16,5,2,forward
w_woundedcoast,40,1139.2,23.3137,21.8995,20,14,2,forward
w_woundedcoast,41,1146.2,22.0711,21.0711,20,8,2,forward
w_woundedcoast,42,605,22.5563,22.5563,18,4,2,forward
w_woundedcoast,43,792.8,20.8284,20.8284,20,12,2,forward
w_woundedcoast,44,894,21.7279,21.7279,18,9,2,forward
w_woundedcoast,45,783.2,21.0711,21.0711,19,11,2,forward
w_woundedcoast,46,712.4,21.8284,21.8284,21,8,2,forward
w_woundedcoast,47,571.4,22.3848,20.9706,17,1,2,forward
w_woundedcoast,48,649.4,22.5563,21.9706,18,4,2,forward
w_woundedcoast,49,624.2,20.3848,20.3848,15,0,2,forward
w_woundedcoast,50,1148,25.5563,25.5563,21,5,2,forward
w_woundedcoast,51,1208.4,27.9706,25.9706,23,17,2,forward
w_woundedcoast,52,981.6,26.3137,25.7279,23,3,2,forward
w_woundedcoast,53,780,26.3137,26.3137,23,7,2,forward
w_woundedcoast,54,1484.8,26.6274,25.2132,20,12,2,forward
w_woundedcoast,55,1249.2,26.0711,26.0711,24,17,2,forward
w_woundedcoast,56,674.6,24.0711,24.0711,22,0,2,forward
w_woundedcoast,57,575.4,28.0711,27.4853,26,2,2,forward
w_woundedcoast,58,1230.8,28.1421,27.5563,24,16,2,forward
w_woundedcoast,59,1110.2,26.8995,25.4853,24,10,2,forward
w_woundedcoast,60,752.2,30.4142,29.8284,30,2,2,forward
w_woundedcoast,61,1570.6,30.9706,29.5563,26,15,2,forward
w_woundedcoast,62,1068.6,30.3848,29.3848,25,9,2,forward
w_woundedcoast,63,1322,31.8995,31.8995,29,23,2,forward
w_woundedcoast,64,1305.2,29.6274,28.2132,23,12,2,forward
w_woundedcoast,65,1213.8,29.9706,29.9706,25,13,2,forward
w_woundedcoast,66,1404.4,31.9706,30.9706,27,18,2,forward
w_woundedcoast,67,948.6,29.0416,29.0416,22,9,2,forward
w_woundedcoast,68,813,34.6985,31.8701,26,5,2,forward
w_woundedcoast,69,1147.4,30.4142,30.4142,30,22,2,forward
w_woundedcoast,70,1178.4,34.6569,33.6569,33,11,2,forward
w_woundedcoast,71,1669,32.9706,32.9706,28,17,2,forward
w_woundedcoast,72,1104.6,35.0416,35.0416,28,13,2,forward
w_woundedcoast,73,1584.8,33.6569,33.6569,32,20,2,forward
w_woundedcoast,74,1160.6,35.5563,32.7279,31,25,2,forward
w_woundedcoast,75,867.4,32.7279,32.7279,29,5,2,forward
w_woundedcoast,76,1258.4,34.3848,34.3848,29,14,2,forward
w_woundedcoast,77,1398.4,34.799,33.3848,29,14,2,forward
w_woundedcoast,78,1188.6,33.0416,33.0416,26,8,2,forward
w_woundedcoast,79,1604.4,34.5563,33.9706,30,24,2,forward
w_woundedcoast,80,1007.8,37.1421,37.1421,33,12,2,forward
w_woundedcoast,81,1404.6,41.3137,39.8995,38,27,2,forward
w_woundedcoast,82,1205.4,38.3553,36.9411,28,4,2,forward
w_woundedcoast,83,1854.8,37.0416,37.0416,30,19,2,forward
w_woundedcoast,84,1431.8,39.8284,39,39,32,2,forward
w_woundedcoast,85,1487,38.6569,37.2426,37,33,2,forward
w_woundedcoast,86,1928.4,39.3848,38.799,34,22,2,forward
w_woundedcoast,87,1005.6,37.2426,37.2426,36,25,2,forward
w_woundedcoast,88,1412,36.5563,36.5563,32,24,2,forward
w_woundedcoast,89,1385.4,37.5269,37.5269,28,10,2,forward
w_woundedcoast,90,950.4,41.3848,41.3848,36,8,2,forward
w_woundedcoast,91,2530,42.5269,41.9411,33,27,2,forward
w_woundedcoast,92,1793.6,44.1421,43.5563,40,23,2,forward
w_woundedcoast,93,1441.8,41.799,41.799,36,31,2,forward
w_woundedcoast,94,1460.6,43.4558,42.0416,36,25,2,forward
w_woundedcoast,95,1419,43.4558,43.4558,36,30,2,forward
w_woundedcoast,96,2546.6,44.0416,43.2132,37,34,2,forward
w_woundedcoast,97,1454.8,44.1421,42.1421,40,30,2,forward
w_woundedcoast,98,1678,43.799,42.799,38,23,2,forward
w_woundedcoast,99,1490.4,44.8995,43.8995,42,32,2,forward
w_woundedcoast,100,1856.8,45.5269,44.1127,36,28,2,forward
w_woundedcoast,101,1269.4,47.799,47.2132,42,29,2,forward
w_woundedcoast,102,1757.4,47.3848,46.3848,42,32,2,forward
w_woundedcoast,103,1079.2,47.4264,46.8406,35,2,2,forward
w_woundedcoast,104,1766.2,46.3137,46.3137,43,33,2,forward
w_woundedcoast,105,1567.8,45.8701,45.8701,38,27,2,forward
w_woundedcoast,106,1880.4,47.5269,45.5269,38,20,2,forward
w_woundedcoast,107,1519.2,47.2132,47.2132,41,21,2,forward
w_woundedcoast,108,1575.4,47.669,47.669,34,9,2,forward
w_woundedcoast,109,1579.8,47.6274,47.6274,41,32,2,forward
w_woundedcoast,110,1507.6,48.799,48.2132,43,28,2,forward
w_woundedcoast,111,2193.4,48.7279,48.7279,45,35,2,forward
w_woundedcoast,112,1592.8,49.5563,48.5563,45,34,2,forward
w_woundedcoast,113,1428,48.0416,48.0416,41,31,2,forward
w_woundedcoast,114,1481.2,48.9706,48.9706,44,36,2,forward
w_woundedcoast,115,2433.6,52.3848,51.3848,47,40,2,forward
w_woundedcoast,116,1902,49.2843,48.6985,41,20,2,forward
w_woundedcoast,117,1882.6,52.0416,51.4558,45,26,2,forward
w_woundedcoast,118,1502.6,49.2843,48.4558,41,21,2,forward
w_woundedcoast,119,1644.8,48.7279,48.7279,45,37,2,forward
w_woundedcoast,120,1670.6,53.0711,53.0711,51,33,2,forward
w_woundedcoast,121,1827.8,56.4264,54.4264,44,21,2,forward
w_woundedcoast,122,2433,55.5563,55.5563,51,44,2,forward
w_woundedcoast,123,2030,54.4558,54.4558,47,33,2,forward
w_woundedcoast,124,1981,53.799,53.2132,48,36,2,forward
w_woundedcoast,125,2502.2,55.799,52.9706,50,43,2,forward
w_woundedcoast,126,1915,56.4853,55.8995,54,41,2,forward
w_woundedcoast,127,1813.2,55.6274,54.799,49,31,2,forward
w_woundedcoast,128,1716.4,52.8284,52.8284,52,23,2,forward
w_woundedcoast,129,2132,55.2132,55.2132,49,45,2,forward
w_woundedcoast,130,2373.2,59.6274,57.6274,53,45,2,forward
w_woundedcoast,131,2413.6,59.7696,59.7696,49,39,2,forward
w_woundedcoast,132,2081.4,57.6274,57.6274,51,37,2,forward
w_woundedcoast,133,1945.6,59.5269,59.5269,50,41,2,forward
w_woundedcoast,134,2190.2,58.3553,57.7696,48,39,2,forward
w_woundedcoast,135,2174,59.6569,58.6569,58,42,2,forward
w_woundedcoast,136,1938.8,56.598,56.598,45,36,2,forward
w_woundedcoast,137,2429.6,58.3137,57.3137,55,43,2,forward
w_woundedcoast,138,1714.8,56.5269,56.5269,47,41,2,forward
w_woundedcoast,139,2181.8,61.2843,58.4558,53,38,2,forward
w_woundedcoast,140,2233.2,63.1543,62.5685,47,38,2,forward
w_woundedcoast,141,2063,60.8701,60.8701,53,38,2,forward
w_woundedcoast,142,1989.4,62.8406,61.4264,50,28,2,forward
w_woundedcoast,143,1736.8,61.799,60.799,56,40,2,forward
w_woundedcoast,144,2392.4,63.2843,62.6985,55,42,2,forward
w_woundedcoast,145,2050.6,62.4558,61.0416,55,36,2,forward
w_woundedcoast,146,2214.6,64.0122,63.4264,52,40,2,forward
w_woundedcoast,147,2027,62.4853,60.4853,60,46,2,forward
w_woundedcoast,148,2371.4,63.4142,63.4142,63,56,2,forward
w_woundedcoast,149,2526.4,61.6985,61.6985,53,43,2,forward
w_woundedcoast,150,2345,66.2132,66.2132,60,50,2,forward
w_woundedcoast,151,2375.4,67.4558,66.0416,60,40,2,forward
w_woundedcoast,152,2405.8,65.598,65.598,54,35,2,forward
w_woundedcoast,153,2246,65.9706,64.9706,61,51,2,forward
w_woundedcoast,154,2285,64.9706,64.9706,60,40,2,forward
w_woundedcoast,155,2075.8,67.4558,67.4558,60,54,2,forward
w_woundedcoast,156,2142.6,67.4264,67.4264,55,36,2,forward
w_woundedcoast,157,2248.6,67.8406,66.8406,55,43,2,forward
w_woundedcoast,158,2461,65.8701,64.4558,58,50,2,forward
w_woundedcoast,159,2514.2,68.6274,67.799,62,40,2,forward
w_woundedcoast,160,2372.4,69.8701,69.8701,62,61,2,forward
w_woundedcoast,161,2720.6,68.7279,68.7279,65,62,2,forward
w_woundedcoast,162,3117.2,70.1838,68.1838,59,51,2,forward
w_woundedcoast,163,2298.8,72.3553,70.3553,62,48,2,forward
w_woundedcoast,164,2335.4,70.4975,69.4975,56,45,2,forward
w_woundedcoast,165,1995.8,72.2426,71.2426,71,44,2,forward
w_woundedcoast,166,2635,72.5269,70.5269,63,60,2,forward
w_woundedcoast,167,2756.8,69.5685,68.5685,53,46,2,forward
w_woundedcoast,168,1867,70.0416,68.6274,63,48,2,forward
w_woundedcoast,169,2738,71.9706,69.1421,67,57,2,forward
w_woundedcoast,170,2032.4,74.4558,74.4558,67,52,2,forward
w_woundedcoast,171,2716.4,75.3553,75.3553,65,62,2,forward
w_woundedcoast,172,3263.8,74.0833,72.669,60,59,2,forward
w_woundedcoast,173,2550.8,76.4264,75.0122,64,55,2,forward
w_woundedcoast,174,1786.2,73.598,73.0122,62,39,2,forward
w_woundedcoast,175,2128.8,75.0122,74.4264,63,54,2,forward
w_woundedcoast,176,2255.4,73.6274,72.6274,67,46,2,forward
w_woundedcoast,177,1862.6,72.669,72.669,59,45,2,forward
w_woundedcoast,178,2305.8,76.5685,75.1543,60,33,2,forward
w_woundedcoast,179,2550.8,78.598,75.7696,67,59,2,forward
w_woundedcoast,180,1952.8,78.7696,78.1838,68,42,2,forward
w_woundedcoast,181,3047.2,77.1127,77.1127,68,62,2,forward
w_woundedcoast,182,2234.8,78.4264,78.4264,66,57,2,forward
w_woundedcoast,183,2598.2,78.1127,77.1127,69,58,2,forward
w_woundedcoast,184,1784.6,79.0833,77.669,65,44,2,forward
w_woundedcoast,185,3788,80.9706,78.9706,76,76,2,forward
w_woundedcoast,186,2715.6,80.669,79.2548,67,48,2,forward
w_woundedcoast,187,2160.4,78.0122,78.0122,66,54,2,forward
w_woundedcoast,188,2208.2,80.1127,77.2843,71,59,2,forward
w_woundedcoast,189,2591,78.598,78.598,67,60,2,forward
w_woundedcoast,190,3646.8,83.0122,82.0122,71,58,2,forward
w_woundedcoast,191,2795.4,80.1127,80.1127,71,64,2,forward
w_woundedcoast,192,2275.8,83.0122,81.598,71,61,2,forward
w_woundedcoast,193,3247.6,82.7696,80.7696,72,69,2,forward
w_woundedcoast,194,2909.8,82.799,81.3848,77,64,2,forward
w_woundedcoast,195,3456.2,81.8406,81.8406,69,66,2,forward
w_woundedcoast,196,3296,80.2843,80.2843,72,60,2,forward
w_woundedcoast,197,2992.8,84.9411,82.9411,75,65,2,forward
w_woundedcoast,198,3041.8,84.2132,83.2132,78,72,2,forward
w_woundedcoast,199,2964,83.1127,81.6985,74,64,2,forward
w_woundedcoast,200,2799.6,88.669,87.2548,75,65,2,forward
w_woundedcoast,201,2905.4,89.397,87.9828,72,66,2,forward
w_woundedcoast,202,4172.2,85.7107,85.7107,65,56,2,forward
w_woundedcoast,203,2176.4,84.2548,84.2548,71,69,2,forward
w_woundedcoast,204,2609.2,86.9411,86.3553,77,55,2,forward
w_woundedcoast,205,3092.2,86.2548,86.2548,73,58,2,forward
w_woundedcoast,206,3279.8,88.4975,87.4975,74,65,2,forward
w_woundedcoast,207,2646.8,86.0122,85.0122,74,67,2,forward
w_woundedcoast,208,2459.4,85.9828,85.9828,69,66,2,forward
w_woundedcoast,209,3366,88.9117,87.4975,74,63,2,forward
w_woundedcoast,210,3001.4,92.5269,91.1127,83,73,2,forward
w_woundedcoast,211,2872.4,91.1127,91.1127,82,70,2,forward
w_woundedcoast,212,2009.6,88.6274,88.6274,82,70,2,forward
w_woundedcoast,213,2667.8,90.598,90.598,79,77,2,forward
w_woundedcoast,214,2346.2,89.1838,88.598,78,64,2,forward
w_woundedcoast,215,2836.2,91.0833,91.0833,77,61,2,forward
w_woundedcoast,216,2258.6,92.3259,90.3259,77,67,2,forward
w_woundedcoast,217,3154.4,89.4853,89.4853,87,80,2,forward
w_woundedcoast,218,3113.4,90.8701,90.0416,83,72,2,forward
w_woundedcoast,219,2887.2,89.0538,88.468,70,54,2,forward
w_woundedcoast,220,3600.2,94.8822,94.8822,75,70,2,forward
w_woundedcoast,221,3563.6,94.0122,92.598,82,78,2,forward
w_woundedcoast,222,2938,94.3137,92.3137,91,83,2,forward
w_woundedcoast,223,2503.8,94.7401,94.7401,79,65,2,forward
w_woundedcoast,224,2537.4,93.7279,93.7279,90,72,2,forward
w_woundedcoast,225,2945.8,94.9117,93.9117,80,70,2,forward
w_woundedcoast,226,3551.6,94.0833,93.4975,80,63,2,forward
w_woundedcoast,227,3374.4,95.4558,94.4558,88,71,2,forward
w_woundedcoast,228,2832.4,95.7107,94.2965,75,69,2,forward
w_woundedcoast,229,2701,95.9828,95.9828,79,64,2,forward
w_woundedcoast,230,2727.8,99.3553,99.3553,89,82,2,forward
w_woundedcoast,231,2339.4,101.74,98.9117,86,74,2,forward
w_woundedcoast,232,3661,99.9411,98.9411,90,80,2,forward
w_woundedcoast,233,3508.6,100.255,99.0833,87,77,2,forward
w_woundedcoast,234,3135.6,98.1543,98.1543,82,73,2,forward
w_woundedcoast,235,3241,98.5269,96.5269,89,76,2,forward
w_woundedcoast,236,2905.4,97.5269,97.5269,88,81,2,forward
w_woundedcoast,237,2953.8,97.0833,97.0833,83,72,2,forward
w_woundedcoast,238,3705.6,96.0833,96.0833,82,75,2,forward
w_woundedcoast,239,3238,96.0833,96.0833,82,75,2,forward
w_woundedcoast,240,3373.6,103.899,103.314,101,86,2,forward
w_woundedcoast,241,2950.6,103.042,102.456,96,89,2,forward
w_woundedcoast,242,2952.4,104.243,103.657,103,99,2,forward
w_woundedcoast,243,3344.6,101.983,100.983,85,78,2,forward
w_woundedcoast,244,3423.4,100.368,100.368,78,70,2,forward
w_woundedcoast,245,3123.2,102.113,100.698,93,87,2,forward
w_woundedcoast,246,3398.2,102.071,102.071,100,82,2,forward
w_woundedcoast,247,3335.6,103.296,101.296,83,59,2,forward
w_woundedcoast,248,3977.4,101.912,100.497,87,83,2,forward
w_woundedcoast,249,4050,101.953,101.953,80,77,2,forward
w_woundedcoast,250,3184.8,109.397,106.569,92,80,2,forward
w_woundedcoast,251,2463.4,106.439,105.024,82,70,2,forward
w_woundedcoast,252,3418,108.669,107.669,95,74,2,forward
w_woundedcoast,253,3432.4,104.882,104.296,85,73,2,forward
w_woundedcoast,254,3402.2,105.698,104.284,97,87,2,forward
w_woundedcoast,255,3303.2,108.184,107.355,97,71,2,forward
w_woundedcoast,256,2494,105.698,105.698,97,88,2,forward
w_woundedcoast,257,3705.6,105.497,105.497,91,81,2,forward
w_woundedcoast,258,4187.4,106.953,105.953,85,73,2,forward
w_woundedcoast,259,3871,107.125,106.539,86,74,2,forward
w_woundedcoast,260,3627,108.782,108.782,86,81,2,forward
w_woundedcoast,261,3660.4,111.841,111.841,99,90,2,forward
w_woundedcoast,262,3554,111.74,111.154,96,72,2,forward
w_woundedcoast,263,3611.8,112.527,111.113,103,100,2,forward
w_woundedcoast,264,4011,111.284,111.284,103,96,2,forward
w_woundedcoast,265,3656.8,111.485,111.485,109,102,2,forward
w_woundedcoast,266,3124.6,111.125,110.125,90,75,2,forward
w_woundedcoast,267,3195.8,112.971,111.556,108,99,2,forward
w_woundedcoast,268,3903.2,111.309,111.309,79,72,2,forward
w_woundedcoast,269,3466.2,109.627,109.627,103,84,2,forward
w_woundedcoast,270,3883.6,112.983,112.983,96,91,2,forward
w_woundedcoast,271,2418.4,113.882,112.468,94,87,2,forward
w_woundedcoast,272,3598.6,112.983,112.154,96,77,2,forward
w_woundedcoast,273,4145.2,118.74,115.912,103,89,2,forward
w_woundedcoast,274,3608.4,113.083,113.083,99,87,2,forward
w_woundedcoast,275,2915.2,117.326,115.912,102,80,2,forward
w_woundedcoast,276,3167,114.657,114.071,113,98,2,forward
w_woundedcoast,277,3205.2,113.569,112.983,97,74,2,forward
w_woundedcoast,278,3897.2,112.941,112.941,103,83,2,forward
w_woundedcoast,279,3570,114.468,112.468,95,87,2,forward
w_woundedcoast,280,3936,119.414,119.414,119,91,2,forward
w_woundedcoast,281,4426.4,119.527,119.527,110,106,2,forward
w_woundedcoast,282,4228,117.083,117.083,103,92,2,forward
w_woundedcoast,283,3773,120.154,118.74,104,99,2,forward
w_woundedcoast,284,3466.6,117.113,116.113,108,95,2,forward
w_woundedcoast,285,3399.8,120.255,119.255,107,81,2,forward
w_woundedcoast,286,3456.2,117.64,116.811,99,85,2,forward
w_woundedcoast,287,3525.2,117.083,117.083,103,99,2,forward
w_woundedcoast,288,3530.6,117.154,117.154,101,82,2,forward
w_woundedcoast,289,3530.2,119.894,119.894,88,76,2,forward
w_woundedcoast,290,2977.2,124.439,122.024,100,78,2,forward
w_woundedcoast,291,3915.8,122.184,121.598,111,95,2,forward
w_woundedcoast,292,3279,123.841,123.841,111,105,2,forward
w_woundedcoast,293,2959.4,123.456,122.87,116,98,2,forward
w_woundedcoast,294,4293.2,122.326,122.326,107,98,2,forward
w_woundedcoast,295,4612.6,121.095,120.51,95,89,2,forward
w_woundedcoast,296,4157.6,122.296,121.296,102,98,2,forward
w_woundedcoast,297,3627.4,125.368,123.953,103,90,2,forward
w_woundedcoast,298,3906.6,123.184,121.77,112,100,2,forward
w_woundedcoast,299,3129,121.912,121.326,107,85,2,forward
w_woundedcoast,300,2894.4,127.184,127.184,116,106,2,forward
w_woundedcoast,301,4344.2,127.811,127.811,110,105,2,forward
w_woundedcoast,302,4496,127.953,127.953,106,98,2,forward
w_woundedcoast,303,4006,127.368,127.368,105,97,2,forward
w_woundedcoast,304,3024.8,126.811,126.225,109,83,2,forward
w_woundedcoast,305,3286.2,124.255,124.255,111,94,2,forward
w_woundedcoast,306,3820.4,128.338,126.338,101,80,2,forward
w_woundedcoast,307,3051.6,127.296,126.711,107,105,2,forward
w_woundedcoast,308,4667.6,129.941,127.941,120,114,2,forward
w_woundedcoast,309,3886.4,124.225,124.225,106,83,2,forward
w_woundedcoast,310,3943.2,128.326,128.326,113,103,2,forward
w_woundedcoast,311,3216.6,130.953,129.953,109,84,2,forward
w_woundedcoast,312,4445,131.355,130.77,121,110,2,forward
w_woundedcoast,313,3892,128.983,128.983,112,105,2,forward
w_woundedcoast,314,3596,130.711,129.296,110,93,2,forward
w_woundedcoast,315,3131.2,132.012,131.184,120,105,2,forward
w_woundedcoast,316,4338.6,131.397,128.569,114,104,2,forward
w_woundedcoast,317,3705.6,128.184,128.184,117,104,2,forward
w_woundedcoast,318,3088.6,130.711,129.296,110,84,2,forward
w_woundedcoast,319,3590.6,131.054,131.054,112,83,2,forward
w_woundedcoast,320,4134.4,132.728,132.728,129,122,2,forward
w_woundedcoast,321,3371.8,134.627,134.042,128,87,2,forward
w_woundedcoast,322,4813.4,133.439,133.439,109,105,2,forward
w_woundedcoast,323,3815.8,133.598,133.012,122,110,2,forward
w_woundedcoast,324,3857.2,134.225,134.225,116,107,2,forward
w_woundedcoast,325,4254.2,135.74,134.326,120,112,2,forward
w_woundedcoast,326,4785.2,134.468,134.468,115,105,2,forward
w_woundedcoast,327,4233.6,136.213,135.385,130,119,2,forward
w_woundedcoast,328,4000.6,135.899,135.899,133,123,2,forward
w_woundedcoast,329,4183.6,135.167,134.338,107,94,2,forward
w_woundedcoast,330,4838.8,138.912,137.912,124,114,2,forward
w_woundedcoast,331,3962.2,137.196,137.196,114,88,2,forward
w_woundedcoast,332,3975.6,138.669,138.669,125,123,2,forward
w_woundedcoast,333,4445.6,138.125,138.125,117,106,2,forward
w_woundedcoast,334,4002,138.74,138.74,123,117,2,forward
w_woundedcoast,335,4075.2,139.255,138.255,126,122,2,forward
w_woundedcoast,336,4091.8,139.142,138.142,135,128,2,forward
w_woundedcoast,337,4683.6,138.083,138.083,124,120,2,forward
w_woundedcoast,338,5147.6,140.74,139.326,125,119,2,forward
w_woundedcoast,339,5010.6,140.953,139.953,119,107,2,forward
w_woundedcoast,340,4320.6,142.794,141.794,108,102,2,forward
w_woundedcoast,341,4717.4,142.61,141.61,119,105,2,forward
w_woundedcoast,342,3700.2,141.828,141.828,141,107,2,forward
w_woundedcoast,343,3705.4,141.355,141.355,131,118,2,forward
w_woundedcoast,344,4605.4,141.355,140.77,131,117,2,forward
w_woundedcoast,345,4066.8,142.853,142.853,118,108,2,forward
w_woundedcoast,346,4308.2,141.527,141.527,132,121,2,forward
w_woundedcoast,347,4498.2,143.225,143.225,125,112,2,forward
w_woundedcoast,348,4829.4,142.426,142.426,130,124,2,forward
w_woundedcoast,349,4377.8,143.439,143.439,119,117,2,forward
w_woundedcoast,350,4232.6,146.213,144.799,140,127,2,forward
w_woundedcoast,351,5032,145.551,145.551,112,103,2,forward
w_woundedcoast,352,3861.4,147.095,146.51,121,98,2,forward
w_woundedcoast,353,3928.8,144.971,144.971,140,130,2,forward
w_woundedcoast,354,4374.2,147.042,147.042,140,130,2,forward
w_woundedcoast,355,4323.4,146.74,146.74,131,118,2,forward
w_woundedcoast,356,4863.8,145.681,145.681,120,114,2,forward
w_woundedcoast,357,4416.8,147.012,146.426,135,117,2,forward
w_woundedcoast,358,5326.8,146.267,145.267,121,117,2,forward
w_woundedcoast,359,4004.4,146.799,144.799,141,123,2,forward
w_woundedcoast,360,4247.4,151.368,151.368,129,114,2,forward
w_woundedcoast,361,3805.6,149.799,149.213,144,129,2,forward
w_woundedcoast,362,4116.8,150.581,150.581,122,111,2,forward
w_woundedcoast,363,5096.2,150.167,150.167,122,101,2,forward
w_woundedcoast,364,4422.8,150.74,150.74,135,117,2,forward
w_woundedcoast,365,4378.6,152.184,150.184,141,126,2,forward
w_woundedcoast,366,4317,152.326,150.326,137,122,2,forward
w_woundedcoast,367,5183.6,148.782,148.782,126,116,2,forward
w_woundedcoast,368,4197,151.225,151.225,133,111,2,forward
w_woundedcoast,369,3742.2,149.912,149.326,135,113,2,forward
w_woundedcoast,370,4342.4,154.61,153.61,131,116,2,forward
w_woundedcoast,371,5187.6,154.569,154.569,138,134,2,forward
w_woundedcoast,372,3903,155.196,152.368,132,121,2,forward
w_woundedcoast,373,5746.2,153.439,153.439,129,115,2,forward
w_woundedcoast,374,8752,154.598,152.184,143,128,2,forward
w_woundedcoast,375,4243,155.912,155.326,141,137,2,forward
w_woundedcoast,376,4548.6,157.409,155.409,128,117,2,forward
w_woundedcoast,377,5026.8,155.125,155.125,134,120,2,forward
w_woundedcoast,378,3823.8,155.853,154.853,131,106,2,forward
w_woundedcoast,379,4819.4,153.024,153.024,129,109,2,forward
w_woundedcoast,380,4554.6,158.497,158.497,144,126,2,forward
w_woundedcoast,381,4736.8,159.397,157.983,142,121,2,forward
w_woundedcoast,382,5926.6,161.225,158.397,143,129,2,forward
w_woundedcoast,383,5698.2,159.853,157.024,135,126,2,forward
w_woundedcoast,384,4319,157.243,157.243,156,117,2,forward
w_woundedcoast,385,4335.6,157.108,157.108,119,105,2,forward
w_woundedcoast,386,4299.8,156.071,156.071,154,127,2,forward
w_woundedcoast,387,3305.8,157.764,156.764,118,102,2,forward
w_woundedcoast,388,3905.4,158.167,158.167,130,121,2,forward
w_woundedcoast,389,4558.2,157.368,157.368,135,114,2,forward
w_woundedcoast,390,4140.4,164.497,163.083,150,137,2,forward
w_woundedcoast,391,5146,161.196,161.196,138,125,2,forward
w_woundedcoast,392,5552.2,163.752,162.338,136,129,2,forward
w_woundedcoast,393,4083.2,163.167,163.167,135,121,2,forward
w_woundedcoast,394,4635.2,164.799,162.799,159,143,2,forward
w_woundedcoast,395,5025.6,160.095,160.095,134,121,2,forward
w_woundedcoast,396,4610.2,160.882,160.296,141,128,2,forward
w_woundedcoast,397,5219.2,162.51,162.51,136,133,2,forward
w_woundedcoast,398,4069.4,160.752,160.752,133,113,2,forward
w_woundedcoast,399,5592.8,160.894,160.894,129,127,2,forward
w_woundedcoast,400,5552.4,165.497,164.669,151,144,2,forward
w_woundedcoast,401,4326.2,167.669,164.841,154,132,2,forward
w_woundedcoast,402,4927.2,167.966,167.966,134,132,2,forward
w_woundedcoast,403,5486.2,164.426,164.426,152,149,2,forward
w_woundedcoast,404,4442.4,166.681,165.267,141,119,2,forward
w_woundedcoast,405,4783.6,168.497,167.497,154,139,2,forward
w_woundedcoast,406,4325.4,166.924,165.924,140,134,2,forward
w_woundedcoast,407,4658,165.581,164.167,137,133,2,forward
w_woundedcoast,408,5542,164.681,164.095,139,132,2,forward
w_woundedcoast,409,4498.2,165.811,165.811,148,137,2,forward
w_woundedcoast,410,3626.2,172.569,171.74,156,138,2,forward
w_woundedcoast,411,5188.2,171.137,171.137,138,132,2,forward
w_woundedcoast,412,4556,169.137,168.309,136,124,2,forward
w_woundedcoast,413,4960.2,171.355,169.941,161,145,2,forward
w_woundedcoast,414,5467.8,173.095,171.681,147,141,2,forward
