map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,665,9534,348.397,268.397,331,112,64,backward
room-400-40,666,8103.6,274.225,268.426,256,96,64,backward
room-400-40,667,8053.2,355.517,269.149,288,99,64,backward
room-400-40,668,11071.4,367.274,270.693,301,120,64,backward
room-400-40,669,6860.8,369.605,271.238,317,76,64,backward
room-400-40,670,8909.6,273.711,272.296,253,115,64,backward
room-400-40,671,8011.8,277.546,272.032,215,70,64,backward
room-400-40,672,7223.6,335.848,275.019,282,72,64,backward
room-400-40,673,5479.2,280.664,275.693,238,51,64,backward
room-400-40,674,6773.2,297.375,272.404,234,59,64,backward
room-400-40,675,8757,292.392,275.522,246,112,64,backward
room-400-40,676,4474.6,328.953,273.64,307,27,64,backward
room-400-40,677,6771,321.191,274.149,269,58,64,backward
room-400-40,678,8384.2,296.066,272.024,265,105,64,backward
room-400-40,679,7458,287.09,274.203,232,58,64,backward
room-400-40,680,9526.4,298.397,277.426,281,116,64,backward
room-400-40,681,9766.4,296.451,278.877,260,107,64,backward
room-400-40,682,9045.8,304.782,277.51,282,112,64,backward
room-400-40,683,6868,289.078,279.706,246,53,64,backward
room-400-40,684,8608.8,280.841,277.326,268,115,64,backward
room-400-40,685,7447.6,294.362,277.375,243,63,64,backward
room-400-40,686,5795.4,306.647,279.576,247,60,64,backward
room-400-40,687,4478.4,294.865,279.782,258,34,64,backward
room-400-40,688,8037.6,305.777,277.024,254,91,64,backward
room-400-40,689,6041.8,336.551,277.154,303,56,64,backward
room-400-40,690,8646.4,313.995,283.995,285,89,64,backward
room-400-40,691,7036.8,296.049,282.421,248,67,64,backward
room-400-40,692,8644.2,364.836,282.823,323,70,64,backward
room-400-40,693,6707,333.25,281.35,291,66,64,backward
room-400-40,694,6797.6,289.706,283.463,240,83,64,backward
room-400-40,695,9284.4,283.534,281.777,233,117,64,backward
room-400-40,696,6298.6,320.718,283.019,259,65,64,backward
room-400-40,697,5315,315.125,281.368,294,34,64,backward
room-400-40,698,6661.8,300.404,283.534,242,56,64,backward
room-400-40,699,7699.2,341.149,280.149,296,84,64,backward
room-400-40,700,7465.8,306.191,284.049,254,79,64,backward
room-400-40,701,6831.2,284.777,284.777,233,54,64,backward
room-400-40,702,8181.6,310.191,286.09,258,84,64,backward
room-400-40,703,8453.2,294.451,287.421,258,83,64,backward
room-400-40,704,7190.4,328.534,284.083,278,70,64,backward
room-400-40,705,7258.6,285.752,285.752,258,77,64,backward
room-400-40,706,10554,372.953,286.983,351,121,64,backward
room-400-40,707,3407.2,290.083,287.012,276,17,64,backward
room-400-40,708,9151,297.581,286.953,269,103,64,backward
room-400-40,709,11493.2,404.149,287.321,359,132,64,backward
room-400-40,710,8520.8,299.262,290.191,245,91,64,backward
room-400-40,711,6735.8,348.304,290.889,287,67,64,backward
room-400-40,712,5574.8,303.676,288.421,249,50,64,backward
room-400-40,713,6015.2,296.995,290.238,268,69,64,backward
room-400-40,714,7314.2,310.848,290.794,257,96,64,backward
room-400-40,715,5921.2,327.262,290.978,273,60,64,backward
room-400-40,716,8548.2,289.848,289.848,236,88,64,backward
room-400-40,717,4522.4,331.125,288.054,310,36,64,backward
room-400-40,718,8022,292.054,288.983,273,103,64,backward
room-400-40,719,7120.4,366.848,291.605,313,65,64,backward
room-400-40,720,5455.2,295.966,293.622,262,58,64,backward
room-400-40,721,10021.8,313.184,293.083,302,126,64,backward
room-400-40,722,10240,310.019,294.789,257,114,64,backward
room-400-40,723,5505,344.681,293.627,319,37,64,backward
room-400-40,724,6393.4,315.238,292.267,285,63,64,backward
room-400-40,725,7662.4,301.309,293.208,269,82,64,backward
room-400-40,726,8730.6,296.09,295.09,241,103,64,backward
room-400-40,727,8703,302.225,292.569,284,109,64,backward
room-400-40,728,6936.6,350.362,295.534,299,76,64,backward
room-400-40,729,7130.2,318.539,295.693,297,71,64,backward
room-400-40,730,8514.2,307.409,299.794,278,91,64,backward
room-400-40,731,8457.4,365.191,299.463,313,91,64,backward
room-400-40,732,8399.2,379.973,299.019,305,108,64,backward
room-400-40,733,4819,306.782,299.167,284,32,64,backward
room-400-40,734,5203.4,296.409,296.409,267,38,64,backward
room-400-40,735,4618.6,300.012,299.426,288,23,64,backward
room-400-40,736,11233.4,356.48,297.752,325,144,64,backward
room-400-40,737,7220.6,319.546,299.049,257,76,64,backward
room-400-40,738,9965.2,307.108,297.735,269,98,64,backward
room-400-40,739,7316.8,303.463,296.492,255,79,64,backward
room-400-40,740,9945,358.723,301.877,326,126,64,backward
room-400-40,741,6839.6,302.446,300.617,237,56,64,backward
room-400-40,742,5655.8,301.267,301.267,276,45,64,backward
room-400-40,743,6026.8,313.179,303.22,273,57,64,backward
room-400-40,744,9477.4,405.723,300.894,373,108,64,backward
room-400-40,745,7922.4,342.161,300.605,285,99,64,backward
room-400-40,746,6215.4,309.593,302.735,269,80,64,backward
room-400-40,747,7620.8,313.789,303.304,250,77,64,backward
room-400-40,748,7573.8,306.693,300.836,269,70,64,backward
room-400-40,749,4521.2,349.865,303.752,313,34,64,backward
room-400-40,750,8917.8,393.558,307.948,319,92,64,backward
room-400-40,751,5935.6,349.095,307.196,323,47,64,backward
room-400-40,752,8796,343.936,304.924,305,96,64,backward
room-400-40,753,8254,367.144,304.416,293,82,64,backward
room-400-40,754,5649,329.664,307.25,287,49,64,backward
room-400-40,755,6282,305.664,305.664,263,75,64,backward
room-400-40,756,5806.8,305.48,304.652,274,53,64,backward
room-400-40,757,4388.8,304.598,304.598,293,36,64,backward
room-400-40,758,7013.6,339.267,307.267,314,71,64,backward
room-400-40,759,6039.6,324.693,307.635,287,75,64,backward
room-400-40,760,10923,327.296,308.983,307,127,64,backward
room-400-40,761,8326.2,310.392,309.806,264,93,64,backward
room-400-40,762,8859.4,309.889,309.889,249,94,64,backward
room-400-40,763,8000,352.286,311.073,274,78,64,backward
room-400-40,764,10247.8,319.505,308.434,264,114,64,backward
room-400-40,765,7913.8,326.811,311.64,309,94,64,backward
room-400-40,766,7390.4,346.777,310.103,295,85,64,backward
room-400-40,767,8195.4,311.853,311.024,287,85,64,backward
room-400-40,768,6710.4,310.179,310.179,270,56,64,backward
room-400-40,769,6520.4,354.889,309.576,294,64,64,backward
room-400-40,770,8309.4,391.257,315.617,308,95,64,backward
room-400-40,771,8380,369.073,315.233,297,74,64,backward
room-400-40,772,7289.4,392.517,313.534,325,76,64,backward
room-400-40,773,10176.6,352.208,315.037,317,127,64,backward
room-400-40,774,6068,378.936,315.037,340,38,64,backward
room-400-40,775,7555.8,352.693,312.309,315,86,64,backward
room-400-40,776,6490.4,317.551,314.966,284,49,64,backward
room-400-40,777,6337,361.279,315.262,324,56,64,backward
room-400-40,778,6690.6,376.421,314.522,335,64,64,backward
room-400-40,779,5496.2,345.38,313.64,311,46,64,backward
room-400-40,780,6505.8,377.061,319.735,317,62,64,backward
room-400-40,781,8388.8,333.262,316.86,279,88,64,backward
room-400-40,782,10615.8,378.693,318.551,341,125,64,backward
room-400-40,783,6492.6,319.475,319.475,259,61,64,backward
room-400-40,784,9109.2,318.669,317.841,305,98,64,backward
room-400-40,785,10140.8,330.25,316.007,288,136,64,backward
room-400-40,786,10906.6,403.458,319.404,326,142,64,backward
room-400-40,787,7975.4,358.345,317.475,290,112,64,backward
room-400-40,788,9046.8,337.772,317.487,257,93,64,backward
room-400-40,789,9330.6,323.439,319.296,299,110,64,backward
room-400-40,790,5956.2,323.463,323.463,275,53,64,backward
room-400-40,791,5250.6,325.882,321.74,306,29,64,backward
room-400-40,792,5398.6,326.581,321.551,298,49,64,backward
room-400-40,793,12958.4,388.853,322.527,364,148,64,backward
room-400-40,794,9902.4,329.255,320.184,316,115,64,backward
room-400-40,795,6659.2,339.635,321.836,292,63,64,backward
room-400-40,796,8161.6,378.161,321.463,321,85,64,backward
room-400-40,797,7246.8,350.174,321.333,281,100,64,backward
room-400-40,798,10613.2,321.174,320.174,252,126,64,backward
room-400-40,799,8016.6,348.434,322.179,295,81,64,backward
room-400-40,800,10613.2,373.789,326.659,310,118,64,backward
room-400-40,801,11533.8,373.316,327.103,300,128,64,backward
room-400-40,802,9024.2,354.333,327.25,298,90,64,backward
room-400-40,803,7034.4,358.534,325.078,308,57,64,backward
room-400-40,804,8157,369.806,325.279,323,99,64,backward
room-400-40,805,8568.8,421.843,325.718,339,84,64,backward
room-400-40,806,9505,337.416,324.487,267,99,64,backward
room-400-40,807,8668,356.701,326.902,278,113,64,backward
room-400-40,808,6067.2,383.61,324.698,360,49,64,backward
room-400-40,809,8763.2,326.25,326.25,284,99,64,backward
room-400-40,810,5297.4,331.764,331.764,292,42,64,backward
room-400-40,811,6617.6,336.019,331.049,283,60,64,backward
room-400-40,812,7628,342.274,330.617,276,63,64,backward
room-400-40,813,7067.2,402.279,331.208,365,65,64,backward
room-400-40,814,11794.6,401.701,331.316,323,169,64,backward
room-400-40,815,9962.8,352.149,331.823,307,112,64,backward
room-400-40,816,10990.4,344.262,330.563,290,145,64,backward
room-400-40,817,12728,406.191,328.652,354,166,64,backward
room-400-40,818,9451.6,345.688,331.706,279,130,64,backward
room-400-40,819,9668.2,398.458,330.203,321,96,64,backward
room-400-40,820,8116.8,346.818,333.806,288,62,64,backward
room-400-40,821,10539.8,414.777,333.563,363,119,64,backward
room-400-40,822,7096.4,336.576,334.919,279,59,64,backward
room-400-40,823,10123,335.279,333.522,298,113,64,backward
room-400-40,824,6874.8,376.865,334.037,340,77,64,backward
room-400-40,825,6048,387.794,334.711,353,41,64,backward
room-400-40,826,11457.4,407.026,333.872,313,143,64,backward
room-400-40,827,7813,373.593,334.439,333,44,64,backward
room-400-40,828,5155.8,388.811,335.882,371,31,64,backward
room-400-40,829,9596.8,361.647,332.161,302,121,64,backward
room-400-40,830,7128.8,338.362,338.362,287,62,64,backward
room-400-40,831,8819.6,344.63,337.387,268,94,64,backward
room-400-40,832,6610.6,351.321,336.451,307,48,64,backward
room-400-40,833,7636.2,372.12,336.522,322,95,64,backward
room-400-40,834,8333,339.451,336.137,303,92,64,backward
room-400-40,835,6151.4,341.179,336.522,301,83,64,backward
room-400-40,836,12514.8,359.664,338.664,317,137,64,backward
room-400-40,837,10610,346.539,339.083,325,132,64,backward
room-400-40,838,10554,344.652,338.681,314,130,64,backward
room-400-40,839,4660,391.137,336.539,358,30,64,backward
room-400-40,840,11406.8,384.304,341.22,323,129,64,backward
room-400-40,841,12011,378.458,340.759,301,92,64,backward
room-400-40,842,6286.2,354.894,343.882,323,35,64,backward
room-400-40,843,6719.6,356.836,340.291,315,57,64,backward
room-400-40,844,9294,358.333,340.759,302,93,64,backward
room-400-40,845,8138.4,345.103,342.759,278,91,64,backward
room-400-40,846,11124.4,351.848,343.563,298,145,64,backward
room-400-40,847,5386.2,407.35,340.125,368,40,64,backward
room-400-40,848,12018.6,347.333,343.818,291,133,64,backward
room-400-40,849,8821.6,400.517,341.161,333,79,64,backward
room-400-40,850,12287,348.233,344.09,289,58,64,backward
room-400-40,851,8338.2,365.659,344.245,294,89,64,backward
room-400-40,852,9654,357.747,344.505,301,103,64,backward
room-400-40,853,11600.2,398.434,344.664,345,105,64,backward
room-400-40,854,7243.2,419.764,344.451,380,28,64,backward
room-400-40,855,10836.4,379.279,347.291,342,128,64,backward
room-400-40,856,5242,376.024,346.125,352,42,64,backward
room-400-40,857,8026.6,348.186,345.257,267,84,64,backward
room-400-40,858,12255,423.132,345.451,361,130,64,backward
room-400-40,859,9319.2,347.22,346.392,300,106,64,backward
room-400-40,860,5311.6,355.64,349.64,337,30,64,backward
room-400-40,861,4662,348.095,348.095,322,41,64,backward
room-400-40,862,6421.6,356.475,350.108,296,64,64,backward
room-400-40,863,9783,370.179,348.664,330,109,64,backward
room-400-40,864,5194.4,362.38,348.723,328,35,64,backward
room-400-40,865,5627,351.894,351.894,320,41,64,backward
room-400-40,866,5840,378.037,349.066,342,35,64,backward
room-400-40,867,9356.6,353.505,349.889,298,102,64,backward
room-400-40,868,10092.8,362.688,348.345,296,129,64,backward
room-400-40,869,9136.8,403.5,351.002,319,92,64,backward
room-400-40,870,6604.6,426.037,354.397,390,56,64,backward
room-400-40,871,8848.6,368.818,354.576,310,87,64,backward
room-400-40,872,9362.2,459.103,352.836,392,102,64,backward
room-400-40,873,5992,389.681,355.983,364,53,64,backward
room-400-40,874,8735,353.931,352.103,286,85,64,backward
room-400-40,875,9975.4,431.813,354.517,344,111,64,backward
room-400-40,876,13144,382.22,355.078,335,126,64,backward
room-400-40,877,7108.2,389.848,352.019,336,79,64,backward
room-400-40,878,13176.6,359.693,352.078,322,117,64,backward
room-400-40,879,12312.4,408.492,354.409,365,158,64,backward
room-400-40,880,8566,413.973,358.576,339,88,64,backward
room-400-40,881,8883.8,393.357,357.96,313,93,64,backward
room-400-40,882,9857,443.404,357.664,385,92,64,backward
room-400-40,883,9008.8,404.103,357.191,337,93,64,backward
room-400-40,884,7892.2,391.345,359.831,323,64,64,backward
room-400-40,885,9832.6,456.357,357.546,376,114,64,backward
room-400-40,886,12992.4,446.392,358.238,400,174,64,backward
room-400-40,887,10099.6,362.238,357.652,332,143,64,backward
room-400-40,888,8411,371.404,359.789,313,70,64,backward
room-400-40,889,5200,416.664,356.333,374,40,64,backward
room-400-40,890,7576.2,376.333,361.563,320,73,64,backward
room-400-40,891,8934.8,429.647,361.907,370,100,64,backward
room-400-40,892,11695.6,416.652,361.054,386,143,64,backward
room-400-40,893,7066.2,426.546,360.22,364,87,64,backward
room-400-40,894,4553.6,379.698,360.426,371,29,64,backward
room-400-40,895,10083.2,364.238,361.752,334,124,64,backward
room-400-40,896,7258.4,417.995,362.238,389,74,64,backward
room-400-40,897,5968.2,401.191,363.149,349,57,64,backward
room-400-40,898,10941.2,382.191,363.321,330,128,64,backward
room-400-40,899,7711,384.635,361.889,337,58,64,backward
room-400-40,900,11419,394.434,366.215,341,131,64,backward
room-400-40,901,7411.8,415.576,364.664,358,56,64,backward
room-400-40,902,9021.8,411.132,365.534,349,95,64,backward
room-400-40,903,7901.8,428.144,366.439,354,85,64,backward
room-400-40,904,6117.2,408.321,367.492,364,47,64,backward
room-400-40,905,10856.6,365.777,365.777,314,125,64,backward
room-400-40,906,10415,373.688,365.688,307,127,64,backward
room-400-40,907,8866.6,430.411,366.428,331,98,64,backward
room-400-40,908,7122,452.99,364.22,395,74,64,backward
room-400-40,909,7798.4,364.759,364.759,296,89,64,backward
room-400-40,910,8617,370.458,370.458,293,87,64,backward
room-400-40,911,10594.2,377.451,371.191,341,146,64,backward
room-400-40,912,8688.6,400.96,371.446,338,75,64,backward
room-400-40,913,5813.2,416.563,370.421,371,39,64,backward
room-400-40,914,10679,459.198,371.09,366,128,64,backward
room-400-40,915,5093.4,400.037,369.167,364,36,64,backward
room-400-40,916,6276.8,395.463,371.161,347,51,64,backward
room-400-40,917,7330.4,386.078,370.12,343,59,64,backward
room-400-40,918,7195.6,381.836,371.693,340,71,64,backward
room-400-40,919,8724.2,401.156,369.357,315,90,64,backward
room-400-40,920,10636.6,397.6,374.713,316,115,64,backward
room-400-40,921,10644,394.943,372.416,315,137,64,backward
room-400-40,922,10038.6,428.759,374.617,360,97,64,backward
room-400-40,923,11583.8,408.073,374.818,336,144,64,backward
room-400-40,924,9959.6,376.085,374.428,292,131,64,backward
room-400-40,925,12248.4,415.617,373.693,351,148,64,backward
room-400-40,926,10160.2,394.492,375.22,351,146,64,backward
room-400-40,927,7734,375.688,372.174,309,80,64,backward
room-400-40,928,9554.2,380.671,372.428,297,95,64,backward
room-400-40,929,8480.2,394.759,375.203,326,96,64,backward
room-400-40,930,11791.8,431.007,378.794,390,136,64,backward
room-400-40,931,6247.6,475.605,377.581,423,47,64,backward
room-400-40,932,5736.2,381.066,376.924,350,39,64,backward
room-400-40,933,12459.8,404.605,379.434,352,141,64,backward
room-400-40,934,6986,400.203,377.907,336,77,64,backward
room-400-40,935,6123.6,380.936,378.007,342,62,64,backward
room-400-40,936,5675,377.421,377.421,336,57,64,backward
room-400-40,937,9059.8,390.458,379.688,313,105,64,backward
room-400-40,938,7147.8,417.321,378.007,373,87,64,backward
room-400-40,939,6710.8,389.889,377.759,329,80,64,backward
room-400-40,940,12093,391.108,380.865,353,146,64,backward
room-400-40,941,12079.4,407.782,382.782,385,153,64,backward
room-400-40,942,12507,437.279,380.167,400,153,64,backward
room-400-40,943,8029.2,385.551,380.581,352,66,64,backward
room-400-40,944,14178.2,467.382,382.014,363,166,64,backward
room-400-40,945,10757.2,440.617,382.848,376,125,64,backward
room-400-40,946,6076.4,390.137,380.137,357,45,64,backward
room-400-40,947,12495.8,384.894,382.551,353,137,64,backward
room-400-40,948,9799.8,383.955,383.127,292,98,64,backward
room-400-40,949,7280.6,394.475,380.404,334,54,64,backward
room-400-40,950,10069.6,452.002,384.688,382,110,64,backward
room-400-40,951,6835.6,395.978,387.451,350,59,64,backward
room-400-40,952,7941.6,420.416,385.818,350,66,64,backward
room-400-40,953,11591.6,435.22,384.966,388,139,64,backward
room-400-40,954,5537.2,392.782,386.154,370,33,64,backward
room-400-40,955,8505,404.416,386.446,334,87,64,backward
room-400-40,956,6540.2,422.392,386.208,376,59,64,backward
room-400-40,957,12779,398.002,387.002,328,164,64,backward
room-400-40,958,7101.2,395.99,386.203,338,82,64,backward
room-400-40,959,12175.6,417.475,384.948,357,136,64,backward
room-400-40,960,6284.8,396.534,388.676,346,51,64,backward
room-400-40,961,9217.2,464.759,391.144,396,84,64,backward
room-400-40,962,10617.2,446.512,391.014,350,138,64,backward
room-400-40,963,6233.4,388.978,388.149,343,44,64,backward
room-400-40,964,9755,430.357,389.328,350,120,64,backward
room-400-40,965,8758.8,405.47,390.286,316,84,64,backward
room-400-40,966,8467.8,416.576,391.931,359,63,64,backward
room-400-40,967,9420.4,399.818,389.505,341,87,64,backward
room-400-40,968,12881.2,454.86,390.86,389,154,64,backward
room-400-40,969,7994.4,393.451,389.309,357,68,64,backward
room-400-40,970,14161.4,456.953,393.397,435,167,64,backward
room-400-40,971,6116.2,423.978,393.806,378,54,64,backward
room-400-40,972,10288,394.713,392.955,304,98,64,backward
room-400-40,973,12372.6,420.902,395.86,348,161,64,backward
room-400-40,974,10566.2,440.144,393.174,366,134,64,backward
room-400-40,975,7512,466.316,392.019,393,67,64,backward
room-400-40,976,7004.2,432.995,394.64,404,57,64,backward
room-400-40,977,8141.6,430.789,393.801,367,68,64,backward
room-400-40,978,7842.6,411.333,392.907,355,69,64,backward
room-400-40,979,11955.2,402.22,394.019,355,149,64,backward
room-400-40,980,6738.2,401.752,396.267,374,51,64,backward
room-400-40,981,10394,474.169,397.558,376,99,64,backward
room-400-40,982,8843.6,424.085,399.428,340,89,64,backward
room-400-40,983,11222.6,404.451,399.764,368,128,64,backward
room-400-40,984,14097.8,437.764,397.894,398,165,64,backward
room-400-40,985,9017.8,419.801,397.174,344,83,64,backward
room-400-40,986,6813,402.522,398.38,364,63,64,backward
room-400-40,987,12558.8,428.907,399.936,385,152,64,backward
room-400-40,988,14218,403.983,396.368,387,166,64,backward
room-400-40,989,11453.2,406.463,398.848,358,127,64,backward
room-400-40,990,10057,452.044,401.96,375,88,64,backward
room-400-40,991,10991.8,486.553,400.328,383,111,64,backward
room-400-40,992,10416.2,449.428,403.227,367,134,64,backward
room-400-40,993,12655.8,407.782,403.681,385,165,64,backward
room-400-40,994,9618.2,427.784,400.813,335,124,64,backward
room-400-40,995,10879.8,405.884,400.428,316,126,64,backward
room-400-40,996,8085.2,421.25,401.978,379,72,64,backward
room-400-40,997,8101,408.09,401.647,353,58,64,backward
room-400-40,998,12545.4,403.63,400.701,327,151,64,backward
room-400-40,999,12616.2,428.635,403.764,381,158,64,backward
room-400-40,1000,8567,405.772,405.772,325,82,64,backward
room-400-40,1001,10241.2,405.671,405.671,322,110,64,backward
room-400-40,1002,6719.2,423.877,405.676,375,58,64,backward
room-400-40,1003,10607,503.34,407.299,406,112,64,backward
room-400-40,1004,7339.6,454.333,406.806,398,62,64,backward
room-400-40,1005,10929.2,429.149,405.132,384,118,64,backward
room-400-40,1006,13054.6,476.333,406.919,420,161,64,backward
room-400-40,1007,10950.6,466.624,405.825,361,141,64,backward
room-400-40,1008,7344.8,412.279,404.622,375,74,64,backward
room-400-40,1009,7176.2,422.078,407.605,379,59,64,backward
room-400-40,1010,9093.4,408.257,408.257,325,86,64,backward
room-400-40,1011,8755.6,426.683,410.441,331,112,64,backward
room-400-40,1012,12378.4,427.872,408.872,350,128,64,backward
room-400-40,1013,10640,417.441,408.026,323,126,64,backward
room-400-40,1014,8197.6,432.22,410.848,385,77,64,backward
room-400-40,1015,14969.4,492.872,409.872,415,166,64,backward
room-400-40,1016,10515.6,411.416,411.416,341,133,64,backward
room-400-40,1017,12329.4,427.475,409.777,367,150,64,backward
room-400-40,1018,9219.6,432.441,411.441,338,92,64,backward
room-400-40,1019,11112.6,416.274,408.96,350,133,64,backward
room-400-40,1020,11189.4,471.233,415.551,412,145,64,backward
room-400-40,1021,10027.8,415.156,415.156,329,106,64,backward
room-400-40,1022,9176,436.174,413.078,367,103,64,backward
room-400-40,1023,7721.2,451.002,415.357,381,69,64,backward
room-400-40,1024,8587,412.671,412.671,329,94,64,backward
room-400-40,1025,11446,435.291,414.747,386,134,64,backward
room-400-40,1026,9344.8,457.333,413.35,401,80,64,backward
room-400-40,1027,7511,415.132,412.421,353,75,64,backward
room-400-40,1028,9688.4,450.156,413.5,364,96,64,backward
room-400-40,1029,7317.4,486.517,412.309,419,70,64,backward
room-400-40,1030,7625.6,445.061,418.309,385,81,64,backward
room-400-40,1031,10921.4,416.701,416.115,338,111,64,backward
room-400-40,1032,14017.4,461.392,418.936,415,184,64,backward
room-400-40,1033,7247.4,416.706,416.706,367,53,64,backward
room-400-40,1034,10821.4,443.926,417.926,347,114,64,backward
room-400-40,1035,13430.8,465.434,419.375,412,169,64,backward
room-400-40,1036,11079,444.186,417.902,363,151,64,backward
room-400-40,1037,8880.6,419.299,418.47,329,98,64,backward
room-400-40,1038,8330.4,465.446,416.546,400,65,64,backward
room-400-40,1039,12772,422.659,417.387,351,160,64,backward
room-400-40,1040,10989.2,433.492,420.037,390,126,64,backward
room-400-40,1041,9103.2,429.458,420.428,352,88,64,backward
room-400-40,1042,12321.8,467.203,423.404,403,175,64,backward
room-400-40,1043,12176.4,449.955,420.955,358,136,64,backward
room-400-40,1044,10133.8,486.039,423.713,380,108,64,backward
room-400-40,1045,8246.6,434.843,422.985,352,97,64,backward
room-400-40,1046,19432.4,523.517,423.735,456,197,64,backward
room-400-40,1047,8302.2,473.659,420.617,402,74,64,backward
room-400-40,1048,12877.4,427.647,420.96,368,141,64,backward
room-400-40,1049,13508,424.985,422.884,338,130,64,backward
room-400-40,1050,10766.4,459.617,426.818,395,150,64,backward
room-400-40,1051,11766.4,446.713,426.754,356,150,64,backward
room-400-40,1052,10222.2,441.659,425.002,370,101,64,backward
room-400-40,1053,6047.2,474.848,427.836,421,44,64,backward
room-400-40,1054,5609.6,436.865,424.995,400,41,64,backward
room-400-40,1055,13467.6,460.701,427.245,382,157,64,backward
room-400-40,1056,12385.6,448.078,424.593,405,158,64,backward
room-400-40,1057,7363,436.777,427.492,385,58,64,backward
room-400-40,1058,8399.8,425.446,425.446,360,64,64,backward
room-400-40,1059,7514.2,454.024,426.693,430,52,64,backward
room-400-40,1060,11714.4,545.08,428.985,432,134,64,backward
room-400-40,1061,15131.8,474.973,428.789,400,188,64,backward
room-400-40,1062,7946,458.007,429.291,417,88,64,backward
room-400-40,1063,14843,460.073,430.049,388,186,64,backward
room-400-40,1064,11181.8,436.784,428.541,344,145,64,backward
room-400-40,1065,8926.2,438.115,429.002,359,81,64,backward
room-400-40,1066,14267.8,489.392,430.404,443,179,64,backward
room-400-40,1067,8459.8,435.563,430.593,390,72,64,backward
room-400-40,1068,10641.8,434.309,431.002,402,135,64,backward
room-400-40,1069,8032.8,428.475,428.475,368,95,64,backward
room-400-40,1070,11094.6,444.968,434.553,341,150,64,backward
room-400-40,1071,14213,473.931,432.747,406,171,64,backward
room-400-40,1072,8429.2,486.044,434.789,409,78,64,backward
room-400-40,1073,6710.6,515.032,432.664,450,68,64,backward
room-400-40,1074,10587,452.583,435.897,354,103,64,backward
room-400-40,1075,11272.6,525.897,434.428,424,130,64,backward
room-400-40,1076,9071,462.985,435.985,376,94,64,backward
room-400-40,1077,7830.8,465.002,433.304,395,65,64,backward
room-400-40,1078,7929.8,463.529,432.026,384,89,64,backward
room-400-40,1079,10802.4,456.21,435.382,351,109,64,backward
room-400-40,1080,13798.4,478.049,439.203,430,170,64,backward
room-400-40,1081,13995,477.014,438.659,395,185,64,backward
room-400-40,1082,11548.2,463.098,436.955,367,136,64,backward
room-400-40,1083,12927.4,471.304,439.546,410,168,64,backward
room-400-40,1084,11241.2,439.642,436.127,351,133,64,backward
room-400-40,1085,8937.8,449.186,439.227,368,97,64,backward
room-400-40,1086,5468.2,465.936,436.735,427,43,64,backward
room-400-40,1087,11205.8,449.186,439.245,368,148,64,backward
room-400-40,1088,10559.4,446.855,439.24,352,114,64,backward
room-400-40,1089,5750.2,438.291,438.291,389,56,64,backward
room-400-40,1090,12243.2,444.735,443.078,400,145,64,backward
room-400-40,1091,8238,466.049,443.132,418,87,64,backward
room-400-40,1092,11597.4,498.524,440.21,390,155,64,backward
room-400-40,1093,6129,446.936,442.622,408,52,64,backward
room-400-40,1094,4848.8,464.936,443.711,426,43,64,backward
room-400-40,1095,12442,450.098,443.269,354,137,64,backward
room-400-40,1096,13963.8,515.997,441.642,417,159,64,backward
room-400-40,1097,13916.6,513.541,441.174,422,153,64,backward
room-400-40,1098,10958,454.624,440.524,349,144,64,backward
room-400-40,1099,11884.8,497.345,440.576,429,153,64,backward
room-400-40,1100,12849.4,466.546,446.002,404,154,64,backward
room-400-40,1101,12760.8,461.529,445.772,382,159,64,backward
room-400-40,1102,14106.4,478.044,446.997,401,165,64,backward
room-400-40,1103,9105,447.931,447.103,380,65,64,backward
room-400-40,1104,12395.8,539.767,446.5,430,143,64,backward
room-400-40,1105,7495.2,467.534,445.137,417,52,64,backward
room-400-40,1106,6132,466.007,446.924,425,39,64,backward
room-400-40,1107,11184.8,488.446,447.032,423,148,64,backward
room-400-40,1108,8290.2,446.262,446.262,392,90,64,backward
room-400-40,1109,12617,487.968,445.754,384,159,64,backward
room-400-40,1110,9466.8,469.078,451.889,426,83,64,backward
room-400-40,1111,14891.6,559.968,448.784,456,158,64,backward
room-400-40,1112,10816.8,520.642,451.002,432,117,64,backward
room-400-40,1113,11578,475.139,451.926,372,157,64,backward
room-400-40,1114,9611.6,458.943,450.458,379,89,64,backward
room-400-40,1115,8191,499.475,450.233,439,84,64,backward
room-400-40,1116,5932,462.108,448.681,424,42,64,backward
room-400-40,1117,12436,464.723,450.103,432,158,64,backward
room-400-40,1118,13350.2,538.394,448.411,422,165,64,backward
room-400-40,1119,10351.8,477.203,448.233,413,107,64,backward
room-400-40,1120,8984.8,469.86,452.872,404,81,64,backward
room-400-40,1121,11331.4,467.713,453.571,377,126,64,backward
room-400-40,1122,11026.6,503.541,453.813,412,126,64,backward
room-400-40,1123,7136.6,477.049,454.563,429,54,64,backward
room-400-40,1124,8618.6,454.806,453.806,408,112,64,backward
room-400-40,1125,12827.6,455.375,453.617,392,151,64,backward
room-400-40,1126,9871.6,486.642,454.085,398,96,64,backward
room-400-40,1127,9766.8,485.127,455.529,394,105,64,backward
room-400-40,1128,13110.6,462.274,453.831,396,153,64,backward
room-400-40,1129,7554.2,468.73,452.416,395,70,64,backward
room-400-40,1130,12046.2,460.865,458.245,424,153,64,backward
room-400-40,1131,12741.6,508.96,456.96,446,139,64,backward
room-400-40,1132,13122.4,478.789,459.789,415,178,64,backward
