map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,58,1433.2,56.7279,27.3137,53,51,32,forward
lt_darktown,59,1305,50.9706,27.6569,46,47,32,forward
lt_darktown,60,880.6,37.9706,28.8995,33,19,32,forward
lt_darktown,61,1619.6,79.9117,31.7279,65,46,32,forward
lt_darktown,62,596,33.6985,28.9706,25,5,32,forward
lt_darktown,63,623.4,39.1127,30.9706,30,13,32,forward
lt_darktown,64,920.8,35.1421,29.7279,31,15,32,forward
lt_darktown,65,1041.8,37.2132,29.8995,31,26,32,forward
lt_darktown,66,1154.2,64.0416,31.3137,57,37,32,forward
lt_darktown,67,618,30.0711,28.4142,28,12,32,forward
lt_darktown,68,753,36.3137,31.0416,33,8,32,forward
lt_darktown,69,1523.4,49.7279,30.4142,46,45,32,forward
lt_darktown,70,1043.2,50.6274,33.2426,44,25,32,forward
lt_darktown,71,959.6,45.6569,34.4853,44,19,32,forward
lt_darktown,72,1312.8,57.9411,32.7279,48,43,32,forward
lt_darktown,73,1340.6,49.3137,33.8995,46,44,32,forward
lt_darktown,74,792.4,42.2132,35.7279,36,24,32,forward
lt_darktown,75,1183.4,59.6985,33.6569,51,31,32,forward
lt_darktown,76,1463,69.3848,35.8284,64,41,32,forward
lt_darktown,77,892.8,43.1421,32.8995,39,25,32,forward
lt_darktown,78,813,34.3137,33.4853,31,16,32,forward
lt_darktown,79,916.2,36.3137,34.5563,33,19,32,forward
lt_darktown,80,966,42.3848,39.0711,37,26,32,forward
lt_darktown,81,2018.6,80.9706,37.9706,76,55,32,forward
lt_darktown,82,768.4,42.6274,37.3137,36,13,32,forward
lt_darktown,83,1062.8,51.5563,38.2843,47,18,32,forward
lt_darktown,84,946,52.5563,39.8284,48,41,32,forward
lt_darktown,85,806.2,40.1421,39.5563,36,22,32,forward
lt_darktown,86,698.4,41.2132,38.7279,35,8,32,forward
lt_darktown,87,1203.8,65.0416,37.4853,58,35,32,forward
lt_darktown,88,1156.2,57.5269,36.2132,48,44,32,forward
lt_darktown,89,800,39.3137,36.3137,36,35,32,forward
lt_darktown,90,1379.4,68.1127,43.3848,59,43,32,forward
lt_darktown,91,1271,77.1543,43.6274,61,32,32,forward
lt_darktown,92,1295.4,82.4975,43.3137,68,42,32,forward
lt_darktown,93,1362.6,77.4975,42.1421,63,43,32,forward
lt_darktown,94,1184,50.7279,41.7279,47,39,32,forward
lt_darktown,95,1513.8,70.2548,41.9706,57,36,32,forward
lt_darktown,96,1108.6,47.799,40.7279,42,31,32,forward
lt_darktown,97,1120.4,47.7279,40.4853,44,42,32,forward
lt_darktown,98,1553,99.8822,40.8995,80,49,32,forward
lt_darktown,99,1094.6,57.4558,41.7279,50,33,32,forward
lt_darktown,100,921.4,51.3848,47.3848,46,39,32,forward
lt_darktown,101,913.4,48.3848,45.799,43,33,32,forward
lt_darktown,102,1827.2,79.8701,45.8701,72,51,32,forward
lt_darktown,103,1099,48.6274,47.4558,42,19,32,forward
lt_darktown,104,929.4,52.799,46.3137,47,32,32,forward
lt_darktown,105,1462.4,64.2132,44.3848,58,50,32,forward
lt_darktown,106,1529,73.1838,46.799,62,38,32,forward
lt_darktown,107,900,55.0416,47.0416,48,45,32,forward
lt_darktown,108,1955.2,90.5563,44.2132,86,60,32,forward
lt_darktown,109,1388.4,61.4264,44.8995,49,30,32,forward
lt_darktown,110,1557.2,62.4853,50.6569,60,54,32,forward
lt_darktown,111,1553.4,70.0833,48.8701,56,35,32,forward
lt_darktown,112,1695.4,75.5269,50.8995,66,55,32,forward
lt_darktown,113,1382.2,81.1838,50.0711,70,40,32,forward
lt_darktown,114,1735.8,66.6985,49.9706,58,46,32,forward
lt_darktown,115,1162.6,61.9411,50.6274,52,39,32,forward
lt_darktown,116,1692,63.3137,50.2426,60,55,32,forward
lt_darktown,117,1176,58.7696,48.1421,48,26,32,forward
lt_darktown,118,1066.8,50.3137,49.1421,47,35,32,forward
lt_darktown,119,1376.4,61.9706,50.2132,57,48,32,forward
lt_darktown,120,1513.8,62.8701,55.2548,55,38,32,forward
lt_darktown,121,1690,84.1127,55.7279,75,53,32,forward
lt_darktown,122,1691.8,77.0416,54,70,62,32,forward
lt_darktown,123,1308,61.2426,53.8284,60,35,32,forward
lt_darktown,124,1969.6,78.8701,54.1421,71,72,32,forward
lt_darktown,125,1167.6,60.8701,53.8995,53,30,32,forward
lt_darktown,126,1341,58.8995,55.7279,56,42,32,forward
lt_darktown,127,1205.8,70.0122,52.9411,58,36,32,forward
lt_darktown,128,1789.2,69.0416,52.0416,62,64,32,forward
lt_darktown,129,1213.4,70.4558,53.4853,63,48,32,forward
lt_darktown,130,1773.6,68.1421,57.5563,64,55,32,forward
lt_darktown,131,1439.6,66.1421,59.5563,62,55,32,forward
lt_darktown,132,2391.4,84.5563,56.1421,80,87,32,forward
lt_darktown,133,1621.8,79.3848,57.4142,74,64,32,forward
lt_darktown,134,1218.4,67.8701,59.3848,60,46,32,forward
lt_darktown,135,1352.8,62.0711,58.0711,60,45,32,forward
lt_darktown,136,1395.2,60.9706,58.1421,56,47,32,forward
lt_darktown,137,1487,60.0416,56.0416,53,46,32,forward
lt_darktown,138,1301.4,68.6274,57.3137,62,52,32,forward
lt_darktown,139,1655.2,89.1838,59.5269,78,61,32,forward
lt_darktown,140,1059.8,67.1838,61.5269,56,50,32,forward
lt_darktown,141,1402.8,76.0416,61.8995,69,58,32,forward
lt_darktown,142,987.2,65.5269,60.6985,56,40,32,forward
lt_darktown,143,1533.8,69.8701,60.6985,62,42,32,forward
lt_darktown,144,1756.4,76.2843,63.8701,68,47,32,forward
lt_darktown,145,1119.6,70.598,62.9411,59,45,32,forward
lt_darktown,146,1617.4,69.9706,63.5563,65,65,32,forward
lt_darktown,147,2223,96.9706,62.4853,92,94,32,forward
lt_darktown,148,2030.6,89.1127,63.7279,80,80,32,forward
lt_darktown,149,1150.2,67.9411,60.6274,58,38,32,forward
lt_darktown,150,1606.6,67.9706,65.4853,63,54,32,forward
lt_darktown,151,1978.2,77.4558,67.3137,70,62,32,forward
lt_darktown,152,1956.8,73.799,65.5563,68,60,32,forward
lt_darktown,153,1931,111.054,66.0416,92,73,32,forward
lt_darktown,154,1636.8,74.8701,64.1421,67,45,32,forward
lt_darktown,155,1572.2,69.799,67.3137,64,53,32,forward
lt_darktown,156,2064.8,92.799,66.5563,87,78,32,forward
lt_darktown,157,2178.6,126.752,67.7696,99,66,32,forward
lt_darktown,158,1618.6,73.1421,67.6274,69,59,32,forward
lt_darktown,159,1503.4,83.2548,64.9706,70,46,32,forward
lt_darktown,160,1630,98.8406,71.9706,86,66,32,forward
lt_darktown,161,1907.8,94.598,68.2132,83,65,32,forward
lt_darktown,162,1585.2,76.3553,71.3848,66,48,32,forward
lt_darktown,163,1619.2,69.8995,68.2426,67,57,32,forward
lt_darktown,164,1270.8,72.7279,68.7279,69,57,32,forward
lt_darktown,165,1565.6,71.5563,71.5563,67,64,32,forward
lt_darktown,166,2136.8,106.012,71.9706,94,64,32,forward
lt_darktown,167,1805.8,105.184,68.2132,94,69,32,forward
lt_darktown,168,2059.6,92.598,68.9706,81,78,32,forward
lt_darktown,169,2353,103.983,71.598,87,78,32,forward
lt_darktown,170,1973.8,90.7696,74.2843,80,71,32,forward
lt_darktown,171,1564.2,73.0711,73.0711,71,57,32,forward
lt_darktown,172,1674.4,77.3137,74.3848,74,53,32,forward
lt_darktown,173,2042.4,93.4558,72.4558,86,68,32,forward
lt_darktown,174,1494.4,73.3848,73.3848,68,54,32,forward
lt_darktown,175,1913,78.3137,75.8284,75,64,32,forward
lt_darktown,176,2018.6,105.841,73.7279,93,68,32,forward
lt_darktown,177,1588.4,80.6274,73.6274,74,54,32,forward
lt_darktown,178,1472,82.6274,73.9706,76,64,32,forward
lt_darktown,179,1259.6,76.3848,74.6274,71,59,32,forward
lt_darktown,180,2084.6,88.6274,79.6274,82,71,32,forward
lt_darktown,181,2150.4,108.355,78.3137,98,75,32,forward
lt_darktown,182,1625.2,76.7279,76.7279,73,64,32,forward
lt_darktown,183,1817.6,99.1127,78.9706,90,70,32,forward
lt_darktown,184,2321.8,98.2843,79.9411,90,82,32,forward
lt_darktown,185,2337.4,103.941,76.0416,94,96,32,forward
lt_darktown,186,1869,83.3848,79.7279,78,71,32,forward
lt_darktown,187,2033,86.0122,79.0416,74,62,32,forward
lt_darktown,188,1429.8,84.3553,77.8701,74,60,32,forward
lt_darktown,189,2177,97.6274,78.3137,91,80,32,forward
lt_darktown,190,1365.8,87.8406,83.8406,75,62,32,forward
lt_darktown,191,2135.8,101.255,83.7696,88,77,32,forward
lt_darktown,192,3145,118.497,82.1127,104,101,32,forward
lt_darktown,193,1786.8,89.669,81.1127,76,60,32,forward
lt_darktown,194,1586.2,82.0416,82.0416,75,71,32,forward
lt_darktown,195,1693,82.5269,82.5269,73,56,32,forward
lt_darktown,196,2814.6,119.184,83.6274,108,105,32,forward
lt_darktown,197,1853.4,83.3848,83.3848,78,62,32,forward
lt_darktown,198,1422.4,85.3259,82.1543,70,54,32,forward
lt_darktown,199,2085.4,93.1127,82.2426,84,69,32,forward
lt_darktown,200,2260.2,91.9706,84.9706,87,90,32,forward
lt_darktown,201,1665,90.6274,87.5563,84,72,32,forward
lt_darktown,202,2301,97.8284,85.8284,97,74,32,forward
lt_darktown,203,1655.4,95.3259,85.4264,80,58,32,forward
lt_darktown,204,1885.6,100.598,86.2548,89,64,32,forward
lt_darktown,205,1917.6,87.6274,86.799,81,68,32,forward
lt_darktown,206,1663.6,87.0416,87.0416,80,63,32,forward
lt_darktown,207,2426.8,106.627,86.9706,100,88,32,forward
lt_darktown,208,1971.4,97.0416,86.3848,90,74,32,forward
lt_darktown,209,1543,85.3848,84.5563,80,62,32,forward
lt_darktown,210,1961.4,123.397,91.1127,106,83,32,forward
lt_darktown,211,1732.8,90.3553,90.3553,80,65,32,forward
lt_darktown,212,2999.8,122.74,91.4975,107,101,32,forward
lt_darktown,213,2151.6,96.5563,89.9706,92,86,32,forward
lt_darktown,214,1945.4,95.4558,88.9706,88,74,32,forward
lt_darktown,215,2679.4,126.627,89.3848,120,115,32,forward
lt_darktown,216,1734.4,90.4264,89.598,78,64,32,forward
lt_darktown,217,2249,109.456,91.4558,102,78,32,forward
lt_darktown,218,2623,115.385,88.8284,110,117,32,forward
lt_darktown,219,2523.4,110.527,88.8701,101,99,32,forward
lt_darktown,220,2024.4,97.5563,95.2132,93,87,32,forward
lt_darktown,221,2797.4,115.799,94.5563,110,90,32,forward
lt_darktown,222,2899.6,145.054,93.7401,126,108,32,forward
lt_darktown,223,1905.2,93.7279,93.7279,90,83,32,forward
lt_darktown,224,2094.2,102.113,95.1127,93,87,32,forward
lt_darktown,225,2210.6,104.385,94.9706,99,84,32,forward
lt_darktown,226,2126.4,99.8701,94.0711,92,64,32,forward
lt_darktown,227,2437,110.598,94.7696,99,87,32,forward
lt_darktown,228,2195.8,101.397,94.9117,84,67,32,forward
lt_darktown,229,1706.4,97.6985,94.6274,89,77,32,forward
lt_darktown,230,2020.2,98.7279,96.9706,95,72,32,forward
lt_darktown,231,2558.2,114.527,97.2843,105,107,32,forward
lt_darktown,232,2436.6,110.456,99.8701,103,84,32,forward
lt_darktown,233,1694.2,107.397,99.0122,90,68,32,forward
lt_darktown,234,2443,118.113,98.9706,109,96,32,forward
lt_darktown,235,2538.2,120.799,97.8284,115,112,32,forward
lt_darktown,236,3212.8,129.598,97.6274,118,112,32,forward
lt_darktown,237,1556.2,99.4975,98.0833,85,71,32,forward
lt_darktown,238,3507.6,142.698,99.6985,134,134,32,forward
lt_darktown,239,2459.2,115.527,97.1127,106,90,32,forward
lt_darktown,240,2996.6,107.87,101.385,100,95,32,forward
lt_darktown,241,2259.4,106.355,101.042,96,74,32,forward
lt_darktown,242,2078.2,100.971,100.971,96,83,32,forward
lt_darktown,243,2446.8,110.598,103.355,99,86,32,forward
lt_darktown,244,1913.8,119.569,100.698,103,74,32,forward
lt_darktown,245,2115.2,104.083,102.912,90,71,32,forward
lt_darktown,246,3505.8,144.284,102.284,136,112,32,forward
lt_darktown,247,2711,129.556,101.657,125,106,32,forward
lt_darktown,248,2376,107.799,103.385,102,101,32,forward
lt_darktown,249,2883.8,124.326,101.284,109,99,32,forward
lt_darktown,250,2091.8,112.326,104.184,97,68,32,forward
lt_darktown,251,2344.8,112.184,105.556,101,72,32,forward
lt_darktown,252,2772,113.355,104.385,103,93,32,forward
lt_darktown,253,2473.6,116.113,107.799,107,95,32,forward
lt_darktown,254,2231.2,126.841,107.527,114,94,32,forward
lt_darktown,255,2111,114.426,105.456,102,80,32,forward
lt_darktown,256,2307.2,105.698,105.698,97,92,32,forward
lt_darktown,257,2660.4,123.284,106.456,115,109,32,forward
lt_darktown,258,2582.6,124.456,107.042,117,112,32,forward
lt_darktown,259,2666.2,128.497,106.87,114,106,32,forward
lt_darktown,260,2128.8,108.87,108.87,101,88,32,forward
lt_darktown,261,2574.2,129.941,110.497,120,103,32,forward
lt_darktown,262,2620.2,114.113,111.627,105,83,32,forward
lt_darktown,263,2520.4,117.698,109.971,109,98,32,forward
lt_darktown,264,2650,125.456,108.627,118,96,32,forward
lt_darktown,265,2902.8,131.698,109.899,123,120,32,forward
lt_darktown,266,3189.4,138.125,111.397,117,125,32,forward
lt_darktown,267,2998.8,123.556,108.556,119,123,32,forward
lt_darktown,268,2369.6,118.77,111.314,108,78,32,forward
lt_darktown,269,3469.8,130.627,108.456,124,133,32,forward
lt_darktown,270,2488.6,118.841,113.184,106,100,32,forward
lt_darktown,271,2938.2,128.941,115.87,119,116,32,forward
lt_darktown,272,2531.8,118.456,112.698,111,95,32,forward
lt_darktown,273,2739.2,125.385,114.385,120,107,32,forward
lt_darktown,274,2991.4,141.385,112.728,136,113,32,forward
lt_darktown,275,2807.8,131.899,114.899,129,101,32,forward
lt_darktown,276,2638.4,124.397,113.184,107,99,32,forward
lt_darktown,277,2687.2,131.385,115.556,126,105,32,forward
lt_darktown,278,2404,124.326,115.355,109,85,32,forward
lt_darktown,279,2469.6,114.971,114.971,110,96,32,forward
lt_darktown,280,2585.4,118.598,118.012,107,98,32,forward
lt_darktown,281,2550,132.154,118.255,116,92,32,forward
lt_darktown,282,2718.2,136.284,119.314,128,117,32,forward
lt_darktown,283,3037.6,125.456,118.971,118,113,32,forward
lt_darktown,284,2383,121.841,117.012,109,106,32,forward
lt_darktown,285,2370.6,116.154,116.154,100,80,32,forward
lt_darktown,286,2672.6,123.87,118.213,116,113,32,forward
lt_darktown,287,2045,117.012,117.012,105,88,32,forward
lt_darktown,288,2941.8,130.284,119.527,122,102,32,forward
lt_darktown,289,3061.2,134.385,119.728,129,125,32,forward
lt_darktown,290,2623.2,126.284,120.87,118,103,32,forward
lt_darktown,291,2964.8,139.569,122.569,123,118,32,forward
lt_darktown,292,2511,137.054,120.083,118,100,32,forward
lt_darktown,293,2291,122.456,121.87,115,105,32,forward
lt_darktown,294,3562.8,147.012,120.698,135,144,32,forward
lt_darktown,295,2723.4,128.042,121.971,121,116,32,forward
lt_darktown,296,3005,142.184,120.87,131,134,32,forward
lt_darktown,297,2383.6,124.841,123.083,112,101,32,forward
lt_darktown,298,3034.6,159.284,120.284,151,128,32,forward
lt_darktown,299,3057.4,134.77,123.77,124,117,32,forward
lt_darktown,300,2909.6,142.468,124.527,123,103,32,forward
lt_darktown,301,2777.2,128.971,126.971,124,104,32,forward
lt_darktown,302,3212,138.213,125.899,132,118,32,forward
lt_darktown,303,2556.4,126.77,125.012,116,108,32,forward
lt_darktown,304,2846.8,127.556,127.556,123,111,32,forward
lt_darktown,305,2908.4,145.912,126.154,131,109,32,forward
lt_darktown,306,3079.2,139.385,124.899,134,125,32,forward
lt_darktown,307,2998,125.899,125.899,123,100,32,forward
lt_darktown,308,2827,142.527,127.527,133,138,32,forward
lt_darktown,309,3187.4,137.799,127.042,132,126,32,forward
lt_darktown,310,2795.6,132.912,128.255,118,113,32,forward
lt_darktown,311,2952,137.184,131.042,126,115,32,forward
lt_darktown,312,3600.6,161.426,129.456,149,133,32,forward
lt_darktown,313,2746.2,131.527,129.77,122,108,32,forward
lt_darktown,314,2526.4,132.042,130.284,125,112,32,forward
lt_darktown,315,5981.2,148.627,130.556,142,145,32,forward
lt_darktown,316,3092,132.698,128.042,124,119,32,forward
lt_darktown,317,2647,131.012,129.012,119,107,32,forward
lt_darktown,318,3437.4,163.083,131.426,149,147,32,forward
lt_darktown,319,3783.6,162.213,130.799,156,138,32,forward
lt_darktown,320,3121.4,150.054,133.669,131,123,32,forward
lt_darktown,321,2960,136.497,135.669,122,112,32,forward
lt_darktown,322,3309.2,179.539,134.698,158,131,32,forward
lt_darktown,323,2370.6,134.598,134.598,123,106,32,forward
lt_darktown,324,3078,132.799,132.799,127,125,32,forward
lt_darktown,325,3817.4,168.355,135.355,158,159,32,forward
lt_darktown,326,2661.8,144.113,132.113,135,113,32,forward
lt_darktown,327,3255,160.77,134.627,150,127,32,forward
lt_darktown,328,2506.6,134.627,134.627,128,125,32,forward
lt_darktown,329,3079.6,140.142,134.142,136,120,32,forward
lt_darktown,330,3407.4,181.296,137.87,161,137,32,forward
lt_darktown,331,3058.6,142.426,136.426,130,113,32,forward
lt_darktown,332,3349.8,170.113,139.971,161,137,32,forward
lt_darktown,333,2899.2,146.527,136.627,137,113,32,forward
lt_darktown,334,2903.8,136.042,136.042,129,116,32,forward
lt_darktown,335,3133.2,155.267,138.296,130,111,32,forward
lt_darktown,336,2732.4,136.882,136.882,117,99,32,forward
lt_darktown,337,2881.6,137.355,137.355,127,103,32,forward
lt_darktown,338,3381.8,162.456,137.213,155,161,32,forward
lt_darktown,339,3274.2,166.74,139.113,151,127,32,forward
lt_darktown,340,2760.6,152.355,140.355,142,120,32,forward
lt_darktown,341,2722.2,141.255,141.255,128,110,32,forward
lt_darktown,342,2630,141.527,141.527,132,122,32,forward
lt_darktown,343,3563.6,160.698,141.213,152,162,32,forward
lt_darktown,344,3768,151.87,141.042,144,135,32,forward
lt_darktown,345,3031,148.74,140.74,133,120,32,forward
lt_darktown,346,3016.4,147.355,141.941,137,123,32,forward
lt_darktown,347,3565.6,161.042,143.213,154,134,32,forward
lt_darktown,348,2874,144.799,140.799,139,122,32,forward
lt_darktown,349,3113.2,148.042,140.042,141,121,32,forward
lt_darktown,350,3048.2,150.296,144.397,130,113,32,forward
lt_darktown,351,3539.2,165.456,146.627,158,150,32,forward
lt_darktown,352,3116.6,162.882,147.326,143,119,32,forward
lt_darktown,353,3811.4,171.184,146.284,160,176,32,forward
lt_darktown,354,2697.2,146.698,146.113,138,128,32,forward
lt_darktown,355,3435.4,155.456,146.971,148,134,32,forward
lt_darktown,356,3374,145.87,144.213,138,121,32,forward
lt_darktown,357,3273.4,155.87,147.042,148,146,32,forward
lt_darktown,358,3535.6,176.083,147.083,162,141,32,forward
lt_darktown,359,3283.8,155.598,147.87,144,137,32,forward
lt_darktown,360,3444.6,179.841,151.012,167,155,32,forward
lt_darktown,361,2514.8,149.669,149.669,136,120,32,forward
lt_darktown,362,3219.2,162.196,151.468,139,120,32,forward
lt_darktown,363,3772.2,165.456,149.728,158,148,32,forward
lt_darktown,364,3324.2,155.811,150.154,138,135,32,forward
lt_darktown,365,3086.2,152.125,149.782,131,116,32,forward
lt_darktown,366,2952.6,149.113,149.113,140,123,32,forward
lt_darktown,367,3342.2,155.385,148.213,150,143,32,forward
lt_darktown,368,3598,177.154,150.77,161,136,32,forward
lt_darktown,369,3788.8,180.912,149.912,166,145,32,forward
lt_darktown,370,4134.4,201.941,155.87,192,166,32,forward
lt_darktown,371,3561,158.556,155.971,154,149,32,forward
lt_darktown,372,4099.4,179.497,152.355,165,167,32,forward
lt_darktown,373,3839.6,177.669,153.012,164,163,32,forward
lt_darktown,374,3930.6,180.184,154.113,169,168,32,forward
lt_darktown,375,3474.4,175.971,155.971,171,181,32,forward
lt_darktown,376,3335.8,157.841,155.698,145,139,32,forward
lt_darktown,377,3116.8,158.569,154.426,142,116,32,forward
lt_darktown,378,3357.8,162.426,154.698,150,134,32,forward
lt_darktown,379,3097.2,156.74,152.64,141,119,32,forward
lt_darktown,380,3051.8,184.255,157.627,171,149,32,forward
lt_darktown,381,3429.8,172.113,157.113,163,145,32,forward
lt_darktown,382,3766.6,169.385,157.314,164,160,32,forward
lt_darktown,383,3318.8,158.527,158.527,149,136,32,forward
lt_darktown,384,3163.6,157.426,156.598,145,136,32,forward
lt_darktown,385,3430.4,165.326,156.841,150,136,32,forward
lt_darktown,386,3366.8,178.77,158.941,168,165,32,forward
lt_darktown,387,3814.6,181.184,157.355,170,148,32,forward
lt_darktown,388,3965.8,175.627,157.284,169,161,32,forward
lt_darktown,389,3207.8,166.083,158.426,152,150,32,forward
lt_darktown,390,3972.2,195.64,160.64,177,156,32,forward
lt_darktown,391,3305.4,163.669,162.497,150,132,32,forward
lt_darktown,392,3259.6,175.74,160.255,160,141,32,forward
lt_darktown,393,3614.8,167.698,160.527,159,146,32,forward
lt_darktown,394,3687,169.426,163.355,157,149,32,forward
lt_darktown,395,3296.8,168.225,163.983,150,135,32,forward
lt_darktown,396,3412.4,162.456,162.456,155,141,32,forward
lt_darktown,397,3478.4,168.225,161.74,150,139,32,forward
lt_darktown,398,3098.6,166.468,160.569,147,130,32,forward
lt_darktown,399,3059.6,168.669,162.87,155,132,32,forward
lt_darktown,400,3050.6,164.811,164.225,147,134,32,forward
lt_darktown,401,3598,171.426,165.355,159,154,32,forward
lt_darktown,402,3437.4,172.042,167.355,165,142,32,forward
lt_darktown,403,3798.6,184.912,164.012,170,169,32,forward
lt_darktown,404,3888.8,191.912,165.841,177,176,32,forward
lt_darktown,405,3055.2,170.811,165.154,153,132,32,forward
lt_darktown,406,3600,172.669,164.941,159,151,32,forward
lt_darktown,407,3473.4,193.941,166.799,184,166,32,forward
lt_darktown,408,5773.6,173.74,164.225,158,147,32,forward
lt_darktown,409,3543.8,176.355,164.698,166,153,32,forward
lt_darktown,410,3669.2,186.64,170.255,168,161,32,forward
lt_darktown,411,4150,185.64,168.225,167,162,32,forward
lt_darktown,412,4301.6,180.527,169.799,171,160,32,forward
lt_darktown,413,3702.8,183.397,169.426,166,156,32,forward
lt_darktown,414,3958.6,181.355,171.355,171,168,32,forward
lt_darktown,415,3843.8,194.456,171.142,187,167,32,forward
lt_darktown,416,3258.2,171.497,171.497,157,140,32,forward
lt_darktown,417,3649.4,169.456,168.042,162,147,32,forward
lt_darktown,418,3755.2,190.569,170.083,174,161,32,forward
lt_darktown,419,4237.2,190.882,170.054,171,163,32,forward
lt_darktown,420,4133.2,182.912,172.326,168,149,32,forward
lt_darktown,421,3909,182.426,173.426,170,149,32,forward
lt_darktown,422,3839.8,175.385,173.042,170,164,32,forward
lt_darktown,423,3770.6,183.213,175.456,177,156,32,forward
lt_darktown,424,3851,176.456,173.87,169,164,32,forward
lt_darktown,425,4105.6,207.882,175.054,188,163,32,forward
lt_darktown,426,3594.4,176.397,173.083,159,138,32,forward
lt_darktown,427,3908.2,185.184,172.184,174,168,32,forward
lt_darktown,428,3547.6,176.77,174.426,166,160,32,forward
lt_darktown,429,3542.6,176.912,173.74,162,156,32,forward
lt_darktown,430,3860,185.326,176.355,170,162,32,forward
lt_darktown,431,3468,186.74,179.284,171,141,32,forward
lt_darktown,432,4098.6,182.87,179.456,175,169,32,forward
lt_darktown,433,3099.6,176.912,176.912,162,138,32,forward
lt_darktown,434,4390.8,221.61,179.598,198,172,32,forward
lt_darktown,435,4200,186.912,177.941,172,163,32,forward
lt_darktown,436,3821.6,177.497,177.497,163,159,32,forward
lt_darktown,437,3765.6,181.255,177.841,168,162,32,forward
lt_darktown,438,3581.4,180.456,178.698,173,160,32,forward
lt_darktown,439,3723.4,191.941,178.941,182,166,32,forward
lt_darktown,440,4222.2,182.64,180.397,164,156,32,forward
lt_darktown,441,3632.6,185.497,180.841,171,166,32,forward
lt_darktown,442,4083.6,183.113,180.77,174,167,32,forward
lt_darktown,443,3569.2,187.669,180.154,174,158,32,forward
