map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,102,3184.6,45.2132,45.2132,39,3,0,backward
ht_0_hightown,103,2335.8,44.1127,44.1127,35,12,0,backward
ht_0_hightown,104,1677.2,44.9706,44.9706,40,7,0,backward
ht_0_hightown,105,1770.8,44.3137,44.3137,41,7,0,backward
ht_0_hightown,106,2044.6,46.8701,46.8701,39,6,0,backward
ht_0_hightown,107,2201.8,47.3137,47.3137,44,5,0,backward
ht_0_hightown,108,2425.8,47.3848,47.3848,42,18,0,backward
ht_0_hightown,109,1984.2,47.8995,47.8995,45,6,0,backward
ht_0_hightown,110,1974.2,49.6274,49.6274,43,14,0,backward
ht_0_hightown,111,2160.6,48.8995,48.8995,46,10,0,backward
ht_0_hightown,112,1722,48.0416,48.0416,41,7,0,backward
ht_0_hightown,113,1789.8,48.2426,48.2426,47,1,0,backward
ht_0_hightown,114,1887,50,50,50,1,0,backward
ht_0_hightown,115,2157.8,51.2426,51.2426,50,2,0,backward
ht_0_hightown,116,2652.8,48.1421,48.1421,44,19,0,backward
ht_0_hightown,117,2117,48.2843,48.2843,40,4,0,backward
ht_0_hightown,118,1834.2,49.3137,49.3137,46,1,0,backward
ht_0_hightown,119,2187.4,48.6274,48.6274,42,10,0,backward
ht_0_hightown,120,2092.8,54.4142,54.4142,54,12,0,backward
ht_0_hightown,121,2058.8,52.1421,52.1421,48,13,0,backward
ht_0_hightown,122,2064.4,53.2426,53.2426,52,1,0,backward
ht_0_hightown,123,1821.2,54.7279,54.7279,51,6,0,backward
ht_0_hightown,124,1885.8,54.5563,54.5563,50,5,0,backward
ht_0_hightown,125,2195.4,52,52,52,12,0,backward
ht_0_hightown,126,1433.4,54.2426,54.2426,53,9,0,backward
ht_0_hightown,127,1809.2,53.9706,53.9706,49,7,0,backward
ht_0_hightown,128,2155.2,54.7696,54.7696,44,7,0,backward
ht_0_hightown,129,2134.4,52.4975,52.4975,38,10,0,backward
ht_0_hightown,130,1791.8,58.2426,58.2426,57,1,0,backward
ht_0_hightown,131,2669.4,56.4558,56.4558,49,7,0,backward
ht_0_hightown,132,2364,56.799,56.799,51,1,0,backward
ht_0_hightown,133,2147.8,58.5563,58.5563,54,9,0,backward
ht_0_hightown,134,2737.8,59.6274,59.6274,53,14,0,backward
ht_0_hightown,135,2540.6,59.799,59.799,54,25,0,backward
ht_0_hightown,136,1616.6,57.9706,57.9706,53,11,0,backward
ht_0_hightown,137,2522.2,56.4853,56.4853,54,3,0,backward
ht_0_hightown,138,2323.4,56.8995,56.8995,54,4,0,backward
ht_0_hightown,139,2726.8,57.2132,57.2132,51,14,0,backward
ht_0_hightown,140,2323,60.1421,60.1421,56,4,0,backward
ht_0_hightown,141,3056,62.7696,62.7696,52,19,0,backward
ht_0_hightown,142,2611.8,61.8995,61.8995,59,19,0,backward
ht_0_hightown,143,2725.2,61.5685,61.5685,45,18,0,backward
ht_0_hightown,144,2669,63.2843,63.2843,55,22,0,backward
ht_0_hightown,145,2462.8,60.1127,60.1127,51,7,0,backward
ht_0_hightown,146,2454.4,61.7279,61.7279,58,9,0,backward
ht_0_hightown,147,2892.4,62.4975,62.4975,48,19,0,backward
ht_0_hightown,148,2574.6,61.6985,61.6985,53,12,0,backward
ht_0_hightown,149,2809.4,61.5269,61.5269,52,17,0,backward
ht_0_hightown,150,2393.8,65.3848,65.3848,60,12,0,backward
ht_0_hightown,151,3088,65.8112,65.8112,48,17,0,backward
ht_0_hightown,152,2895,66.6274,66.6274,60,16,0,backward
ht_0_hightown,153,2552.6,64.4853,64.4853,62,1,0,backward
ht_0_hightown,154,2572.8,64.2843,64.2843,56,19,0,backward
ht_0_hightown,155,2915.4,64.4264,64.4264,52,15,0,backward
ht_0_hightown,156,1702.2,65.5563,65.5563,61,5,0,backward
ht_0_hightown,157,2315.6,64.0711,64.0711,62,3,0,backward
ht_0_hightown,158,2011.4,67.1543,67.1543,51,11,0,backward
ht_0_hightown,159,2422.2,67.9411,67.9411,58,10,0,backward
ht_0_hightown,160,2516.6,70.1127,70.1127,61,11,0,backward
ht_0_hightown,161,2811.4,71.669,71.669,58,11,0,backward
ht_0_hightown,162,3094.2,69.0416,69.0416,62,26,0,backward
ht_0_hightown,163,2265.8,70.9706,70.9706,66,13,0,backward
ht_0_hightown,164,2038.2,68.3848,68.3848,63,6,0,backward
ht_0_hightown,165,2662.6,70.4558,70.4558,63,18,0,backward
ht_0_hightown,166,2674.6,69.598,69.598,58,7,0,backward
ht_0_hightown,167,3026.8,71.5563,71.5563,67,9,0,backward
ht_0_hightown,168,2754,69.1421,69.1421,65,15,0,backward
ht_0_hightown,169,2545.6,68.3848,68.3848,63,19,0,backward
ht_0_hightown,170,2856.2,72.9117,72.9117,58,15,0,backward
ht_0_hightown,171,2976,72.0711,72.0711,70,30,0,backward
ht_0_hightown,172,2774.4,72.3848,72.3848,67,4,0,backward
ht_0_hightown,173,3181.6,72.2843,72.2843,64,7,0,backward
ht_0_hightown,174,2731.4,73.0711,73.0711,71,3,0,backward
ht_0_hightown,175,3234.8,73.3137,73.3137,70,20,0,backward
ht_0_hightown,176,2516.4,75.1838,75.1838,64,19,0,backward
ht_0_hightown,177,2957.6,73.6396,73.6396,55,18,0,backward
ht_0_hightown,178,2533.6,75.9706,75.9706,71,18,0,backward
ht_0_hightown,179,2829.8,73.8406,73.8406,61,23,0,backward
ht_0_hightown,180,2639.2,79.9117,79.9117,65,17,0,backward
ht_0_hightown,181,2278.8,78.5269,78.5269,69,13,0,backward
ht_0_hightown,182,1908.4,76.7696,76.7696,66,9,0,backward
ht_0_hightown,183,2620.4,77.2548,77.2548,64,14,0,backward
ht_0_hightown,184,3191,76.397,76.397,59,20,0,backward
ht_0_hightown,185,3541.4,78.5563,78.5563,74,28,0,backward
ht_0_hightown,186,2773.4,76.0711,76.0711,74,28,0,backward
ht_0_hightown,187,3361,78.1838,78.1838,67,22,0,backward
ht_0_hightown,188,2469.6,78.1838,78.1838,67,16,0,backward
ht_0_hightown,189,3419.4,77.3259,77.3259,62,25,0,backward
ht_0_hightown,190,3023,80.2548,80.2548,67,22,0,backward
ht_0_hightown,191,3487.6,81.4558,81.4558,74,16,0,backward
ht_0_hightown,192,3270,80.5269,80.5269,71,12,0,backward
ht_0_hightown,193,4026,81.6274,81.6274,75,42,0,backward
ht_0_hightown,194,2703.2,82.2843,82.2843,74,6,0,backward
ht_0_hightown,195,3064.8,83.669,83.669,70,20,0,backward
ht_0_hightown,196,4016.2,83.1838,83.1838,72,34,0,backward
ht_0_hightown,197,2117.8,82.3137,82.3137,79,4,0,backward
ht_0_hightown,198,3369.6,83.6985,83.6985,75,32,0,backward
ht_0_hightown,199,2946.2,82.6274,82.6274,76,15,0,backward
ht_0_hightown,200,2454,87.799,87.799,82,10,0,backward
ht_0_hightown,201,3527.6,85.669,85.669,72,23,0,backward
ht_0_hightown,202,2428,86.7696,86.7696,76,15,0,backward
ht_0_hightown,203,2567,84.1127,84.1127,75,12,0,backward
ht_0_hightown,204,3513.6,87.799,87.799,82,26,0,backward
ht_0_hightown,205,2962.4,84.4558,84.4558,77,6,0,backward
ht_0_hightown,206,2648.2,86.5685,86.5685,70,14,0,backward
ht_0_hightown,207,2204.6,86.6274,86.6274,80,13,0,backward
ht_0_hightown,208,3188,85.6985,85.6985,77,19,0,backward
ht_0_hightown,209,2907.8,86.0122,86.0122,74,13,0,backward
ht_0_hightown,210,3285,91.7696,91.7696,81,18,0,backward
ht_0_hightown,211,1834.8,90.9706,90.9706,86,5,0,backward
ht_0_hightown,212,3301.8,88.2843,88.2843,80,34,0,backward
ht_0_hightown,213,2298.2,91.3848,91.3848,86,13,0,backward
ht_0_hightown,214,2974.2,91.2132,91.2132,85,21,0,backward
ht_0_hightown,215,3128.2,90.6274,90.6274,84,3,0,backward
ht_0_hightown,216,2191.4,90.7279,90.7279,87,8,0,backward
ht_0_hightown,217,3137.6,89.9706,89.9706,85,26,0,backward
ht_0_hightown,218,3103.6,90.0416,90.0416,83,7,0,backward
ht_0_hightown,219,2333.6,89.4558,89.4558,82,11,0,backward
ht_0_hightown,220,4074.8,95.196,95.196,72,21,0,backward
ht_0_hightown,221,3238,93.6274,93.6274,87,12,0,backward
ht_0_hightown,222,3603.6,94.0833,94.0833,80,25,0,backward
ht_0_hightown,223,3773,95.2965,95.2965,75,26,0,backward
ht_0_hightown,224,3376.4,95.0122,95.0122,83,29,0,backward
ht_0_hightown,225,2233.8,93.6274,93.6274,87,14,0,backward
ht_0_hightown,226,2953.2,95.2965,95.2965,75,15,0,backward
ht_0_hightown,227,3633.4,93.5269,93.5269,84,17,0,backward
ht_0_hightown,228,3626.6,92.2843,92.2843,84,34,0,backward
ht_0_hightown,229,2926,95.598,95.598,84,17,0,backward
ht_0_hightown,230,2387.4,99.4853,99.4853,97,16,0,backward
ht_0_hightown,231,4178.8,96.5269,96.5269,87,42,0,backward
ht_0_hightown,232,3451,97.5685,97.5685,81,25,0,backward
ht_0_hightown,233,2483.6,98.3553,98.3553,88,18,0,backward
ht_0_hightown,234,2948.8,97.4264,97.4264,85,21,0,backward
ht_0_hightown,235,2753.2,98.4264,98.4264,86,7,0,backward
ht_0_hightown,236,3448.6,99.7107,99.7107,79,17,0,backward
ht_0_hightown,237,3357,96.4264,96.4264,84,14,0,backward
ht_0_hightown,238,3598.8,98.9706,98.9706,94,30,0,backward
ht_0_hightown,239,2316,97.4558,97.4558,90,13,0,backward
ht_0_hightown,240,3109.2,103.142,103.142,99,27,0,backward
ht_0_hightown,241,1829.2,103.941,103.941,94,7,0,backward
ht_0_hightown,242,3668,103.397,103.397,86,28,0,backward
ht_0_hightown,243,3082.6,101.426,101.426,89,26,0,backward
ht_0_hightown,244,3013.6,103.598,103.598,92,11,0,backward
ht_0_hightown,245,3090.6,100.314,100.314,97,17,0,backward
ht_0_hightown,246,2616.6,101.355,101.355,91,17,0,backward
ht_0_hightown,247,3173.6,100.971,100.971,96,15,0,backward
ht_0_hightown,248,4485.2,103.556,103.556,99,47,0,backward
ht_0_hightown,249,6664.4,100.77,100.77,90,44,0,backward
ht_0_hightown,250,4237.8,104.983,104.983,88,28,0,backward
ht_0_hightown,251,1865.2,104.87,104.87,97,15,0,backward
ht_0_hightown,252,3304.4,104.243,104.243,103,4,0,backward
ht_0_hightown,253,3565.4,105.355,105.355,95,25,0,backward
ht_0_hightown,254,4120.2,105.64,105.64,87,31,0,backward
ht_0_hightown,255,4017,105.74,105.74,90,27,0,backward
ht_0_hightown,256,3055.4,105.598,105.598,94,12,0,backward
ht_0_hightown,257,3788.2,104.042,104.042,97,11,0,backward
ht_0_hightown,258,3320.8,105.912,105.912,91,23,0,backward
ht_0_hightown,259,4722.2,107.213,107.213,101,50,0,backward
ht_0_hightown,260,2924.2,111.355,111.355,101,24,0,backward
ht_0_hightown,261,2406.6,108.698,108.698,100,3,0,backward
ht_0_hightown,262,3026,109.326,109.326,94,17,0,backward
ht_0_hightown,263,1597.4,111.355,111.355,101,7,0,backward
ht_0_hightown,264,2577.4,110.468,110.468,91,12,0,backward
ht_0_hightown,265,2929.2,109.983,109.983,93,11,0,backward
ht_0_hightown,266,2919,111.255,111.255,98,15,0,backward
ht_0_hightown,267,2391.2,109.355,109.355,99,11,0,backward
ht_0_hightown,268,2980.4,108.113,108.113,99,7,0,backward
ht_0_hightown,269,3352.8,109.355,109.355,99,7,0,backward
ht_0_hightown,270,4452.8,114.971,114.971,110,38,0,backward
ht_0_hightown,271,4019,115.669,115.669,102,38,0,backward
ht_0_hightown,272,3619,115.426,115.426,103,27,0,backward
ht_0_hightown,273,3292.2,115.598,115.598,104,15,0,backward
ht_0_hightown,274,4658,114.698,114.698,106,46,0,backward
ht_0_hightown,275,3718.6,112.485,112.485,110,26,0,backward
ht_0_hightown,276,4681.2,115.698,115.698,107,51,0,backward
ht_0_hightown,277,3812.2,112.184,112.184,101,31,0,backward
ht_0_hightown,278,4645.2,114.627,114.627,108,52,0,backward
ht_0_hightown,279,3395.2,112.485,112.485,110,23,0,backward
ht_0_hightown,280,4250.2,116.485,116.485,114,2,0,backward
ht_0_hightown,281,2092.6,116.042,116.042,109,14,0,backward
ht_0_hightown,282,2675.4,116.397,116.397,99,10,0,backward
ht_0_hightown,283,4096.6,119.255,119.255,106,40,0,backward
ht_0_hightown,284,4544.4,116.87,116.87,109,49,0,backward
ht_0_hightown,285,4010,116.184,116.184,105,18,0,backward
ht_0_hightown,286,2817.6,117.355,117.355,107,28,0,backward
ht_0_hightown,287,2354.2,119.042,119.042,112,12,0,backward
ht_0_hightown,288,3058.6,117.841,117.841,105,17,0,backward
ht_0_hightown,289,4109.6,119.497,119.497,105,38,0,backward
ht_0_hightown,290,3667,120.811,120.811,103,35,0,backward
ht_0_hightown,291,2299.6,123.284,123.284,115,11,0,backward
ht_0_hightown,292,4965,122.569,122.569,106,46,0,backward
ht_0_hightown,293,3607.2,120.912,120.912,106,37,0,backward
ht_0_hightown,294,4682.6,120.983,120.983,104,53,0,backward
ht_0_hightown,295,4233.4,123.799,123.799,118,45,0,backward
ht_0_hightown,296,3167.8,122.113,122.113,113,25,0,backward
ht_0_hightown,297,4166.4,122.669,122.669,109,41,0,backward
ht_0_hightown,298,2707.4,121.012,121.012,109,25,0,backward
ht_0_hightown,299,3641,121.799,121.799,116,2,0,backward
ht_0_hightown,300,3823.2,126.77,126.77,116,36,0,backward
ht_0_hightown,301,4619.6,125.711,125.711,105,43,0,backward
ht_0_hightown,302,4369.6,127.941,127.941,118,46,0,backward
ht_0_hightown,303,2867.2,125.426,125.426,113,16,0,backward
ht_0_hightown,304,2824.6,125.556,125.556,121,19,0,backward
ht_0_hightown,305,2599,127.456,127.456,120,12,0,backward
ht_0_hightown,306,2478.8,127.456,127.456,120,12,0,backward
ht_0_hightown,307,4082.8,124.012,124.012,112,36,0,backward
ht_0_hightown,308,4850.2,127.569,127.569,111,45,0,backward
ht_0_hightown,309,1643.8,125.556,125.556,121,8,0,backward
ht_0_hightown,310,3023.4,131.87,131.87,124,24,0,backward
ht_0_hightown,311,3643.6,129.485,129.485,127,2,0,backward
ht_0_hightown,312,4145.2,130.569,130.569,114,37,0,backward
ht_0_hightown,313,1862.2,131.627,131.627,125,8,0,backward
ht_0_hightown,314,3431.6,131.042,131.042,124,32,0,backward
ht_0_hightown,315,3242,131.397,131.397,114,18,0,backward
ht_0_hightown,316,4293.8,128.125,128.125,107,32,0,backward
ht_0_hightown,317,1584.6,131.414,131.414,131,4,0,backward
ht_0_hightown,318,2687.6,130.326,130.326,115,10,0,backward
ht_0_hightown,319,3301.2,131.083,131.083,117,26,0,backward
ht_0_hightown,320,4035.6,134.083,134.083,120,25,0,backward
ht_0_hightown,321,3366.6,132.326,132.326,117,25,0,backward
ht_0_hightown,322,3998.8,135.296,135.296,115,38,0,backward
ht_0_hightown,323,3481.2,135.255,135.255,122,17,0,backward
ht_0_hightown,324,3771.2,133.184,133.184,122,27,0,backward
ht_0_hightown,325,5849,133.012,133.012,121,48,0,backward
ht_0_hightown,326,3492,135.497,135.497,121,30,0,backward
ht_0_hightown,327,2997,132.971,132.971,128,18,0,backward
ht_0_hightown,328,4544.4,135.083,135.083,121,37,0,backward
ht_0_hightown,329,3978.4,133.782,133.782,111,32,0,backward
ht_0_hightown,330,3515,137.024,137.024,113,22,0,backward
ht_0_hightown,331,4703.2,136.083,136.083,122,58,0,backward
ht_0_hightown,332,3128.4,136.497,136.497,122,26,0,backward
ht_0_hightown,333,3623.2,136.882,136.882,117,27,0,backward
ht_0_hightown,334,3090.2,138.882,138.882,119,13,0,backward
ht_0_hightown,335,4149,137.811,137.811,120,36,0,backward
ht_0_hightown,336,4772.2,136.083,136.083,122,48,0,backward
ht_0_hightown,337,4089.2,139.74,139.74,124,29,0,backward
ht_0_hightown,338,3479.2,139.782,139.782,117,23,0,backward
ht_0_hightown,339,4098.4,137.397,137.397,120,30,0,backward
ht_0_hightown,340,3322.6,143.64,143.64,125,22,0,backward
ht_0_hightown,341,4013.8,141.255,141.255,128,25,0,backward
ht_0_hightown,342,3962.6,141.669,141.669,128,13,0,backward
ht_0_hightown,343,1873,142.627,142.627,136,9,0,backward
ht_0_hightown,344,4113.6,142.698,142.698,134,39,0,backward
ht_0_hightown,345,4078.6,143.64,143.64,125,35,0,backward
ht_0_hightown,346,3712.2,140.012,140.012,128,33,0,backward
ht_0_hightown,347,4707.8,143.811,143.811,126,47,0,backward
ht_0_hightown,348,4915,143.841,143.841,131,53,0,backward
ht_0_hightown,349,4538,141.083,141.083,127,46,0,backward
ht_0_hightown,350,4418.4,146.284,146.284,138,10,0,backward
ht_0_hightown,351,3512.6,145.284,145.284,137,25,0,backward
ht_0_hightown,352,2549.2,147.284,147.284,139,11,0,backward
ht_0_hightown,353,4461.8,147.326,147.326,132,31,0,backward
ht_0_hightown,354,4159.8,144.74,144.74,129,44,0,backward
ht_0_hightown,355,2726.4,147.083,147.083,133,23,0,backward
ht_0_hightown,356,3344.4,145.284,145.284,137,6,0,backward
ht_0_hightown,357,4581.4,144.569,144.569,128,40,0,backward
ht_0_hightown,358,3111.8,144.426,144.426,132,13,0,backward
ht_0_hightown,359,5503.2,144.497,144.497,130,64,0,backward
ht_0_hightown,360,4938.4,151.154,151.154,135,57,0,backward
ht_0_hightown,361,2545.2,151.627,151.627,145,3,0,backward
ht_0_hightown,362,3428.8,151.882,151.882,132,19,0,backward
ht_0_hightown,363,5497.8,148.64,148.64,130,45,0,backward
ht_0_hightown,364,3193,149.711,149.711,129,24,0,backward
ht_0_hightown,365,4930.6,151.652,151.652,121,51,0,backward
ht_0_hightown,366,3832.8,148.326,148.326,133,35,0,backward
ht_0_hightown,367,4125.8,150.497,150.497,136,40,0,backward
ht_0_hightown,368,3629.4,151.326,151.326,136,27,0,backward
ht_0_hightown,369,2985.6,151.497,151.497,137,24,0,backward
ht_0_hightown,370,4401,154.569,154.569,138,20,0,backward
ht_0_hightown,371,6024.6,155.125,155.125,134,58,0,backward
ht_0_hightown,372,4576.2,155.983,155.983,139,46,0,backward
ht_0_hightown,373,3554.6,152.539,152.539,131,31,0,backward
ht_0_hightown,374,3969.2,154.397,154.397,137,38,0,backward
ht_0_hightown,375,5147.8,154.841,154.841,142,56,0,backward
ht_0_hightown,376,2905.8,153.841,153.841,141,8,0,backward
ht_0_hightown,377,3414.2,155.397,155.397,138,28,0,backward
ht_0_hightown,378,3923,152.296,152.296,132,20,0,backward
ht_0_hightown,379,4890.6,155.154,155.154,139,42,0,backward
ht_0_hightown,380,4501.8,156.296,156.296,136,28,0,backward
ht_0_hightown,381,5745.4,156.397,156.397,139,38,0,backward
ht_0_hightown,382,6181.6,157.912,157.912,143,71,0,backward
ht_0_hightown,383,3401.2,156.426,156.426,144,21,0,backward
ht_0_hightown,384,5315.6,156.095,156.095,130,37,0,backward
ht_0_hightown,385,5897.6,156.912,156.912,142,59,0,backward
ht_0_hightown,386,6311.4,156.397,156.397,139,65,0,backward
ht_0_hightown,387,3987.4,157.196,157.196,134,34,0,backward
ht_0_hightown,388,3100,158.527,158.527,149,15,0,backward
ht_0_hightown,389,5056.4,159.154,159.154,143,50,0,backward
ht_0_hightown,390,5865.8,160.882,160.882,141,57,0,backward
ht_0_hightown,391,5201.2,162.74,162.74,147,51,0,backward
ht_0_hightown,392,4940.6,161.669,161.669,148,50,0,backward
ht_0_hightown,393,3331.2,163.255,163.255,150,15,0,backward
ht_0_hightown,394,3237.2,163.74,163.74,148,17,0,backward
ht_0_hightown,395,5529,162.468,162.468,143,50,0,backward
ht_0_hightown,396,2813,160.284,160.284,152,13,0,backward
ht_0_hightown,397,3202.8,162.669,162.669,149,17,0,backward
ht_0_hightown,398,3826.6,161.024,161.024,137,27,0,backward
ht_0_hightown,399,4394.6,162.338,162.338,135,40,0,backward
ht_0_hightown,400,3995.6,164.74,164.74,149,33,0,backward
ht_0_hightown,401,3465.8,167.154,167.154,151,19,0,backward
ht_0_hightown,402,4068.4,165.024,165.024,141,27,0,backward
ht_0_hightown,403,5398.6,167.556,167.556,163,4,0,backward
ht_0_hightown,404,3901.2,164.154,164.154,148,29,0,backward
ht_0_hightown,405,4761.2,167.983,167.983,151,42,0,backward
ht_0_hightown,406,5373,165.853,165.853,141,39,0,backward
ht_0_hightown,407,5381.4,165.296,165.296,145,65,0,backward
ht_0_hightown,408,5006.4,164.723,164.723,132,41,0,backward
ht_0_hightown,409,6579.8,167.296,167.296,147,66,0,backward
ht_0_hightown,410,5453.6,171.225,171.225,153,44,0,backward
ht_0_hightown,411,3080.6,170.083,170.083,156,16,0,backward
ht_0_hightown,412,4792.8,171.882,171.882,152,32,0,backward
ht_0_hightown,413,4787,171.368,171.368,149,31,0,backward
ht_0_hightown,414,4841,169.196,169.196,146,27,0,backward
ht_0_hightown,415,3812.2,168.799,168.799,163,29,0,backward
