map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,216,6147.4,92.9706,91.799,88,84,4,forward
lt_gallowstemplar_n,217,7529.6,94.4264,91.598,82,72,4,forward
lt_gallowstemplar_n,218,6341.2,88.8406,88.2548,76,69,4,forward
lt_gallowstemplar_n,219,6013.8,89.2132,88.2132,83,77,4,forward
lt_gallowstemplar_n,220,7788.8,101.042,95.2132,94,85,4,forward
lt_gallowstemplar_n,221,6198.4,93.3848,93.3848,88,74,4,forward
lt_gallowstemplar_n,222,7271.4,96.8701,95.8701,89,81,4,forward
lt_gallowstemplar_n,223,5400.8,93.9706,93.9706,89,84,4,forward
lt_gallowstemplar_n,224,7689.4,93.1127,93.1127,84,80,4,forward
lt_gallowstemplar_n,225,7507.4,95.0416,93.2843,88,70,4,forward
lt_gallowstemplar_n,226,7806.8,96.2132,94.799,90,85,4,forward
lt_gallowstemplar_n,227,7602.8,94.8701,94.8701,87,77,4,forward
lt_gallowstemplar_n,228,6250.6,94.4853,92.4853,92,87,4,forward
lt_gallowstemplar_n,229,7923.4,97.8701,93.6274,90,77,4,forward
lt_gallowstemplar_n,230,7531.8,97.6985,96.5269,89,79,4,forward
lt_gallowstemplar_n,231,7726.2,98.7279,98.7279,95,93,4,forward
lt_gallowstemplar_n,232,6837,100.284,96.4558,92,89,4,forward
lt_gallowstemplar_n,233,7991.8,99.2132,98.2132,93,92,4,forward
lt_gallowstemplar_n,234,6762.6,98.0416,96.8701,91,81,4,forward
lt_gallowstemplar_n,235,7398.6,97.5269,96.1127,88,81,4,forward
lt_gallowstemplar_n,236,7165.6,97.3848,97.3848,92,84,4,forward
lt_gallowstemplar_n,237,7442.6,101.527,97.5269,92,80,4,forward
lt_gallowstemplar_n,238,8475.2,99.6274,96.6274,93,87,4,forward
lt_gallowstemplar_n,239,6855.6,101.255,99.2548,88,73,4,forward
lt_gallowstemplar_n,240,8251.6,104.899,103.142,102,92,4,forward
lt_gallowstemplar_n,241,8074.8,105.899,103.899,103,96,4,forward
lt_gallowstemplar_n,242,7467.4,107.77,102.941,97,87,4,forward
lt_gallowstemplar_n,243,7825.4,101.012,100.426,89,85,4,forward
lt_gallowstemplar_n,244,7624.4,102.426,101.841,90,83,4,forward
lt_gallowstemplar_n,245,7796.8,101.87,101.284,94,88,4,forward
lt_gallowstemplar_n,246,7196.2,104.598,103.184,93,79,4,forward
lt_gallowstemplar_n,247,8805,104.598,100.314,93,89,4,forward
lt_gallowstemplar_n,248,6209,105.698,102.87,97,75,4,forward
lt_gallowstemplar_n,249,7854.6,100.87,100.87,93,86,4,forward
lt_gallowstemplar_n,250,7914.4,106.627,105.213,100,93,4,forward
lt_gallowstemplar_n,251,7546.8,108.841,107.426,96,92,4,forward
lt_gallowstemplar_n,252,8844.4,107.698,104.87,99,93,4,forward
lt_gallowstemplar_n,253,8335.2,109.042,105.627,102,96,4,forward
lt_gallowstemplar_n,254,7441.8,104.77,104.77,94,81,4,forward
lt_gallowstemplar_n,255,6973.2,106.497,104.255,92,82,4,forward
lt_gallowstemplar_n,256,7391.2,106.113,106.113,97,83,4,forward
lt_gallowstemplar_n,257,7791.2,106.456,106.456,99,86,4,forward
lt_gallowstemplar_n,258,6605.2,105.971,104.556,101,90,4,forward
lt_gallowstemplar_n,259,8024.6,109.113,105.941,100,94,4,forward
lt_gallowstemplar_n,260,8336,113.284,111.042,105,95,4,forward
lt_gallowstemplar_n,261,9875.8,110.87,110.87,103,100,4,forward
lt_gallowstemplar_n,262,7460.6,110.627,110.627,104,98,4,forward
lt_gallowstemplar_n,263,7741.8,111.012,109.184,99,94,4,forward
lt_gallowstemplar_n,264,8102.6,112.77,110.77,102,94,4,forward
lt_gallowstemplar_n,265,7707.2,114.113,111.284,105,93,4,forward
lt_gallowstemplar_n,266,8233.2,111.627,111.627,105,85,4,forward
lt_gallowstemplar_n,267,7780.8,112.77,111.355,102,83,4,forward
lt_gallowstemplar_n,268,7155,109.627,109.627,103,95,4,forward
lt_gallowstemplar_n,269,8160,108.426,108.426,96,93,4,forward
lt_gallowstemplar_n,270,7100.2,114.598,114.598,103,94,4,forward
lt_gallowstemplar_n,271,8093.4,116.426,112.426,104,96,4,forward
lt_gallowstemplar_n,272,7028.4,114.971,114.971,110,102,4,forward
lt_gallowstemplar_n,273,6594.4,112.314,112.314,109,102,4,forward
lt_gallowstemplar_n,274,8964.4,117.799,112.385,112,106,4,forward
lt_gallowstemplar_n,275,8152.4,119.397,112.326,102,83,4,forward
lt_gallowstemplar_n,276,9213.4,120.042,114.385,113,103,4,forward
lt_gallowstemplar_n,277,7986,114.598,113.426,103,98,4,forward
lt_gallowstemplar_n,278,8293.4,114.627,113.627,108,101,4,forward
lt_gallowstemplar_n,279,7179,115.983,115.397,99,93,4,forward
lt_gallowstemplar_n,280,7985.8,121.811,118.811,104,96,4,forward
lt_gallowstemplar_n,281,7740.2,116.385,116.385,111,102,4,forward
lt_gallowstemplar_n,282,7166.6,117.255,117.255,104,101,4,forward
lt_gallowstemplar_n,283,9626.8,123.728,119.485,120,114,4,forward
lt_gallowstemplar_n,284,8382.2,119.497,117.497,105,92,4,forward
lt_gallowstemplar_n,285,9010,120.627,117.627,114,109,4,forward
lt_gallowstemplar_n,286,7823,121.426,118.426,109,91,4,forward
lt_gallowstemplar_n,287,7364.6,120.456,117.456,113,97,4,forward
lt_gallowstemplar_n,288,6979,117.941,117.355,108,100,4,forward
lt_gallowstemplar_n,289,9595,122.012,119.012,110,105,4,forward
lt_gallowstemplar_n,290,6539,122.213,122.213,116,108,4,forward
lt_gallowstemplar_n,291,10158.2,123.87,121.87,116,112,4,forward
lt_gallowstemplar_n,292,7515.6,126.627,122.799,120,115,4,forward
lt_gallowstemplar_n,293,8628.2,122.77,120.77,112,97,4,forward
lt_gallowstemplar_n,294,9128.8,122.971,120.728,118,111,4,forward
lt_gallowstemplar_n,295,8736,123.255,123.255,110,102,4,forward
lt_gallowstemplar_n,296,8925.4,122.912,122.912,108,101,4,forward
lt_gallowstemplar_n,297,8645.6,121.426,120.255,109,99,4,forward
lt_gallowstemplar_n,298,10002.6,128.728,121.657,125,119,4,forward
lt_gallowstemplar_n,299,7495.8,126.598,123.598,115,101,4,forward
lt_gallowstemplar_n,300,9388.6,130.669,126.426,117,105,4,forward
lt_gallowstemplar_n,301,8407.4,130.142,125.142,126,120,4,forward
lt_gallowstemplar_n,302,8783.6,127.184,126.012,116,111,4,forward
lt_gallowstemplar_n,303,7017.6,125.527,125.527,116,97,4,forward
lt_gallowstemplar_n,304,6920,130.728,127.899,127,121,4,forward
lt_gallowstemplar_n,305,9290.8,126.811,125.397,109,104,4,forward
lt_gallowstemplar_n,306,10293.6,128.556,127.556,124,120,4,forward
lt_gallowstemplar_n,307,9522.6,128.941,127.527,119,112,4,forward
lt_gallowstemplar_n,308,7362.8,127.042,127.042,120,117,4,forward
lt_gallowstemplar_n,309,7784,129.184,126.012,118,111,4,forward
lt_gallowstemplar_n,310,9510.8,131.042,131.042,124,117,4,forward
lt_gallowstemplar_n,311,7428,134.799,130.213,129,109,4,forward
lt_gallowstemplar_n,312,7746.2,129.456,129.456,122,111,4,forward
lt_gallowstemplar_n,313,8127,131.314,131.314,128,113,4,forward
lt_gallowstemplar_n,314,7476.2,132.326,128.669,117,105,4,forward
lt_gallowstemplar_n,315,8009.8,135.627,131.213,129,120,4,forward
lt_gallowstemplar_n,316,7524.2,134.728,130.899,131,115,4,forward
lt_gallowstemplar_n,317,7327.2,129.042,129.042,122,116,4,forward
lt_gallowstemplar_n,318,9239.8,131.983,130.569,115,106,4,forward
lt_gallowstemplar_n,319,7601.2,133.255,128.669,120,102,4,forward
lt_gallowstemplar_n,320,9123,132.113,132.113,123,117,4,forward
lt_gallowstemplar_n,321,10074,133.426,133.426,121,119,4,forward
lt_gallowstemplar_n,322,9354.2,132.456,132.456,125,118,4,forward
lt_gallowstemplar_n,323,10829.6,135.728,135.142,132,127,4,forward
lt_gallowstemplar_n,324,7983,135.314,135.314,132,127,4,forward
lt_gallowstemplar_n,325,10274.8,132.497,132.497,118,113,4,forward
lt_gallowstemplar_n,326,9527.2,137.971,135.142,133,123,4,forward
lt_gallowstemplar_n,327,8630,134.669,134.669,121,102,4,forward
lt_gallowstemplar_n,328,8366,138.184,135.355,127,117,4,forward
lt_gallowstemplar_n,329,9082.6,134.87,133.113,127,115,4,forward
lt_gallowstemplar_n,330,10347.4,137.669,137.669,124,109,4,forward
lt_gallowstemplar_n,331,9453,139.627,136.213,133,123,4,forward
lt_gallowstemplar_n,332,8344.8,139.527,137.87,130,122,4,forward
lt_gallowstemplar_n,333,11749,139.799,139.799,134,128,4,forward
lt_gallowstemplar_n,334,7401,139.598,139.598,128,117,4,forward
lt_gallowstemplar_n,335,7252.8,139.213,139.213,133,123,4,forward
lt_gallowstemplar_n,336,7257.6,137.042,136.042,130,113,4,forward
lt_gallowstemplar_n,337,8957.8,140.142,138.485,136,125,4,forward
lt_gallowstemplar_n,338,8769.2,141.899,137.071,139,114,4,forward
lt_gallowstemplar_n,339,9986.2,136.184,136.184,125,121,4,forward
lt_gallowstemplar_n,340,9175.2,142.971,141.799,138,133,4,forward
lt_gallowstemplar_n,341,8072.4,143.184,143.184,132,122,4,forward
lt_gallowstemplar_n,342,9618.4,145.74,140.74,130,120,4,forward
lt_gallowstemplar_n,343,11155.2,143.213,142.627,137,128,4,forward
lt_gallowstemplar_n,344,8618,145.899,142.728,143,131,4,forward
lt_gallowstemplar_n,345,7967.8,141.87,141.042,134,123,4,forward
lt_gallowstemplar_n,346,10588.4,140.556,140.556,136,130,4,forward
lt_gallowstemplar_n,347,10307,149.799,143.142,144,131,4,forward
lt_gallowstemplar_n,348,9330.8,140.284,140.284,132,123,4,forward
lt_gallowstemplar_n,349,10479,144.941,141.284,135,121,4,forward
lt_gallowstemplar_n,350,8334.6,147.485,145.485,145,125,4,forward
lt_gallowstemplar_n,351,10510.2,144.598,144.598,133,128,4,forward
lt_gallowstemplar_n,352,9784.4,151.87,147.042,144,137,4,forward
lt_gallowstemplar_n,353,9191.2,148.355,144.941,138,137,4,forward
lt_gallowstemplar_n,354,7403,147.113,144.527,138,129,4,forward
lt_gallowstemplar_n,355,8415.4,150.728,145.899,147,133,4,forward
lt_gallowstemplar_n,356,8033.6,151.314,147.899,148,146,4,forward
lt_gallowstemplar_n,357,6811.4,148.385,146.627,143,131,4,forward
lt_gallowstemplar_n,358,6399.4,146.042,144.284,139,127,4,forward
lt_gallowstemplar_n,359,11195.4,148.799,145.799,143,134,4,forward
lt_gallowstemplar_n,360,8087.2,149.355,149.355,139,130,4,forward
lt_gallowstemplar_n,361,8571.8,149.941,148.941,140,128,4,forward
lt_gallowstemplar_n,362,8059.6,154.728,151.142,151,146,4,forward
lt_gallowstemplar_n,363,10765,152.728,149.728,149,140,4,forward
lt_gallowstemplar_n,364,8031.8,150.255,150.255,137,130,4,forward
lt_gallowstemplar_n,365,8721.8,153.184,149.77,142,136,4,forward
lt_gallowstemplar_n,366,8837.2,153.213,149.385,147,137,4,forward
lt_gallowstemplar_n,367,7465.2,150.284,149.698,142,140,4,forward
lt_gallowstemplar_n,368,10298.8,148.87,148.284,141,137,4,forward
lt_gallowstemplar_n,369,11701,150.326,148.083,135,130,4,forward
lt_gallowstemplar_n,370,8652.8,154.598,153.184,143,131,4,forward
lt_gallowstemplar_n,371,11205.6,155.971,154.556,151,143,4,forward
lt_gallowstemplar_n,372,8086.8,154.255,154.255,141,135,4,forward
lt_gallowstemplar_n,373,7266.4,154.941,154.941,145,138,4,forward
lt_gallowstemplar_n,374,7866.6,155.77,155.77,145,134,4,forward
lt_gallowstemplar_n,375,8165,152.698,152.698,144,135,4,forward
lt_gallowstemplar_n,376,7914.6,153.627,153.627,147,141,4,forward
lt_gallowstemplar_n,377,7640.4,159.355,155.698,149,138,4,forward
lt_gallowstemplar_n,378,7484.2,157.598,154.941,146,133,4,forward
lt_gallowstemplar_n,379,9834.8,155.456,154.627,148,139,4,forward
lt_gallowstemplar_n,380,9014.2,158.941,157.77,149,142,4,forward
lt_gallowstemplar_n,381,8726.6,159.355,156.355,149,134,4,forward
lt_gallowstemplar_n,382,8283.2,160.627,159.456,154,139,4,forward
lt_gallowstemplar_n,383,10838.6,159.456,157.799,152,149,4,forward
lt_gallowstemplar_n,384,9493,160.355,156.113,150,137,4,forward
lt_gallowstemplar_n,385,9621.6,158.74,156.74,143,133,4,forward
lt_gallowstemplar_n,386,10615.8,164.456,157.799,157,149,4,forward
lt_gallowstemplar_n,387,7419.2,157.698,156.042,149,136,4,forward
lt_gallowstemplar_n,388,10644.8,157.627,157.042,151,146,4,forward
lt_gallowstemplar_n,389,8853.2,159.841,158.255,147,136,4,forward
lt_gallowstemplar_n,390,10719.2,163.698,163.113,155,149,4,forward
lt_gallowstemplar_n,391,9470.2,164.527,161.527,155,141,4,forward
lt_gallowstemplar_n,392,8263.2,162.385,162.385,157,152,4,forward
lt_gallowstemplar_n,393,7771.4,161.426,161.426,149,142,4,forward
lt_gallowstemplar_n,394,9335,170.355,163.284,160,153,4,forward
lt_gallowstemplar_n,395,11126.4,165.456,160.627,158,143,4,forward
lt_gallowstemplar_n,396,7645.4,165.142,163.971,161,145,4,forward
lt_gallowstemplar_n,397,9049.2,163.184,161.184,152,139,4,forward
lt_gallowstemplar_n,398,8052.8,165.184,163.426,154,145,4,forward
lt_gallowstemplar_n,399,11429,164.527,161.113,155,145,4,forward
lt_gallowstemplar_n,400,8857.8,167.77,165.184,157,151,4,forward
lt_gallowstemplar_n,401,9112,168.083,164.255,154,141,4,forward
lt_gallowstemplar_n,402,11219.8,166.042,166.042,159,151,4,forward
lt_gallowstemplar_n,403,11111.8,167.87,167.87,160,152,4,forward
lt_gallowstemplar_n,404,8490,166.77,166.77,156,148,4,forward
lt_gallowstemplar_n,405,9325.4,168.941,166.113,159,153,4,forward
lt_gallowstemplar_n,406,9886.6,168.385,166.627,163,153,4,forward
lt_gallowstemplar_n,407,9423,168.326,167.74,153,138,4,forward
lt_gallowstemplar_n,408,8286.6,166.426,165.426,154,143,4,forward
lt_gallowstemplar_n,409,9675,165.314,164.728,162,158,4,forward
lt_gallowstemplar_n,410,8976,171.87,169.87,164,161,4,forward
lt_gallowstemplar_n,411,10206.8,173.184,171.184,162,157,4,forward
lt_gallowstemplar_n,412,9092.6,175.728,168.657,172,162,4,forward
lt_gallowstemplar_n,413,7832,171.74,168.083,156,139,4,forward
lt_gallowstemplar_n,414,11000.6,175.527,171.284,166,154,4,forward
lt_gallowstemplar_n,415,12542.2,169.042,169.042,162,156,4,forward
lt_gallowstemplar_n,416,10143,171.142,170.142,167,164,4,forward
lt_gallowstemplar_n,417,9652.8,172.284,170.527,164,144,4,forward
lt_gallowstemplar_n,418,11583.4,170.598,170.598,159,144,4,forward
lt_gallowstemplar_n,419,10664.2,172.012,168.598,160,155,4,forward
lt_gallowstemplar_n,420,9434,175.255,174.426,162,156,4,forward
lt_gallowstemplar_n,421,9864.2,176.669,172.426,163,147,4,forward
lt_gallowstemplar_n,422,12288,179.213,174.385,173,152,4,forward
lt_gallowstemplar_n,423,10753,173.811,173.811,156,150,4,forward
lt_gallowstemplar_n,424,10449.4,175.527,175.527,166,161,4,forward
lt_gallowstemplar_n,425,9924.8,174.941,172.113,165,150,4,forward
lt_gallowstemplar_n,426,9789,177.87,175.87,170,164,4,forward
lt_gallowstemplar_n,427,8777.6,176.74,172.154,161,147,4,forward
lt_gallowstemplar_n,428,11837.2,174.87,174.87,167,157,4,forward
lt_gallowstemplar_n,429,10423.6,177.083,173.083,163,155,4,forward
lt_gallowstemplar_n,430,11623.2,176.87,176.87,169,167,4,forward
lt_gallowstemplar_n,431,11692.6,178.042,177.042,171,156,4,forward
lt_gallowstemplar_n,432,9372.4,179.083,177.255,165,160,4,forward
lt_gallowstemplar_n,433,13133.2,182.042,179.042,175,170,4,forward
lt_gallowstemplar_n,434,12252,182.497,179.083,168,164,4,forward
lt_gallowstemplar_n,435,9406.2,181.468,177.912,162,150,4,forward
lt_gallowstemplar_n,436,11199.8,182.941,179.941,173,160,4,forward
lt_gallowstemplar_n,437,12252,179.385,177.971,174,152,4,forward
lt_gallowstemplar_n,438,10428.6,185.627,178.556,179,157,4,forward
lt_gallowstemplar_n,439,10414.6,179.87,179.87,172,165,4,forward
lt_gallowstemplar_n,440,10622.6,183.154,181.983,167,161,4,forward
lt_gallowstemplar_n,441,9801.8,183.598,182.184,172,154,4,forward
lt_gallowstemplar_n,442,9171.6,183.326,180.154,168,150,4,forward
lt_gallowstemplar_n,443,9716.2,183.497,182.083,169,163,4,forward
lt_gallowstemplar_n,444,9923.6,181.083,180.083,167,152,4,forward
lt_gallowstemplar_n,445,9884.2,182.225,180.225,164,149,4,forward
lt_gallowstemplar_n,446,8637.6,181.912,181.326,167,156,4,forward
lt_gallowstemplar_n,447,10636.4,186.799,181.142,181,159,4,forward
lt_gallowstemplar_n,448,8914.6,183.255,183.255,170,152,4,forward
lt_gallowstemplar_n,449,9650.6,183.154,182.569,167,153,4,forward
lt_gallowstemplar_n,450,11660.2,189.326,185.326,174,168,4,forward
lt_gallowstemplar_n,451,11149.8,187.385,187.385,182,172,4,forward
lt_gallowstemplar_n,452,10703.2,188.941,187.941,179,164,4,forward
lt_gallowstemplar_n,453,10430.2,190.811,186.983,173,161,4,forward
lt_gallowstemplar_n,454,11971,187.971,185.971,183,172,4,forward
lt_gallowstemplar_n,455,9704.8,189.77,187.184,179,173,4,forward
lt_gallowstemplar_n,456,9255.4,185.669,185.669,172,159,4,forward
lt_gallowstemplar_n,457,10756.4,184.213,184.213,178,169,4,forward
lt_gallowstemplar_n,458,11214,186.426,186.426,174,166,4,forward
lt_gallowstemplar_n,459,10457.4,184.326,184.326,169,163,4,forward
lt_gallowstemplar_n,460,10249.6,190.841,190.841,178,158,4,forward
lt_gallowstemplar_n,461,9925.2,192.184,191.355,181,173,4,forward
lt_gallowstemplar_n,462,9928.8,188.225,188.225,170,159,4,forward
lt_gallowstemplar_n,463,10102.2,192.539,188.296,171,158,4,forward
lt_gallowstemplar_n,464,10129,189.841,189.841,177,169,4,forward
lt_gallowstemplar_n,465,10104.2,191.841,189.841,179,159,4,forward
lt_gallowstemplar_n,466,11616.8,193.113,191.355,184,179,4,forward
lt_gallowstemplar_n,467,15015.8,190.184,189.598,179,172,4,forward
lt_gallowstemplar_n,468,10751.2,191.296,188.296,171,156,4,forward
lt_gallowstemplar_n,469,11474.2,191.77,188.941,181,160,4,forward
lt_gallowstemplar_n,470,12432,195.728,194.728,192,191,4,forward
