map,scenid,tcost,distance,expect,steps,access,r,itype
lt_ruinedhouse_n,45,270.2,22.7279,20.2426,19,0,16,forward
lt_ruinedhouse_n,46,793,32.9706,22.0711,28,21,16,forward
lt_ruinedhouse_n,47,587.8,36.5563,22.4142,32,8,16,forward
lt_ruinedhouse_n,48,284.6,21.4142,21.4142,21,0,16,forward
lt_ruinedhouse_n,49,392.4,22.1421,21.5563,18,9,16,forward
lt_ruinedhouse_n,50,486.2,33.1421,27.4853,29,9,16,forward
lt_ruinedhouse_n,51,559.6,24.4853,24.4853,22,16,16,forward
lt_ruinedhouse_n,52,711.2,43.9411,24.3848,34,12,16,forward
lt_ruinedhouse_n,53,522.2,37.0416,25.5563,30,9,16,forward
lt_ruinedhouse_n,54,610.2,28.3848,27.799,23,13,16,forward
lt_ruinedhouse_n,55,534,29.3848,24.6569,24,14,16,forward
lt_ruinedhouse_n,56,788.8,52.6985,24.4142,44,19,16,forward
lt_ruinedhouse_n,57,541.2,28.3137,27.7279,25,17,16,forward
lt_ruinedhouse_n,58,568.6,27.9706,27.9706,23,14,16,forward
lt_ruinedhouse_n,59,563,27.3137,25.0711,24,12,16,forward
lt_ruinedhouse_n,60,625.4,32.0711,28.0711,30,20,16,forward
lt_ruinedhouse_n,61,595.6,30.5563,29.9706,26,11,16,forward
lt_ruinedhouse_n,62,449.8,30.4558,29.4558,23,8,16,forward
lt_ruinedhouse_n,63,533,31.3848,30.5563,26,15,16,forward
lt_ruinedhouse_n,64,607.2,29.5563,28.3848,25,10,16,forward
lt_ruinedhouse_n,65,864,49.4558,31.2132,42,23,16,forward
lt_ruinedhouse_n,66,567.8,40.3848,29.8995,35,16,16,forward
lt_ruinedhouse_n,67,628,35.9706,31.0711,31,21,16,forward
lt_ruinedhouse_n,68,801.4,37.1421,29.1421,33,19,16,forward
lt_ruinedhouse_n,69,730.2,45.1127,31.2132,36,18,16,forward
lt_ruinedhouse_n,70,735.8,36.1421,33.1421,32,19,16,forward
lt_ruinedhouse_n,71,863.2,46.9706,33.6569,42,19,16,forward
lt_ruinedhouse_n,72,598.6,35.2132,32.6274,29,14,16,forward
lt_ruinedhouse_n,73,718.6,34.799,34.2132,29,15,16,forward
lt_ruinedhouse_n,74,550.6,33.9706,33.3848,29,10,16,forward
lt_ruinedhouse_n,75,720.8,34.6569,33.8284,33,20,16,forward
lt_ruinedhouse_n,76,784.4,47.5563,34.8284,43,23,16,forward
lt_ruinedhouse_n,77,702.4,36.4853,35.8995,34,27,16,forward
lt_ruinedhouse_n,78,780.4,39.8701,32.2132,32,19,16,forward
lt_ruinedhouse_n,79,540.6,36.1127,35.1127,27,12,16,forward
lt_ruinedhouse_n,80,891.8,56.9411,37.3848,47,27,16,forward
lt_ruinedhouse_n,81,610.6,37.2132,36.6274,31,13,16,forward
lt_ruinedhouse_n,82,701.2,37.8995,37.3137,35,23,16,forward
lt_ruinedhouse_n,83,861.6,46.3848,36.3848,41,26,16,forward
lt_ruinedhouse_n,84,784.2,38.9706,36.6274,34,26,16,forward
lt_ruinedhouse_n,85,893.2,51.4558,37.1421,44,36,16,forward
lt_ruinedhouse_n,86,658.4,37.1421,36.5563,33,21,16,forward
lt_ruinedhouse_n,87,757.4,40.2426,36.2426,39,29,16,forward
lt_ruinedhouse_n,88,701.4,37.2132,36.6274,31,15,16,forward
lt_ruinedhouse_n,89,897.4,51.3848,38.4853,46,35,16,forward
lt_ruinedhouse_n,90,666.2,41.7279,41.1421,38,23,16,forward
lt_ruinedhouse_n,91,634.8,41.3848,40.799,36,10,16,forward
lt_ruinedhouse_n,92,703,40.8701,40.0416,33,21,16,forward
lt_ruinedhouse_n,93,679.4,48.598,40.1127,37,18,16,forward
lt_ruinedhouse_n,94,912.4,59.4264,41.4558,47,28,16,forward
lt_ruinedhouse_n,95,608.8,43.3553,42.7696,33,8,16,forward
lt_ruinedhouse_n,96,865,46.8701,40.6274,39,36,16,forward
lt_ruinedhouse_n,97,772.6,46.0416,42.0416,39,32,16,forward
lt_ruinedhouse_n,98,675.4,43.2132,42.6274,37,29,16,forward
lt_ruinedhouse_n,99,860.6,47.9706,43.0416,43,28,16,forward
lt_ruinedhouse_n,100,863.2,50.3848,44.1421,45,42,16,forward
lt_ruinedhouse_n,101,828.2,56.5269,46.6274,47,28,16,forward
lt_ruinedhouse_n,102,847,51.7279,44.4853,48,39,16,forward
lt_ruinedhouse_n,103,842.6,48.9411,46.598,39,29,16,forward
lt_ruinedhouse_n,104,862.4,50.4558,46.1127,43,29,16,forward
lt_ruinedhouse_n,105,853.2,58.6985,44.2843,50,36,16,forward
lt_ruinedhouse_n,106,795.2,47.1421,45.1421,43,34,16,forward
lt_ruinedhouse_n,107,870.2,50.2132,45.9706,44,27,16,forward
lt_ruinedhouse_n,108,797.2,52.5269,45.8701,43,36,16,forward
lt_ruinedhouse_n,109,917.4,65.1838,44.2132,54,25,16,forward
lt_ruinedhouse_n,110,976.6,70.7696,50.9706,60,33,16,forward
lt_ruinedhouse_n,111,925.8,53.6274,49.3848,47,31,16,forward
lt_ruinedhouse_n,112,826.6,52.7696,50.7696,42,27,16,forward
lt_ruinedhouse_n,113,786.8,52.598,51.4264,41,33,16,forward
lt_ruinedhouse_n,114,846.2,56.7696,51.8406,46,30,16,forward
lt_ruinedhouse_n,115,983.6,70.9411,49.3848,61,31,16,forward
lt_ruinedhouse_n,116,789.2,52.8701,50.8701,45,33,16,forward
lt_ruinedhouse_n,117,931.4,55.6985,48.3848,47,37,16,forward
lt_ruinedhouse_n,118,1005.8,60.2132,49.4558,54,38,16,forward
lt_ruinedhouse_n,119,887.2,52.6274,49.799,46,31,16,forward
lt_ruinedhouse_n,120,898.6,55.3848,52.2132,50,37,16,forward
lt_ruinedhouse_n,121,942.4,57.4264,55.8406,45,36,16,forward
lt_ruinedhouse_n,122,820,53.7696,52.9411,43,30,16,forward
lt_ruinedhouse_n,123,928.6,56.598,52.598,45,31,16,forward
lt_ruinedhouse_n,124,879,54.4558,52.4558,47,34,16,forward
lt_ruinedhouse_n,125,925.2,66.0833,52.1838,52,31,16,forward
lt_ruinedhouse_n,126,894.4,66.0833,53.3553,52,32,16,forward
lt_ruinedhouse_n,127,856.2,59.3553,53.8406,49,33,16,forward
lt_ruinedhouse_n,128,770,56.9411,54.3553,47,35,16,forward
lt_ruinedhouse_n,129,876.2,61.4264,54.3553,49,30,16,forward
lt_ruinedhouse_n,130,774.6,58.598,56.0122,47,34,16,forward
lt_ruinedhouse_n,131,764,59.0122,58.1838,47,34,16,forward
lt_ruinedhouse_n,132,858.4,59.4264,59.4264,47,39,16,forward
lt_ruinedhouse_n,133,878.2,62.7696,57.2548,52,36,16,forward
lt_ruinedhouse_n,134,854,62.2548,58.2548,49,33,16,forward
lt_ruinedhouse_n,135,844.4,58.0122,58.0122,46,31,16,forward
lt_ruinedhouse_n,136,881.8,61.0833,58.9117,47,37,16,forward
lt_ruinedhouse_n,137,881.8,62.9411,58.0122,53,37,16,forward
lt_ruinedhouse_n,138,709,56.8406,56.0122,44,32,16,forward
lt_ruinedhouse_n,139,864.8,62.4975,57.669,48,33,16,forward
lt_ruinedhouse_n,140,868.4,67.0833,60.0122,53,33,16,forward
lt_ruinedhouse_n,141,783.8,63.3259,60.4975,48,32,16,forward
lt_ruinedhouse_n,142,897.6,61.4264,60.4264,49,41,16,forward
lt_ruinedhouse_n,143,869.8,62.9117,61.3259,48,39,16,forward
lt_ruinedhouse_n,144,873.8,69.3259,60.8406,54,33,16,forward
lt_ruinedhouse_n,145,792,61.669,60.2548,48,32,16,forward
lt_ruinedhouse_n,146,812.8,64.3259,61.4975,49,33,16,forward
lt_ruinedhouse_n,147,861.6,60.4264,60.4264,48,40,16,forward
lt_ruinedhouse_n,148,818.4,60.0833,60.0833,46,38,16,forward
lt_ruinedhouse_n,149,791.4,62.669,60.0833,49,33,16,forward
