map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,110,5847,50.5563,49.5563,46,45,2,forward
random-400-33,111,5579.8,49.7279,49.7279,46,45,2,forward
random-400-33,112,4618,48.1421,48.1421,44,43,2,forward
random-400-33,113,5761.8,51.3137,49.8995,48,48,2,forward
random-400-33,114,6266.6,48.3137,48.3137,45,44,2,forward
random-400-33,115,5139.4,50.8995,50.8995,48,47,2,forward
random-400-33,116,7833.4,50.9706,50.9706,46,45,2,forward
random-400-33,117,6968.2,50.4853,50.4853,48,47,2,forward
random-400-33,118,6814,51.6569,51.6569,50,50,2,forward
random-400-33,119,3660,48.7279,48.7279,45,45,2,forward
random-400-33,120,7246,52.1421,52.1421,48,48,2,forward
random-400-33,121,5168.6,57.3137,55.3137,54,54,2,forward
random-400-33,122,6158.2,55.9706,55.9706,51,50,2,forward
random-400-33,123,6261.8,53.1421,53.1421,49,49,2,forward
random-400-33,124,8173,54.3137,52.8995,51,50,2,forward
random-400-33,125,9072.6,54.3137,53.3137,51,51,2,forward
random-400-33,126,7081.8,54.9706,54.3848,50,49,2,forward
random-400-33,127,6860.2,57.5563,55.5563,53,50,2,forward
random-400-33,128,7135.6,55.1421,54.1421,51,52,2,forward
random-400-33,129,3412,52.4853,52.4853,50,49,2,forward
random-400-33,130,8946,58.6274,56.6274,52,54,2,forward
random-400-33,131,6152.8,59.5563,59.5563,55,54,2,forward
random-400-33,132,8491,60.3137,59.7279,57,57,2,forward
random-400-33,133,7211.8,56.799,56.799,51,51,2,forward
random-400-33,134,7235.6,58.799,58.799,53,53,2,forward
random-400-33,135,8508.2,59.1421,58.5563,55,54,2,forward
random-400-33,136,7506,58.4853,57.8995,56,54,2,forward
random-400-33,137,6522.2,59.4853,57.4853,57,55,2,forward
random-400-33,138,5676.4,56.1421,56.1421,52,52,2,forward
random-400-33,139,8155.4,57.1421,56.5563,53,51,2,forward
random-400-33,140,8465.2,64.9706,63.9706,60,61,2,forward
random-400-33,141,6327.6,60.4853,60.4853,58,58,2,forward
random-400-33,142,8967.2,61.1421,61.1421,57,56,2,forward
random-400-33,143,7548,63.5563,63.5563,59,59,2,forward
random-400-33,144,6550.6,62.3848,61.799,57,56,2,forward
random-400-33,145,6911.2,62.3137,62.3137,59,59,2,forward
random-400-33,146,7669.2,63.7279,63.7279,60,60,2,forward
random-400-33,147,8064.4,60.8995,60.8995,58,58,2,forward
random-400-33,148,7490.4,64.5563,63.9706,60,59,2,forward
random-400-33,149,9356.4,61.5563,60.9706,57,55,2,forward
random-400-33,150,8915.8,67.6274,67.6274,61,60,2,forward
random-400-33,151,6717.2,64.1421,64.1421,60,59,2,forward
random-400-33,152,8658.6,67.5563,66.5563,63,62,2,forward
random-400-33,153,6035.6,64.9706,64.9706,60,59,2,forward
random-400-33,154,8576.8,66.5563,65.1421,62,61,2,forward
random-400-33,155,6211,65.7279,65.7279,62,62,2,forward
random-400-33,156,7920.8,66.4558,64.799,59,58,2,forward
random-400-33,157,7005.4,66.799,66.799,61,61,2,forward
random-400-33,158,8246.2,68.9706,66.9706,64,66,2,forward
random-400-33,159,7829.4,67.0416,65.6274,60,59,2,forward
random-400-33,160,6145,70.9706,69.5563,66,65,2,forward
random-400-33,161,6923.4,72.6274,71.6274,66,65,2,forward
random-400-33,162,7149.4,71.8701,71.8701,64,63,2,forward
random-400-33,163,7154.6,71.799,71.799,66,65,2,forward
random-400-33,164,6732,69.799,69.799,64,63,2,forward
random-400-33,165,8291.4,71.3848,70.3848,66,67,2,forward
random-400-33,166,7391.6,68.8995,68.8995,66,66,2,forward
random-400-33,167,7953.8,72.8701,70.8701,65,67,2,forward
random-400-33,168,9285.6,69.799,69.2132,64,61,2,forward
random-400-33,169,9375,70.6274,70.6274,64,63,2,forward
random-400-33,170,8796.8,74.7279,73.7279,71,70,2,forward
random-400-33,171,9974.8,75.799,75.799,70,70,2,forward
random-400-33,172,8474,72.3848,72.3848,67,66,2,forward
random-400-33,173,8760,74.9706,73.9706,70,71,2,forward
random-400-33,174,8438,73.8995,73.8995,71,71,2,forward
random-400-33,175,7766.8,73.0416,73.0416,66,65,2,forward
random-400-33,176,8451.8,74.2132,74.2132,68,68,2,forward
random-400-33,177,8520.6,72.8701,72.8701,65,65,2,forward
random-400-33,178,6803.4,75.2132,75.2132,69,68,2,forward
random-400-33,179,8867.4,73.5563,72.1421,69,70,2,forward
random-400-33,180,6844.8,77.6274,77.6274,71,70,2,forward
random-400-33,181,6580.8,79.7279,79.7279,76,76,2,forward
random-400-33,182,6094.4,77.6274,77.6274,71,69,2,forward
random-400-33,183,8196.6,76.6274,76.6274,70,69,2,forward
random-400-33,184,8602.2,77.3848,77.3848,72,72,2,forward
random-400-33,185,7820.8,78.6274,77.2132,72,70,2,forward
random-400-33,186,10156.6,80.2843,79.1127,72,69,2,forward
random-400-33,187,9380.6,80.6274,79.6274,74,75,2,forward
random-400-33,188,9252.8,77.3848,77.3848,72,71,2,forward
random-400-33,189,8624,76.5563,76.5563,72,71,2,forward
random-400-33,190,8089.2,84.5269,83.5269,75,76,2,forward
random-400-33,191,10927.2,80.4558,80.4558,73,73,2,forward
random-400-33,192,7981.2,81.6274,81.6274,75,75,2,forward
random-400-33,193,7625.6,81.6274,81.6274,75,75,2,forward
random-400-33,194,8181.2,83.6274,81.6274,77,79,2,forward
random-400-33,195,6963.2,86.3848,83.5563,81,80,2,forward
random-400-33,196,7918,82.8701,82.8701,75,75,2,forward
random-400-33,197,9661.4,83.9706,83.9706,79,78,2,forward
random-400-33,198,8628.6,85.4558,83.8701,78,79,2,forward
random-400-33,199,8351.2,83.5563,82.9706,79,78,2,forward
random-400-33,200,9484,85.3848,84.799,80,79,2,forward
random-400-33,201,9916.2,88.6985,87.2843,80,79,2,forward
random-400-33,202,6101.6,84.2132,84.2132,78,78,2,forward
random-400-33,203,7845,85.9706,84.5563,81,79,2,forward
random-400-33,204,9630.2,86.2132,86.2132,80,79,2,forward
random-400-33,205,9440.8,84.1127,84.1127,75,75,2,forward
random-400-33,206,9909.4,87.9706,87.9706,83,82,2,forward
random-400-33,207,9075,86.799,86.799,81,79,2,forward
random-400-33,208,6795.6,85.3848,84.799,80,80,2,forward
random-400-33,209,8108.4,87.5563,86.5563,83,82,2,forward
random-400-33,210,9118.4,88.9706,88.9706,84,83,2,forward
random-400-33,211,10052.2,92.4558,91.0416,85,84,2,forward
random-400-33,212,10797,90.4853,89.8995,88,88,2,forward
random-400-33,213,8508.6,89.8701,89.8701,82,80,2,forward
random-400-33,214,10680.6,91.2843,90.6985,83,82,2,forward
random-400-33,215,9562.6,91.7279,90.7279,88,89,2,forward
random-400-33,216,6817,92.4558,91.4558,85,84,2,forward
random-400-33,217,9013.2,92.6274,91.6274,86,87,2,forward
random-400-33,218,5991.2,91.8701,91.8701,84,83,2,forward
random-400-33,219,10805.2,89.9411,89.9411,80,79,2,forward
random-400-33,220,9346.6,95.8701,95.8701,88,87,2,forward
random-400-33,221,9421.2,97.3553,95.3553,87,87,2,forward
random-400-33,222,12558.2,95.2132,95.2132,89,89,2,forward
random-400-33,223,12523.4,95.4558,94.4558,88,89,2,forward
random-400-33,224,11720.8,97.2132,95.2132,91,93,2,forward
random-400-33,225,12489.8,96.8701,95.4558,89,89,2,forward
random-400-33,226,10425.2,95.8701,93.8701,88,86,2,forward
random-400-33,227,11648,94.4558,92.4558,87,86,2,forward
random-400-33,228,9384.8,93.6985,92.6985,85,86,2,forward
random-400-33,229,10793,96.3848,95.3848,91,92,2,forward
random-400-33,230,11628.4,99.598,99.598,88,88,2,forward
random-400-33,231,11483.8,100.627,96.6274,94,94,2,forward
random-400-33,232,9437,98.1127,97.1127,89,90,2,forward
random-400-33,233,9740.6,96.5269,96.5269,87,86,2,forward
random-400-33,234,12064.2,98.6985,97.6985,90,89,2,forward
random-400-33,235,9658.4,97.2843,97.2843,89,89,2,forward
random-400-33,236,8692.6,99.6985,99.6985,91,91,2,forward
random-400-33,237,11428.6,96.2843,96.2843,88,88,2,forward
random-400-33,238,7365,96.799,96.2132,91,90,2,forward
random-400-33,239,8569,99.2843,98.6985,91,89,2,forward
random-400-33,240,9952.8,101.87,101.042,94,92,2,forward
random-400-33,241,11727.4,101.527,101.527,92,92,2,forward
random-400-33,242,9048.2,101.456,100.87,94,94,2,forward
random-400-33,243,9246.2,102.627,101.042,96,95,2,forward
random-400-33,244,12057.2,101.113,101.113,92,91,2,forward
random-400-33,245,9912.2,101.284,100.698,93,91,2,forward
random-400-33,246,11319.8,101.042,100.042,94,95,2,forward
random-400-33,247,6972.8,104.042,103.456,97,97,2,forward
random-400-33,248,11525.8,103.213,103.213,97,96,2,forward
random-400-33,249,11087.8,100.556,100.556,96,95,2,forward
random-400-33,250,8001.8,105.385,104.385,100,101,2,forward
random-400-33,251,12808,105.698,105.698,97,96,2,forward
random-400-33,252,10473.8,104.355,104.355,94,94,2,forward
random-400-33,253,10124.6,106.284,106.284,98,97,2,forward
random-400-33,254,10848.6,106.527,105.527,97,98,2,forward
random-400-33,255,8842.6,107.456,105.87,100,99,2,forward
random-400-33,256,10892.6,106.87,106.87,99,98,2,forward
random-400-33,257,9865.8,105.042,104.456,98,96,2,forward
random-400-33,258,12248.8,106.184,106.184,95,95,2,forward
random-400-33,259,12568.4,106.941,106.355,97,95,2,forward
random-400-33,260,11788.8,111.698,111.698,103,103,2,forward
random-400-33,261,10434,111.385,110.385,106,105,2,forward
random-400-33,262,9701.2,113.355,111.941,103,101,2,forward
random-400-33,263,12370.2,111.87,111.284,104,104,2,forward
random-400-33,264,10349,112.113,110.698,103,102,2,forward
random-400-33,265,10697.8,108.284,108.284,100,100,2,forward
random-400-33,266,12059,111.698,109.698,103,101,2,forward
random-400-33,267,12870.8,111.113,111.113,102,102,2,forward
random-400-33,268,11100.4,111.627,111.627,105,105,2,forward
random-400-33,269,10555.2,111.627,111.627,105,105,2,forward
random-400-33,270,10690.2,114.527,112.527,105,107,2,forward
random-400-33,271,11046.2,114.012,114.012,102,101,2,forward
random-400-33,272,10376.2,115.042,115.042,108,107,2,forward
random-400-33,273,12882.6,113.456,112.042,106,104,2,forward
random-400-33,274,12425.2,114.213,114.213,108,108,2,forward
random-400-33,275,10386.8,113.527,112.941,104,102,2,forward
random-400-33,276,11708.2,117.527,114.698,108,106,2,forward
random-400-33,277,8698.6,115.012,113.598,103,103,2,forward
random-400-33,278,10574.8,112.87,112.87,105,105,2,forward
random-400-33,279,11760.8,116.527,115.113,107,105,2,forward
random-400-33,280,13283.4,117.77,116.77,107,108,2,forward
random-400-33,281,12795.6,116.627,116.627,110,110,2,forward
random-400-33,282,13127,120.255,118.841,107,106,2,forward
random-400-33,283,11521.8,119.113,119.113,110,109,2,forward
random-400-33,284,13150,117.527,117.527,108,108,2,forward
random-400-33,285,13640,119.598,118.184,108,108,2,forward
random-400-33,286,15151,118.698,118.698,110,110,2,forward
random-400-33,287,9888.6,119.184,118.598,108,107,2,forward
random-400-33,288,11075.2,119.284,119.284,111,110,2,forward
random-400-33,289,8859.2,117.113,116.284,108,108,2,forward
random-400-33,290,14393.4,123.598,122.598,112,113,2,forward
random-400-33,291,9026.4,120.113,120.113,111,111,2,forward
random-400-33,292,11738.4,122.527,120.527,113,112,2,forward
random-400-33,293,12187.6,122.669,121.255,109,108,2,forward
random-400-33,294,9462.6,123.012,123.012,111,111,2,forward
random-400-33,295,12722.2,123.698,121.284,115,116,2,forward
random-400-33,296,14097,122.255,120.841,109,107,2,forward
random-400-33,297,15629.2,122.284,122.284,114,113,2,forward
random-400-33,298,12193.6,123.012,123.012,111,110,2,forward
random-400-33,299,10423.4,123.598,123.012,112,110,2,forward
random-400-33,300,11029.8,127.355,127.355,117,116,2,forward
random-400-33,301,15293.6,127.113,127.113,118,118,2,forward
random-400-33,302,11789.8,125.284,125.284,117,116,2,forward
random-400-33,303,13098.2,125.042,125.042,118,118,2,forward
random-400-33,304,16714.6,125.213,125.213,119,119,2,forward
random-400-33,305,10801.6,127.87,127.87,120,120,2,forward
random-400-33,306,15135.8,125.113,125.113,116,115,2,forward
random-400-33,307,13634.4,128.87,126.456,121,122,2,forward
random-400-33,308,10705.8,126.941,126.941,117,117,2,forward
random-400-33,309,11972.4,127.012,127.012,115,114,2,forward
random-400-33,310,13851.8,130.426,130.426,118,116,2,forward
random-400-33,311,13576,131.669,130.255,118,116,2,forward
random-400-33,312,12610.4,128.456,128.456,121,120,2,forward
random-400-33,313,12923.6,130.941,130.941,121,120,2,forward
random-400-33,314,14196,130.598,130.598,119,119,2,forward
random-400-33,315,10278.6,133.941,131.941,124,124,2,forward
random-400-33,316,11426.8,128.77,128.184,118,116,2,forward
random-400-33,317,9619.2,130.527,129.941,121,120,2,forward
random-400-33,318,17471,130.184,130.184,119,118,2,forward
random-400-33,319,10477.8,130.355,129.355,120,121,2,forward
random-400-33,320,14743.2,134.598,134.598,123,122,2,forward
random-400-33,321,11443.6,132.426,132.426,120,118,2,forward
random-400-33,322,12744.6,133.698,133.698,125,124,2,forward
random-400-33,323,15962.2,135.113,134.527,126,124,2,forward
random-400-33,324,9637,136.77,135.355,126,125,2,forward
random-400-33,325,14556.4,133.012,133.012,121,120,2,forward
random-400-33,326,9255.8,135.184,134.598,124,124,2,forward
random-400-33,327,11570.4,136.042,135.042,129,130,2,forward
random-400-33,328,11381.6,134.113,133.113,125,126,2,forward
random-400-33,329,8863.4,133.113,133.113,124,124,2,forward
random-400-33,330,14470.6,139.77,139.77,129,128,2,forward
random-400-33,331,11233.8,140.941,138.941,131,131,2,forward
random-400-33,332,13708,139.355,136.941,129,130,2,forward
random-400-33,333,13961,136.941,136.941,127,127,2,forward
random-400-33,334,12112,139.456,139.456,132,131,2,forward
random-400-33,335,13419.6,139.426,139.426,127,127,2,forward
random-400-33,336,11807.4,137.213,136.213,131,132,2,forward
random-400-33,337,13998,137.426,137.426,125,124,2,forward
random-400-33,338,17003.2,137.113,137.113,128,127,2,forward
random-400-33,339,17707.2,136.87,136.87,129,128,2,forward
random-400-33,340,16841,141.113,140.113,132,133,2,forward
random-400-33,341,13718,140.012,140.012,128,127,2,forward
random-400-33,342,16434.4,141.083,141.083,127,127,2,forward
random-400-33,343,13846.8,140.87,140.87,133,132,2,forward
random-400-33,344,13572.8,143.941,143.355,134,131,2,forward
random-400-33,345,13808.4,144.598,143.598,133,134,2,forward
random-400-33,346,14937.8,143.77,141.77,133,133,2,forward
random-400-33,347,13574.2,143.598,141.598,132,131,2,forward
random-400-33,348,13457.2,141.527,140.941,132,131,2,forward
random-400-33,349,14840,142.941,141.941,133,134,2,forward
random-400-33,350,10894.6,145.912,144.912,131,132,2,forward
random-400-33,351,13263,145.012,145.012,133,133,2,forward
random-400-33,352,16912.2,146.184,146.184,135,134,2,forward
random-400-33,353,9454.2,147.77,147.77,137,135,2,forward
random-400-33,354,13054,146.77,145.77,136,135,2,forward
random-400-33,355,16784.8,146.527,146.527,137,137,2,forward
random-400-33,356,15902.6,148.012,146.598,136,135,2,forward
random-400-33,357,13048.8,146.426,146.426,134,132,2,forward
random-400-33,358,15549.2,148.184,145.77,137,138,2,forward
random-400-33,359,13548,146.426,146.426,134,133,2,forward
random-400-33,360,16329.6,150.326,149.841,135,134,2,forward
random-400-33,361,13039.8,150.941,150.941,141,140,2,forward
random-400-33,362,16337.6,151.598,151.598,140,139,2,forward
random-400-33,363,12418.8,150.326,150.326,135,135,2,forward
random-400-33,364,15645.6,151.941,150.527,142,142,2,forward
random-400-33,365,12510.2,153.184,151.77,142,141,2,forward
random-400-33,366,15259,151.941,150.527,142,141,2,forward
random-400-33,367,15108.2,151.77,151.77,141,140,2,forward
random-400-33,368,14563,151.355,151.355,141,141,2,forward
random-400-33,369,11790.4,148.113,148.113,139,137,2,forward
random-400-33,370,15563.2,155.426,155.426,143,142,2,forward
random-400-33,371,15559.8,153.527,153.527,144,144,2,forward
random-400-33,372,16850.2,156.669,155.255,143,144,2,forward
random-400-33,373,15620.6,154.083,154.083,140,140,2,forward
random-400-33,374,15241.6,154.326,153.497,139,139,2,forward
random-400-33,375,13060.2,154.355,153.355,144,145,2,forward
random-400-33,376,15407.6,154.698,153.284,146,146,2,forward
random-400-33,377,9203.4,155.426,155.426,143,142,2,forward
random-400-33,378,14813.4,155.012,155.012,143,142,2,forward
random-400-33,379,12535,154.698,154.698,146,146,2,forward
random-400-33,380,15113.2,159.77,158.355,149,148,2,forward
random-400-33,381,14281,157.012,157.012,145,144,2,forward
random-400-33,382,17192.8,160.426,159.012,148,149,2,forward
random-400-33,383,14943,158.255,158.255,145,145,2,forward
random-400-33,384,12145.4,159.598,159.598,148,148,2,forward
random-400-33,385,16190.4,156.113,156.113,147,146,2,forward
random-400-33,386,11492.2,158.983,157.983,142,140,2,forward
random-400-33,387,12465.4,158.355,158.355,148,148,2,forward
random-400-33,388,16456.8,158.497,158.497,144,142,2,forward
random-400-33,389,13741.4,158.355,157.355,148,149,2,forward
random-400-33,390,12192.2,161.669,161.083,148,146,2,forward
random-400-33,391,17309.2,160.213,160.213,154,154,2,forward
random-400-33,392,14805.8,162.598,161.598,151,150,2,forward
random-400-33,393,13909.6,163.841,163.841,151,151,2,forward
random-400-33,394,14089.4,163.184,161.77,152,153,2,forward
random-400-33,395,17214,161.497,160.497,147,146,2,forward
random-400-33,396,17252.2,162.355,162.355,152,152,2,forward
random-400-33,397,15358.2,163.598,162.426,152,151,2,forward
random-400-33,398,18483.2,160.669,160.669,147,146,2,forward
random-400-33,399,17282.8,162.255,162.255,149,149,2,forward
random-400-33,400,15942.4,167.397,167.397,150,150,2,forward
random-400-33,401,17262,164.284,164.284,156,156,2,forward
random-400-33,402,16746.8,166.841,166.841,154,153,2,forward
random-400-33,403,13023.4,165.912,165.912,151,151,2,forward
random-400-33,404,20808.2,168.326,167.326,153,152,2,forward
random-400-33,405,17799.4,167.698,167.698,159,158,2,forward
random-400-33,406,13451.6,166.255,166.255,153,153,2,forward
random-400-33,407,19638.2,167.74,166.74,152,151,2,forward
random-400-33,408,15654.8,166.497,165.497,152,153,2,forward
random-400-33,409,14644.8,166.426,166.426,154,152,2,forward
random-400-33,410,17153.6,170.77,170.77,160,160,2,forward
random-400-33,411,16024.6,173.255,170.841,160,159,2,forward
random-400-33,412,12604.4,171.154,171.154,155,155,2,forward
random-400-33,413,15963.6,170.569,169.983,154,152,2,forward
random-400-33,414,12912.2,171.012,169.598,159,158,2,forward
random-400-33,415,18128,171.527,168.527,162,163,2,forward
random-400-33,416,14548.2,170.083,168.497,156,157,2,forward
random-400-33,417,18452.6,170.912,170.912,156,156,2,forward
random-400-33,418,20771.6,171.426,169.426,159,157,2,forward
random-400-33,419,15235.6,171.012,171.012,159,159,2,forward
random-400-33,420,17196.2,174.154,173.154,158,159,2,forward
random-400-33,421,14594,172.912,172.912,158,158,2,forward
random-400-33,422,20754,173.255,173.255,160,159,2,forward
random-400-33,423,14621.2,173.326,173.326,158,157,2,forward
random-400-33,424,14635,174.527,174.527,165,164,2,forward
random-400-33,425,19287.8,174.941,174.941,165,164,2,forward
random-400-33,426,16413,174.669,174.669,161,161,2,forward
random-400-33,427,13748.2,172.87,172.87,165,165,2,forward
random-400-33,428,12413.8,173.669,173.669,160,160,2,forward
random-400-33,429,19223.4,176.426,175.426,164,162,2,forward
random-400-33,430,15027,178.811,178.225,161,161,2,forward
random-400-33,431,15436,180.426,179.841,168,167,2,forward
random-400-33,432,15171.6,177.154,177.154,161,161,2,forward
random-400-33,433,10334.4,180.397,179.397,163,162,2,forward
random-400-33,434,16189.6,179.054,179.054,160,160,2,forward
random-400-33,435,16175.8,177.74,176.154,162,161,2,forward
random-400-33,436,15786,178.083,178.083,164,163,2,forward
random-400-33,437,20536.4,177.77,176.355,167,166,2,forward
random-400-33,438,15139,178.225,178.225,160,160,2,forward
random-400-33,439,15671.8,176.355,176.355,166,165,2,forward
random-400-33,440,16723,182.326,182.326,167,166,2,forward
random-400-33,441,20427,183.426,182.426,171,172,2,forward
random-400-33,442,14242,182.497,181.083,168,167,2,forward
random-400-33,443,19428.6,182.154,180.154,166,164,2,forward
random-400-33,444,15893.6,182.426,180.426,170,172,2,forward
random-400-33,445,20050.6,182.811,181.397,165,164,2,forward
random-400-33,446,17760.2,183.569,182.569,167,166,2,forward
random-400-33,447,18414.8,183.397,182.397,166,167,2,forward
random-400-33,448,16664.4,184.841,182.841,172,171,2,forward
random-400-33,449,21141.4,183.841,183.841,171,171,2,forward
random-400-33,450,18032.8,185.184,185.184,174,174,2,forward
random-400-33,451,14241,185.74,185.154,170,169,2,forward
random-400-33,452,18991.6,187.841,185.012,175,173,2,forward
random-400-33,453,17761,189.497,187.497,175,174,2,forward
random-400-33,454,18668.6,184.811,184.811,167,167,2,forward
random-400-33,455,18227.6,187.154,186.569,171,169,2,forward
random-400-33,456,14169.8,186.113,186.113,177,176,2,forward
