map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,47,1006.4,23.5563,22.1421,19,3,2,backward
ht_0_hightown_a3,48,963,22.2426,21.6569,21,2,2,backward
ht_0_hightown_a3,49,1275,22.5563,22.5563,18,7,2,backward
ht_0_hightown_a3,50,1214.6,25.799,24.3848,20,5,2,backward
ht_0_hightown_a3,51,1174.6,27.799,27.2132,22,8,2,backward
ht_0_hightown_a3,52,823.8,24.4853,24.4853,22,1,2,backward
ht_0_hightown_a3,53,1311.4,27.6274,26.2132,21,8,2,backward
ht_0_hightown_a3,54,851,28.8284,27.4142,28,2,2,backward
ht_0_hightown_a3,55,1369.2,27.0711,27.0711,25,3,2,backward
ht_0_hightown_a3,56,1210,27.799,25.799,22,3,2,backward
ht_0_hightown_a3,57,687.6,27.1421,25.1421,23,2,2,backward
ht_0_hightown_a3,58,809.2,26.4142,25,26,4,2,backward
ht_0_hightown_a3,59,1266.8,27.2426,27.2426,26,7,2,backward
ht_0_hightown_a3,60,1654.8,30.0711,30.0711,28,11,2,backward
ht_0_hightown_a3,61,1325.8,29.6274,28.2132,23,10,2,backward
ht_0_hightown_a3,62,1417.8,29.7279,29.7279,26,6,2,backward
ht_0_hightown_a3,63,1071.8,31.8284,31.8284,31,1,2,backward
ht_0_hightown_a3,64,1178,30.8284,30.8284,30,6,2,backward
ht_0_hightown_a3,65,1516,30.8284,30.2426,30,4,2,backward
ht_0_hightown_a3,66,1582.6,33.3137,31.8995,30,7,2,backward
ht_0_hightown_a3,67,1340.6,30.7279,30.7279,27,5,2,backward
ht_0_hightown_a3,68,1434,31.0711,30.2426,29,2,2,backward
ht_0_hightown_a3,69,1508,30.799,29.3848,25,8,2,backward
ht_0_hightown_a3,70,1166.6,36.6569,35.8284,35,11,2,backward
ht_0_hightown_a3,71,1118.4,34.7279,34.7279,31,4,2,backward
ht_0_hightown_a3,72,1621,35.3137,34.7279,32,10,2,backward
ht_0_hightown_a3,73,1205,35.3553,35.3553,25,10,2,backward
ht_0_hightown_a3,74,1347.6,33.0711,33.0711,31,6,2,backward
ht_0_hightown_a3,75,1588.4,36.3848,35.3848,31,11,2,backward
ht_0_hightown_a3,76,1186.2,34.2132,34.2132,28,3,2,backward
ht_0_hightown_a3,77,1052,33.2132,33.2132,27,3,2,backward
ht_0_hightown_a3,78,962.2,34.2426,33.6569,33,5,2,backward
ht_0_hightown_a3,79,1646.8,36.7279,35.7279,33,15,2,backward
ht_0_hightown_a3,80,1470.6,40.8284,38.8284,40,2,2,backward
ht_0_hightown_a3,81,850.6,40.2426,39.6569,39,5,2,backward
ht_0_hightown_a3,82,1070.8,39.1421,38.5563,35,8,2,backward
ht_0_hightown_a3,83,1632.6,38.9411,37.9411,29,10,2,backward
ht_0_hightown_a3,84,1489,39.5563,38.1421,35,5,2,backward
ht_0_hightown_a3,85,1961.8,40.1421,39.5563,36,18,2,backward
ht_0_hightown_a3,86,1120.8,39.799,38.3848,34,7,2,backward
ht_0_hightown_a3,87,1612.6,39.1127,38.1127,30,9,2,backward
ht_0_hightown_a3,88,1570.2,41.7696,39.7696,31,15,2,backward
ht_0_hightown_a3,89,1701.6,41.2426,38.4142,40,14,2,backward
ht_0_hightown_a3,90,1531,44.9411,43.9411,35,14,2,backward
ht_0_hightown_a3,91,1037.8,44.2426,41.4142,43,7,2,backward
ht_0_hightown_a3,92,1302,43.2132,40.3848,37,9,2,backward
ht_0_hightown_a3,93,1390.8,43.4264,42.0122,31,10,2,backward
ht_0_hightown_a3,94,1796,43.5563,42.1421,39,12,2,backward
ht_0_hightown_a3,95,1347.8,44.8701,43.4558,37,8,2,backward
ht_0_hightown_a3,96,1240.4,46.2132,43.3848,40,8,2,backward
ht_0_hightown_a3,97,1283.8,44.6274,42.6274,38,7,2,backward
ht_0_hightown_a3,98,1698.8,43.2426,42.2426,42,16,2,backward
ht_0_hightown_a3,99,1087.2,43.0416,41.6274,36,9,2,backward
ht_0_hightown_a3,100,4722,47.4853,46.0711,45,24,2,backward
ht_0_hightown_a3,101,1777.6,48.6569,47.2426,47,17,2,backward
ht_0_hightown_a3,102,1553,49.9706,47.9706,45,2,2,backward
ht_0_hightown_a3,103,1942.6,46.2843,46.2843,38,12,2,backward
ht_0_hightown_a3,104,1601.4,48.799,46.799,43,10,2,backward
ht_0_hightown_a3,105,1475.6,48.0711,46.0711,46,4,2,backward
ht_0_hightown_a3,106,1817.2,47.5563,45.5563,43,8,2,backward
ht_0_hightown_a3,107,1298.6,46.0711,44.6569,44,3,2,backward
ht_0_hightown_a3,108,1417,47.1127,47.1127,38,9,2,backward
ht_0_hightown_a3,109,1961.8,46.1127,46.1127,37,5,2,backward
ht_0_hightown_a3,110,1169.4,53.6274,50.799,47,12,2,backward
ht_0_hightown_a3,111,1676.8,51.4264,50.4264,39,16,2,backward
ht_0_hightown_a3,112,1645.6,50.0122,48.0122,38,12,2,backward
ht_0_hightown_a3,113,1709.4,49.4853,49.4853,47,6,2,backward
ht_0_hightown_a3,114,1453,50.4558,49.6274,43,11,2,backward
ht_0_hightown_a3,115,1156,48.4853,48.4853,46,6,2,backward
ht_0_hightown_a3,116,1844,50.3137,50.3137,47,6,2,backward
ht_0_hightown_a3,117,1859.8,51.4142,50.8284,51,5,2,backward
ht_0_hightown_a3,118,1209.4,50.6274,49.2132,44,9,2,backward
ht_0_hightown_a3,119,1854.2,52.0833,50.0833,38,9,2,backward
ht_0_hightown_a3,120,1701.8,53.2132,53.2132,47,9,2,backward
ht_0_hightown_a3,121,1656.6,54.6985,54.6985,46,10,2,backward
ht_0_hightown_a3,122,1122.2,54.3137,54.3137,51,3,2,backward
ht_0_hightown_a3,123,1139.2,54.1421,53.3137,50,6,2,backward
ht_0_hightown_a3,124,1987,55.3137,53.8995,52,5,2,backward
ht_0_hightown_a3,125,2033.8,56.3848,55.799,51,12,2,backward
ht_0_hightown_a3,126,1555.4,53.7279,53.7279,50,20,2,backward
ht_0_hightown_a3,127,1387.2,53.799,53.2132,48,6,2,backward
ht_0_hightown_a3,128,2151,56.0122,55.4264,44,23,2,backward
ht_0_hightown_a3,129,1326,54.2426,53.6569,53,10,2,backward
ht_0_hightown_a3,130,1781.2,56.6985,56.6985,48,9,2,backward
ht_0_hightown_a3,131,1444,58.6274,58.6274,52,12,2,backward
ht_0_hightown_a3,132,1831.6,56.9411,56.9411,47,5,2,backward
ht_0_hightown_a3,133,1979.6,58.0711,58.0711,56,17,2,backward
ht_0_hightown_a3,134,1920,59.8406,59.2548,47,20,2,backward
ht_0_hightown_a3,135,1692,58.2426,58.2426,57,3,2,backward
ht_0_hightown_a3,136,1865.4,58.0416,56.0416,51,8,2,backward
ht_0_hightown_a3,137,2421.2,60.1421,59.5563,56,28,2,backward
ht_0_hightown_a3,138,1842.6,59.6274,59.6274,53,13,2,backward
ht_0_hightown_a3,139,1935,59.598,58.1838,48,14,2,backward
ht_0_hightown_a3,140,1619.6,63.4558,63.4558,56,8,2,backward
ht_0_hightown_a3,141,1846.4,64.1838,63.598,53,9,2,backward
ht_0_hightown_a3,142,2158.6,63.2132,62.2132,57,18,2,backward
ht_0_hightown_a3,143,1399,62.1421,62.1421,58,2,2,backward
ht_0_hightown_a3,144,1792,60.8284,60.2426,60,17,2,backward
ht_0_hightown_a3,145,1635,62.0416,62.0416,55,12,2,backward
ht_0_hightown_a3,146,1537.6,63.1838,62.598,52,10,2,backward
ht_0_hightown_a3,147,1758.6,62.2132,60.799,56,14,2,backward
ht_0_hightown_a3,148,2082.2,61.4558,61.4558,54,16,2,backward
ht_0_hightown_a3,149,2179.4,61.0122,60.4264,49,19,2,backward
ht_0_hightown_a3,150,1837,67.4558,67.4558,60,16,2,backward
ht_0_hightown_a3,151,1974.2,67.8995,65.0711,65,24,2,backward
ht_0_hightown_a3,152,2324.8,66.9117,66.9117,52,20,2,backward
ht_0_hightown_a3,153,1897.6,64.2132,64.2132,58,9,2,backward
ht_0_hightown_a3,154,1739.8,64.9706,64.9706,60,1,2,backward
ht_0_hightown_a3,155,1812.8,67.4558,67.4558,60,18,2,backward
ht_0_hightown_a3,156,2485,65.7696,64.9411,55,27,2,backward
ht_0_hightown_a3,157,1773.8,66.6985,66.1127,58,20,2,backward
ht_0_hightown_a3,158,1779.2,66.1127,66.1127,57,18,2,backward
ht_0_hightown_a3,159,1766.8,68.3137,67.4853,65,9,2,backward
ht_0_hightown_a3,160,2000.4,68.799,68.799,63,8,2,backward
ht_0_hightown_a3,161,1844.4,70.2426,68.8284,69,3,2,backward
ht_0_hightown_a3,162,1941.6,69.5563,68.1421,65,10,2,backward
ht_0_hightown_a3,163,1309.4,70.7279,70.7279,67,12,2,backward
ht_0_hightown_a3,164,1815,72.0416,70.0416,65,4,2,backward
ht_0_hightown_a3,165,2413.2,71.8406,70.4264,59,17,2,backward
ht_0_hightown_a3,166,1622.4,71.9411,71.3553,62,16,2,backward
ht_0_hightown_a3,167,2106,70.3137,68.3137,67,8,2,backward
ht_0_hightown_a3,168,2235.8,71.2548,71.2548,58,13,2,backward
ht_0_hightown_a3,169,2124.8,69.0122,69.0122,57,18,2,backward
ht_0_hightown_a3,170,2743.4,74.3137,73.3137,71,35,2,backward
ht_0_hightown_a3,171,2314.4,72.2254,72.2254,54,14,2,backward
ht_0_hightown_a3,172,2629.4,73.1127,72.5269,64,28,2,backward
ht_0_hightown_a3,173,2316.8,74.1838,73.598,63,19,2,backward
ht_0_hightown_a3,174,1861,76.1421,75.5563,72,16,2,backward
ht_0_hightown_a3,175,2240.2,75.8284,75.8284,75,2,2,backward
ht_0_hightown_a3,176,1869.4,74.2132,74.2132,68,7,2,backward
ht_0_hightown_a3,177,1997.4,74.6274,74.6274,68,23,2,backward
ht_0_hightown_a3,178,2209.6,74.4853,73.0711,72,12,2,backward
ht_0_hightown_a3,179,2914,73.5563,73.5563,69,29,2,backward
ht_0_hightown_a3,180,2156.2,79.9117,78.4975,65,14,2,backward
ht_0_hightown_a3,181,1709.4,79.4558,79.4558,72,13,2,backward
ht_0_hightown_a3,182,2474.6,77.669,77.669,64,23,2,backward
ht_0_hightown_a3,183,1671.2,76.6985,76.6985,68,12,2,backward
ht_0_hightown_a3,184,2231.4,79.1838,79.1838,68,16,2,backward
ht_0_hightown_a3,185,2151.4,78.4975,78.4975,64,21,2,backward
ht_0_hightown_a3,186,2022,79.2548,77.2548,66,14,2,backward
ht_0_hightown_a3,187,2232,79.1543,79.1543,63,15,2,backward
ht_0_hightown_a3,188,2186.2,76.1127,76.1127,67,24,2,backward
ht_0_hightown_a3,189,2868.6,79.9411,79.1127,70,34,2,backward
ht_0_hightown_a3,190,1934.8,81.2132,81.2132,75,5,2,backward
ht_0_hightown_a3,191,1622.4,83.5269,82.1127,74,17,2,backward
ht_0_hightown_a3,192,2334,81.0711,81.0711,79,27,2,backward
ht_0_hightown_a3,193,1692.8,82.0416,81.4558,75,15,2,backward
ht_0_hightown_a3,194,2321.4,85.669,83.669,72,23,2,backward
ht_0_hightown_a3,195,1752,81.8701,81.8701,74,14,2,backward
ht_0_hightown_a3,196,1283.2,82.2132,81.2132,76,9,2,backward
ht_0_hightown_a3,197,1818.2,80.2132,80.2132,74,8,2,backward
ht_0_hightown_a3,198,1282.4,82.3137,82.3137,79,8,2,backward
ht_0_hightown_a3,199,1934.4,82.4558,82.4558,75,11,2,backward
ht_0_hightown_a3,200,2811.2,85.0416,85.0416,78,34,2,backward
ht_0_hightown_a3,201,1612.8,84.9411,84.9411,75,9,2,backward
ht_0_hightown_a3,202,1710.8,89.8701,87.8701,82,9,2,backward
ht_0_hightown_a3,203,2559.6,86.1127,85.5269,77,37,2,backward
ht_0_hightown_a3,204,2092,87.4975,87.4975,73,13,2,backward
ht_0_hightown_a3,205,1573.2,85.2843,85.2843,77,9,2,backward
ht_0_hightown_a3,206,1892,84.5269,84.5269,75,14,2,backward
ht_0_hightown_a3,207,2431.8,87.8112,87.8112,70,26,2,backward
ht_0_hightown_a3,208,1351.2,87.4558,87.4558,80,12,2,backward
ht_0_hightown_a3,209,2392.6,87.6985,87.6985,79,7,2,backward
ht_0_hightown_a3,210,2582.2,90.5685,89.1543,74,22,2,backward
ht_0_hightown_a3,211,2658.6,94.2843,91.4558,86,9,2,backward
ht_0_hightown_a3,212,2851,91.0416,91.0416,84,33,2,backward
ht_0_hightown_a3,213,1604.8,90.4558,89.8701,83,12,2,backward
ht_0_hightown_a3,214,1958,90.9411,89.5269,81,20,2,backward
ht_0_hightown_a3,215,1492.2,89.3137,89.3137,86,11,2,backward
ht_0_hightown_a3,216,2770.6,92.6396,89.8112,74,30,2,backward
ht_0_hightown_a3,217,2157.4,91.9411,90.5269,82,12,2,backward
ht_0_hightown_a3,218,2673.8,92.3848,91.3848,87,33,2,backward
ht_0_hightown_a3,219,2155.2,92.1127,90.6985,83,6,2,backward
ht_0_hightown_a3,220,2770,97.1421,95.1421,93,4,2,backward
ht_0_hightown_a3,221,1863,95.4264,95.4264,83,19,2,backward
ht_0_hightown_a3,222,1998.6,95.0122,95.0122,83,18,2,backward
ht_0_hightown_a3,223,2119.4,95.8284,94.8284,95,20,2,backward
ht_0_hightown_a3,224,1799,93.5269,92.9411,84,11,2,backward
ht_0_hightown_a3,225,2452.6,95.9411,94.5269,86,9,2,backward
ht_0_hightown_a3,226,2432.4,93.0122,93.0122,81,21,2,backward
ht_0_hightown_a3,227,1949.8,92.9706,92.3848,88,5,2,backward
ht_0_hightown_a3,228,2432.2,94.2254,94.2254,76,16,2,backward
ht_0_hightown_a3,229,1941.6,94.598,93.1838,83,15,2,backward
ht_0_hightown_a3,230,2511.2,100.527,99.1127,91,13,2,backward
ht_0_hightown_a3,231,2749.4,100.598,99.7696,89,27,2,backward
ht_0_hightown_a3,232,2306.6,98.1838,98.1838,87,10,2,backward
ht_0_hightown_a3,233,1195.6,98.7279,98.7279,95,9,2,backward
ht_0_hightown_a3,234,2131.8,100.556,99.7279,96,6,2,backward
ht_0_hightown_a3,235,2675.8,100.556,99.9706,96,6,2,backward
ht_0_hightown_a3,236,2079.2,98.598,97.1838,87,11,2,backward
ht_0_hightown_a3,237,2217.4,98.4975,97.0833,84,28,2,backward
ht_0_hightown_a3,238,2115.6,98.8701,96.8701,91,19,2,backward
ht_0_hightown_a3,239,2175.2,100.355,98.9411,90,16,2,backward
ht_0_hightown_a3,240,2740.4,103.527,102.527,94,11,2,backward
ht_0_hightown_a3,241,2039.6,101.184,100.184,90,18,2,backward
ht_0_hightown_a3,242,2585.2,103.255,101.841,90,26,2,backward
ht_0_hightown_a3,243,2465.2,103.154,101.74,87,24,2,backward
ht_0_hightown_a3,244,2652.6,105.385,103.971,100,3,2,backward
ht_0_hightown_a3,245,2709.4,100.113,100.113,91,7,2,backward
ht_0_hightown_a3,246,2573.4,104.326,102.326,89,28,2,backward
ht_0_hightown_a3,247,2715.8,103.527,101.527,94,4,2,backward
ht_0_hightown_a3,248,2672.6,101.811,100.811,84,25,2,backward
ht_0_hightown_a3,249,1928.4,103.799,102.385,98,11,2,backward
ht_0_hightown_a3,250,2750.4,106.368,106.368,84,28,2,backward
ht_0_hightown_a3,251,1775.2,107.799,106.385,102,7,2,backward
ht_0_hightown_a3,252,2773.4,105.912,105.326,91,30,2,backward
ht_0_hightown_a3,253,2151.8,108.012,106.598,96,16,2,backward
ht_0_hightown_a3,254,2554.6,105.912,105.326,91,29,2,backward
ht_0_hightown_a3,255,3122,108.698,107.698,100,34,2,backward
ht_0_hightown_a3,256,2272.8,104.243,104.243,103,26,2,backward
ht_0_hightown_a3,257,2505.2,107.87,107.284,100,12,2,backward
ht_0_hightown_a3,258,1975.6,106.983,106.983,90,10,2,backward
ht_0_hightown_a3,259,2290.2,108.326,107.74,93,19,2,backward
ht_0_hightown_a3,260,3023,111.024,110.024,87,31,2,backward
ht_0_hightown_a3,261,2732.8,109.681,109.681,84,22,2,backward
ht_0_hightown_a3,262,2524,110.154,108.74,94,18,2,backward
ht_0_hightown_a3,263,2349,108.255,108.255,95,24,2,backward
ht_0_hightown_a3,264,2420.4,110.456,110.456,103,20,2,backward
ht_0_hightown_a3,265,2117.6,108.054,108.054,89,19,2,backward
ht_0_hightown_a3,266,3776.8,109.355,108.77,99,52,2,backward
ht_0_hightown_a3,267,3231.6,109.355,108.77,99,37,2,backward
ht_0_hightown_a3,268,2844.6,109.698,108.284,101,23,2,backward
ht_0_hightown_a3,269,2509.2,111.296,109.296,91,27,2,backward
ht_0_hightown_a3,270,2218.2,115.87,113.87,108,14,2,backward
ht_0_hightown_a3,271,3605.4,113.184,113.184,102,55,2,backward
ht_0_hightown_a3,272,3438.6,117.095,115.681,91,29,2,backward
ht_0_hightown_a3,273,1544.8,114.243,114.243,113,5,2,backward
ht_0_hightown_a3,274,2163.4,115.698,115.698,107,12,2,backward
ht_0_hightown_a3,275,2117.6,117.426,115.426,105,9,2,backward
ht_0_hightown_a3,276,3016.6,115.385,113.385,110,41,2,backward
ht_0_hightown_a3,277,3089.4,115.284,115.284,107,32,2,backward
ht_0_hightown_a3,278,3012.2,113.326,113.326,98,33,2,backward
ht_0_hightown_a3,279,3071.2,114.326,114.326,99,32,2,backward
ht_0_hightown_a3,280,2809.6,117.397,116.811,100,29,2,backward
ht_0_hightown_a3,281,2856.8,119.368,119.368,97,20,2,backward
ht_0_hightown_a3,282,3085.8,121.154,119.154,105,17,2,backward
ht_0_hightown_a3,283,3116.6,119.125,118.539,98,36,2,backward
ht_0_hightown_a3,284,2520.2,118.368,116.368,96,30,2,backward
ht_0_hightown_a3,285,1778.6,117.113,117.113,108,7,2,backward
ht_0_hightown_a3,286,2766.8,120.196,118.196,97,22,2,backward
ht_0_hightown_a3,287,3314.2,120.657,118.657,119,3,2,backward
ht_0_hightown_a3,288,2615.8,117.326,117.326,102,23,2,backward
ht_0_hightown_a3,289,3241,118.284,118.284,110,34,2,backward
ht_0_hightown_a3,290,3408.4,120.912,120.912,106,37,2,backward
ht_0_hightown_a3,291,3037,121.497,121.497,107,43,2,backward
ht_0_hightown_a3,292,2973,122.142,121.556,118,3,2,backward
ht_0_hightown_a3,293,2336.6,122.426,121.426,110,21,2,backward
ht_0_hightown_a3,294,2848.2,123.497,123.497,109,25,2,backward
ht_0_hightown_a3,295,2900.6,120.539,120.539,99,28,2,backward
ht_0_hightown_a3,296,2244.6,121.426,121.426,109,23,2,backward
ht_0_hightown_a3,297,1958.6,126.77,123.941,116,14,2,backward
ht_0_hightown_a3,298,3461,123.326,122.326,108,37,2,backward
ht_0_hightown_a3,299,2650.8,121.255,121.255,108,8,2,backward
ht_0_hightown_a3,300,2862.4,126.799,125.385,121,26,2,backward
ht_0_hightown_a3,301,2923.2,128.556,127.971,124,22,2,backward
ht_0_hightown_a3,302,2524.6,125.912,125.912,111,18,2,backward
ht_0_hightown_a3,303,2806.4,127.811,126.397,110,33,2,backward
ht_0_hightown_a3,304,2764.6,125.426,125.426,113,26,2,backward
ht_0_hightown_a3,305,3441.2,126.113,126.113,117,10,2,backward
ht_0_hightown_a3,306,4367,127.355,127.355,117,68,2,backward
ht_0_hightown_a3,307,3265.2,124.225,124.225,106,45,2,backward
ht_0_hightown_a3,308,3090.8,127.64,126.811,109,37,2,backward
ht_0_hightown_a3,309,2187.8,129.355,127.355,119,16,2,backward
ht_0_hightown_a3,310,3831.2,133.314,131.899,130,58,2,backward
ht_0_hightown_a3,311,3208.4,129.74,129.74,114,43,2,backward
ht_0_hightown_a3,312,3475.2,131.74,128.912,116,51,2,backward
ht_0_hightown_a3,313,3166,128.711,128.711,108,34,2,backward
ht_0_hightown_a3,314,3655.6,130.456,129.87,123,50,2,backward
ht_0_hightown_a3,315,2746,131.698,130.284,123,10,2,backward
ht_0_hightown_a3,316,2224,130.983,129.983,114,12,2,backward
ht_0_hightown_a3,317,2870,128.527,128.527,119,35,2,backward
ht_0_hightown_a3,318,2954,134.698,131.87,126,32,2,backward
ht_0_hightown_a3,319,3041,131.468,130.468,112,42,2,backward
ht_0_hightown_a3,320,2779.8,133.196,133.196,110,32,2,backward
ht_0_hightown_a3,321,2397.8,133.385,132.385,128,22,2,backward
ht_0_hightown_a3,322,3180.2,135.61,135.024,112,42,2,backward
ht_0_hightown_a3,323,2561.6,136.711,135.882,116,25,2,backward
ht_0_hightown_a3,324,2405.6,137.284,135.87,129,26,2,backward
ht_0_hightown_a3,325,2246,135.326,133.326,120,21,2,backward
ht_0_hightown_a3,326,3682,135.238,135.238,105,35,2,backward
ht_0_hightown_a3,327,2406,132.012,132.012,120,8,2,backward
ht_0_hightown_a3,328,3134,134.569,134.569,118,19,2,backward
ht_0_hightown_a3,329,2451.2,134.154,132.74,118,25,2,backward
ht_0_hightown_a3,330,3201.2,139.782,139.782,117,31,2,backward
ht_0_hightown_a3,331,3210.8,138.912,136.912,124,25,2,backward
ht_0_hightown_a3,332,2681,139.61,139.61,116,20,2,backward
ht_0_hightown_a3,333,2541.4,139.284,139.284,131,5,2,backward
ht_0_hightown_a3,334,2938,139.385,139.385,134,33,2,backward
ht_0_hightown_a3,335,3666,136.77,136.77,126,55,2,backward
ht_0_hightown_a3,336,2798.4,139.569,136.74,123,32,2,backward
ht_0_hightown_a3,337,2476,138.953,136.953,117,31,2,backward
ht_0_hightown_a3,338,3041,137.497,137.497,123,38,2,backward
ht_0_hightown_a3,339,3589.2,139.569,139.569,123,41,2,backward
ht_0_hightown_a3,340,3103,140.841,140.255,128,27,2,backward
ht_0_hightown_a3,341,2858.4,143.669,142.669,130,26,2,backward
ht_0_hightown_a3,342,3423.2,141.426,141.426,129,20,2,backward
ht_0_hightown_a3,343,3372.6,142.539,142.539,121,38,2,backward
ht_0_hightown_a3,344,2924.4,141.669,141.669,128,17,2,backward
ht_0_hightown_a3,345,2024,144.012,143.012,132,23,2,backward
ht_0_hightown_a3,346,2753.2,142.426,141.598,130,34,2,backward
ht_0_hightown_a3,347,4677,143.154,142.154,127,61,2,backward
ht_0_hightown_a3,348,2377,144.213,143.627,138,11,2,backward
ht_0_hightown_a3,349,3388.8,141.255,141.255,128,48,2,backward
ht_0_hightown_a3,350,3267.4,147.569,147.569,131,38,2,backward
ht_0_hightown_a3,351,3453.8,144.74,144.74,129,15,2,backward
ht_0_hightown_a3,352,4419.4,147.841,147.841,135,61,2,backward
ht_0_hightown_a3,353,3849.4,145.74,145.74,130,51,2,backward
ht_0_hightown_a3,354,4026.6,145.841,145.841,133,42,2,backward
ht_0_hightown_a3,355,2999.8,146.527,145.698,137,34,2,backward
ht_0_hightown_a3,356,2919.4,146.497,146.497,132,29,2,backward
ht_0_hightown_a3,357,2658.6,147.912,147.912,133,27,2,backward
ht_0_hightown_a3,358,2588.4,146.284,146.284,138,31,2,backward
ht_0_hightown_a3,359,3074.6,144.882,144.882,125,31,2,backward
ht_0_hightown_a3,360,3481.6,152.983,150.154,136,39,2,backward
ht_0_hightown_a3,361,3588.6,151.113,149.113,142,15,2,backward
ht_0_hightown_a3,362,3067.6,150.841,150.841,138,37,2,backward
ht_0_hightown_a3,363,3724.6,148.326,148.326,133,52,2,backward
ht_0_hightown_a3,364,2958.8,151.012,149.012,139,41,2,backward
ht_0_hightown_a3,365,3529,149.51,148.51,123,33,2,backward
ht_0_hightown_a3,366,2513.2,150.912,148.912,136,24,2,backward
ht_0_hightown_a3,367,3430.2,150.782,149.782,128,49,2,backward
ht_0_hightown_a3,368,2678.6,151.113,150.284,142,24,2,backward
ht_0_hightown_a3,369,4037,150.083,150.083,136,66,2,backward
ht_0_hightown_a3,370,4202.6,152.912,152.912,138,52,2,backward
ht_0_hightown_a3,371,3409.8,152.912,152.912,138,13,2,backward
ht_0_hightown_a3,372,4278.2,153.255,152.255,140,51,2,backward
ht_0_hightown_a3,373,2723.4,153.569,152.74,137,20,2,backward
ht_0_hightown_a3,374,3200.6,156.539,154.539,135,30,2,backward
ht_0_hightown_a3,375,3034.6,153.054,152.468,134,20,2,backward
ht_0_hightown_a3,376,3310.6,154.397,153.397,137,37,2,backward
ht_0_hightown_a3,377,2225.2,152.355,152.355,142,12,2,backward
ht_0_hightown_a3,378,3207,154.841,153.426,142,16,2,backward
ht_0_hightown_a3,379,4789.8,154.167,154.167,126,48,2,backward
ht_0_hightown_a3,380,3442.2,159.77,157.77,149,16,2,backward
