map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,110,2709.8,53.6274,49.6274,47,41,8,forward
ht_chantry_n,111,3329.8,60.3553,48.0416,50,41,8,forward
ht_chantry_n,112,3364.2,52.4558,51.6274,45,32,8,forward
ht_chantry_n,113,3036.4,59.3553,49.4558,49,33,8,forward
ht_chantry_n,114,2813.6,50.0711,49.2426,48,28,8,forward
ht_chantry_n,115,2566.6,50.1421,50.1421,46,35,8,forward
ht_chantry_n,116,2848.2,50.0416,48.8701,43,32,8,forward
ht_chantry_n,117,2851.2,54.2132,51.7279,48,34,8,forward
ht_chantry_n,118,3314.6,54.8995,51.8995,52,46,8,forward
ht_chantry_n,119,3323.8,53.6274,49.6274,47,41,8,forward
ht_chantry_n,120,2991.8,61.3553,55.4558,51,33,8,forward
ht_chantry_n,121,3440.6,63.5269,53.5269,54,44,8,forward
ht_chantry_n,122,2559.8,67.8406,55.1127,55,26,8,forward
ht_chantry_n,123,3499.4,63.4558,53.9706,56,46,8,forward
ht_chantry_n,124,3800.4,59.4558,52.9706,52,50,8,forward
ht_chantry_n,125,4045.8,56.3137,54.3137,53,52,8,forward
ht_chantry_n,126,2879.4,60.2843,54.3848,52,43,8,forward
ht_chantry_n,127,3939.2,62.8701,52.9706,55,45,8,forward
ht_chantry_n,128,3524,54.4853,54.4853,52,45,8,forward
ht_chantry_n,129,3070.8,53.4142,53.4142,53,34,8,forward
ht_chantry_n,130,4216.6,67.2132,56.2132,61,52,8,forward
ht_chantry_n,131,3380.2,59.6985,56.8701,51,38,8,forward
ht_chantry_n,132,3956.6,66.3553,57.5269,56,47,8,forward
ht_chantry_n,133,2393.4,60.598,57.2843,49,31,8,forward
ht_chantry_n,134,4398.4,67.4558,56.9706,60,56,8,forward
ht_chantry_n,135,4201,62.8995,59.0711,60,55,8,forward
ht_chantry_n,136,2952.4,58.4853,58.4853,56,22,8,forward
ht_chantry_n,137,3884,65.1421,57.1421,61,58,8,forward
ht_chantry_n,138,2733.6,56.7279,56.7279,53,52,8,forward
ht_chantry_n,139,3869.8,65.6274,59.3848,59,53,8,forward
ht_chantry_n,140,3658.4,68.799,62.1421,63,54,8,forward
ht_chantry_n,141,3629.4,68.6985,60.0416,60,49,8,forward
ht_chantry_n,142,5359.4,68.1421,61.4853,64,53,8,forward
ht_chantry_n,143,4805.2,64.0711,62.8995,62,57,8,forward
ht_chantry_n,144,3946.6,62.5269,60.2843,53,47,8,forward
ht_chantry_n,145,3292.4,67.799,62.9706,62,49,8,forward
ht_chantry_n,146,4195.2,70.1838,63.0122,59,48,8,forward
ht_chantry_n,147,3287.4,62.6985,61.0416,54,41,8,forward
ht_chantry_n,148,3672.4,62.799,61.799,57,42,8,forward
ht_chantry_n,149,4017,62.8284,62.2426,62,56,8,forward
ht_chantry_n,150,3316,68.4558,65.1421,61,48,8,forward
ht_chantry_n,151,4267.4,69.1421,66.2132,65,52,8,forward
ht_chantry_n,152,3294.2,66.9706,64.4853,62,50,8,forward
ht_chantry_n,153,4801.6,70.6274,65.6274,64,57,8,forward
ht_chantry_n,154,3600.8,67.8995,66.4853,65,53,8,forward
ht_chantry_n,155,4533.6,69.5563,65.6569,65,57,8,forward
ht_chantry_n,156,4241.6,67.3553,66.5269,57,44,8,forward
ht_chantry_n,157,3531.6,66.6274,65.799,60,55,8,forward
ht_chantry_n,158,3671.4,66.1838,65.1838,55,46,8,forward
ht_chantry_n,159,4312.4,73.2132,65.5563,67,62,8,forward
ht_chantry_n,160,3493.4,72.9706,71.5563,68,56,8,forward
ht_chantry_n,161,4136.8,71.0416,71.0416,64,51,8,forward
ht_chantry_n,162,4801.8,70.4142,68.6569,70,64,8,forward
ht_chantry_n,163,4186.2,77.0416,70.6274,70,61,8,forward
ht_chantry_n,164,4051.2,69.8701,69.8701,62,55,8,forward
ht_chantry_n,165,3930.6,70.0416,69.2132,63,56,8,forward
ht_chantry_n,166,4366,78.3848,71.8995,73,65,8,forward
ht_chantry_n,167,4720,73.5563,71.2132,69,62,8,forward
ht_chantry_n,168,3407.6,70.7401,69.7401,55,36,8,forward
ht_chantry_n,169,3942.8,74.799,71.1421,69,58,8,forward
ht_chantry_n,170,4375.6,79.8995,75.8995,77,67,8,forward
ht_chantry_n,171,5034.2,75.9706,75.9706,71,68,8,forward
ht_chantry_n,172,4461.2,81.1127,73.8701,72,67,8,forward
ht_chantry_n,173,3897.6,74.3848,74.3848,69,62,8,forward
ht_chantry_n,174,5115.6,81.6274,75.9706,75,69,8,forward
ht_chantry_n,175,5028,78.5563,74.6569,74,66,8,forward
ht_chantry_n,176,4968.2,81.8995,74.8284,79,76,8,forward
ht_chantry_n,177,4046.6,81.7696,73.2843,71,61,8,forward
ht_chantry_n,178,4393.6,75.3553,75.3553,65,60,8,forward
ht_chantry_n,179,4273.4,82.6274,75.5563,76,65,8,forward
ht_chantry_n,180,4450,80.1421,77.3137,76,71,8,forward
ht_chantry_n,181,4399.2,83.8406,77.3553,71,50,8,forward
ht_chantry_n,182,4213.4,76.1127,76.1127,67,61,8,forward
ht_chantry_n,183,4307.8,83.6274,77.2132,77,72,8,forward
ht_chantry_n,184,4071.2,77.8701,77.8701,70,50,8,forward
ht_chantry_n,185,3871.6,82.8995,78.8995,80,69,8,forward
ht_chantry_n,186,4693,84.799,78.5563,79,79,8,forward
ht_chantry_n,187,4501,77.7279,77.7279,74,57,8,forward
ht_chantry_n,188,4073.6,76.6274,76.6274,70,63,8,forward
ht_chantry_n,189,3974.6,80.4558,76.6274,73,66,8,forward
ht_chantry_n,190,5167.8,83.2843,83.2843,75,69,8,forward
ht_chantry_n,191,4325.8,83.8701,83.0416,76,68,8,forward
ht_chantry_n,192,4200.4,83.5563,83.5563,79,73,8,forward
ht_chantry_n,193,3985.6,83.9706,83.1421,79,68,8,forward
ht_chantry_n,194,4440.6,85.2426,83.2426,84,80,8,forward
ht_chantry_n,195,3858,85.4558,80.0416,78,71,8,forward
ht_chantry_n,196,3383,85.2132,82.0416,79,63,8,forward
ht_chantry_n,197,4263.2,85.0416,81.0416,78,69,8,forward
ht_chantry_n,198,3971.6,80.799,80.799,75,59,8,forward
ht_chantry_n,199,4269.8,84.1421,83.5563,80,77,8,forward
ht_chantry_n,200,4677,89.3137,84.4853,86,82,8,forward
ht_chantry_n,201,4719.2,92.5269,87.1127,83,71,8,forward
ht_chantry_n,202,4187.2,88.4264,84.1838,76,64,8,forward
ht_chantry_n,203,4817.6,87.4558,85.799,80,73,8,forward
ht_chantry_n,204,5621,92.1127,87.6985,83,77,8,forward
ht_chantry_n,205,4719,85.8406,85.8406,73,55,8,forward
ht_chantry_n,206,4758.4,88.6569,86.6569,87,84,8,forward
ht_chantry_n,207,4519.2,87.2843,87.2843,79,72,8,forward
ht_chantry_n,208,4175.6,84.2132,84.2132,78,66,8,forward
ht_chantry_n,209,4291,92.7696,86.1838,82,65,8,forward
ht_chantry_n,210,5099,100.556,90.0711,96,85,8,forward
ht_chantry_n,211,4656.2,97.6569,90.8284,96,83,8,forward
ht_chantry_n,212,5097.8,97.1838,90.598,86,77,8,forward
ht_chantry_n,213,4943.8,97.1421,88.8995,93,88,8,forward
ht_chantry_n,214,4428,89.4558,89.4558,82,76,8,forward
ht_chantry_n,215,4660.2,90.9411,88.598,81,70,8,forward
ht_chantry_n,216,4840.8,95.2843,91.8701,87,78,8,forward
ht_chantry_n,217,4561.4,90.6274,89.4558,84,71,8,forward
ht_chantry_n,218,4384.6,89.799,88.0416,84,76,8,forward
ht_chantry_n,219,5160,91.8995,89.8995,89,86,8,forward
ht_chantry_n,220,5085.2,96.6274,92.0416,90,83,8,forward
ht_chantry_n,221,4903.2,99.6274,95.8701,93,86,8,forward
ht_chantry_n,222,5186.4,101.456,95.2132,94,83,8,forward
ht_chantry_n,223,4891.8,96.4558,95.6274,89,82,8,forward
ht_chantry_n,224,5446.2,104.87,95.6274,97,88,8,forward
ht_chantry_n,225,4284.8,100.698,95.6274,92,82,8,forward
ht_chantry_n,226,6081.6,93.598,92.7696,82,73,8,forward
ht_chantry_n,227,4915.4,95.8701,95.0416,88,84,8,forward
ht_chantry_n,228,4921.6,94.3848,93.2132,89,85,8,forward
ht_chantry_n,229,4902.6,98.3553,95.8701,88,80,8,forward
ht_chantry_n,230,5211.2,96.5269,96.5269,87,74,8,forward
ht_chantry_n,231,4125,98.7696,98.7696,88,69,8,forward
ht_chantry_n,232,5782.6,100.912,96.4975,86,77,8,forward
ht_chantry_n,233,5726,103.385,99.3848,98,94,8,forward
ht_chantry_n,234,4735.6,101.042,97.2132,94,86,8,forward
ht_chantry_n,235,4482,98.9117,97.4975,84,64,8,forward
ht_chantry_n,236,5230.6,103.941,96.0416,94,83,8,forward
ht_chantry_n,237,6221.8,108.213,99.9706,102,93,8,forward
ht_chantry_n,238,5023.2,97.4264,96.8406,85,74,8,forward
ht_chantry_n,239,5537,99.6274,99.6274,93,89,8,forward
ht_chantry_n,240,5441.2,102.042,102.042,95,83,8,forward
ht_chantry_n,241,5804,102.213,100.213,96,90,8,forward
ht_chantry_n,242,6110.4,110.799,100.142,105,92,8,forward
ht_chantry_n,243,5576.2,104.941,101.527,95,89,8,forward
ht_chantry_n,244,5714,110.941,103.284,101,90,8,forward
ht_chantry_n,245,5954.4,111.456,100.142,104,94,8,forward
ht_chantry_n,246,4813.2,100.87,100.042,93,82,8,forward
ht_chantry_n,247,5705.4,102.355,102.355,92,87,8,forward
ht_chantry_n,248,5765.2,103.87,103.284,96,88,8,forward
ht_chantry_n,249,5187.4,110.527,103.456,101,86,8,forward
ht_chantry_n,250,5517.4,108.87,106.284,101,94,8,forward
ht_chantry_n,251,6133.2,121.627,107.899,115,108,8,forward
ht_chantry_n,252,5715.8,108.456,106.799,101,91,8,forward
ht_chantry_n,253,5140.4,114.012,107.184,102,91,8,forward
ht_chantry_n,254,5294,104.841,104.841,92,83,8,forward
ht_chantry_n,255,6520,107.426,107.426,95,86,8,forward
ht_chantry_n,256,7339,111.456,106.284,104,99,8,forward
ht_chantry_n,257,5416.4,106.355,105.527,96,84,8,forward
ht_chantry_n,258,5019.4,106.87,106.87,99,80,8,forward
ht_chantry_n,259,6998.6,119.74,105.598,104,94,8,forward
ht_chantry_n,260,5972.4,110.083,110.083,96,91,8,forward
ht_chantry_n,261,6572,116.87,108.042,109,100,8,forward
ht_chantry_n,262,5646.8,112.527,111.941,103,87,8,forward
ht_chantry_n,263,6112.2,111.426,110.255,99,88,8,forward
ht_chantry_n,264,6258,115.841,109.012,103,95,8,forward
ht_chantry_n,265,5149.8,113.113,111.941,104,87,8,forward
ht_chantry_n,266,6537.6,112.355,110.698,102,88,8,forward
ht_chantry_n,267,5712.2,111.385,111.385,106,98,8,forward
ht_chantry_n,268,4956.4,109.698,109.698,101,88,8,forward
ht_chantry_n,269,5711.2,108.941,108.113,99,89,8,forward
ht_chantry_n,270,5326.4,121.77,113.042,111,88,8,forward
ht_chantry_n,271,6192,113.627,112.456,107,94,8,forward
ht_chantry_n,272,4932,116.669,113.012,103,82,8,forward
ht_chantry_n,273,6903,121.284,115.627,113,105,8,forward
ht_chantry_n,274,5843.6,113.497,112.326,99,83,8,forward
ht_chantry_n,275,5782.6,117.627,114.698,111,92,8,forward
ht_chantry_n,276,6937.4,119.255,112.841,106,104,8,forward
ht_chantry_n,277,6708,116.74,115.326,101,93,8,forward
ht_chantry_n,278,5867.6,116.971,114.042,112,99,8,forward
ht_chantry_n,279,7675.4,115.799,112.385,110,109,8,forward
ht_chantry_n,280,7697.6,121.456,116.627,114,109,8,forward
ht_chantry_n,281,6207.6,120.355,117.77,110,102,8,forward
ht_chantry_n,282,7677.6,124.912,117.012,110,104,8,forward
ht_chantry_n,283,6494.4,120.569,119.983,104,95,8,forward
ht_chantry_n,284,6303,119.142,116.799,115,111,8,forward
ht_chantry_n,285,6041.6,119.113,118.527,110,102,8,forward
ht_chantry_n,286,6016.2,118.042,118.042,111,105,8,forward
ht_chantry_n,287,6022.4,124.355,117.77,114,102,8,forward
ht_chantry_n,288,6110.4,117.841,117.255,105,100,8,forward
ht_chantry_n,289,7542.4,122.77,117.941,112,100,8,forward
ht_chantry_n,290,6297.8,123.941,123.941,114,104,8,forward
ht_chantry_n,291,6423.8,122.054,122.054,103,93,8,forward
ht_chantry_n,292,6155.8,121.054,121.054,102,88,8,forward
ht_chantry_n,293,5540,123.355,123.355,113,94,8,forward
ht_chantry_n,294,7731.2,122.385,122.385,117,114,8,forward
ht_chantry_n,295,7224.4,122.799,120.799,117,111,8,forward
ht_chantry_n,296,6524.8,120.841,120.841,108,95,8,forward
ht_chantry_n,297,6569.8,124.113,120.355,115,102,8,forward
ht_chantry_n,298,7761.2,122.627,122.627,116,114,8,forward
ht_chantry_n,299,6036.6,126.983,120.154,110,92,8,forward
ht_chantry_n,300,6390.6,127.698,127.698,119,107,8,forward
ht_chantry_n,301,6108.2,132.184,125.355,121,108,8,forward
ht_chantry_n,302,7334.2,126.728,126.142,123,118,8,forward
ht_chantry_n,303,7101.6,137.125,126.711,116,104,8,forward
ht_chantry_n,304,7437.8,129.882,125.054,110,99,8,forward
ht_chantry_n,305,6625.2,132.983,125.74,116,104,8,forward
ht_chantry_n,306,7028,126.941,124.941,117,109,8,forward
ht_chantry_n,307,7585.6,134.698,126.284,126,122,8,forward
ht_chantry_n,308,5867.6,125.456,125.456,118,103,8,forward
ht_chantry_n,309,6874.6,126.456,126.456,119,104,8,forward
ht_chantry_n,310,7784.8,139.113,129.698,130,119,8,forward
ht_chantry_n,311,6340,131.456,131.456,124,104,8,forward
ht_chantry_n,312,7390.4,138.255,131.255,125,120,8,forward
ht_chantry_n,313,5830.4,128.841,128.255,116,100,8,forward
ht_chantry_n,314,7506.6,131.213,128.77,125,119,8,forward
ht_chantry_n,315,6991,136.811,129.213,119,112,8,forward
ht_chantry_n,316,8625.2,137.971,129.142,133,128,8,forward
ht_chantry_n,317,7560.6,130.64,129.225,112,107,8,forward
ht_chantry_n,318,6772,133.468,131.811,114,102,8,forward
ht_chantry_n,319,6122,131.698,131.698,123,105,8,forward
ht_chantry_n,320,7833,141.556,134.971,137,128,8,forward
ht_chantry_n,321,7217.6,135.782,135.196,113,104,8,forward
ht_chantry_n,322,7475.2,137.456,132.87,130,122,8,forward
ht_chantry_n,323,7819.8,135.882,135.882,116,107,8,forward
ht_chantry_n,324,7210.8,135.497,134.669,121,112,8,forward
ht_chantry_n,325,7247.8,148.556,134.556,144,137,8,forward
ht_chantry_n,326,8517.8,139.225,135.054,121,115,8,forward
ht_chantry_n,327,8706.4,147.598,134.87,136,124,8,forward
ht_chantry_n,328,6724,137.983,134.083,121,106,8,forward
ht_chantry_n,329,7248.6,140.941,134.598,131,116,8,forward
ht_chantry_n,330,6626.4,139.61,139.61,116,102,8,forward
ht_chantry_n,331,8563.6,146.012,136.77,134,130,8,forward
ht_chantry_n,332,9215.4,142.799,138.627,137,134,8,forward
ht_chantry_n,333,7820.2,143.61,137.953,120,113,8,forward
ht_chantry_n,334,8199,136.556,136.556,132,129,8,forward
ht_chantry_n,335,7241,138.799,138.799,133,128,8,forward
ht_chantry_n,336,7467.6,145.899,138.899,143,137,8,forward
ht_chantry_n,337,8248.8,138.485,137.657,136,131,8,forward
ht_chantry_n,338,7593.6,138.698,138.113,130,123,8,forward
ht_chantry_n,339,9159.4,146.385,139.142,141,138,8,forward
ht_chantry_n,340,7306,141.326,141.326,126,121,8,forward
ht_chantry_n,341,7283.8,150.698,143.627,142,134,8,forward
ht_chantry_n,342,7307,144.426,143.598,132,120,8,forward
ht_chantry_n,343,7063.2,149.497,142.426,135,126,8,forward
ht_chantry_n,344,8101,144.426,143.255,132,128,8,forward
ht_chantry_n,345,6731.4,142.527,141.941,133,129,8,forward
ht_chantry_n,346,7538,143.225,142.397,125,112,8,forward
ht_chantry_n,347,7563.6,142.213,141.385,136,127,8,forward
ht_chantry_n,348,8081.4,141.74,141.74,126,116,8,forward
ht_chantry_n,349,7216,140.971,140.971,136,126,8,forward
ht_chantry_n,350,7586.2,148.284,147.456,140,126,8,forward
ht_chantry_n,351,7733.8,149.468,146.983,130,115,8,forward
ht_chantry_n,352,8570.2,145.397,145.397,128,122,8,forward
ht_chantry_n,353,7634.4,145.083,144.497,131,124,8,forward
ht_chantry_n,354,8552.6,146.698,144.698,138,133,8,forward
ht_chantry_n,355,8283,150.326,147.799,135,129,8,forward
ht_chantry_n,356,8060.2,146.456,145.284,139,130,8,forward
ht_chantry_n,357,8924.4,149.971,147.485,145,137,8,forward
ht_chantry_n,358,7742.4,153.012,144.284,141,118,8,forward
ht_chantry_n,359,7534.4,145.711,144.054,125,114,8,forward
ht_chantry_n,360,8888.2,156.385,150.142,151,140,8,forward
ht_chantry_n,361,7891.6,151.397,149.64,134,126,8,forward
ht_chantry_n,362,8180,154.983,148.983,138,128,8,forward
ht_chantry_n,363,9426.8,156.569,148.983,140,139,8,forward
ht_chantry_n,364,7646.4,154.971,148.314,150,144,8,forward
ht_chantry_n,365,8374.2,155.368,150.368,133,129,8,forward
ht_chantry_n,366,7444.4,159.439,150.284,135,118,8,forward
ht_chantry_n,367,8052,151.569,151.569,135,129,8,forward
ht_chantry_n,368,9093.2,153.698,150.284,145,141,8,forward
ht_chantry_n,369,8722.6,154.267,149.681,129,121,8,forward
ht_chantry_n,370,8988.6,159.054,154.64,140,134,8,forward
ht_chantry_n,371,9351.6,163.698,155.213,155,144,8,forward
ht_chantry_n,372,7829.8,155.912,155.912,141,136,8,forward
ht_chantry_n,373,9036.2,157.752,153.61,130,116,8,forward
ht_chantry_n,374,8911.2,153.527,152.941,144,140,8,forward
ht_chantry_n,375,7900,156.841,153.527,144,127,8,forward
ht_chantry_n,376,7463.2,154.841,152.012,142,135,8,forward
ht_chantry_n,377,8117,154.698,154.113,146,135,8,forward
ht_chantry_n,378,8867.2,155.284,152.799,147,140,8,forward
ht_chantry_n,379,9035.2,154.87,153.698,147,141,8,forward
ht_chantry_n,380,8003.8,164.581,159.853,136,119,8,forward
ht_chantry_n,381,7780.8,166.581,156.51,138,125,8,forward
ht_chantry_n,382,7497.4,166.024,158.853,142,132,8,forward
ht_chantry_n,383,7990.4,161.368,159.711,139,125,8,forward
ht_chantry_n,384,8791.6,156.527,156.527,147,141,8,forward
ht_chantry_n,385,8917.6,159.113,157.456,150,135,8,forward
ht_chantry_n,386,7931.2,157.042,157.042,150,144,8,forward
ht_chantry_n,387,7975.2,161.468,158.154,142,129,8,forward
ht_chantry_n,388,8721,156.527,156.527,147,142,8,forward
ht_chantry_n,389,8922.4,158.456,156.213,151,142,8,forward
ht_chantry_n,390,9502.6,163.811,160.64,146,136,8,forward
ht_chantry_n,391,9070,165.284,160.456,157,147,8,forward
ht_chantry_n,392,9675.2,169.409,163.752,140,133,8,forward
ht_chantry_n,393,8287,163.941,160.77,154,142,8,forward
ht_chantry_n,394,7688.2,166.581,162.113,138,122,8,forward
ht_chantry_n,395,9555.2,165.77,163.77,155,149,8,forward
ht_chantry_n,396,7915.8,167.941,163.456,158,147,8,forward
ht_chantry_n,397,8488.2,165.953,163.125,144,135,8,forward
ht_chantry_n,398,8069,162.527,162.527,153,139,8,forward
ht_chantry_n,399,9577.6,164.326,163.497,149,144,8,forward
ht_chantry_n,400,9577.4,171.811,167.811,154,149,8,forward
ht_chantry_n,401,9378.6,169.74,165.698,154,145,8,forward
ht_chantry_n,402,8746,170.167,164.995,142,140,8,forward
ht_chantry_n,403,7695.8,166.095,164.439,140,129,8,forward
ht_chantry_n,404,8155.6,168.539,166.556,147,135,8,forward
ht_chantry_n,405,8384.6,168.024,164.024,144,137,8,forward
ht_chantry_n,406,7547.8,165.983,165.983,149,141,8,forward
ht_chantry_n,407,7929,169.267,166.941,144,124,8,forward
ht_chantry_n,408,7689.2,169.468,166.397,150,140,8,forward
ht_chantry_n,409,8474.6,166.314,166.314,163,158,8,forward
ht_chantry_n,410,8307.6,173.823,168.652,144,136,8,forward
ht_chantry_n,411,8132.8,170.113,170.113,161,152,8,forward
ht_chantry_n,412,7696.2,170.083,170.083,156,146,8,forward
ht_chantry_n,413,7166.2,170.77,168.284,160,147,8,forward
ht_chantry_n,414,8074.8,170.77,170.77,160,153,8,forward
