map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,0,685.6,12.4142,2.41421,12,2,8,backward
orz301d,1,282,2.82843,1.41421,2,2,8,backward
orz301d,2,300.4,6.24264,3.82843,5,2,8,backward
orz301d,3,244.6,6.41421,2.41421,6,2,8,backward
orz301d,4,300,6.41421,2,6,2,8,backward
orz301d,5,454.2,8.65685,1.41421,7,2,8,backward
orz301d,6,268.2,7.65685,3.41421,6,2,8,backward
orz301d,7,279.2,6.82843,2.41421,6,2,8,backward
orz301d,8,299.8,12.4853,3.41421,10,2,8,backward
orz301d,9,196.6,5.82843,5.82843,5,1,8,backward
orz301d,10,279.2,6.41421,6.41421,6,2,8,backward
orz301d,11,278.6,10.2426,4.24264,9,2,8,backward
orz301d,12,201.8,6.82843,6.24264,6,2,8,backward
orz301d,13,291.6,11.2426,6.41421,10,2,8,backward
orz301d,14,291.8,8.07107,7.07107,6,2,8,backward
orz301d,15,259.6,9.24264,6.41421,8,2,8,backward
orz301d,16,196.2,5.82843,5,5,2,8,backward
orz301d,17,391.2,15.0711,7.41421,13,2,8,backward
orz301d,18,217,7.41421,6,7,2,8,backward
orz301d,19,371,14.4142,10.6569,14,2,8,backward
orz301d,20,464.4,20.7279,11.8995,17,3,8,backward
orz301d,21,335.8,14.4853,8.82843,12,2,8,backward
orz301d,22,297.4,10.6569,8.41421,9,3,8,backward
orz301d,23,265.6,9.41421,8.24264,9,2,8,backward
orz301d,24,380.2,15.8284,11.8284,15,2,8,backward
orz301d,25,298.6,13.8995,8.24264,11,2,8,backward
orz301d,26,587.2,14.6569,10.8284,13,3,8,backward
orz301d,27,405.6,13.4853,10.4853,11,4,8,backward
orz301d,28,421,13.7279,8.07107,10,3,8,backward
orz301d,29,287.6,12.8995,12.3137,10,2,8,backward
orz301d,30,374.4,16.4853,14.7279,14,2,8,backward
orz301d,31,539,17,15.2426,17,3,8,backward
orz301d,32,448.4,12.4853,12.4853,10,4,8,backward
orz301d,33,633.2,15.0711,12.0711,13,7,8,backward
orz301d,34,648.6,18.2426,12.8284,17,6,8,backward
orz301d,35,617.6,15.6569,13.6569,14,7,8,backward
orz301d,36,470.4,18.4853,15.5563,16,3,8,backward
orz301d,37,556.4,20.0711,13.8284,18,6,8,backward
orz301d,38,581.4,16.6569,15.4853,15,8,8,backward
orz301d,39,672.2,21.1421,19.1421,17,4,8,backward
orz301d,40,489.2,19.0711,19.0711,17,2,8,backward
orz301d,41,666.4,26.8995,16.4142,24,7,8,backward
orz301d,42,508.2,26.3137,19.6569,23,7,8,backward
orz301d,43,493.4,18.2426,16.8284,17,4,8,backward
orz301d,44,469.8,21.0711,16.8284,19,2,8,backward
orz301d,45,534.8,23.8995,18.0711,21,7,8,backward
orz301d,46,406,16.4142,16.4142,16,2,8,backward
orz301d,47,482.4,20.2426,18.4853,19,3,8,backward
orz301d,48,588.2,28.7279,19.2426,25,8,8,backward
orz301d,49,650.8,30.3137,23.4853,27,9,8,backward
orz301d,50,492.8,23.2426,20.8284,22,7,8,backward
