map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,141,4339.4,64.799,63.799,59,41,4,forward
room-400-40,142,4903.2,66.8701,62.8701,59,39,4,forward
room-400-40,143,3696,60.0122,60.0122,48,26,4,forward
room-400-40,144,6324.6,64.3259,62.9117,49,44,4,forward
room-400-40,145,8180.2,62.799,62.799,57,43,4,forward
room-400-40,146,5320.6,62.3553,62.3553,52,40,4,forward
room-400-40,147,6546,64.2843,62.0416,56,42,4,forward
room-400-40,148,3687.2,60.6985,60.6985,52,41,4,forward
room-400-40,149,7232.4,63.7279,60.8995,60,51,4,forward
room-400-40,150,6624.6,68.0416,66.0416,61,46,4,forward
room-400-40,151,8717,68.2843,67.1127,60,55,4,forward
room-400-40,152,6454.8,65.6985,65.6985,57,55,4,forward
room-400-40,153,7311.6,68.5685,66.5685,52,46,4,forward
room-400-40,154,6876.8,66.2843,66.2843,58,47,4,forward
room-400-40,155,6243.2,64.4558,64.4558,57,44,4,forward
room-400-40,156,6414.2,69.7279,67.7279,66,55,4,forward
room-400-40,157,5009.8,66.0416,64.8701,59,49,4,forward
room-400-40,158,4729,65.9706,65.9706,61,53,4,forward
room-400-40,159,4411.2,69.2548,67.8406,56,39,4,forward
room-400-40,160,6396,68.5685,68.5685,52,44,4,forward
room-400-40,161,7961.6,72.0416,68.0416,65,59,4,forward
room-400-40,162,7730.2,71.9828,69.1543,55,44,4,forward
room-400-40,163,6745.4,73.3553,68.3553,63,59,4,forward
room-400-40,164,8139.8,72.3137,71.7279,69,63,4,forward
room-400-40,165,10377.2,72.6985,70.6985,64,63,4,forward
room-400-40,166,5616.2,68.8406,68.8406,56,50,4,forward
room-400-40,167,7931.2,71.8406,68.7696,59,44,4,forward
room-400-40,168,6680.4,71.3848,70.3848,66,63,4,forward
room-400-40,169,7436,71.4558,69.4558,64,56,4,forward
room-400-40,170,8162,72.9411,72.1127,63,47,4,forward
room-400-40,171,9503.6,76.1127,75.1127,67,66,4,forward
room-400-40,172,8341,75.2254,74.0538,57,46,4,forward
room-400-40,173,8354.4,77.5685,73.3259,61,57,4,forward
room-400-40,174,5786.2,78.7696,75.1127,68,49,4,forward
room-400-40,175,6010.4,77.5563,75.5563,73,53,4,forward
room-400-40,176,3890.4,73.598,73.0122,62,50,4,forward
room-400-40,177,9315,78.0416,72.0416,71,64,4,forward
room-400-40,178,7947.8,76.7401,75.0833,61,48,4,forward
room-400-40,179,9067.2,79.1838,73.5269,68,55,4,forward
room-400-40,180,8193.8,79.6396,79.6396,61,50,4,forward
room-400-40,181,8898.8,81.3848,78.5563,76,67,4,forward
room-400-40,182,8458.8,77.4975,76.0833,63,50,4,forward
room-400-40,183,10568.8,81.3848,78.9706,76,74,4,forward
room-400-40,184,7931.6,78.397,78.397,61,49,4,forward
room-400-40,185,6385.2,82.8406,76.1838,70,50,4,forward
room-400-40,186,7846.4,78.1421,76.9706,74,68,4,forward
room-400-40,187,7547,77.397,77.397,60,54,4,forward
room-400-40,188,9144.6,77.2843,77.2843,69,64,4,forward
room-400-40,189,6410.6,82.5269,79.6985,73,68,4,forward
room-400-40,190,9621.4,82.5269,82.5269,73,65,4,forward
room-400-40,191,7957.2,80.9706,80.9706,76,75,4,forward
room-400-40,192,7314.8,84.6569,81.6569,83,77,4,forward
room-400-40,193,7426,82.7696,82.1838,72,65,4,forward
room-400-40,194,10405.6,84.3259,83.3259,69,64,4,forward
room-400-40,195,7639.2,85.2548,81.0122,72,59,4,forward
room-400-40,196,7989,81.799,81.799,76,58,4,forward
room-400-40,197,9144.2,83.9706,83.9706,79,63,4,forward
room-400-40,198,10298.2,82.0711,81.4853,80,66,4,forward
room-400-40,199,7435.8,82.0538,82.0538,63,49,4,forward
room-400-40,200,9764.8,87.1421,87.1421,83,74,4,forward
room-400-40,201,7817.6,88.1543,87.1543,72,69,4,forward
room-400-40,202,6729.4,86.8112,86.8112,69,51,4,forward
room-400-40,203,8728.8,87.4558,87.4558,80,71,4,forward
room-400-40,204,8012.2,88.8701,86.4558,81,76,4,forward
room-400-40,205,7136.6,84.0538,84.0538,65,58,4,forward
room-400-40,206,4773.8,85.9117,85.9117,71,54,4,forward
room-400-40,207,6643.6,87.4853,86.0711,85,77,4,forward
room-400-40,208,9142,92.9828,87.3259,76,66,4,forward
room-400-40,209,8113.8,87.1421,87.1421,83,81,4,forward
room-400-40,210,9070,90.7279,88.7279,87,73,4,forward
room-400-40,211,11668.8,91.2843,91.2843,83,76,4,forward
room-400-40,212,6457.4,89.6985,89.6985,81,75,4,forward
room-400-40,213,9820,89.1838,89.1838,78,69,4,forward
room-400-40,214,8095,88.468,88.468,69,65,4,forward
room-400-40,215,8534.8,90.1127,90.1127,81,66,4,forward
room-400-40,216,11717.2,91.0122,90.4264,79,70,4,forward
room-400-40,217,9618.4,96.799,91.799,91,87,4,forward
room-400-40,218,8837.4,93.6102,91.9533,70,56,4,forward
room-400-40,219,12126,91.3848,88.3848,86,87,4,forward
room-400-40,220,7335.8,95.4975,95.4975,81,74,4,forward
room-400-40,221,7111.2,94.9411,94.9411,85,72,4,forward
room-400-40,222,7105.2,94.3675,94.3675,72,56,4,forward
room-400-40,223,10852.6,95.9706,92.9706,91,71,4,forward
room-400-40,224,7371.2,93.2965,92.468,73,68,4,forward
room-400-40,225,10601.4,95.8406,95.2548,83,78,4,forward
room-400-40,226,11379.6,94.1127,93.5269,85,81,4,forward
room-400-40,227,9414,94.8995,93.8995,92,84,4,forward
room-400-40,228,9950.4,92.0833,92.0833,78,73,4,forward
room-400-40,229,11034.4,94.8112,94.2254,77,66,4,forward
room-400-40,230,7927.8,97.5269,97.5269,88,84,4,forward
room-400-40,231,13809.4,97.5563,97.5563,93,91,4,forward
room-400-40,232,8637.2,98.2548,98.2548,85,82,4,forward
room-400-40,233,7249.2,100.255,99.669,87,76,4,forward
room-400-40,234,11004.8,100.497,99.669,86,81,4,forward
room-400-40,235,11169,103.314,97.0711,100,91,4,forward
room-400-40,236,6567,98.1127,96.4558,89,75,4,forward
room-400-40,237,8676,96.397,96.397,79,73,4,forward
room-400-40,238,12902.8,104.385,97.7279,99,90,4,forward
room-400-40,239,9026.6,100.882,96.6396,81,75,4,forward
room-400-40,240,11662,104.196,100.953,81,78,4,forward
room-400-40,241,9435.4,100.012,100.012,88,86,4,forward
room-400-40,242,10014.6,104.213,103.385,98,94,4,forward
room-400-40,243,10618.8,106.397,103.569,89,82,4,forward
room-400-40,244,12086.2,101.841,101.255,89,75,4,forward
room-400-40,245,6427.2,106.154,103.154,90,80,4,forward
room-400-40,246,10258.4,104.569,103.154,88,82,4,forward
room-400-40,247,9447.4,104.497,102.983,90,83,4,forward
room-400-40,248,14574.8,106.184,103.184,95,86,4,forward
room-400-40,249,9277,105.74,103.983,90,83,4,forward
room-400-40,250,8998.4,113.497,107.841,99,94,4,forward
room-400-40,251,8179.6,111.326,104.255,96,84,4,forward
room-400-40,252,8115.6,109.87,107.042,102,94,4,forward
room-400-40,253,9060.8,106.87,106.042,99,95,4,forward
room-400-40,254,8964.6,106.64,106.64,88,78,4,forward
room-400-40,255,7885.4,106.024,104.853,82,66,4,forward
room-400-40,256,14756,111.87,107.87,104,98,4,forward
room-400-40,257,6797.2,105.569,105.569,89,76,4,forward
room-400-40,258,9729.4,106.355,106.355,96,82,4,forward
room-400-40,259,7245.6,105.355,105.355,95,83,4,forward
room-400-40,260,9753.4,111.728,111.728,108,95,4,forward
room-400-40,261,7791.6,110.284,110.284,102,87,4,forward
room-400-40,262,10684,108.782,108.054,86,83,4,forward
room-400-40,263,5962,112.225,110.569,94,89,4,forward
room-400-40,264,10079.8,112.368,111.539,90,79,4,forward
room-400-40,265,12432.2,112.012,111.426,100,92,4,forward
room-400-40,266,9980,111.87,111.042,104,90,4,forward
room-400-40,267,10866.6,114.267,110.024,89,80,4,forward
room-400-40,268,8672,108.627,108.042,102,100,4,forward
room-400-40,269,8731.2,109.113,108.527,100,93,4,forward
room-400-40,270,9563.8,120.225,115.983,102,91,4,forward
room-400-40,271,8674,117.083,112.841,103,91,4,forward
room-400-40,272,9853,113.882,113.054,94,82,4,forward
room-400-40,273,11569.2,115.296,115.296,95,89,4,forward
room-400-40,274,9678.6,117.64,112.811,99,86,4,forward
room-400-40,275,11581.8,117.238,114.823,87,73,4,forward
room-400-40,276,9651.8,117.167,112.924,89,73,4,forward
room-400-40,277,7976.2,116.87,114.87,109,103,4,forward
room-400-40,278,12094.4,115.912,113.912,101,98,4,forward
room-400-40,279,14567.6,117.314,112.314,114,106,4,forward
room-400-40,280,17483.8,118.338,118.338,91,86,4,forward
room-400-40,281,12416.4,126.184,119.113,115,104,4,forward
room-400-40,282,11363.2,119.539,118.711,98,82,4,forward
room-400-40,283,9210,117.468,117.468,98,85,4,forward
room-400-40,284,7667.4,117.042,117.042,110,101,4,forward
room-400-40,285,11804.6,117.941,117.941,108,105,4,forward
room-400-40,286,12651.4,120.87,118.042,113,104,4,forward
room-400-40,287,10859.2,120.811,117.154,103,83,4,forward
room-400-40,288,10644.2,120.87,119.456,113,111,4,forward
room-400-40,289,13019.6,121.368,118.539,99,94,4,forward
room-400-40,290,22225.2,123.225,120.64,105,100,4,forward
room-400-40,291,10824.4,127.154,122.569,111,100,4,forward
room-400-40,292,13445.8,125.74,122.912,110,98,4,forward
room-400-40,293,15177.8,123.095,121.439,97,91,4,forward
room-400-40,294,9995.8,122.326,122.326,107,95,4,forward
room-400-40,295,5259.6,122.154,121.569,106,92,4,forward
room-400-40,296,17447,124.083,120.083,110,102,4,forward
room-400-40,297,12629.6,126.196,121.953,103,87,4,forward
room-400-40,298,12633,126.698,122.213,118,112,4,forward
room-400-40,299,10754,125.054,120.054,106,100,4,forward
room-400-40,300,14221.2,125.711,124.882,105,89,4,forward
room-400-40,301,16380.6,127.811,124.983,110,106,4,forward
room-400-40,302,14450.6,124.728,124.728,121,118,4,forward
room-400-40,303,13860.6,125.385,125.385,120,111,4,forward
room-400-40,304,9970.8,124.882,124.882,105,101,4,forward
room-400-40,305,11287.4,129.485,124.899,127,116,4,forward
room-400-40,306,13449.6,130.527,127.527,121,119,4,forward
room-400-40,307,12465.8,128.196,125.368,105,98,4,forward
room-400-40,308,15844.8,127.87,127.87,120,110,4,forward
room-400-40,309,9826.2,125.698,124.284,117,110,4,forward
room-400-40,310,11597,134.024,131.196,110,101,4,forward
room-400-40,311,11823.6,131.071,129.657,129,115,4,forward
room-400-40,312,12588.8,131.154,130.569,115,107,4,forward
room-400-40,313,15637,128.698,128.698,120,115,4,forward
room-400-40,314,16910.6,130.811,129.983,113,107,4,forward
room-400-40,315,9797.4,136.799,131.142,131,115,4,forward
room-400-40,316,10117.8,130.569,130.569,114,100,4,forward
room-400-40,317,15291.4,136.627,131.799,130,121,4,forward
room-400-40,318,11567.8,134.296,130.054,114,103,4,forward
room-400-40,319,8637.2,130.77,130.77,120,105,4,forward
room-400-40,320,14777.2,138.87,134.456,131,129,4,forward
room-400-40,321,12912.4,141.338,135.681,114,106,4,forward
room-400-40,322,14441.8,138.497,135.083,124,109,4,forward
room-400-40,323,12962.4,134.598,134.598,123,117,4,forward
room-400-40,324,12156,135.012,132.184,123,116,4,forward
room-400-40,325,11815.4,139.882,132.811,120,115,4,forward
room-400-40,326,12385.2,132.024,132.024,108,102,4,forward
room-400-40,327,11773.4,140.042,135.799,133,129,4,forward
room-400-40,328,9311.4,136.083,133.255,122,117,4,forward
room-400-40,329,10531.4,135.77,133.77,125,116,4,forward
room-400-40,330,12402,137.711,137.711,117,113,4,forward
room-400-40,331,14567.4,140.184,136.527,129,118,4,forward
room-400-40,332,11395.8,140.953,138.125,119,109,4,forward
room-400-40,333,12589.4,139.539,139.296,118,107,4,forward
room-400-40,334,12276,142.238,136.995,112,109,4,forward
room-400-40,335,12278.4,146.409,139.752,117,102,4,forward
room-400-40,336,11901.6,143.012,138.426,131,116,4,forward
room-400-40,337,14451.4,140.238,139.652,110,100,4,forward
room-400-40,338,12152.2,140.497,137.669,126,122,4,forward
room-400-40,339,14455.4,142.681,139.267,117,112,4,forward
room-400-40,340,15747,140.355,140.355,130,120,4,forward
room-400-40,341,14853.2,143.527,140.527,134,128,4,forward
room-400-40,342,15073,141.255,140.083,128,123,4,forward
room-400-40,343,8606.8,147.941,142.941,138,134,4,forward
room-400-40,344,11757,141.296,141.296,121,117,4,forward
room-400-40,345,11194.8,146.154,143.326,130,117,4,forward
room-400-40,346,16058.2,140.125,140.125,119,116,4,forward
room-400-40,347,13544.6,143.095,140.752,117,115,4,forward
room-400-40,348,10865.8,141.137,140.309,108,96,4,forward
room-400-40,349,15232.2,147.296,143.296,127,121,4,forward
room-400-40,350,12216.8,150.556,145.556,146,134,4,forward
room-400-40,351,11360.2,144.213,144.213,138,130,4,forward
room-400-40,352,14002.6,149.894,146.652,118,107,4,forward
room-400-40,353,11179,148.48,145.652,117,112,4,forward
room-400-40,354,10812.4,146.823,146.238,117,101,4,forward
room-400-40,355,16368.4,147.598,147.598,136,126,4,forward
room-400-40,356,12566,147.368,145.953,125,118,4,forward
room-400-40,357,18251.2,147.983,144.912,131,126,4,forward
room-400-40,358,14903.2,146.012,146.012,134,133,4,forward
room-400-40,359,14623.6,145.569,144.74,129,124,4,forward
room-400-40,360,16000,150.51,150.51,124,122,4,forward
room-400-40,361,14868.4,148.439,148.439,124,109,4,forward
room-400-40,362,19356.6,151.527,151.527,142,132,4,forward
room-400-40,363,21046.4,151.468,151.468,132,118,4,forward
room-400-40,364,12988.8,154.711,149.054,134,130,4,forward
room-400-40,365,13524.8,150.167,150.167,122,110,4,forward
room-400-40,366,14785.6,148.012,148.012,136,133,4,forward
room-400-40,367,15470.6,156.74,150.497,141,137,4,forward
room-400-40,368,16901.6,150.095,150.095,124,121,4,forward
room-400-40,369,15885.4,150.77,150.77,140,129,4,forward
room-400-40,370,14817.6,157.894,152.238,126,114,4,forward
room-400-40,371,17591.2,154.811,154.811,137,128,4,forward
room-400-40,372,13765.4,155.38,154.794,121,116,4,forward
room-400-40,373,13469.6,158.799,155.385,153,136,4,forward
room-400-40,374,9565.6,154.811,152.811,137,121,4,forward
room-400-40,375,11350.2,158.296,154.882,138,126,4,forward
room-400-40,376,11352.6,157.723,154.894,125,109,4,forward
room-400-40,377,13328.4,155.61,154.196,132,116,4,forward
room-400-40,378,11593.6,153.581,152.752,125,110,4,forward
room-400-40,379,14247.4,153.882,153.882,134,127,4,forward
room-400-40,380,17338.4,157.681,157.095,132,129,4,forward
room-400-40,381,15450.6,157.196,157.196,134,124,4,forward
room-400-40,382,13561.4,162.426,157.841,150,144,4,forward
room-400-40,383,15287.4,161.083,156.841,147,133,4,forward
room-400-40,384,14454.8,161.681,159.681,136,125,4,forward
room-400-40,385,18481.6,162.711,158.882,142,139,4,forward
room-400-40,386,15198.4,159.38,157.966,125,112,4,forward
room-400-40,387,12449,158.167,157.167,130,129,4,forward
room-400-40,388,11291,159.037,159.037,123,120,4,forward
room-400-40,389,13241.4,159.569,156.983,143,138,4,forward
room-400-40,390,14503,166.581,163.581,138,131,4,forward
room-400-40,391,13289.2,165.74,162.74,150,133,4,forward
room-400-40,392,9954.4,161.38,161.38,127,114,4,forward
room-400-40,393,17152,169.439,162.368,145,126,4,forward
room-400-40,394,12734.8,162.924,161.924,136,120,4,forward
room-400-40,395,17711.6,165.167,163.309,137,128,4,forward
room-400-40,396,14436,161.841,161.497,149,140,4,forward
room-400-40,397,11158.4,163.669,163.669,150,145,4,forward
room-400-40,398,11069.6,165.539,162.539,144,132,4,forward
room-400-40,399,13252.6,162.284,162.284,154,144,4,forward
room-400-40,400,15337.6,167.113,167.113,158,151,4,forward
room-400-40,401,13123.8,169.569,166.74,153,134,4,forward
room-400-40,402,14862.6,164.752,164.752,137,136,4,forward
room-400-40,403,13578,165.681,165.681,140,120,4,forward
room-400-40,404,16479.8,169.042,164.213,162,151,4,forward
room-400-40,405,14787.4,171.794,166.794,137,129,4,forward
room-400-40,406,14666,167.196,164.368,144,137,4,forward
room-400-40,407,14670.2,166.74,166.74,151,140,4,forward
room-400-40,408,11440.2,164.125,164.125,143,128,4,forward
room-400-40,409,12538.8,166.74,166.74,151,135,4,forward
room-400-40,410,14422,170.669,168.669,157,147,4,forward
room-400-40,411,12422,175.971,171.971,171,165,4,forward
room-400-40,412,12590.4,168.51,168.51,142,134,4,forward
room-400-40,413,12498.8,176.899,171.899,174,172,4,forward
room-400-40,414,15087.2,172.64,168.64,154,141,4,forward
room-400-40,415,14199.8,173.38,171.38,139,134,4,forward
room-400-40,416,20695.6,171.338,171.338,144,131,4,forward
room-400-40,417,13235.4,168.61,168.024,145,128,4,forward
room-400-40,418,13745.6,172.894,170.309,141,126,4,forward
room-400-40,419,15941.2,171.522,168.279,133,123,4,forward
room-400-40,420,15540.2,178.894,174.309,147,127,4,forward
room-400-40,421,18145,172.995,172.995,144,139,4,forward
room-400-40,422,16598.6,181.095,175.983,155,147,4,forward
room-400-40,423,18111.2,180.598,175.77,169,164,4,forward
room-400-40,424,13995.8,175.255,174.426,162,157,4,forward
room-400-40,425,14285,174.711,174.711,154,140,4,forward
room-400-40,426,11674.6,180.012,175.184,168,151,4,forward
room-400-40,427,15033.4,175.983,175.983,159,150,4,forward
room-400-40,428,13822.8,176.48,173.652,145,129,4,forward
room-400-40,429,17668.2,179.794,174.137,145,127,4,forward
room-400-40,430,15486.4,178.953,178.652,157,153,4,forward
room-400-40,431,11939.2,179.995,179.995,151,141,4,forward
room-400-40,432,11695.6,179.652,179.652,149,133,4,forward
room-400-40,433,13607,180.983,178.154,164,154,4,forward
room-400-40,434,11737.4,178.681,177.853,153,140,4,forward
room-400-40,435,14597.8,180.284,178.284,172,170,4,forward
room-400-40,436,10554,178.196,178.196,155,151,4,forward
room-400-40,437,9551.6,181.669,177.669,168,155,4,forward
room-400-40,438,16491.6,181.25,178.25,139,134,4,forward
room-400-40,439,13044.8,180.338,178.095,153,145,4,forward
room-400-40,440,14842,185.853,180.196,161,155,4,forward
room-400-40,441,21328.8,185.355,183.941,175,172,4,forward
room-400-40,442,18902.4,181.142,180.556,177,166,4,forward
room-400-40,443,15158.6,185.811,180.811,168,158,4,forward
room-400-40,444,15034.6,184.711,182.711,164,154,4,forward
room-400-40,445,17679.8,184.066,180.409,153,142,4,forward
room-400-40,446,18112.6,181.61,181.024,158,147,4,forward
room-400-40,447,15124.4,183.054,180.811,164,160,4,forward
room-400-40,448,19431.8,186.024,183.61,162,160,4,forward
room-400-40,449,13601.4,182.024,181.439,158,154,4,forward
room-400-40,450,21511.4,185.87,185.87,178,174,4,forward
room-400-40,451,16708.6,184.953,184.953,163,158,4,forward
room-400-40,452,18368.2,185.581,184.995,157,155,4,forward
room-400-40,453,15909.4,187.368,187.368,165,159,4,forward
room-400-40,454,12861.8,188.995,185.924,160,144,4,forward
room-400-40,455,15393.6,186.527,186.527,177,165,4,forward
room-400-40,456,11338.4,186.966,186.966,153,134,4,forward
