map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,32,631.8,22.8284,17.3137,22,3,8,forward
ca_caverns1_mines,33,587.8,20.8284,18,20,5,8,forward
ca_caverns1_mines,34,763.4,25.3137,18.6569,22,12,8,forward
ca_caverns1_mines,35,711.6,21.2426,18.2426,20,9,8,forward
ca_caverns1_mines,36,872.6,23.8995,17.8995,21,17,8,forward
ca_caverns1_mines,37,756.8,18.2426,17.4142,17,13,8,forward
ca_caverns1_mines,38,623.6,23.3137,17.4853,20,9,8,forward
ca_caverns1_mines,39,574.4,20.6569,18.8995,19,9,8,forward
ca_caverns1_mines,40,577.6,24.4853,22,22,4,8,forward
ca_caverns1_mines,41,969.4,24.8995,23.8995,22,17,8,forward
ca_caverns1_mines,42,819.6,25.5563,23.1421,21,11,8,forward
ca_caverns1_mines,43,742.6,20.8284,20.8284,20,13,8,forward
ca_caverns1_mines,44,775.6,22.0711,20.3137,20,13,8,forward
ca_caverns1_mines,45,706.4,25.6569,20,24,8,8,forward
ca_caverns1_mines,46,747.6,20.8284,20.8284,20,16,8,forward
ca_caverns1_mines,47,692.4,32.2426,23.4142,31,5,8,forward
ca_caverns1_mines,48,903,32.5563,21.8284,28,15,8,forward
ca_caverns1_mines,49,842,28.0711,21.8284,26,20,8,forward
ca_caverns1_mines,50,937.4,27.2426,26.0711,26,17,8,forward
ca_caverns1_mines,51,587.2,29.5563,25.4558,25,0,8,forward
ca_caverns1_mines,52,678.8,26.3137,26.3137,23,6,8,forward
ca_caverns1_mines,53,671.2,24.9706,24.9706,20,12,8,forward
ca_caverns1_mines,54,685.8,31.799,25.5563,26,15,8,forward
ca_caverns1_mines,55,689.6,27.9706,27.9706,23,6,8,forward
ca_caverns1_mines,56,621.2,29.6274,25.0416,23,4,8,forward
ca_caverns1_mines,57,626.2,26.2426,26.2426,25,4,8,forward
ca_caverns1_mines,58,564.6,30.1421,27.1421,26,3,8,forward
ca_caverns1_mines,59,1139.6,31.8284,25.8284,31,33,8,forward
ca_caverns1_mines,60,789.2,37.1421,29.1421,33,24,8,forward
ca_caverns1_mines,61,1443.6,32.6569,30.2426,31,25,8,forward
ca_caverns1_mines,62,722.4,33.799,28.8701,28,8,8,forward
ca_caverns1_mines,63,855.8,28.3137,28.3137,25,9,8,forward
ca_caverns1_mines,64,881.4,33.0416,30.5563,26,16,8,forward
ca_caverns1_mines,65,720.8,30.3137,28.5563,27,15,8,forward
ca_caverns1_mines,66,881.8,28.8995,28.8995,26,16,8,forward
ca_caverns1_mines,67,733.4,31.6274,29.9706,25,10,8,forward
ca_caverns1_mines,68,715.2,36.6985,29.6274,28,9,8,forward
ca_caverns1_mines,69,984,40.3848,30.4853,35,13,8,forward
ca_caverns1_mines,70,760.2,33.9706,32.799,29,15,8,forward
ca_caverns1_mines,71,934.4,36.0711,33,34,24,8,forward
ca_caverns1_mines,72,517.6,34.5269,33.9411,25,3,8,forward
ca_caverns1_mines,73,1147.6,41.1127,35.8701,32,20,8,forward
ca_caverns1_mines,74,839,39.6274,32.5563,33,15,8,forward
ca_caverns1_mines,75,1284.8,37.6274,33.7279,31,17,8,forward
ca_caverns1_mines,76,1052.2,38.0711,35.4853,36,33,8,forward
ca_caverns1_mines,77,1157.2,33.7279,33.7279,30,18,8,forward
ca_caverns1_mines,78,963.8,35.8995,34.4853,33,15,8,forward
ca_caverns1_mines,79,959.2,47.0122,34.2843,35,7,8,forward
ca_caverns1_mines,80,1024,36.7279,36.7279,33,23,8,forward
ca_caverns1_mines,81,1230,47.7696,36.4558,37,23,8,forward
ca_caverns1_mines,82,926.2,39.2426,39.2426,38,27,8,forward
ca_caverns1_mines,83,1224.2,43.6985,39.2843,35,25,8,forward
ca_caverns1_mines,84,1066.6,41.6985,36.0416,33,28,8,forward
ca_caverns1_mines,85,1234,40.9706,39.1421,36,32,8,forward
ca_caverns1_mines,86,935.6,43.6985,39.799,35,19,8,forward
ca_caverns1_mines,87,1322.2,43.9706,36.7279,39,39,8,forward
ca_caverns1_mines,88,802.6,37.8995,37.8995,35,32,8,forward
ca_caverns1_mines,89,1191.4,48.1127,39.1127,39,24,8,forward
ca_caverns1_mines,90,1032.8,43.4853,41.8284,41,29,8,forward
ca_caverns1_mines,91,899,48.1127,41.6274,39,31,8,forward
ca_caverns1_mines,92,1122.6,46.9411,40.6985,37,27,8,forward
ca_caverns1_mines,93,1613,56.1127,43.3848,47,27,8,forward
ca_caverns1_mines,94,1301.6,49.2426,43.4142,48,37,8,forward
ca_caverns1_mines,95,792,40.598,40.598,29,11,8,forward
ca_caverns1_mines,96,1390.4,51.1127,42.6274,42,30,8,forward
ca_caverns1_mines,97,1503,52.1421,43.1421,48,32,8,forward
ca_caverns1_mines,98,1260.6,41.6274,41.6274,35,20,8,forward
ca_caverns1_mines,99,1054.2,42.2132,42.2132,36,28,8,forward
ca_caverns1_mines,100,906.2,46.4558,46.4558,39,23,8,forward
ca_caverns1_mines,101,1344,54.6274,44.6274,48,43,8,forward
ca_caverns1_mines,102,1570.6,48.7279,44.3137,45,47,8,forward
ca_caverns1_mines,103,1947,52.8284,46.2426,52,53,8,forward
ca_caverns1_mines,104,1346.2,54.3137,47.3137,51,45,8,forward
ca_caverns1_mines,105,1353.4,44.8995,44.0711,42,36,8,forward
ca_caverns1_mines,106,1502,46.4558,46.4558,39,30,8,forward
ca_caverns1_mines,107,1306.4,51.9411,45.1838,42,36,8,forward
ca_caverns1_mines,108,799.2,45.4558,45.4558,38,28,8,forward
ca_caverns1_mines,109,1293.2,52.3137,44.3137,49,40,8,forward
ca_caverns1_mines,110,1364.4,50.6274,48.6274,44,38,8,forward
ca_caverns1_mines,111,1010.8,58.2843,48.799,50,35,8,forward
ca_caverns1_mines,112,1285.8,52.7696,49.598,42,30,8,forward
ca_caverns1_mines,113,1735.8,51.1421,48.8995,47,42,8,forward
ca_caverns1_mines,114,1257.6,50.2132,50.2132,44,35,8,forward
ca_caverns1_mines,115,1143.4,50.8406,50.8406,38,15,8,forward
ca_caverns1_mines,116,1111.8,54.8284,51.4142,54,20,8,forward
ca_caverns1_mines,117,1405.2,52.0416,51.2132,45,38,8,forward
ca_caverns1_mines,118,1720.4,57.8701,48.8701,50,34,8,forward
ca_caverns1_mines,119,1026.6,53.4558,50.6274,46,29,8,forward
ca_caverns1_mines,120,1132.8,53.8701,53.8701,46,39,8,forward
ca_caverns1_mines,121,1156.8,57.6569,54.6569,56,52,8,forward
ca_caverns1_mines,122,1193.2,54.7279,53.3137,51,38,8,forward
ca_caverns1_mines,123,1735.6,61.8995,53.8995,59,51,8,forward
ca_caverns1_mines,124,1519.4,55.9411,55.3553,46,41,8,forward
ca_caverns1_mines,125,1441.8,53.7279,53.7279,50,40,8,forward
ca_caverns1_mines,126,1238.8,65.2843,55.3848,57,42,8,forward
ca_caverns1_mines,127,1131,59.0416,54.799,52,36,8,forward
ca_caverns1_mines,128,1301.2,55.9411,53.598,46,35,8,forward
ca_caverns1_mines,129,1084.8,55.3553,52.6985,45,33,8,forward
ca_caverns1_mines,130,1526.4,61.0416,56.4558,54,46,8,forward
ca_caverns1_mines,131,1781.6,59.4558,56.8701,52,43,8,forward
ca_caverns1_mines,132,1736.2,64.0416,59.799,57,52,8,forward
ca_caverns1_mines,133,1220.2,60.6985,59.5269,52,34,8,forward
ca_caverns1_mines,134,1975,70.2843,59.4558,62,53,8,forward
ca_caverns1_mines,135,1306,59.3553,59.3553,49,34,8,forward
ca_caverns1_mines,136,1598.4,66.5269,56.6274,57,42,8,forward
ca_caverns1_mines,137,1636.8,57.6569,57.6569,56,47,8,forward
ca_caverns1_mines,138,1779.2,68.9411,59.0416,59,38,8,forward
ca_caverns1_mines,139,1231.4,58.598,57.7696,47,19,8,forward
ca_caverns1_mines,140,1698.8,67.1421,62.3137,63,56,8,forward
ca_caverns1_mines,141,1655.2,67.1838,61.7696,56,51,8,forward
ca_caverns1_mines,142,1270,64.1127,60.2843,55,49,8,forward
ca_caverns1_mines,143,1695.4,61.7279,60.7279,58,53,8,forward
ca_caverns1_mines,144,1348.2,66.3137,62.4853,63,53,8,forward
ca_caverns1_mines,145,2136.6,72.4558,61.2132,65,57,8,forward
ca_caverns1_mines,146,1486,64.2426,60.2426,63,53,8,forward
ca_caverns1_mines,147,1541.2,67.7696,62.1127,57,52,8,forward
ca_caverns1_mines,148,1557.8,62.8701,62.8701,55,43,8,forward
ca_caverns1_mines,149,1413.4,63.598,62.4264,52,40,8,forward
ca_caverns1_mines,150,1649.4,74.4558,64.4558,67,57,8,forward
ca_caverns1_mines,151,1153,65.3848,65.3848,60,48,8,forward
ca_caverns1_mines,152,1615.6,65.0416,65.0416,58,52,8,forward
ca_caverns1_mines,153,1964.2,76.1127,66.1127,67,61,8,forward
ca_caverns1_mines,154,1446.2,70.2843,67.4558,62,52,8,forward
ca_caverns1_mines,155,1462.8,67.2132,67.2132,61,56,8,forward
ca_caverns1_mines,156,930.8,66.4558,65.6274,59,43,8,forward
ca_caverns1_mines,157,1845.8,77.5563,67.8995,73,59,8,forward
ca_caverns1_mines,158,2005,72.1127,66.1127,63,69,8,forward
ca_caverns1_mines,159,1458.8,72.3848,67.4558,67,49,8,forward
ca_caverns1_mines,160,1856.2,72.8995,71.1421,70,59,8,forward
ca_caverns1_mines,161,1726,75.0122,71.598,63,52,8,forward
ca_caverns1_mines,162,1220.2,70.3553,70.3553,60,42,8,forward
ca_caverns1_mines,163,1705,70.2132,69.3848,64,49,8,forward
ca_caverns1_mines,164,1930.2,71.7696,71.7696,61,50,8,forward
ca_caverns1_mines,165,1430,71.6985,70.8701,63,57,8,forward
ca_caverns1_mines,166,2091.2,82.4264,70.1127,70,61,8,forward
ca_caverns1_mines,167,1366.6,70.0833,68.3259,56,32,8,forward
ca_caverns1_mines,168,1901.4,72.4558,69.3848,65,47,8,forward
ca_caverns1_mines,169,1338.6,70.8701,69.1127,63,49,8,forward
ca_caverns1_mines,170,2217.6,72.6985,72.1127,64,54,8,forward
ca_caverns1_mines,171,1655.8,75.1127,75.1127,66,53,8,forward
ca_caverns1_mines,172,2062.4,84.8701,73.9706,77,65,8,forward
ca_caverns1_mines,173,2151,79.4264,73.7696,67,57,8,forward
ca_caverns1_mines,174,1517,72.799,72.2132,67,58,8,forward
ca_caverns1_mines,175,1898,82.5685,74.7401,66,57,8,forward
ca_caverns1_mines,176,1487.4,79.7696,72.6985,69,55,8,forward
ca_caverns1_mines,177,1617,74.6274,73.2132,68,55,8,forward
ca_caverns1_mines,178,1873.8,76.9411,74.9411,67,59,8,forward
ca_caverns1_mines,179,2166.6,84.1127,74.2843,75,68,8,forward
ca_caverns1_mines,180,2272.8,82.2843,77.6985,74,55,8,forward
ca_caverns1_mines,181,2065,79.7279,78.3137,76,65,8,forward
ca_caverns1_mines,182,1737.2,79.1421,76.0711,75,57,8,forward
ca_caverns1_mines,183,1488.4,81.3848,76.3848,76,67,8,forward
ca_caverns1_mines,184,2320.4,87.0833,77.1838,73,55,8,forward
ca_caverns1_mines,185,1775,84.799,78.3848,79,68,8,forward
ca_caverns1_mines,186,1516.6,77.4264,76.2548,65,50,8,forward
ca_caverns1_mines,187,1876.4,81.3553,76.6985,71,53,8,forward
ca_caverns1_mines,188,2053.8,76.6985,76.6985,68,60,8,forward
ca_caverns1_mines,189,2098,86.6274,76.6274,80,71,8,forward
ca_caverns1_mines,190,2307.4,86.2843,83.4558,78,69,8,forward
ca_caverns1_mines,191,2002.2,84.6274,83.799,78,70,8,forward
ca_caverns1_mines,192,2642.8,87.8406,80.8406,75,76,8,forward
ca_caverns1_mines,193,1691.4,84.3553,81.4264,74,59,8,forward
ca_caverns1_mines,194,1776,80.1838,80.1838,69,52,8,forward
ca_caverns1_mines,195,1997.2,86.5563,83.9706,82,75,8,forward
ca_caverns1_mines,196,1832.6,81.9828,80.3259,65,54,8,forward
ca_caverns1_mines,197,1971.4,81.1421,80.3137,77,69,8,forward
ca_caverns1_mines,198,1773.2,81.9411,81.3553,72,63,8,forward
ca_caverns1_mines,199,2174.4,82.9706,82.9706,78,65,8,forward
ca_caverns1_mines,200,2330.6,87.8406,87.0122,75,67,8,forward
ca_caverns1_mines,201,2027.2,92.0122,87.1838,80,68,8,forward
ca_caverns1_mines,202,1721.4,85.7401,85.7401,70,58,8,forward
ca_caverns1_mines,203,1966.2,88.0122,87.1838,76,63,8,forward
ca_caverns1_mines,204,1976.2,93.3259,84.8406,78,69,8,forward
ca_caverns1_mines,205,2295,84.1127,84.1127,75,66,8,forward
ca_caverns1_mines,206,2621.6,91.2843,84.6985,83,84,8,forward
ca_caverns1_mines,207,1913.4,89.2843,86.4558,81,74,8,forward
ca_caverns1_mines,208,2082.4,88.2132,84.2132,82,77,8,forward
ca_caverns1_mines,209,1978.8,85.5563,85.5563,81,75,8,forward
ca_caverns1_mines,210,1880.2,91.6274,91.6274,85,74,8,forward
ca_caverns1_mines,211,1533.8,88.6274,88.6274,82,75,8,forward
ca_caverns1_mines,212,1970.2,91.6396,91.6396,73,60,8,forward
ca_caverns1_mines,213,2381.8,97.9706,90.1421,93,85,8,forward
ca_caverns1_mines,214,1999.4,92.2843,90.6274,84,72,8,forward
ca_caverns1_mines,215,2399.8,93.0833,89.0833,79,69,8,forward
ca_caverns1_mines,216,2099.2,104.64,90.4975,86,71,8,forward
ca_caverns1_mines,217,2273.6,89.0711,89.0711,87,74,8,forward
ca_caverns1_mines,218,2124.6,89.1838,89.1838,78,73,8,forward
ca_caverns1_mines,219,2400.6,97.0122,88.1838,85,80,8,forward
ca_caverns1_mines,220,2438.4,107.912,95.598,93,81,8,forward
ca_caverns1_mines,221,2991.2,104.284,95.6274,96,80,8,forward
ca_caverns1_mines,222,2499.8,94.3553,93.7696,84,74,8,forward
ca_caverns1_mines,223,2474.8,98.8701,92.2843,91,75,8,forward
ca_caverns1_mines,224,2034.2,99.4558,93.4558,92,79,8,forward
ca_caverns1_mines,225,2179.8,94.669,94.669,81,74,8,forward
ca_caverns1_mines,226,2336.6,96.2843,95.1127,88,77,8,forward
ca_caverns1_mines,227,2245.4,96.669,93.669,83,79,8,forward
ca_caverns1_mines,228,1984.6,100.527,93.5269,91,74,8,forward
ca_caverns1_mines,229,2163.2,97.9411,95.9411,88,81,8,forward
ca_caverns1_mines,230,2105,103.284,96.8701,95,83,8,forward
ca_caverns1_mines,231,2746.4,100.142,97.1421,96,91,8,forward
ca_caverns1_mines,232,2071.8,98.2548,98.2548,85,70,8,forward
ca_caverns1_mines,233,2295,104.941,99.2843,95,81,8,forward
ca_caverns1_mines,234,2206.8,98.5269,98.5269,89,72,8,forward
ca_caverns1_mines,235,2628.8,108.497,97.1838,94,82,8,forward
ca_caverns1_mines,236,2546.4,98.8701,96.0416,91,86,8,forward
ca_caverns1_mines,237,2618.2,97.2843,97.2843,89,73,8,forward
ca_caverns1_mines,238,2254.6,98.799,98.799,93,88,8,forward
ca_caverns1_mines,239,2169.4,96.7696,96.7696,86,71,8,forward
ca_caverns1_mines,240,2603.4,104.983,103.326,88,78,8,forward
ca_caverns1_mines,241,1933.4,102.941,102.113,93,76,8,forward
ca_caverns1_mines,242,2527.2,104.527,100.284,95,87,8,forward
ca_caverns1_mines,243,2707.2,109.042,103.042,102,93,8,forward
ca_caverns1_mines,244,2567.8,105.598,101.841,94,84,8,forward
ca_caverns1_mines,245,2667.4,102.799,102.799,97,93,8,forward
ca_caverns1_mines,246,2282.4,100.225,100.225,82,68,8,forward
ca_caverns1_mines,247,2852.2,111.113,101.456,102,93,8,forward
ca_caverns1_mines,248,2422.2,107.326,101.497,92,81,8,forward
ca_caverns1_mines,249,2499.8,106.255,102.012,93,83,8,forward
ca_caverns1_mines,250,2471,110.941,107.627,101,80,8,forward
ca_caverns1_mines,251,2639.4,105.497,104.912,91,79,8,forward
ca_caverns1_mines,252,2404.4,109.213,104.971,103,92,8,forward
ca_caverns1_mines,253,2546.2,107.841,104.426,95,84,8,forward
ca_caverns1_mines,254,2409.6,105.012,104.012,93,83,8,forward
ca_caverns1_mines,255,2519.8,107.77,107.77,97,88,8,forward
ca_caverns1_mines,256,2761.8,112.669,104.669,99,94,8,forward
ca_caverns1_mines,257,2583.6,106.368,106.368,84,66,8,forward
ca_caverns1_mines,258,2158,110.841,104.941,98,85,8,forward
ca_caverns1_mines,259,2285.2,113.983,104.497,97,80,8,forward
ca_caverns1_mines,260,2334.8,113.882,108.468,94,85,8,forward
ca_caverns1_mines,261,2676.8,110.485,108.071,108,104,8,forward
ca_caverns1_mines,262,2712.4,117.184,108.698,106,95,8,forward
ca_caverns1_mines,263,2679.8,114.941,111.042,105,94,8,forward
ca_caverns1_mines,264,2379.2,110.669,108.912,97,88,8,forward
ca_caverns1_mines,265,2445.6,112.983,108.397,96,85,8,forward
ca_caverns1_mines,266,3150.2,118.154,109.74,102,96,8,forward
ca_caverns1_mines,267,2791.2,115.77,108.527,105,98,8,forward
ca_caverns1_mines,268,2659,116.012,108.184,104,94,8,forward
ca_caverns1_mines,269,2589.8,110.184,109.355,99,92,8,forward
ca_caverns1_mines,270,3736,116.77,115.355,106,97,8,forward
ca_caverns1_mines,271,2635.8,122.012,115.355,110,99,8,forward
ca_caverns1_mines,272,2398.6,118.983,113.326,102,89,8,forward
ca_caverns1_mines,273,2289.4,113.284,112.456,105,87,8,forward
ca_caverns1_mines,274,2821.8,117.042,114.799,110,98,8,forward
ca_caverns1_mines,275,2643.8,115.811,113.569,98,87,8,forward
ca_caverns1_mines,276,3232,120.87,113.042,113,102,8,forward
ca_caverns1_mines,277,2621.6,113.556,112.971,109,99,8,forward
ca_caverns1_mines,278,2656.4,113.125,112.296,92,85,8,forward
ca_caverns1_mines,279,2839.6,112.456,112.456,105,98,8,forward
ca_caverns1_mines,280,2308.8,121.154,119.983,105,87,8,forward
ca_caverns1_mines,281,2202.2,125.497,119.74,111,98,8,forward
ca_caverns1_mines,282,2901.2,127.054,118.397,108,98,8,forward
ca_caverns1_mines,283,2061.2,132.711,118.569,112,102,8,forward
ca_caverns1_mines,284,3059.2,125.77,117.77,115,116,8,forward
ca_caverns1_mines,285,2750.4,119.426,116.598,107,97,8,forward
ca_caverns1_mines,286,2390.2,121.598,118.284,110,90,8,forward
ca_caverns1_mines,287,2678.4,120.899,119.728,118,104,8,forward
ca_caverns1_mines,288,2731.8,122.941,116.941,113,106,8,forward
ca_caverns1_mines,289,2654.8,119.74,119.154,104,92,8,forward
ca_caverns1_mines,290,2789.2,120.669,120.083,107,89,8,forward
ca_caverns1_mines,291,2737.4,124.196,123.024,101,87,8,forward
ca_caverns1_mines,292,2846.4,125.042,122.698,118,101,8,forward
ca_caverns1_mines,293,2691.8,127.527,120.113,118,111,8,forward
ca_caverns1_mines,294,2703.6,120.669,120.083,107,100,8,forward
ca_caverns1_mines,295,2630.4,123.74,123.74,108,92,8,forward
ca_caverns1_mines,296,2766.2,125.113,120.184,116,105,8,forward
ca_caverns1_mines,297,2950.4,125.799,123.799,120,116,8,forward
ca_caverns1_mines,298,3120.4,123.669,120.255,110,108,8,forward
ca_caverns1_mines,299,2646.6,122.669,121.841,109,100,8,forward
ca_caverns1_mines,300,2723.6,129.74,125.74,114,101,8,forward
ca_caverns1_mines,301,2423.8,130.497,126.74,116,101,8,forward
ca_caverns1_mines,302,3353.2,128.284,124.87,120,106,8,forward
ca_caverns1_mines,303,2766.6,127.782,127.782,105,91,8,forward
ca_caverns1_mines,304,3103.4,136.912,127.012,122,108,8,forward
ca_caverns1_mines,305,3084.8,125.456,124.87,118,108,8,forward
ca_caverns1_mines,306,2389.4,128.841,125.77,116,106,8,forward
ca_caverns1_mines,307,2068,125.426,124.841,113,98,8,forward
ca_caverns1_mines,308,3018,130.711,126.711,110,103,8,forward
ca_caverns1_mines,309,2645.6,130.196,125.368,107,88,8,forward
ca_caverns1_mines,310,2579,135.154,129.912,119,113,8,forward
ca_caverns1_mines,311,3159,131.426,131.426,119,102,8,forward
ca_caverns1_mines,312,2742.4,134.51,131.338,108,88,8,forward
ca_caverns1_mines,313,3069.8,128.284,128.284,120,109,8,forward
ca_caverns1_mines,314,2620.8,137.196,131.539,114,97,8,forward
ca_caverns1_mines,315,2339.8,129.539,129.539,108,97,8,forward
ca_caverns1_mines,316,3382.2,137.355,130.113,127,116,8,forward
ca_caverns1_mines,317,2499,136.995,130.338,108,92,8,forward
ca_caverns1_mines,318,2838.4,129.569,128.983,113,94,8,forward
ca_caverns1_mines,319,3393,133.569,130.054,117,102,8,forward
ca_caverns1_mines,320,2629.6,133.811,132.397,116,104,8,forward
ca_caverns1_mines,321,3231.6,140.569,134.912,124,116,8,forward
ca_caverns1_mines,322,2811.2,138.426,134.184,126,108,8,forward
ca_caverns1_mines,323,2824,135.497,133.154,121,109,8,forward
ca_caverns1_mines,324,3244.4,137.941,134.426,128,101,8,forward
ca_caverns1_mines,325,2807.4,136.669,133.255,123,122,8,forward
ca_caverns1_mines,326,2627.8,135.912,135.912,121,113,8,forward
ca_caverns1_mines,327,2794.4,133.681,133.681,108,92,8,forward
ca_caverns1_mines,328,2991.4,132.669,132.083,119,111,8,forward
ca_caverns1_mines,329,3605.8,146.255,133.426,133,125,8,forward
ca_caverns1_mines,330,3134.8,139.669,138.497,126,114,8,forward
ca_caverns1_mines,331,2855.6,138.083,138.083,124,109,8,forward
ca_caverns1_mines,332,3547,141.841,137.598,129,121,8,forward
ca_caverns1_mines,333,3393,139.74,139.74,124,124,8,forward
ca_caverns1_mines,334,3137.6,136.355,136.355,126,124,8,forward
ca_caverns1_mines,335,3113,138.225,137.64,120,110,8,forward
ca_caverns1_mines,336,2950.6,139.941,136.77,130,105,8,forward
ca_caverns1_mines,337,2595,139.054,136.569,120,107,8,forward
ca_caverns1_mines,338,3283.6,140.225,139.225,122,110,8,forward
ca_caverns1_mines,339,2742.8,149.024,139.125,125,107,8,forward
ca_caverns1_mines,340,3493.8,141.598,141.598,130,113,8,forward
ca_caverns1_mines,341,2836,143.426,143.426,131,123,8,forward
ca_caverns1_mines,342,3462.4,141.154,140.569,125,121,8,forward
ca_caverns1_mines,343,3015.8,143.083,141.426,129,107,8,forward
ca_caverns1_mines,344,2891.8,143.296,143.296,123,114,8,forward
ca_caverns1_mines,345,3353.2,144.983,142.983,128,121,8,forward
ca_caverns1_mines,346,3095.8,142.326,142.326,127,114,8,forward
ca_caverns1_mines,347,3375.8,144.012,140.355,132,123,8,forward
ca_caverns1_mines,348,3824,148.841,142.841,136,130,8,forward
ca_caverns1_mines,349,2976.6,143.995,142.581,115,108,8,forward
ca_caverns1_mines,350,3343.6,148.255,147.669,135,117,8,forward
ca_caverns1_mines,351,3223,149.669,147.841,136,126,8,forward
ca_caverns1_mines,352,3724.8,154.296,145.711,134,125,8,forward
ca_caverns1_mines,353,3213.6,156.426,146.941,144,132,8,forward
ca_caverns1_mines,354,2598,150.456,147.527,143,128,8,forward
ca_caverns1_mines,355,3407.4,151.154,146.74,135,131,8,forward
ca_caverns1_mines,356,3037.2,161.439,147.296,137,118,8,forward
ca_caverns1_mines,357,2905.6,150.054,147.054,131,118,8,forward
ca_caverns1_mines,358,2697.8,150.368,147.539,128,118,8,forward
ca_caverns1_mines,359,4040,153.355,147.355,143,128,8,forward
ca_caverns1_mines,360,3626.2,159.841,151.841,147,139,8,forward
ca_caverns1_mines,361,3503.4,154.64,148.811,136,126,8,forward
ca_caverns1_mines,362,3690.2,152.426,148.012,140,134,8,forward
ca_caverns1_mines,363,3207.4,155.782,151.368,133,129,8,forward
ca_caverns1_mines,364,3742.2,159.51,149.51,133,129,8,forward
ca_caverns1_mines,365,3306.4,154.154,151.083,138,129,8,forward
ca_caverns1_mines,366,3238.8,148.912,148.326,134,118,8,forward
ca_caverns1_mines,367,3554.4,152.225,148.397,134,132,8,forward
ca_caverns1_mines,368,4226,149.77,148.355,139,123,8,forward
ca_caverns1_mines,369,2889.4,148.054,148.054,129,128,8,forward
ca_caverns1_mines,370,3122,161.024,153.953,137,123,8,forward
ca_caverns1_mines,371,3533.8,153.912,153.912,139,120,8,forward
ca_caverns1_mines,372,3645,154.569,154.569,138,130,8,forward
ca_caverns1_mines,373,3425,155.894,153.894,124,118,8,forward
ca_caverns1_mines,374,3355,157.225,155.569,139,131,8,forward
ca_caverns1_mines,375,3077.6,159.012,155.355,147,137,8,forward
ca_caverns1_mines,376,3262.6,156.497,153.326,142,129,8,forward
ca_caverns1_mines,377,3289,161.024,153.196,137,129,8,forward
ca_caverns1_mines,378,3878.2,157.912,154.083,143,135,8,forward
ca_caverns1_mines,379,2886.6,154.912,154.912,140,128,8,forward
ca_caverns1_mines,380,3710,166.451,159.037,130,105,8,forward
ca_caverns1_mines,381,3327.2,163.995,157.167,135,123,8,forward
ca_caverns1_mines,382,3703.8,163.539,156.882,142,129,8,forward
ca_caverns1_mines,383,2831.2,159.468,159.468,140,122,8,forward
ca_caverns1_mines,384,3642.6,164.853,158.853,140,136,8,forward
ca_caverns1_mines,385,4296.6,162.184,159.841,151,140,8,forward
ca_caverns1_mines,386,2904,160.296,159.711,140,131,8,forward
ca_caverns1_mines,387,4378.2,163.426,158.426,151,145,8,forward
ca_caverns1_mines,388,3672.2,160.983,157.912,144,132,8,forward
ca_caverns1_mines,389,3314.8,163.74,157.083,148,139,8,forward
ca_caverns1_mines,390,3524.2,168.953,163.125,147,137,8,forward
ca_caverns1_mines,391,3015.4,162.037,160.037,126,115,8,forward
