map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,219,1770.6,90.799,89.9706,85,9,64,backward
dr_slavers,220,2378.2,103.497,95.3553,89,21,64,backward
dr_slavers,221,2444.2,103.698,95.5563,95,38,64,backward
dr_slavers,222,1747.6,132.083,94.9706,118,24,64,backward
dr_slavers,223,1948.8,132.012,94.9411,120,21,64,backward
dr_slavers,224,1916.4,97.799,95.799,92,22,64,backward
dr_slavers,225,1914.4,95.1838,94.3553,84,20,64,backward
dr_slavers,226,1672.2,96.0122,95.1838,84,17,64,backward
dr_slavers,227,3468.6,203.255,94.6985,190,29,64,backward
dr_slavers,228,3152,159.397,92.3553,142,20,64,backward
dr_slavers,229,3372.4,155.456,93.5563,148,62,64,backward
dr_slavers,230,1951,109.941,99.5269,100,28,64,backward
dr_slavers,231,1843,105.698,96.6274,97,24,64,backward
dr_slavers,232,1294.6,98.4558,98.4558,91,8,64,backward
dr_slavers,233,1807.8,104.284,98.6274,96,21,64,backward
dr_slavers,234,2424.6,140.255,99.6274,127,19,64,backward
dr_slavers,235,1932.6,138.497,98.7279,124,22,64,backward
dr_slavers,236,2131.6,126.497,96.0416,112,21,64,backward
dr_slavers,237,1280.8,115.87,96.3848,108,7,64,backward
dr_slavers,238,2146.6,132.012,98.8995,120,22,64,backward
dr_slavers,239,3493.6,163.77,98.1421,153,44,64,backward
dr_slavers,240,1983.8,102.627,102.627,96,10,64,backward
dr_slavers,241,2950.4,152.012,101.213,140,35,64,backward
dr_slavers,242,1777.4,108.941,103.284,99,22,64,backward
dr_slavers,243,2023,105.385,103.385,100,21,64,backward
dr_slavers,244,1988.8,111.255,100.385,98,11,64,backward
dr_slavers,245,2099.2,107.698,101.899,99,25,64,backward
dr_slavers,246,1527.8,105.799,102.87,100,11,64,backward
dr_slavers,247,2466.6,108.841,103.87,96,24,64,backward
dr_slavers,248,1730.4,115.012,101.154,103,19,64,backward
dr_slavers,249,1918.4,104.728,100.728,101,19,64,backward
dr_slavers,250,2502.2,114.012,107.385,102,18,64,backward
dr_slavers,251,2435.6,118.426,106.77,106,44,64,backward
dr_slavers,252,2033.4,108.77,104.527,98,20,64,backward
dr_slavers,253,2674,147.527,105.941,138,30,64,backward
dr_slavers,254,2265.8,115.841,107.698,103,17,64,backward
dr_slavers,255,3659.6,170.853,105.698,146,55,64,backward
dr_slavers,256,1488.6,115.527,107.284,106,13,64,backward
dr_slavers,257,2492.8,146.497,106.113,132,28,64,backward
dr_slavers,258,2866.6,131.941,104.941,122,50,64,backward
dr_slavers,259,2258.4,130.912,107.485,116,23,64,backward
dr_slavers,260,3946.4,175.255,110.142,162,62,64,backward
dr_slavers,261,2370,113.841,109.497,101,32,64,backward
dr_slavers,262,3646.2,155.569,110.627,139,61,64,backward
dr_slavers,263,2522.8,115.213,108.87,109,41,64,backward
dr_slavers,264,2240.4,114.698,110.012,106,10,64,backward
dr_slavers,265,1852.6,112.355,110.698,102,15,64,backward
dr_slavers,266,3287,161.184,108.698,150,60,64,backward
dr_slavers,267,1771.2,115.527,108.113,106,21,64,backward
dr_slavers,268,1790.2,109.213,109.213,103,13,64,backward
dr_slavers,269,2730.4,150.184,110.184,139,13,64,backward
dr_slavers,270,2240,121.799,115.456,116,16,64,backward
dr_slavers,271,2415,128.184,115.012,117,40,64,backward
dr_slavers,272,2134.6,123.012,114.87,111,20,64,backward
dr_slavers,273,2487.2,147.296,113.87,127,26,64,backward
dr_slavers,274,2524.8,124.426,115.314,112,19,64,backward
dr_slavers,275,2518,113.485,113.485,111,20,64,backward
dr_slavers,276,2586.6,125.841,115.941,113,40,64,backward
dr_slavers,277,2447.6,120.569,114.77,104,31,64,backward
dr_slavers,278,1550.6,125.355,115.941,115,13,64,backward
dr_slavers,279,2076.6,117.355,112.669,107,10,64,backward
dr_slavers,280,2501.2,137.012,116.426,125,29,64,backward
dr_slavers,281,2695.2,151.77,119.728,141,33,64,backward
dr_slavers,282,2532,139.284,118.385,131,26,64,backward
dr_slavers,283,2324.4,133.385,117.828,128,28,64,backward
dr_slavers,284,2109.2,132.284,118.142,124,26,64,backward
dr_slavers,285,3294,162.728,118.657,159,16,64,backward
dr_slavers,286,2625.6,123.113,117.314,114,30,64,backward
dr_slavers,287,1790.6,123.326,117.912,108,22,64,backward
dr_slavers,288,1660.8,126.113,118.213,117,10,64,backward
dr_slavers,289,3201.6,177.728,116.314,174,47,64,backward
dr_slavers,290,3297,159.74,121.941,144,29,64,backward
dr_slavers,291,2070.6,150.468,120.87,131,21,64,backward
dr_slavers,292,3254.8,164.74,121.385,149,35,64,backward
dr_slavers,293,2169.6,122.799,121.142,117,29,64,backward
dr_slavers,294,2669.4,161.569,123.87,145,26,64,backward
dr_slavers,295,3038.2,139.385,120.598,134,27,64,backward
dr_slavers,296,2420.4,158.083,121.698,144,32,64,backward
dr_slavers,297,2730.6,184.497,123.728,170,25,64,backward
dr_slavers,298,2396.6,154.77,120.627,144,18,64,backward
dr_slavers,299,1898.6,130.368,120.811,108,23,64,backward
dr_slavers,300,2545.2,193.012,124.485,181,26,64,backward
dr_slavers,301,1675.2,161.64,127.841,143,20,64,backward
dr_slavers,302,3016.8,129.799,125.113,124,31,64,backward
dr_slavers,303,1813.6,134.284,126.627,126,23,64,backward
dr_slavers,304,2211.8,166.598,127.042,155,29,64,backward
dr_slavers,305,3682,187.497,126.012,173,65,64,backward
dr_slavers,306,2378.8,144.941,126.941,135,29,64,backward
dr_slavers,307,2146.4,133.569,125.054,117,22,64,backward
dr_slavers,308,2299,133.941,126.627,124,32,64,backward
dr_slavers,309,3122.6,152.255,125.385,139,55,64,backward
dr_slavers,310,1878.6,153.426,131.456,141,17,64,backward
dr_slavers,311,3504.2,212.284,131.87,204,21,64,backward
dr_slavers,312,2431.2,130.154,129.326,114,28,64,backward
dr_slavers,313,2784.6,172.184,129.184,161,40,64,backward
dr_slavers,314,3187,175.912,128.669,161,34,64,backward
dr_slavers,315,2585.2,169.569,129.799,153,32,64,backward
dr_slavers,316,3053.6,159.113,129.971,150,42,64,backward
dr_slavers,317,2432.8,131.154,130.326,115,25,64,backward
dr_slavers,318,2289.4,132.598,131.77,121,24,64,backward
dr_slavers,319,3938.6,221.497,131.255,207,31,64,backward
dr_slavers,320,2437,136.255,135.426,123,31,64,backward
dr_slavers,321,2059,144.468,134.912,125,22,64,backward
dr_slavers,322,3003.4,181.326,135.971,166,33,64,backward
dr_slavers,323,2858,147.556,134.899,143,42,64,backward
dr_slavers,324,2708.2,147.225,133.87,129,19,64,backward
dr_slavers,325,3093,163.426,133.113,151,45,64,backward
dr_slavers,326,2296,142.799,134.899,137,10,64,backward
dr_slavers,327,2912,157.468,135.184,138,37,64,backward
dr_slavers,328,2961.4,177.012,132.456,165,13,64,backward
dr_slavers,329,4205.6,199.154,135.456,183,63,64,backward
dr_slavers,330,2908,198.468,139.012,179,19,64,backward
dr_slavers,331,2193.6,138.326,137.497,123,23,64,backward
dr_slavers,332,3374.4,203.083,137.184,189,59,64,backward
dr_slavers,333,3036.8,147.213,139.071,141,13,64,backward
dr_slavers,334,3827.8,191.64,137.841,173,59,64,backward
dr_slavers,335,3796,150.213,137.042,144,60,64,backward
dr_slavers,336,2333.2,142.326,136.154,127,30,64,backward
dr_slavers,337,2465.8,139.225,136.811,121,37,64,backward
dr_slavers,338,3360.6,185.154,138.355,169,49,64,backward
dr_slavers,339,2336.8,162.598,137.971,151,23,64,backward
dr_slavers,340,2603.6,163.841,141.841,151,30,64,backward
dr_slavers,341,2320.8,143.054,143.054,124,20,64,backward
dr_slavers,342,2971.4,168.397,142.154,151,42,64,backward
dr_slavers,343,3131.2,204.497,143.426,190,31,64,backward
dr_slavers,344,2736.2,158.355,142.698,148,36,64,backward
dr_slavers,345,2601.8,155.782,140.527,133,39,64,backward
dr_slavers,346,2533,152.598,143.485,141,15,64,backward
dr_slavers,347,3317,145.385,141.042,140,48,64,backward
dr_slavers,348,3077.8,192.355,140.899,182,31,64,backward
dr_slavers,349,2242.6,154.698,143.284,146,11,64,backward
dr_slavers,350,2435,149.154,145.012,133,21,64,backward
dr_slavers,351,2630,200.77,145.971,190,20,64,backward
dr_slavers,352,3109,151.971,145.485,147,14,64,backward
dr_slavers,353,3132.6,165.426,144.012,153,33,64,backward
dr_slavers,354,2417.6,155.326,144.556,140,20,64,backward
dr_slavers,355,2367.8,150.255,146.113,137,25,64,backward
dr_slavers,356,2739.6,146.326,144.326,131,29,64,backward
dr_slavers,357,2715.2,155.456,144.627,148,40,64,backward
dr_slavers,358,2960.2,186.924,145.569,160,30,64,backward
dr_slavers,359,2476.6,149.012,146.527,137,22,64,backward
dr_slavers,360,3028,166.64,150.74,148,51,64,backward
dr_slavers,361,2580.4,191.698,150.728,183,21,64,backward
dr_slavers,362,3180.2,170.77,148.184,160,34,64,backward
dr_slavers,363,2897.6,180.095,151.326,154,32,64,backward
dr_slavers,364,2827,164.598,150.74,153,40,64,backward
dr_slavers,365,1999.2,167.368,149.368,145,27,64,backward
dr_slavers,366,2351.6,178.255,148.184,165,27,64,backward
dr_slavers,367,2391,154.539,150.397,133,24,64,backward
dr_slavers,368,2435.2,218.296,149.87,198,20,64,backward
dr_slavers,369,3097.4,174.225,148.184,156,31,64,backward
dr_slavers,370,2729.2,203.912,155.083,189,26,64,backward
dr_slavers,371,2835.6,155.627,155.627,149,26,64,backward
dr_slavers,372,2895.8,219.255,154.941,206,26,64,backward
dr_slavers,373,3033.8,169.385,153.083,164,29,64,backward
dr_slavers,374,2362,156.456,152.213,149,32,64,backward
dr_slavers,375,2553,158.527,154.184,149,31,64,backward
dr_slavers,376,3754.6,209.953,155.598,188,34,64,backward
dr_slavers,377,2713.4,175.113,152.083,166,18,64,backward
dr_slavers,378,1860.6,157.598,154.669,146,13,64,backward
dr_slavers,379,3081,174.142,155.012,170,29,64,backward
dr_slavers,380,3252.4,205.74,156.598,190,39,64,backward
dr_slavers,381,3853.4,191.912,157.385,177,61,64,backward
dr_slavers,382,2765.4,184.669,156.012,171,39,64,backward
dr_slavers,383,3206.4,180.912,157.154,166,27,64,backward
dr_slavers,384,1989.8,166.87,158.184,159,17,64,backward
dr_slavers,385,2711.6,175.355,159.941,165,43,64,backward
dr_slavers,386,2393.8,157.154,156.326,141,27,64,backward
dr_slavers,387,3171.4,164.054,157.669,145,42,64,backward
dr_slavers,388,2112.2,164.125,159.983,143,20,64,backward
dr_slavers,389,2365.8,166.355,157.87,156,26,64,backward
dr_slavers,390,2539,178.426,161.983,166,41,64,backward
dr_slavers,391,2949,171.983,163.841,155,36,64,backward
dr_slavers,392,2972.6,172.497,163.385,158,31,64,backward
dr_slavers,393,2792.4,180.681,163.669,155,40,64,backward
dr_slavers,394,2855,186.811,161.042,169,27,64,backward
dr_slavers,395,3142.6,199.326,163.326,184,22,64,backward
dr_slavers,396,4550.2,236.61,160.083,213,38,64,backward
dr_slavers,397,2254.8,167.912,163.77,153,22,64,backward
dr_slavers,398,4088.2,210.355,160.196,200,36,64,backward
dr_slavers,399,3663,197.669,162.669,184,59,64,backward
dr_slavers,400,3504.2,186.456,167.669,179,42,64,backward
dr_slavers,401,3611,181.397,166.627,164,56,64,backward
dr_slavers,402,2757,180.184,167.527,169,42,64,backward
dr_slavers,403,3104.6,168.64,166.882,150,28,64,backward
dr_slavers,404,2862.8,176.024,167.024,152,39,64,backward
dr_slavers,405,3496.2,186.225,164.811,168,36,64,backward
dr_slavers,406,2358.2,166.698,166.698,158,18,64,backward
dr_slavers,407,2939.8,238.51,166.326,212,38,64,backward
dr_slavers,408,2736.6,199.012,165.728,187,36,64,backward
dr_slavers,409,2139,171.196,167.054,148,21,64,backward
dr_slavers,410,1987.2,178.912,170.841,164,25,64,backward
dr_slavers,411,3942.2,195.456,171.841,188,43,64,backward
dr_slavers,412,3808,220.397,170.012,203,46,64,backward
dr_slavers,413,2662.6,179.941,169.941,170,16,64,backward
dr_slavers,414,3432.8,193.669,171.456,180,30,64,backward
dr_slavers,415,1966.4,172.527,170.042,163,20,64,backward
dr_slavers,416,2739.2,204.953,170.426,183,28,64,backward
dr_slavers,417,2067,174.439,169.196,150,29,64,backward
dr_slavers,418,1974.8,185.77,170.627,175,16,64,backward
dr_slavers,419,3774.2,204.397,171.77,187,56,64,backward
dr_slavers,420,2982.2,180.083,175.397,166,31,64,backward
dr_slavers,421,3269.8,211.569,175.255,195,44,64,backward
dr_slavers,422,3665.4,196.113,172.095,187,30,64,backward
dr_slavers,423,3980.2,221.841,172.012,209,65,64,backward
dr_slavers,424,3631.4,186.497,174.255,172,61,64,backward
dr_slavers,425,3086.8,180.456,175.485,173,29,64,backward
dr_slavers,426,4544,224.77,175.77,214,75,64,backward
dr_slavers,427,2912.8,175.213,172.213,169,43,64,backward
dr_slavers,428,2879.8,191.154,173.154,175,42,64,backward
dr_slavers,429,3132.4,212.225,174.527,194,55,64,backward
dr_slavers,430,3889.4,239.326,176.385,224,42,64,backward
dr_slavers,431,4213.8,224.74,176.912,209,36,64,backward
dr_slavers,432,3007.4,178.184,178.184,167,30,64,backward
dr_slavers,433,3616.6,193.054,179.355,174,34,64,backward
dr_slavers,434,3260.4,203.841,177.154,191,26,64,backward
dr_slavers,435,2977.8,202.51,179.598,176,38,64,backward
dr_slavers,436,3659,210.154,179.426,194,53,64,backward
dr_slavers,437,2940.2,201.941,179.054,192,27,64,backward
dr_slavers,438,2631.2,180.782,176.64,158,28,64,backward
dr_slavers,439,3750.4,198.882,177.669,179,57,64,backward
dr_slavers,440,2473.8,186.652,182.51,156,24,64,backward
dr_slavers,441,2574.8,235.77,180.113,225,17,64,backward
dr_slavers,442,3041.2,225.083,183.87,211,39,64,backward
dr_slavers,443,3686.6,180.941,180.941,171,37,64,backward
