map,scenid,tcost,distance,expect,steps,access,r,itype
dr_0_deeproads,0,2417.4,61.9117,7.82843,47,25,32,forward
dr_0_deeproads,1,1885.2,31.1421,4,27,31,32,forward
dr_0_deeproads,2,1045,26.7279,7.41421,23,6,32,forward
dr_0_deeproads,3,695.4,25.799,4.82843,20,1,32,forward
dr_0_deeproads,4,766,17.4853,5,15,2,32,forward
dr_0_deeproads,5,908.8,22.3137,6,19,0,32,forward
dr_0_deeproads,6,2021.4,43.4142,7,43,28,32,forward
dr_0_deeproads,7,759.4,32.6274,5.65685,26,11,32,forward
dr_0_deeproads,8,801.4,18.0711,5.82843,16,6,32,forward
dr_0_deeproads,9,1354,39.2132,6.24264,33,3,32,forward
dr_0_deeproads,10,1845.2,46.3848,9.24264,41,35,32,forward
dr_0_deeproads,11,1397.8,29.3137,10.4142,26,21,32,forward
dr_0_deeproads,12,1282.2,45.7696,8.82843,35,2,32,forward
dr_0_deeproads,13,973.8,22.5563,8.07107,18,9,32,forward
dr_0_deeproads,14,1455.8,38.9706,11.2426,34,5,32,forward
dr_0_deeproads,15,542,11.2426,10.6569,10,0,32,forward
dr_0_deeproads,16,2159.2,67.7696,11.4853,57,31,32,forward
dr_0_deeproads,17,2014.4,36.4853,11.3137,34,40,32,forward
dr_0_deeproads,18,1688.4,47.6274,9.65685,41,30,32,forward
dr_0_deeproads,19,1696,42.1421,10.8284,38,3,32,forward
dr_0_deeproads,20,922.2,21.6569,13.3137,20,3,32,forward
dr_0_deeproads,21,2062,48.2426,14.2426,47,33,32,forward
dr_0_deeproads,22,1010.6,38.0416,12.8284,31,9,32,forward
dr_0_deeproads,23,1612.2,36.2132,12.8284,30,22,32,forward
dr_0_deeproads,24,1370,36.799,13.7279,31,16,32,forward
dr_0_deeproads,25,2172.8,43.799,14.4853,38,39,32,forward
dr_0_deeproads,26,910,31.6274,12.8995,25,5,32,forward
dr_0_deeproads,27,2096,41.4853,14.2426,39,39,32,forward
dr_0_deeproads,28,1536.8,45.799,14.0711,40,7,32,forward
dr_0_deeproads,29,1900,51.9706,15.8284,47,49,32,forward
dr_0_deeproads,30,815.2,20.8284,16,20,12,32,forward
dr_0_deeproads,31,2196.8,67.0711,17.4142,65,66,32,forward
dr_0_deeproads,32,1600,45.1127,19.9706,36,6,32,forward
dr_0_deeproads,33,1044.6,20.6569,16.3137,19,12,32,forward
dr_0_deeproads,34,1328.2,40.4558,16.4142,33,0,32,forward
dr_0_deeproads,35,931,28.3137,19.8284,25,7,32,forward
dr_0_deeproads,36,684.6,20.3137,17.8284,17,0,32,forward
dr_0_deeproads,37,1808.8,43.3848,18.0711,38,33,32,forward
dr_0_deeproads,38,874.8,23.6569,16.8284,22,6,32,forward
dr_0_deeproads,39,662.8,18.1421,17.5563,14,0,32,forward
dr_0_deeproads,40,1012.4,32.3848,20.2426,27,11,32,forward
dr_0_deeproads,41,1521.8,38.5563,22,34,19,32,forward
dr_0_deeproads,42,928.8,29.5563,23.1421,25,21,32,forward
dr_0_deeproads,43,919.8,25.8995,22.8995,23,14,32,forward
dr_0_deeproads,44,824.2,22.8995,20.5563,20,0,32,forward
dr_0_deeproads,45,1615.2,49.5563,22.7279,45,30,32,forward
dr_0_deeproads,46,1613.2,53.9706,22.4853,49,1,32,forward
dr_0_deeproads,47,1317,30.4142,21.3848,30,22,32,forward
dr_0_deeproads,48,692.8,22.5563,22.5563,18,6,32,forward
dr_0_deeproads,49,1373,34.3848,20.3848,29,10,32,forward
dr_0_deeproads,50,2424,53.3553,25.9706,43,45,32,forward
dr_0_deeproads,51,1005,35.1421,24.799,31,7,32,forward
dr_0_deeproads,52,1273.6,31.0711,25.5563,29,9,32,forward
dr_0_deeproads,53,1621.6,54.1127,27.4853,45,21,32,forward
dr_0_deeproads,54,1778.6,57.9411,24.2426,48,27,32,forward
dr_0_deeproads,55,1158.6,40.9706,25.5563,36,17,32,forward
dr_0_deeproads,56,1294.4,52.1838,27.4142,41,7,32,forward
dr_0_deeproads,57,1294.6,31.6274,27.4853,25,17,32,forward
dr_0_deeproads,58,1100.2,30.7279,26.0416,27,10,32,forward
dr_0_deeproads,59,1351.8,35.3848,24.0711,30,21,32,forward
dr_0_deeproads,60,1483.8,43.3848,29.2426,38,12,32,forward
dr_0_deeproads,61,972,30.4558,29.2843,23,1,32,forward
dr_0_deeproads,62,1744.8,63.6985,28.7279,55,17,32,forward
dr_0_deeproads,63,780.4,28.6569,28.6569,27,4,32,forward
dr_0_deeproads,64,1312.6,30.1421,29.3137,26,17,32,forward
dr_0_deeproads,65,993,40.5563,30.6569,36,12,32,forward
dr_0_deeproads,66,718.4,31.1421,28.799,27,3,32,forward
dr_0_deeproads,67,916,55.6274,29.6274,49,0,32,forward
dr_0_deeproads,68,784.6,29.9706,29.9706,25,10,32,forward
dr_0_deeproads,69,1327.6,34.9706,28.3137,30,5,32,forward
dr_0_deeproads,70,1743,38.1421,35.5563,34,31,32,forward
dr_0_deeproads,71,1393.8,47.7279,32.799,44,23,32,forward
dr_0_deeproads,72,2080.6,79.7401,35.8995,64,24,32,forward
dr_0_deeproads,73,1433.2,47.1421,32.799,43,23,32,forward
dr_0_deeproads,74,1020,32.6274,32.6274,26,12,32,forward
dr_0_deeproads,75,1084.8,35.1421,35.1421,31,23,32,forward
dr_0_deeproads,76,1803.4,58.1127,35.6569,49,34,32,forward
dr_0_deeproads,77,1505.2,44.3848,34.5563,39,22,32,forward
dr_0_deeproads,78,1445.6,57.8701,34.8701,50,15,32,forward
dr_0_deeproads,79,1315.6,35.2132,35.2132,29,22,32,forward
dr_0_deeproads,80,3038.8,103.598,39.6569,92,64,32,forward
