map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,63,443.2,27.5563,27.5563,23,5,0,backward
orz201d,64,447.6,27.1421,27.1421,23,5,0,backward
orz201d,65,433.6,27.3137,27.3137,24,4,0,backward
orz201d,66,376,27.7279,27.7279,24,5,0,backward
orz201d,67,440.8,24.5563,24.5563,20,6,0,backward
orz201d,68,453.6,26.9706,26.9706,22,6,0,backward
orz201d,69,473.8,27.799,27.799,22,7,0,backward
orz201d,70,423,28.5563,28.5563,24,6,0,backward
orz201d,71,456.2,29.3848,29.3848,24,6,0,backward
orz201d,72,445.8,31.3848,31.3848,26,6,0,backward
orz201d,73,470.2,28.799,28.799,23,7,0,backward
orz201d,74,460.6,29.799,29.799,24,7,0,backward
orz201d,75,548.2,28.6569,28.6569,27,9,0,backward
orz201d,76,502.8,29.799,29.799,24,6,0,backward
orz201d,77,485.2,30.3848,30.3848,25,6,0,backward
orz201d,78,510.4,28.5563,28.5563,24,7,0,backward
orz201d,79,529.2,30.5563,30.5563,26,7,0,backward
orz201d,80,496,32.9706,32.9706,28,5,0,backward
orz201d,81,473.2,33.3848,33.3848,28,5,0,backward
orz201d,82,476.8,33.3848,33.3848,28,5,0,backward
orz201d,83,455,34.3848,34.3848,29,5,0,backward
orz201d,84,589.8,35.1421,35.1421,31,7,0,backward
orz201d,85,569.8,35.7279,35.7279,32,6,0,backward
orz201d,86,405.6,33.7279,33.7279,30,5,0,backward
orz201d,87,436.2,35.1421,35.1421,31,6,0,backward
orz201d,88,444,35.5563,35.5563,31,6,0,backward
orz201d,89,442,32.3848,32.3848,27,6,0,backward
orz201d,90,588,39.3848,39.3848,34,7,0,backward
orz201d,91,557.6,36.5563,36.5563,32,7,0,backward
orz201d,92,575.4,37.5563,37.5563,33,7,0,backward
orz201d,93,631.8,39.1421,39.1421,35,7,0,backward
orz201d,94,459.6,36.3137,36.3137,33,4,0,backward
orz201d,95,448.4,37.3137,37.3137,34,4,0,backward
orz201d,96,448.2,38.3137,38.3137,35,4,0,backward
orz201d,97,445.8,36.1421,36.1421,32,6,0,backward
orz201d,98,470,37.9706,37.9706,33,6,0,backward
orz201d,99,470.6,39.3848,39.3848,34,6,0,backward
orz201d,100,523.2,42.2132,42.2132,36,7,0,backward
orz201d,101,512.6,41.4558,41.4558,34,7,0,backward
orz201d,102,537.8,40.2843,40.2843,32,8,0,backward
orz201d,103,510.2,40.4558,40.4558,33,7,0,backward
orz201d,104,554.2,41.2843,41.2843,33,9,0,backward
orz201d,105,568,43.4558,43.4558,36,8,0,backward
orz201d,106,536.2,41.4558,41.4558,34,8,0,backward
orz201d,107,493.6,41.8701,41.8701,34,7,0,backward
orz201d,108,535.8,42.6985,42.6985,34,9,0,backward
orz201d,109,563.4,42.0416,42.0416,35,9,0,backward
orz201d,110,616.6,45.8701,45.8701,38,10,0,backward
orz201d,111,602,44.8701,44.8701,37,10,0,backward
orz201d,112,668.8,45.1127,45.1127,36,11,0,backward
orz201d,113,580.8,44.5269,44.5269,35,8,0,backward
orz201d,114,613.8,44.8701,44.8701,37,8,0,backward
orz201d,115,594.2,47.8701,47.8701,40,10,0,backward
orz201d,116,572.6,46.2843,46.2843,38,11,0,backward
orz201d,117,620,45.2843,45.2843,37,9,0,backward
orz201d,118,581.4,45.6985,45.6985,37,10,0,backward
orz201d,119,606.8,46.1127,46.1127,37,11,0,backward
orz201d,120,617.8,48.6985,48.6985,40,9,0,backward
orz201d,121,760,50.2843,50.2843,42,8,0,backward
orz201d,122,742.6,49.6985,49.6985,41,9,0,backward
orz201d,123,706.2,48.6985,48.6985,40,9,0,backward
orz201d,124,733.8,50.6985,50.6985,42,9,0,backward
orz201d,125,552.2,48.2843,48.2843,40,8,0,backward
orz201d,126,765,50.2843,50.2843,42,7,0,backward
orz201d,127,701.4,48.4558,48.4558,41,5,0,backward
orz201d,128,803.6,48.0416,48.0416,41,8,0,backward
orz201d,129,845.6,48.0416,48.0416,41,10,0,backward
orz201d,130,833.2,52.2843,52.2843,44,8,0,backward
orz201d,131,742.8,52.8701,52.8701,45,8,0,backward
orz201d,132,879.2,53.6985,53.6985,45,18,0,backward
orz201d,133,754,53.8701,53.8701,46,18,0,backward
orz201d,134,646.6,54.2843,54.2843,46,18,0,backward
orz201d,135,680.2,54.1127,54.1127,45,18,0,backward
orz201d,136,632,52.8701,52.8701,45,17,0,backward
orz201d,137,673.2,53.6985,53.6985,45,17,0,backward
orz201d,138,681.4,52.6985,52.6985,44,17,0,backward
orz201d,139,633.6,53.6985,53.6985,45,16,0,backward
orz201d,140,760,56.1127,56.1127,47,16,0,backward
orz201d,141,677.8,56.2843,56.2843,48,18,0,backward
orz201d,142,613.6,56.6985,56.6985,48,16,0,backward
orz201d,143,606.8,56.2843,56.2843,48,15,0,backward
orz201d,144,614,57.1127,57.1127,48,16,0,backward
orz201d,145,580.8,56.1127,56.1127,47,16,0,backward
orz201d,146,725.6,56.1127,56.1127,47,17,0,backward
orz201d,147,687.8,56.5269,56.5269,47,15,0,backward
orz201d,148,807.6,56.2843,56.2843,48,17,0,backward
orz201d,149,708.4,56.6985,56.6985,48,14,0,backward
