map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,59,475.4,34.2132,27.1421,28,21,16,forward
orz000d,60,435.4,28.3137,27.3137,25,20,16,forward
orz000d,61,452.2,32.3848,25.3137,27,3,16,forward
orz000d,62,424.6,25.1421,25.1421,21,7,16,forward
orz000d,63,669.8,27.0711,26.0711,25,16,16,forward
orz000d,64,401.8,32.3848,27.4558,27,2,16,forward
orz000d,65,431.4,24.1421,24.1421,20,7,16,forward
orz000d,66,395.2,32.799,27.0416,27,3,16,forward
orz000d,67,359.4,26.3848,26.3848,21,12,16,forward
orz000d,68,379.2,25.8995,25.8995,23,13,16,forward
orz000d,69,748.8,30.8995,30.3137,28,23,16,forward
orz000d,70,550.6,34.4558,28.5563,27,14,16,forward
orz000d,71,751.6,30.6569,30.6569,29,16,16,forward
orz000d,72,1093.6,37.8995,30.8995,35,37,16,forward
orz000d,73,799.4,31.3137,30.7279,28,26,16,forward
orz000d,74,863.4,35.6569,28.6569,34,39,16,forward
orz000d,75,867.4,38.4853,28.2426,36,40,16,forward
orz000d,76,621.4,31.8995,30.4853,29,16,16,forward
orz000d,77,705.2,32.4853,31.8995,30,24,16,forward
orz000d,78,768,32.4853,30.1421,30,28,16,forward
orz000d,79,653.4,33.1421,32.1421,29,23,16,forward
orz000d,80,531.6,32.9706,32.9706,28,17,16,forward
orz000d,81,736.2,37.1421,35.3848,33,22,16,forward
orz000d,82,760,40.3848,34.0711,35,25,16,forward
orz000d,83,628.6,40.3848,32.8995,35,24,16,forward
orz000d,84,851.6,43.4853,33.7279,41,20,16,forward
orz000d,85,767.6,41.0416,33.1421,34,24,16,forward
orz000d,86,642,42.2132,35.9706,36,24,16,forward
orz000d,87,844.6,49.3553,34.9706,39,17,16,forward
orz000d,88,717.2,34.9706,34.9706,30,25,16,forward
orz000d,89,762.6,40.3848,39.799,35,27,16,forward
orz000d,90,676.2,45.799,36.8995,40,27,16,forward
orz000d,91,795.4,39.799,39.799,34,27,16,forward
orz000d,92,771.2,41.1421,37,37,17,16,forward
orz000d,93,738.4,49.7696,36.5563,39,15,16,forward
orz000d,94,1005.6,54.4558,36.4558,47,19,16,forward
orz000d,95,933.8,59.0122,39.2132,47,31,16,forward
orz000d,96,859,44.7279,36.7279,41,30,16,forward
orz000d,97,781,43.4558,39.9706,36,26,16,forward
orz000d,98,628.2,39.2426,39.2426,38,10,16,forward
orz000d,99,1205.6,68.2843,41.2132,60,37,16,forward
orz000d,100,887,40.8995,40.3137,38,34,16,forward
orz000d,101,852.2,41.6274,41.0416,35,33,16,forward
orz000d,102,1148.2,56.9706,41.9706,52,22,16,forward
orz000d,103,631.6,45.799,41.799,40,13,16,forward
orz000d,104,705.2,42.9411,42.9411,33,17,16,forward
orz000d,105,666.4,46.3553,43.8701,36,15,16,forward
orz000d,106,779.2,50.8284,41.5563,50,15,16,forward
orz000d,107,761.6,40.799,40.799,35,27,16,forward
orz000d,108,661.8,43.2132,43.2132,37,27,16,forward
orz000d,109,748.4,44.5563,44.5563,40,26,16,forward
orz000d,110,779,46.2843,45.6985,38,36,16,forward
orz000d,111,907.8,54.4142,47.4142,54,19,16,forward
orz000d,112,1092.4,54.7696,46.8701,44,29,16,forward
orz000d,113,1073.4,48.8701,46.5269,41,29,16,forward
orz000d,114,837.6,45.0416,45.0416,38,34,16,forward
orz000d,115,956.6,54.8406,46.8406,42,27,16,forward
orz000d,116,659.4,46.9411,46.1127,37,17,16,forward
orz000d,117,880,55.2132,44.0416,49,30,16,forward
orz000d,118,818.2,50.1127,46.2843,41,31,16,forward
orz000d,119,939.8,61.2843,48.2132,53,33,16,forward
orz000d,120,946.6,51.6274,51.0416,45,31,16,forward
orz000d,121,726.2,51.5563,49.2132,47,26,16,forward
orz000d,122,1263.8,63.6985,50.0416,55,43,16,forward
orz000d,123,1024.6,52.6274,51.4558,46,38,16,forward
orz000d,124,740.2,50.6274,49.2132,44,27,16,forward
orz000d,125,1035.6,61.2132,49.2132,55,22,16,forward
orz000d,126,949.2,58.9706,51.9706,54,24,16,forward
orz000d,127,908.8,55.9706,48.3553,51,17,16,forward
orz000d,128,1095.4,48.4558,48.4558,41,37,16,forward
orz000d,129,1004.8,58.4558,55.6274,51,34,16,forward
orz000d,130,945.8,66.2843,54.1421,58,34,16,forward
orz000d,131,896.8,59.3848,53.3848,54,23,16,forward
orz000d,132,834.4,56,54.8284,56,20,16,forward
orz000d,133,1460.4,75.0122,52.0122,63,38,16,forward
orz000d,134,1188.6,75.0122,55.2132,63,38,16,forward
orz000d,135,1322,70.0416,55.799,63,44,16,forward
orz000d,136,824.8,53.5269,53.5269,44,32,16,forward
orz000d,137,773.2,53.9411,53.9411,44,32,16,forward
orz000d,138,1304.4,61.8701,53.1421,54,45,16,forward
orz000d,139,1145.4,67.1127,58.2843,58,39,16,forward
orz000d,140,1053.2,60.7279,58.7279,57,43,16,forward
orz000d,141,957,59.1127,59.1127,50,38,16,forward
orz000d,142,987.2,57.7696,57.7696,47,28,16,forward
orz000d,143,1099.2,63.598,58.598,52,36,16,forward
orz000d,144,1123.2,56.9411,56.3553,47,39,16,forward
orz000d,145,1243.6,73.4853,59.8284,71,31,16,forward
orz000d,146,845.4,59.3848,56.3848,54,23,16,forward
orz000d,147,1063,71.669,58.669,58,37,16,forward
orz000d,148,1011.6,74.8701,57.9411,67,25,16,forward
orz000d,149,1069.8,68.5269,61.8701,59,39,16,forward
orz000d,150,1010.4,69.6985,62.6274,61,39,16,forward
orz000d,151,1115.8,69.7279,63.0416,66,43,16,forward
orz000d,152,1117,73.5563,62.2843,69,43,16,forward
orz000d,153,970.2,62.2843,60.6274,54,34,16,forward
orz000d,154,891.8,65.1127,61.799,56,34,16,forward
orz000d,155,958.2,60.2843,60.2843,52,38,16,forward
orz000d,156,847.4,62.5269,60.0416,53,34,16,forward
orz000d,157,851.6,64.1127,62.3553,55,38,16,forward
orz000d,158,981.2,64.598,63.598,53,37,16,forward
orz000d,159,1241,66.5563,64.5563,62,46,16,forward
orz000d,160,1384,71.1838,64.1838,60,48,16,forward
orz000d,161,1167.8,66.1127,66.1127,57,39,16,forward
orz000d,162,1002.8,65.6274,65.0416,59,34,16,forward
orz000d,163,1246.6,75.799,67.799,70,35,16,forward
orz000d,164,1056,73.4264,65.9117,61,37,16,forward
orz000d,165,1087.4,66.7696,66.7696,56,35,16,forward
orz000d,166,1488.6,92.4264,65.799,80,48,16,forward
orz000d,167,1210.2,78.2548,66.2548,65,47,16,forward
orz000d,168,1065.8,73.3553,67.8406,63,47,16,forward
orz000d,169,1340.8,94.598,70.5563,83,49,16,forward
orz000d,170,1096.6,77.598,68.0833,66,48,16,forward
orz000d,171,1069,71.4558,71.4558,64,34,16,forward
orz000d,172,1180,70.7279,70.7279,67,48,16,forward
orz000d,173,1412.8,75.5269,70.5269,66,53,16,forward
orz000d,174,1010.4,70.4264,70.4264,58,39,16,forward
orz000d,175,1073.6,73.4853,68.8995,71,30,16,forward
orz000d,176,1307.4,71.5269,71.5269,62,49,16,forward
orz000d,177,1251.8,71.0122,69.8406,59,47,16,forward
orz000d,178,1084,72.9411,71.2843,63,49,16,forward
orz000d,179,1335.8,83.3553,75.5563,73,48,16,forward
orz000d,180,1176.8,83.9411,74.1421,74,48,16,forward
orz000d,181,1364.4,90.5269,74.9706,81,48,16,forward
orz000d,182,1295.6,84.9411,72.8995,75,48,16,forward
orz000d,183,1117.6,78.9411,74.799,69,47,16,forward
orz000d,184,1098.6,80.9411,73.9706,71,47,16,forward
orz000d,185,1430.4,79.1838,74.8406,68,48,16,forward
orz000d,186,1014.6,74.0833,74.0833,60,38,16,forward
orz000d,187,1152.2,74.9706,74.9706,70,29,16,forward
orz000d,188,947.2,72.8701,72.2843,65,24,16,forward
orz000d,189,1339.2,88.6985,78.799,80,49,16,forward
orz000d,190,1264.6,81.2843,78.2843,73,49,16,forward
orz000d,191,1474.8,88.7696,78.0416,78,51,16,forward
orz000d,192,1280.6,89.2132,77.3553,83,37,16,forward
orz000d,193,1301.2,88.3848,79.9411,83,39,16,forward
orz000d,194,1485,83.5563,79.799,79,51,16,forward
orz000d,195,1557.4,90.5563,79.5269,86,58,16,forward
orz000d,196,1249.8,80.2843,77.2843,72,48,16,forward
orz000d,197,1438,78.5563,78.5563,74,52,16,forward
orz000d,198,1247.8,86.598,79.9706,75,47,16,forward
orz000d,199,1406,85.9706,80.799,81,50,16,forward
orz000d,200,1230.8,86.3553,80.5563,76,48,16,forward
orz000d,201,1253.2,83.1838,83.1838,72,50,16,forward
orz000d,202,1910.4,101.971,80.1421,97,91,16,forward
orz000d,203,1681.8,93.9706,83.9706,89,83,16,forward
orz000d,204,1277.6,84.1838,81.1127,73,52,16,forward
orz000d,205,1648.6,106.598,83.799,95,55,16,forward
orz000d,206,1316.8,81.1421,81.1421,77,47,16,forward
orz000d,207,1773.6,90.5269,82.8701,81,69,16,forward
orz000d,208,1476.6,82.7696,82.7696,72,52,16,forward
orz000d,209,1629.8,110.184,87.5563,99,56,16,forward
orz000d,210,1542.6,90.1127,85.1127,81,70,16,forward
orz000d,211,1706,95.3848,85.3848,90,86,16,forward
orz000d,212,2190.4,107.012,86.0122,95,90,16,forward
orz000d,213,1718.8,91.0122,84.3259,79,56,16,forward
orz000d,214,1524.4,89.6985,84.0416,81,69,16,forward
orz000d,215,1295.2,85.4264,85.4264,73,52,16,forward
orz000d,216,1425.2,97.1127,87.5563,88,49,16,forward
orz000d,217,1223.6,84.3553,84.3553,74,52,16,forward
orz000d,218,1458,94.1127,84.2132,85,69,16,forward
orz000d,219,1635.6,97.9706,89.9706,93,60,16,forward
orz000d,220,1291.8,88.598,88.598,77,53,16,forward
orz000d,221,1350.2,92.6985,89.6274,84,50,16,forward
orz000d,222,2433,116.385,91.3848,111,105,16,forward
orz000d,223,1675.6,96.9706,89.1421,92,86,16,forward
orz000d,224,1978.4,107.841,88.8406,95,74,16,forward
orz000d,225,1553.6,90.5563,90.5563,86,55,16,forward
orz000d,226,1517,89.598,88.4264,78,55,16,forward
orz000d,227,1610.8,92.1838,88.1838,81,65,16,forward
orz000d,228,1622.6,90.6274,90.6274,84,46,16,forward
orz000d,229,1579.6,106.113,93.3848,97,56,16,forward
orz000d,230,1609.6,95.1421,94.1421,91,61,16,forward
orz000d,231,1643.2,103.971,93.8701,99,61,16,forward
orz000d,232,1796.8,103.598,95.598,92,75,16,forward
orz000d,233,1643.4,108.841,94.8406,96,75,16,forward
orz000d,234,1852,96.3553,92.8406,86,67,16,forward
orz000d,235,1749.6,99.3553,95.2548,89,73,16,forward
orz000d,236,1992.4,102.426,93.4264,90,86,16,forward
orz000d,237,1830.6,104.426,95.4264,92,88,16,forward
orz000d,238,2049.6,118.113,95.799,109,68,16,forward
orz000d,239,1665.4,106.012,97.4264,94,75,16,forward
orz000d,240,1886.8,113.042,98.2132,106,68,16,forward
orz000d,241,1801,117.284,97.9706,109,68,16,forward
orz000d,242,1761.8,121.527,98.7279,112,68,16,forward
orz000d,243,1731.8,104.314,97.2843,101,64,16,forward
orz000d,244,1515,101.113,97.799,92,50,16,forward
orz000d,245,2044.6,106.698,99.8701,98,87,16,forward
orz000d,246,1613.4,97.598,97.598,86,73,16,forward
orz000d,247,2167.8,114.456,98.4558,107,100,16,forward
orz000d,248,1940,115.456,97.4558,108,101,16,forward
orz000d,249,1870.2,117.698,102.698,109,68,16,forward
orz000d,250,1842.8,102.941,101.284,93,75,16,forward
orz000d,251,1857.6,106.284,103.698,98,87,16,forward
orz000d,252,1677.8,101.899,101.899,99,64,16,forward
orz000d,253,1501.4,105.113,103.456,96,50,16,forward
orz000d,254,1637,102.77,102.77,92,73,16,forward
orz000d,255,1960.2,120.527,102.184,111,98,16,forward
orz000d,256,1925,121.698,103.355,113,99,16,forward
orz000d,257,1891.6,117.284,101.284,109,99,16,forward
orz000d,258,2362.4,115.598,103.184,104,95,16,forward
orz000d,259,1941.6,117.971,107.627,113,73,16,forward
orz000d,260,1961.4,121.284,105.77,113,99,16,forward
orz000d,261,1894,122.698,104.355,114,100,16,forward
orz000d,262,1891,115.042,106.456,108,99,16,forward
orz000d,263,1732.4,113.87,107.87,106,67,16,forward
orz000d,264,1705.8,104.527,104.527,95,74,16,forward
orz000d,265,2178.6,117.77,107.77,107,91,16,forward
orz000d,266,1905.8,121.385,107.284,116,72,16,forward
orz000d,267,2019.4,123.841,105.841,111,91,16,forward
orz000d,268,1735,107.284,104.213,99,63,16,forward
orz000d,269,1732.4,113.042,110.213,106,68,16,forward
orz000d,270,1615.6,109.698,108.042,101,64,16,forward
orz000d,271,1840,113.556,108.87,109,66,16,forward
orz000d,272,2001,111.355,110.184,101,86,16,forward
orz000d,273,1692.6,112.213,111.042,106,64,16,forward
orz000d,274,1925,113.598,108.669,102,79,16,forward
orz000d,275,1899.6,111.971,111.385,107,73,16,forward
orz000d,276,1995.8,117.598,109.598,106,91,16,forward
orz000d,277,1805.2,113.627,110.87,107,70,16,forward
orz000d,278,1912,114.184,111.841,103,85,16,forward
orz000d,279,2263.2,124.941,113.385,115,104,16,forward
orz000d,280,1916.8,121.012,112.012,109,92,16,forward
orz000d,281,1782.2,113.355,113.355,103,85,16,forward
orz000d,282,2592.6,128.527,113.527,119,119,16,forward
orz000d,283,1801.4,112.385,112.385,107,64,16,forward
orz000d,284,1726.6,115.841,115.255,103,85,16,forward
orz000d,285,2262.4,114.841,114.841,102,99,16,forward
orz000d,286,1906.2,113.255,113.255,100,96,16,forward
orz000d,287,2170,114.841,113.083,102,97,16,forward
orz000d,288,1934.4,117.012,114.669,105,100,16,forward
orz000d,289,1985.4,118.941,118.941,109,89,16,forward
orz000d,290,2082.2,118.971,117.556,114,80,16,forward
orz000d,291,1785.8,116.598,116.598,105,86,16,forward
orz000d,292,1945.2,121.385,119.728,116,80,16,forward
orz000d,293,2306,127.941,118.941,118,114,16,forward
orz000d,294,2490,127.314,117.314,124,118,16,forward
orz000d,295,1989,120.142,117.657,116,79,16,forward
orz000d,296,2174.6,119.657,119.657,118,80,16,forward
orz000d,297,2132.6,120.627,118.627,114,109,16,forward
orz000d,298,2450.2,132.556,117.556,128,121,16,forward
orz000d,299,2033,122.556,121.728,118,83,16,forward
orz000d,300,2039.8,123.899,123.899,121,83,16,forward
orz000d,301,1916,121.355,121.355,111,89,16,forward
orz000d,302,2074.2,122.113,121.527,113,100,16,forward
orz000d,303,2440.4,134.385,121.385,129,122,16,forward
orz000d,304,2058.6,123.87,123.87,116,100,16,forward
orz000d,305,2105,121.071,121.071,119,81,16,forward
orz000d,306,2073.6,123.485,123.485,121,82,16,forward
orz000d,307,2292.6,126.142,121.142,122,115,16,forward
orz000d,308,2538.8,131.698,120.698,123,117,16,forward
orz000d,309,2058.6,127.213,124.728,121,84,16,forward
orz000d,310,2289.4,124.698,124.698,116,106,16,forward
orz000d,311,2076.6,124.113,124.113,115,104,16,forward
orz000d,312,2182.8,125.87,124.698,118,110,16,forward
orz000d,313,2358.8,134.355,127.355,124,118,16,forward
orz000d,314,2300.8,136.184,125.184,125,121,16,forward
orz000d,315,2127.2,127.284,127.284,119,109,16,forward
orz000d,316,2847.8,139.556,125.213,135,123,16,forward
orz000d,317,2264,132.941,127.941,123,118,16,forward
orz000d,318,3034.6,148.142,127.142,144,138,16,forward
orz000d,319,2604.2,130.899,130.314,128,126,16,forward
orz000d,320,2474.4,137.941,130.385,128,120,16,forward
orz000d,321,2775.6,147.556,128.556,143,137,16,forward
orz000d,322,2279.6,130.113,130.113,121,105,16,forward
orz000d,323,2206.4,128.728,128.728,125,86,16,forward
orz000d,324,2629,133.728,130.113,130,125,16,forward
orz000d,325,2319,131.113,130.527,122,119,16,forward
orz000d,326,2642.6,137.556,131.314,133,128,16,forward
orz000d,327,2484.8,131.899,131.899,129,125,16,forward
orz000d,328,2438,130.657,130.657,129,124,16,forward
orz000d,329,2255.2,132.698,132.113,124,121,16,forward
orz000d,330,2501,141.385,133.728,136,130,16,forward
orz000d,331,2568.8,134.142,132.385,130,123,16,forward
orz000d,332,2479.2,136.728,134.385,133,126,16,forward
orz000d,333,2476,140.213,134.355,134,123,16,forward
orz000d,334,2706.4,153.87,135.627,146,133,16,forward
orz000d,335,2909.4,146.213,135.971,140,135,16,forward
orz000d,336,2543.4,137.971,135.556,133,129,16,forward
orz000d,337,3419,146.213,133.213,140,132,16,forward
orz000d,338,2488.4,141.556,135.556,137,132,16,forward
orz000d,339,2521.8,145.385,137.385,140,134,16,forward
orz000d,340,2621.8,155.627,138.698,149,135,16,forward
orz000d,341,2711,146.728,138.527,143,132,16,forward
orz000d,342,2489.2,146.799,138.213,141,132,16,forward
orz000d,343,2538.4,154.042,138.527,147,133,16,forward
orz000d,344,2495.6,137.142,137.142,133,126,16,forward
orz000d,345,2543.6,144.556,136.941,140,129,16,forward
orz000d,346,2545.6,154.456,137.527,147,132,16,forward
orz000d,347,2447.8,141.142,136.142,137,131,16,forward
orz000d,348,3049.8,145.77,137.941,135,127,16,forward
orz000d,349,2503.4,140.941,140.941,131,130,16,forward
orz000d,350,2617.6,147.77,140.77,137,129,16,forward
orz000d,351,2946.4,141.355,140.77,131,126,16,forward
orz000d,352,2839.4,151.456,141.799,144,139,16,forward
orz000d,353,2612,141.385,140.799,136,134,16,forward
orz000d,354,2769.8,143.113,142.527,134,125,16,forward
orz000d,355,2547.6,140.799,140.213,135,133,16,forward
orz000d,356,2573.6,148.142,143.456,144,132,16,forward
orz000d,357,2857.6,143.213,140.213,137,132,16,forward
orz000d,358,2635.8,142.355,142.355,132,127,16,forward
orz000d,359,2721.4,144.598,144.598,133,129,16,forward
orz000d,360,2632.8,144.042,144.042,137,133,16,forward
orz000d,361,2793.8,153.255,144.598,140,132,16,forward
orz000d,362,2621.2,145.184,145.184,134,128,16,forward
orz000d,363,2454.8,147.184,147.184,136,130,16,forward
orz000d,364,2425.2,146.355,145.77,136,131,16,forward
orz000d,365,2405.2,147.77,147.184,137,131,16,forward
orz000d,366,2789.4,147.527,144.355,138,132,16,forward
orz000d,367,3056.2,149.598,145.184,138,131,16,forward
orz000d,368,3101.4,154.598,144.355,143,138,16,forward
orz000d,369,2499.4,148.012,148.012,136,131,16,forward
orz000d,370,2419.4,149.012,148.426,137,131,16,forward
orz000d,371,2361.6,148.426,148.426,136,130,16,forward
orz000d,372,2352.8,148.012,148.012,136,130,16,forward
orz000d,373,2664.6,150.426,148.841,138,133,16,forward
orz000d,374,2950.4,148.426,148.426,136,132,16,forward
orz000d,375,2563.4,151.255,148.255,138,132,16,forward
orz000d,376,3137,148.598,148.012,137,134,16,forward
