map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,78,879,39.6274,35.9706,33,18,8,forward
w_encounter1,79,927,46.2132,33.4853,40,22,8,forward
w_encounter1,80,808.4,37.7279,37.7279,34,24,8,forward
w_encounter1,81,837,37.0711,37.0711,35,15,8,forward
w_encounter1,82,684.2,39.4558,37.799,32,7,8,forward
w_encounter1,83,1023.2,42.9706,39.799,38,26,8,forward
w_encounter1,84,786.2,40.9706,39.2132,36,15,8,forward
w_encounter1,85,544,39.0416,39.0416,32,2,8,forward
w_encounter1,86,458.6,38.3848,36.3848,33,0,8,forward
w_encounter1,87,912.2,38.2426,38.2426,37,26,8,forward
w_encounter1,88,973.8,41.7696,37.9411,31,15,8,forward
w_encounter1,89,964.6,37.6274,37.6274,31,24,8,forward
w_encounter1,90,1258.8,51.9411,43.1127,42,25,8,forward
w_encounter1,91,803.4,45.2843,43.6274,37,13,8,forward
w_encounter1,92,1075.6,43.0416,41.8701,36,25,8,forward
w_encounter1,93,1232.6,47.7279,43.7279,44,37,8,forward
w_encounter1,94,903,41.799,41.2132,36,17,8,forward
w_encounter1,95,1028.2,47.7696,43.7696,37,17,8,forward
w_encounter1,96,888.6,49.1127,43.9411,40,18,8,forward
w_encounter1,97,758,43.799,43.799,38,14,8,forward
w_encounter1,98,929.4,48.1127,40.1127,39,28,8,forward
w_encounter1,99,687,40.2132,40.2132,34,23,8,forward
w_encounter1,100,928.2,50.8701,46.7696,43,24,8,forward
w_encounter1,101,1251.8,48.7279,47.7279,45,31,8,forward
w_encounter1,102,919.2,48.4264,44.4264,36,18,8,forward
w_encounter1,103,1431.8,58.5269,45.799,49,31,8,forward
w_encounter1,104,1149.4,49.3848,44.6569,44,28,8,forward
w_encounter1,105,983.8,47.0416,47.0416,40,24,8,forward
w_encounter1,106,732.8,45.8701,44.2132,38,8,8,forward
w_encounter1,107,1183.2,48.6569,46.3137,47,33,8,forward
w_encounter1,108,783,45.7696,45.7696,35,6,8,forward
w_encounter1,109,900,53.2843,44.799,45,18,8,forward
w_encounter1,110,1218,55.3553,51.0122,45,24,8,forward
w_encounter1,111,1175.2,54.8284,50.8284,54,16,8,forward
w_encounter1,112,1218,48.0416,48.0416,41,30,8,forward
w_encounter1,113,945.4,51.5563,49.799,47,26,8,forward
w_encounter1,114,667.2,52.9117,50.0833,38,4,8,forward
w_encounter1,115,1067.2,52.6985,49.8701,44,24,8,forward
w_encounter1,116,664.8,50.7696,50.7696,40,9,8,forward
w_encounter1,117,1305.6,51.2132,48.3848,45,38,8,forward
w_encounter1,118,1213,57.9706,51.3848,53,31,8,forward
w_encounter1,119,1130.6,50.0416,48.0416,43,24,8,forward
w_encounter1,120,1312.8,54.6985,52.2843,46,36,8,forward
w_encounter1,121,1097.6,52.5563,52.5563,48,32,8,forward
w_encounter1,122,1092.2,60.1838,53.598,49,20,8,forward
w_encounter1,123,1309.6,53.8995,53.8995,51,28,8,forward
w_encounter1,124,1019.8,55.799,55.799,50,28,8,forward
w_encounter1,125,1069.6,56.5269,54.7696,47,33,8,forward
w_encounter1,126,1169,58.669,52.0122,45,23,8,forward
w_encounter1,127,813.8,52.2548,52.2548,39,21,8,forward
w_encounter1,128,1330.6,55.5269,55.5269,46,36,8,forward
w_encounter1,129,1159,57.0416,55.0416,50,35,8,forward
w_encounter1,130,1227.2,61.4975,57.4975,47,29,8,forward
w_encounter1,131,1328.6,63.4975,56.669,49,32,8,forward
w_encounter1,132,1191.2,57.7696,57.7696,47,41,8,forward
w_encounter1,133,1235,63.1421,57.9706,59,33,8,forward
w_encounter1,134,1237.6,59.7696,59.1838,49,37,8,forward
w_encounter1,135,1087.6,60.1838,59.598,49,35,8,forward
w_encounter1,136,1457.2,65.7279,59.7279,62,36,8,forward
w_encounter1,137,1153,61.3553,58.8701,51,39,8,forward
w_encounter1,138,1564.4,60.4558,59.8701,53,48,8,forward
w_encounter1,139,1445.6,63.2132,57.799,57,37,8,forward
w_encounter1,140,1344.4,78.0833,63.9411,64,36,8,forward
w_encounter1,141,1306.6,63.2843,61.5269,55,28,8,forward
w_encounter1,142,1278,65.1127,63.4558,56,48,8,forward
w_encounter1,143,1410.6,66.2843,62.7696,58,36,8,forward
w_encounter1,144,1100.6,61.9411,61.9411,52,37,8,forward
w_encounter1,145,1784,73.7696,63.9411,63,50,8,forward
w_encounter1,146,1479.4,62.0416,62.0416,55,46,8,forward
w_encounter1,147,1347,63.2843,63.2843,55,35,8,forward
w_encounter1,148,1438.4,60.9411,60.9411,51,29,8,forward
w_encounter1,149,1460,67.1127,60.2843,58,42,8,forward
w_encounter1,150,1277,68.2548,66.598,55,38,8,forward
w_encounter1,151,1884.8,68.8995,66.8995,66,58,8,forward
w_encounter1,152,1491.4,66.2843,66.2843,58,40,8,forward
w_encounter1,153,1631.4,65.6985,65.6985,57,44,8,forward
w_encounter1,154,1362.8,71.4264,67.3259,59,35,8,forward
w_encounter1,155,1376.2,66.6985,66.1127,58,43,8,forward
w_encounter1,156,1529.8,66.8112,66.8112,49,42,8,forward
w_encounter1,157,1312.2,70.9117,66.2548,56,31,8,forward
w_encounter1,158,1874,71.799,64.9706,66,51,8,forward
w_encounter1,159,1612.8,68.2843,64.0416,60,43,8,forward
w_encounter1,160,1774.4,79.9117,71.4264,65,49,8,forward
w_encounter1,161,1660.8,79.7696,68.4558,69,45,8,forward
w_encounter1,162,1329.4,71.1543,68.3259,55,35,8,forward
w_encounter1,163,1623.4,78.598,71.5269,67,45,8,forward
w_encounter1,164,1660.6,78.3259,71.0833,63,52,8,forward
w_encounter1,165,1422.4,81.468,71.8112,62,25,8,forward
w_encounter1,166,1714.6,72.9411,71.1838,63,46,8,forward
w_encounter1,167,1672.4,78.7401,70.7401,63,52,8,forward
w_encounter1,168,1478.6,72.1421,68.7279,68,45,8,forward
w_encounter1,169,1503.4,72.2548,68.8406,59,50,8,forward
w_encounter1,170,1473,86.8822,75.5685,67,29,8,forward
w_encounter1,171,1799.6,73.0416,72.0416,66,57,8,forward
w_encounter1,172,1347,75.6274,75.6274,69,43,8,forward
w_encounter1,173,1660.4,73.6985,73.1127,65,57,8,forward
w_encounter1,174,1799.2,76.6985,72.6985,68,57,8,forward
w_encounter1,175,1857.6,73.8406,72.669,61,55,8,forward
w_encounter1,176,1715.2,75.8406,75.8406,63,56,8,forward
w_encounter1,177,1429.2,77.8701,75.8701,70,49,8,forward
w_encounter1,178,1642.6,73.598,73.598,62,53,8,forward
w_encounter1,179,1642.4,78.598,75.0833,67,51,8,forward
w_encounter1,180,1823.2,77.4558,76.6274,70,58,8,forward
w_encounter1,181,1544.4,84.9117,79.4975,70,56,8,forward
w_encounter1,182,1562.2,88.2254,78.7401,70,44,8,forward
w_encounter1,183,1513.6,78.5685,78.5685,62,46,8,forward
w_encounter1,184,1753.4,79.3848,78.799,74,50,8,forward
w_encounter1,185,1472.6,80.468,77.1543,61,39,8,forward
w_encounter1,186,1617.8,88.5685,79.1543,72,38,8,forward
w_encounter1,187,1548,79.1127,77.1127,70,43,8,forward
w_encounter1,188,1439.2,81.5685,77.7401,65,32,8,forward
w_encounter1,189,1908.2,79.5563,79.5563,75,72,8,forward
w_encounter1,190,1609.8,82.6102,80.196,59,45,8,forward
w_encounter1,191,1883.2,90.7696,83.9411,80,61,8,forward
w_encounter1,192,1720.8,81.4264,80.598,69,57,8,forward
w_encounter1,193,1739.4,82.3553,82.3553,72,50,8,forward
w_encounter1,194,1607.8,84.3553,82.3553,74,57,8,forward
w_encounter1,195,2027.6,84.0122,82.0122,72,56,8,forward
w_encounter1,196,1695.2,85.1543,80.5685,69,46,8,forward
w_encounter1,197,1156.6,80.5685,80.5685,64,13,8,forward
w_encounter1,198,1710,83.1838,83.1838,72,60,8,forward
w_encounter1,199,2172.2,85.0711,82.6569,83,73,8,forward
w_encounter1,200,1963.8,87.1838,85.5269,76,65,8,forward
w_encounter1,201,1502.4,90.3675,85.7817,68,37,8,forward
w_encounter1,202,2016,91.5685,85.5685,75,60,8,forward
w_encounter1,203,1860.8,88.5391,87.9533,67,52,8,forward
w_encounter1,204,1574.8,85.5685,85.5685,69,52,8,forward
w_encounter1,205,1828.8,91.8112,87.9117,74,47,8,forward
w_encounter1,206,2007.2,90.397,84.3259,73,62,8,forward
w_encounter1,207,1494.4,88.9533,85.9533,67,36,8,forward
w_encounter1,208,2288.4,89.5269,86.5269,80,70,8,forward
w_encounter1,209,1808.8,87.0833,85.0833,73,57,8,forward
w_encounter1,210,2106.2,92.0833,90.669,78,70,8,forward
w_encounter1,211,1953.4,94.9117,90.8406,80,75,8,forward
w_encounter1,212,2464.4,103.598,91.2843,92,77,8,forward
w_encounter1,213,2322.2,92.7696,88.7696,82,70,8,forward
w_encounter1,214,1801.8,93.9117,90.4975,79,67,8,forward
w_encounter1,215,1850.4,90.8406,90.2548,78,63,8,forward
w_encounter1,216,2056.6,91.8406,91.2548,79,61,8,forward
w_encounter1,217,1957.2,91.2548,88.3259,78,61,8,forward
w_encounter1,218,2463.2,96.7696,90.1838,86,79,8,forward
w_encounter1,219,2102.2,99.598,90.1127,88,76,8,forward
w_encounter1,220,2061.4,100.326,94.669,85,68,8,forward
w_encounter1,221,2324,96.3553,93.3553,86,77,8,forward
w_encounter1,222,2119,94.468,92.468,75,60,8,forward
w_encounter1,223,2413.8,99.3553,95.9411,89,72,8,forward
w_encounter1,224,2308.2,101.368,95.7107,79,66,8,forward
w_encounter1,225,2300.8,98.1543,93.8112,82,64,8,forward
w_encounter1,226,2520.4,95.799,94.1421,90,80,8,forward
w_encounter1,227,2068.8,102.983,94.4975,86,59,8,forward
w_encounter1,228,2312.6,94.4558,94.4558,87,78,8,forward
w_encounter1,229,1945.2,98.1543,93.9117,82,59,8,forward
w_encounter1,230,2499.8,104.326,97.4975,89,84,8,forward
w_encounter1,231,2262.4,98.468,97.8822,79,71,8,forward
w_encounter1,232,2209,107.841,96.5269,95,73,8,forward
w_encounter1,233,2183.2,99.397,98.8112,82,54,8,forward
w_encounter1,234,1880.4,98.1543,97.5685,82,61,8,forward
w_encounter1,235,2272,101.527,99.7696,92,77,8,forward
w_encounter1,236,2389.6,109.196,97.8822,86,75,8,forward
w_encounter1,237,2172.4,99.0955,97.4386,73,54,8,forward
w_encounter1,238,1582.8,96.9533,96.9533,75,36,8,forward
w_encounter1,239,2237.8,103.154,97.4975,87,68,8,forward
w_encounter1,240,2288,115.054,102.326,96,74,8,forward
w_encounter1,241,2413.8,108.882,100.225,89,72,8,forward
w_encounter1,242,1978,113.539,102.882,92,51,8,forward
w_encounter1,243,2944,105.971,103.556,101,97,8,forward
w_encounter1,244,2427.6,103.912,103.326,89,76,8,forward
w_encounter1,245,1982,110.083,103.497,96,72,8,forward
w_encounter1,246,2426.8,108.468,103.225,89,82,8,forward
w_encounter1,247,2413.4,100.012,100.012,88,83,8,forward
w_encounter1,248,2396.2,106.983,101.326,90,77,8,forward
w_encounter1,249,2474.2,105.355,100.355,95,86,8,forward
w_encounter1,250,2117.2,106.669,105.255,93,75,8,forward
w_encounter1,251,2484,107.74,106.569,92,77,8,forward
w_encounter1,252,2211,109.841,104.184,97,89,8,forward
w_encounter1,253,2587.8,107.497,106.326,93,79,8,forward
w_encounter1,254,2519.2,111.225,105.225,93,76,8,forward
w_encounter1,255,2436.8,105.882,104.468,86,76,8,forward
w_encounter1,256,1722.4,107.539,106.125,86,49,8,forward
w_encounter1,257,2353,109.284,104.284,101,84,8,forward
w_encounter1,258,2515.8,115.627,106.142,109,97,8,forward
w_encounter1,259,1864.8,110.64,106.397,92,56,8,forward
w_encounter1,260,2042.2,110.64,108.882,92,68,8,forward
w_encounter1,261,2074.4,110.368,109.368,88,66,8,forward
w_encounter1,262,2317.2,111.368,109.953,89,72,8,forward
w_encounter1,263,2579.4,114.154,110.054,98,79,8,forward
w_encounter1,264,2372.4,110.841,110.841,98,88,8,forward
w_encounter1,265,2379.4,112.184,109.184,101,74,8,forward
w_encounter1,266,2484,112.255,111.426,99,83,8,forward
w_encounter1,267,2474,110.083,108.083,96,87,8,forward
w_encounter1,268,2326.6,111.983,109.983,95,81,8,forward
w_encounter1,269,2533.8,108.326,108.326,93,88,8,forward
w_encounter1,270,2697.2,112.799,112.213,107,96,8,forward
w_encounter1,271,2104,114.64,112.983,96,75,8,forward
w_encounter1,272,2250.6,117.255,113.255,104,90,8,forward
w_encounter1,273,2729.2,122.882,114.397,103,87,8,forward
w_encounter1,274,2490,114.669,112.669,101,83,8,forward
w_encounter1,275,2888.8,113.941,113.355,104,90,8,forward
w_encounter1,276,2663.6,119.255,112.598,106,90,8,forward
w_encounter1,277,2577.6,115.225,115.225,97,81,8,forward
w_encounter1,278,2368.6,115.941,115.941,106,89,8,forward
w_encounter1,279,2252.4,117.539,113.539,96,65,8,forward
w_encounter1,280,1933.4,116.681,116.681,91,53,8,forward
w_encounter1,281,2704.8,128.569,119.569,112,97,8,forward
w_encounter1,282,2603.4,119.095,119.095,93,84,8,forward
w_encounter1,283,2700.8,121.64,116.64,103,94,8,forward
w_encounter1,284,2317.6,118.154,116.397,102,88,8,forward
w_encounter1,285,2417,121.468,116.64,102,83,8,forward
w_encounter1,286,2574.4,119.196,116.368,96,79,8,forward
w_encounter1,287,3027,119.456,119.456,112,86,8,forward
w_encounter1,288,2620.2,124.439,117.439,100,85,8,forward
w_encounter1,289,2548.8,118.64,117.64,100,78,8,forward
w_encounter1,290,2461,122.782,122.782,100,82,8,forward
w_encounter1,291,2671,123.711,122.539,103,83,8,forward
w_encounter1,292,2525.8,127.125,120.782,106,83,8,forward
w_encounter1,293,2648.2,124.125,123.125,103,91,8,forward
w_encounter1,294,2262.6,123.882,121.296,104,90,8,forward
w_encounter1,295,2560,122.012,122.012,110,93,8,forward
w_encounter1,296,2501.4,128.61,122.61,105,67,8,forward
w_encounter1,297,2382,122.74,122.74,107,76,8,forward
w_encounter1,298,2597.8,121.569,121.569,105,89,8,forward
w_encounter1,299,2620.2,121.267,121.267,96,92,8,forward
w_encounter1,300,2650.8,132.296,127.296,112,97,8,forward
w_encounter1,301,2747,132.409,127.167,103,96,8,forward
w_encounter1,302,3136.4,133.539,127.539,112,100,8,forward
w_encounter1,303,2572.6,134.397,124.912,117,86,8,forward
w_encounter1,304,2916.4,133.711,126.054,113,94,8,forward
w_encounter1,305,2744.4,134.983,124.983,118,89,8,forward
w_encounter1,306,2542,126.882,126.882,107,91,8,forward
w_encounter1,307,2612.6,130.782,124.882,108,89,8,forward
w_encounter1,308,2642,134.125,125.296,113,101,8,forward
w_encounter1,309,2811,128.284,126.527,120,98,8,forward
w_encounter1,310,3137,136.296,129.468,116,112,8,forward
w_encounter1,311,2869.2,133.782,131.953,111,103,8,forward
w_encounter1,312,2415.2,131.397,130.225,114,96,8,forward
w_encounter1,313,2415.2,131.882,131.882,112,96,8,forward
w_encounter1,314,2962.6,132.125,131.296,111,97,8,forward
w_encounter1,315,2885.4,130.882,129.125,111,99,8,forward
w_encounter1,316,2999.4,129.953,128.782,108,97,8,forward
w_encounter1,317,2997.8,136.983,129.983,120,106,8,forward
w_encounter1,318,2712.4,130.782,130.782,108,93,8,forward
w_encounter1,319,2730.2,138.912,131.841,124,97,8,forward
w_encounter1,320,3199.6,137.397,134.468,120,107,8,forward
w_encounter1,321,2834,141.368,132.882,119,79,8,forward
w_encounter1,322,2990.6,133.983,132.811,117,105,8,forward
w_encounter1,323,3111.8,142.698,134.113,134,122,8,forward
w_encounter1,324,2923.6,136.184,133.184,125,108,8,forward
w_encounter1,325,2989.4,134.77,134.77,124,107,8,forward
w_encounter1,326,3006.8,136.882,135.882,117,110,8,forward
w_encounter1,327,2706.8,138.225,133.225,120,105,8,forward
w_encounter1,328,2861.4,137.497,134.326,123,103,8,forward
w_encounter1,329,2878.2,135.74,135.74,120,101,8,forward
w_encounter1,330,2772.2,151.439,138.711,127,100,8,forward
w_encounter1,331,3326.2,143.196,139.095,120,100,8,forward
w_encounter1,332,2621.4,140.267,139.681,115,96,8,forward
w_encounter1,333,2275,144.681,138.539,119,93,8,forward
w_encounter1,334,3125.8,140.64,137.64,122,108,8,forward
w_encounter1,335,2664.4,140.51,139.095,114,75,8,forward
w_encounter1,336,2962.8,137.74,137.74,122,115,8,forward
w_encounter1,337,2730.4,138.225,136.811,120,104,8,forward
w_encounter1,338,2635,140.782,139.953,118,93,8,forward
w_encounter1,339,2892.8,141.054,136.811,122,109,8,forward
w_encounter1,340,3008.2,141.368,141.368,119,113,8,forward
w_encounter1,341,2438,145.61,141.51,122,86,8,forward
w_encounter1,342,3086.8,143.652,140.095,113,102,8,forward
w_encounter1,343,2716.8,144.066,141.409,113,104,8,forward
w_encounter1,344,2805.6,145.267,140.196,120,100,8,forward
w_encounter1,345,2556,140.823,140.238,111,76,8,forward
w_encounter1,346,3247.8,143.811,142.64,126,104,8,forward
w_encounter1,347,3173.2,141.284,141.284,133,114,8,forward
w_encounter1,348,3099,142.811,141.64,125,115,8,forward
w_encounter1,349,2849.2,142.782,142.782,120,87,8,forward
w_encounter1,350,2941.2,147.083,146.255,133,118,8,forward
w_encounter1,351,3052.2,144.054,144.054,125,104,8,forward
w_encounter1,352,2676.2,144.61,144.61,121,90,8,forward
w_encounter1,353,3087.8,149.77,146.941,139,131,8,forward
w_encounter1,354,2808,145.882,145.882,126,106,8,forward
w_encounter1,355,2955.2,149.74,146.569,134,109,8,forward
w_encounter1,356,2775.8,145.468,145.468,126,105,8,forward
w_encounter1,357,3430.2,156.711,146.225,136,115,8,forward
w_encounter1,358,2796.4,146.782,146.196,124,96,8,forward
w_encounter1,359,3097.4,155.054,144.569,136,107,8,forward
w_encounter1,360,3471.6,155.095,148.439,129,122,8,forward
w_encounter1,361,2783.6,149.225,149.225,131,103,8,forward
w_encounter1,362,3316.6,149.154,149.154,133,119,8,forward
w_encounter1,363,3086.2,150.598,150.598,139,120,8,forward
w_encounter1,364,2913.6,149.912,148.74,135,120,8,forward
w_encounter1,365,3120.6,155.296,149.882,135,114,8,forward
w_encounter1,366,2687,152.882,149.882,133,116,8,forward
w_encounter1,367,3554,148.527,148.527,139,135,8,forward
w_encounter1,368,2965.6,148.539,148.539,127,99,8,forward
w_encounter1,369,2979.6,151.368,151.368,129,111,8,forward
w_encounter1,370,3279.6,157.711,152.468,137,119,8,forward
w_encounter1,371,2979.4,152.539,152.539,131,103,8,forward
w_encounter1,372,2832.6,154.468,154.468,135,109,8,forward
w_encounter1,373,3085.4,155.054,154.468,136,127,8,forward
w_encounter1,374,2981.2,155.225,155.225,137,124,8,forward
w_encounter1,375,2685.4,155.782,154.61,133,105,8,forward
w_encounter1,376,3037.2,153.752,152.924,126,90,8,forward
w_encounter1,377,3037.4,155.64,155.64,137,122,8,forward
w_encounter1,378,2957.8,156.439,155.439,132,114,8,forward
w_encounter1,379,3211.6,154.569,154.569,138,133,8,forward
w_encounter1,380,3173,165.64,158.569,147,120,8,forward
w_encounter1,381,3382.2,158.953,157.782,137,115,8,forward
w_encounter1,382,3702.2,160.296,158.882,140,124,8,forward
w_encounter1,383,2965.4,156.811,156.811,139,107,8,forward
w_encounter1,384,3242.2,160.539,159.711,139,117,8,forward
w_encounter1,385,2943.6,159.167,157.51,131,98,8,forward
w_encounter1,386,3021.2,160.782,159.953,138,121,8,forward
w_encounter1,387,3036.2,164.095,159.51,138,120,8,forward
w_encounter1,388,2925.6,156.953,156.125,135,115,8,forward
w_encounter1,389,2987.8,158.296,157.711,138,115,8,forward
w_encounter1,390,3740.2,165.924,160.924,139,128,8,forward
w_encounter1,391,2845.8,161.61,161.024,138,110,8,forward
w_encounter1,392,3083.6,162.054,162.054,143,121,8,forward
w_encounter1,393,2900.4,160.51,160.51,134,104,8,forward
w_encounter1,394,3430.4,169.125,163.125,148,127,8,forward
w_encounter1,395,3326.8,162.811,161.397,145,123,8,forward
w_encounter1,396,3165,165.439,163.681,141,126,8,forward
w_encounter1,397,3043.4,166.368,163.539,144,123,8,forward
w_encounter1,398,3852.2,164.225,163.64,146,133,8,forward
w_encounter1,399,3069,160.196,160.196,137,125,8,forward
w_encounter1,400,3343.4,165.711,165.711,145,123,8,forward
w_encounter1,401,2972.8,168.095,165.267,142,125,8,forward
w_encounter1,402,3493.2,169.64,166.468,151,132,8,forward
w_encounter1,403,3808.6,176.711,166.468,156,146,8,forward
w_encounter1,404,3485.4,168.397,167.811,151,139,8,forward
w_encounter1,405,3496.6,169.539,166.368,148,125,8,forward
w_encounter1,406,3433,167.711,166.882,147,131,8,forward
w_encounter1,407,3152.6,167.125,166.539,146,118,8,forward
w_encounter1,408,3530.8,164.426,164.426,152,141,8,forward
w_encounter1,409,3270,172.255,167.083,159,145,8,forward
w_encounter1,410,3095.2,182.225,170.912,164,135,8,forward
w_encounter1,411,3039,177.711,168.054,157,125,8,forward
w_encounter1,412,3313.2,170.267,169.439,145,123,8,forward
w_encounter1,413,3532,174.054,168.64,155,148,8,forward
w_encounter1,414,3404.4,170.296,168.882,150,142,8,forward
w_encounter1,415,3487.8,178.255,171.167,165,150,8,forward
w_encounter1,416,3808.4,170.912,170.326,156,144,8,forward
w_encounter1,417,3695.6,173.255,170.669,160,144,8,forward
w_encounter1,418,3343,176.924,168.924,150,131,8,forward
w_encounter1,419,3427.6,172.154,168.983,156,142,8,forward
w_encounter1,420,3354.4,178.468,172.468,159,139,8,forward
w_encounter1,421,3136,174.095,172.338,148,119,8,forward
w_encounter1,422,3414.6,178.225,175.64,160,136,8,forward
w_encounter1,423,3513,175.983,173.983,159,145,8,forward
w_encounter1,424,3189.6,186.953,175.468,165,132,8,forward
w_encounter1,425,3131,185.054,175.154,166,138,8,forward
w_encounter1,426,3810,185.48,174.167,154,139,8,forward
w_encounter1,427,3419.4,174.983,174.154,158,142,8,forward
w_encounter1,428,3056,181.882,173.811,162,133,8,forward
w_encounter1,429,3403.2,175.539,174.953,154,127,8,forward
w_encounter1,430,3243.6,181.024,179.024,157,138,8,forward
w_encounter1,431,3238.8,177.924,176.752,151,123,8,forward
w_encounter1,432,3932,178.539,177.953,157,144,8,forward
w_encounter1,433,3242.8,179.924,179.338,153,129,8,forward
w_encounter1,434,3507.2,178.054,176.296,159,145,8,forward
w_encounter1,435,3393.4,180.74,179.326,165,148,8,forward
w_encounter1,436,3714.6,176.64,176.64,158,151,8,forward
w_encounter1,437,3348.8,177.024,177.024,153,132,8,forward
w_encounter1,438,4156.2,185.752,176.338,158,149,8,forward
w_encounter1,439,3499.2,177.953,177.368,156,142,8,forward
w_encounter1,440,3953.8,189.995,182.752,161,154,8,forward
w_encounter1,441,3452.6,187.238,180.924,157,145,8,forward
w_encounter1,442,3727.8,186.811,183.64,169,151,8,forward
w_encounter1,443,3510.4,182.125,182.125,161,139,8,forward
w_encounter1,444,3523.8,183.368,180.782,161,137,8,forward
