map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,170,3477.6,85.3848,75.5563,80,89,16,forward
random-100-33,171,3320.6,86.2132,75.5563,80,85,16,forward
random-100-33,172,2633.8,76.7279,73.3137,73,74,16,forward
random-100-33,173,3239.8,82.799,73.3848,77,86,16,forward
random-100-33,174,3035.2,73.5563,72.9706,69,69,16,forward
random-100-33,175,3139.6,81.1421,75.7279,77,79,16,forward
random-100-33,176,3141.2,76.6274,75.2132,70,68,16,forward
random-100-33,177,3692.8,89.3848,74.3848,84,95,16,forward
random-100-33,178,3027.6,75.9706,75.3848,71,68,16,forward
random-100-33,179,3375.2,80.3848,72.7279,75,78,16,forward
random-100-33,180,3463,81.1421,78.799,77,76,16,forward
random-100-33,181,2949.2,76.9706,76.3848,72,71,16,forward
random-100-33,182,2694.2,82.9706,78.5563,78,80,16,forward
random-100-33,183,4268.8,100.627,77.6274,94,95,16,forward
random-100-33,184,2531.2,83.7279,76.8995,80,81,16,forward
random-100-33,185,2705.8,77.799,76.3848,72,70,16,forward
random-100-33,186,3225.2,84.5563,79.1421,80,80,16,forward
random-100-33,187,3479.6,89.2843,77.6274,81,81,16,forward
random-100-33,188,3620.8,93.2132,79.0416,87,88,16,forward
random-100-33,189,3063,77.3848,77.3848,72,72,16,forward
random-100-33,190,2852.4,81.799,81.799,76,75,16,forward
random-100-33,191,3569,88.2132,83.2132,82,83,16,forward
random-100-33,192,2975.4,80.5563,80.5563,76,76,16,forward
random-100-33,193,3539.6,87.2132,81.799,81,80,16,forward
random-100-33,194,3552.8,88.6274,83.4558,82,82,16,forward
random-100-33,195,3199.2,83.799,82.799,78,79,16,forward
random-100-33,196,3591,80.9706,80.9706,76,74,16,forward
random-100-33,197,3449.8,84.799,83.3848,79,78,16,forward
random-100-33,198,3328.8,81.1421,81.1421,77,77,16,forward
random-100-33,199,4032,95.799,80.5563,90,91,16,forward
random-100-33,200,3990.8,96.7279,84.3137,93,102,16,forward
random-100-33,201,3729.2,98.6274,85.799,92,101,16,forward
random-100-33,202,3302.8,85.5563,85.5563,81,80,16,forward
random-100-33,203,2940.2,84.1421,84.1421,80,80,16,forward
random-100-33,204,3796.8,89.3848,87.3848,84,83,16,forward
random-100-33,205,3469.4,89.4558,86.0416,82,85,16,forward
random-100-33,206,3839.2,94.7279,86.4853,91,91,16,forward
random-100-33,207,3330.6,85.1421,85.1421,81,81,16,forward
random-100-33,208,3937.4,92.9706,87.5563,88,87,16,forward
random-100-33,209,3345.8,86.8701,86.8701,79,79,16,forward
random-100-33,210,3066.8,94.1421,91.3137,90,88,16,forward
random-100-33,211,4085.8,95.9706,89.1421,91,91,16,forward
random-100-33,212,3455.8,94.799,89.1421,89,88,16,forward
