map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2,160,2279.8,71.9706,70.3137,67,59,4,forward
ht_mansion2,161,2683.6,74.4558,70.2132,67,59,4,forward
ht_mansion2,162,2188,70.2843,68.5269,62,49,4,forward
ht_mansion2,163,2496,73.4853,70.0711,71,63,4,forward
ht_mansion2,164,1771.8,76.0416,68.9706,69,56,4,forward
ht_mansion2,165,2664.2,69.5563,68.1421,65,60,4,forward
ht_mansion2,166,2848.4,72.1127,68.1127,63,56,4,forward
ht_mansion2,167,1952.2,71.1127,68.1127,62,48,4,forward
ht_mansion2,168,2047.2,68.6274,68.6274,62,53,4,forward
ht_mansion2,169,1578.2,72.7696,70.3553,62,58,4,forward
ht_mansion2,170,2229,76.1127,74.6985,67,53,4,forward
ht_mansion2,171,1938.4,74.8995,74.8995,72,68,4,forward
ht_mansion2,172,2558.2,75.3848,75.3848,70,66,4,forward
ht_mansion2,173,2366,76.4853,75.4853,74,62,4,forward
ht_mansion2,174,3218.6,75.3848,75.3848,70,60,4,forward
ht_mansion2,175,2465.8,79.3553,75.3553,69,59,4,forward
ht_mansion2,176,2934.4,80.7279,75.8995,77,64,4,forward
ht_mansion2,177,2066.8,78.7279,75.7279,75,64,4,forward
ht_mansion2,178,1755.6,75.799,72.3848,70,60,4,forward
ht_mansion2,179,2755.8,72.2132,72.2132,66,63,4,forward
ht_mansion2,180,2214.6,80.3848,78.3848,75,68,4,forward
ht_mansion2,181,2515.4,78.2132,78.2132,72,66,4,forward
ht_mansion2,182,2335.4,79.6985,78.0416,71,63,4,forward
ht_mansion2,183,1812.4,77.5269,77.5269,68,59,4,forward
ht_mansion2,184,2070.6,82.1127,77.8701,73,63,4,forward
ht_mansion2,185,3179,79.3553,78.1838,69,61,4,forward
ht_mansion2,186,1895.8,79.1127,78.5269,70,67,4,forward
ht_mansion2,187,2451.4,80.6274,76.3848,74,67,4,forward
ht_mansion2,188,3039.4,80.5563,79.9706,76,70,4,forward
ht_mansion2,189,2264.6,76.5563,76.5563,72,66,4,forward
ht_mansion2,190,1947.2,84.1421,83.3137,80,75,4,forward
ht_mansion2,191,2746.2,86.7696,81.1127,76,65,4,forward
ht_mansion2,192,3510.8,86.6985,81.4558,78,73,4,forward
ht_mansion2,193,2882.2,85.2132,82.2132,79,67,4,forward
ht_mansion2,194,2766.2,84.669,83.669,71,61,4,forward
ht_mansion2,195,2505.2,87.8406,81.1838,75,66,4,forward
ht_mansion2,196,2653.8,82.7279,82.7279,79,75,4,forward
ht_mansion2,197,3360,85.5563,81.3137,81,78,4,forward
ht_mansion2,198,2375.8,87.6274,83.6274,81,81,4,forward
ht_mansion2,199,1672.4,83.4558,80.3848,76,66,4,forward
ht_mansion2,200,3426,87.3553,87.3553,77,70,4,forward
ht_mansion2,201,2437,85.0416,85.0416,78,70,4,forward
ht_mansion2,202,3186.8,85.5563,84.9706,81,74,4,forward
ht_mansion2,203,3212,84.799,84.799,79,77,4,forward
ht_mansion2,204,2893.8,85.8701,85.0416,78,71,4,forward
ht_mansion2,205,2697.8,90.6274,87.6274,84,74,4,forward
ht_mansion2,206,2837.8,90.4853,86.4853,88,66,4,forward
ht_mansion2,207,2938.4,92.5269,87.6985,83,79,4,forward
ht_mansion2,208,2636.4,87.7279,86.3137,84,82,4,forward
ht_mansion2,209,3373.8,88.5563,85.5563,84,83,4,forward
ht_mansion2,210,2633.2,90.8995,90.8995,88,71,4,forward
ht_mansion2,211,3079,93.3553,88.5269,83,72,4,forward
ht_mansion2,212,3167.2,95.2843,89.6274,87,79,4,forward
ht_mansion2,213,2422.2,93.8406,90.8406,81,68,4,forward
ht_mansion2,214,2783.4,90.6274,90.6274,84,78,4,forward
ht_mansion2,215,2656.2,92.7696,88.7696,82,75,4,forward
ht_mansion2,216,2304.2,89.4558,89.4558,82,73,4,forward
ht_mansion2,217,2989.2,88.799,88.799,83,75,4,forward
ht_mansion2,218,3707,90.6274,90.0416,84,77,4,forward
ht_mansion2,219,3279.2,92.669,90.669,79,72,4,forward
ht_mansion2,220,2971.6,95.2843,93.2843,87,78,4,forward
ht_mansion2,221,2629,96.5269,94.5269,87,80,4,forward
ht_mansion2,222,2309.6,93.669,92.8406,80,64,4,forward
ht_mansion2,223,2740.8,92.7279,92.7279,89,82,4,forward
ht_mansion2,224,2396.2,96.1127,95.5269,87,72,4,forward
ht_mansion2,225,2452,93.2548,93.2548,80,76,4,forward
ht_mansion2,226,2742.2,98.9706,93.3137,94,84,4,forward
ht_mansion2,227,2699.4,98.2132,94.2132,92,87,4,forward
ht_mansion2,228,3287,96.8406,94.8406,84,75,4,forward
ht_mansion2,229,2651.6,97.0833,94.2548,83,78,4,forward
ht_mansion2,230,3487,100.284,99.1127,92,80,4,forward
ht_mansion2,231,2685.6,100.87,96.8701,93,88,4,forward
ht_mansion2,232,3406.6,98.1127,96.9411,89,78,4,forward
ht_mansion2,233,3893.6,97.3848,97.3848,92,87,4,forward
ht_mansion2,234,2820,101.326,97.9117,86,81,4,forward
ht_mansion2,235,2594.4,97.3553,96.5269,87,80,4,forward
ht_mansion2,236,2495.8,98.0416,98.0416,91,89,4,forward
ht_mansion2,237,3243.4,102.627,99.6274,96,88,4,forward
ht_mansion2,238,3473.8,97.1838,97.1838,86,80,4,forward
ht_mansion2,239,3393.6,98.9411,98.9411,89,74,4,forward
ht_mansion2,240,2871.2,107.728,102.899,104,81,4,forward
ht_mansion2,241,4051.2,103.213,103.213,97,93,4,forward
ht_mansion2,242,3551.4,103.87,103.87,96,86,4,forward
ht_mansion2,243,3112.8,102.527,101.113,93,85,4,forward
ht_mansion2,244,3269.4,100.012,100.012,88,77,4,forward
ht_mansion2,245,2582,103.142,103.142,99,85,4,forward
ht_mansion2,246,3219.8,101.941,101.941,92,86,4,forward
ht_mansion2,247,3147.2,103.113,103.113,94,81,4,forward
ht_mansion2,248,3139.6,101.284,100.698,93,81,4,forward
ht_mansion2,249,3621,101.456,101.456,94,82,4,forward
ht_mansion2,250,3410,104.77,104.77,94,88,4,forward
ht_mansion2,251,3339.6,109.113,107.113,100,86,4,forward
ht_mansion2,252,3310.4,107.284,106.698,99,94,4,forward
ht_mansion2,253,3668,112.255,107.255,99,90,4,forward
ht_mansion2,254,3505.8,106.385,106.385,101,84,4,forward
ht_mansion2,255,4112.6,107.355,107.355,97,91,4,forward
ht_mansion2,256,3197,107.142,107.142,103,91,4,forward
ht_mansion2,257,2829,105.456,105.456,98,93,4,forward
ht_mansion2,258,2728.8,105.527,105.527,96,88,4,forward
ht_mansion2,259,3041.4,107.355,105.941,97,92,4,forward
ht_mansion2,260,3851.2,108.012,108.012,96,91,4,forward
ht_mansion2,261,4164.2,113.598,111.012,102,93,4,forward
ht_mansion2,262,2854.2,110.698,108.284,102,100,4,forward
ht_mansion2,263,4075.8,111.426,111.426,99,91,4,forward
ht_mansion2,264,3674.4,110.213,109.385,104,96,4,forward
ht_mansion2,265,3889.2,115.042,108.385,108,99,4,forward
ht_mansion2,266,3216.8,110.74,109.326,95,87,4,forward
ht_mansion2,267,3520.4,114.012,111.012,102,90,4,forward
ht_mansion2,268,2953.2,110.899,110.899,108,103,4,forward
ht_mansion2,269,4217.8,112.284,109.456,104,102,4,forward
ht_mansion2,270,4537.2,114.87,114.87,107,102,4,forward
ht_mansion2,271,4580.4,118.113,115.113,109,99,4,forward
ht_mansion2,272,3447.4,116.941,114.113,107,94,4,forward
ht_mansion2,273,6518.8,113.142,113.142,109,99,4,forward
ht_mansion2,274,3804.8,115.456,114.87,108,96,4,forward
ht_mansion2,275,3258,115.355,115.355,105,102,4,forward
ht_mansion2,276,2918.4,115.042,115.042,108,94,4,forward
ht_mansion2,277,3810.4,115.426,115.426,103,94,4,forward
ht_mansion2,278,3692.8,115.284,113.284,107,104,4,forward
ht_mansion2,279,4063.6,114.598,113.598,103,91,4,forward
ht_mansion2,280,4634.8,120.355,116.77,110,107,4,forward
ht_mansion2,281,3512.6,116.113,116.113,107,99,4,forward
ht_mansion2,282,3598.4,116.113,116.113,107,93,4,forward
ht_mansion2,283,3507.6,118.556,118.556,114,108,4,forward
ht_mansion2,284,3747.6,124.627,118.971,118,109,4,forward
ht_mansion2,285,3056.8,119.042,118.042,112,106,4,forward
ht_mansion2,286,3491.2,121.983,119.74,105,87,4,forward
ht_mansion2,287,4223,118.598,118.598,107,93,4,forward
ht_mansion2,288,2925.2,121.113,116.527,112,103,4,forward
ht_mansion2,289,4081,117.841,117.841,105,97,4,forward
ht_mansion2,290,3950.8,124.497,123.912,110,104,4,forward
ht_mansion2,291,4423.2,122.941,122.941,113,108,4,forward
ht_mansion2,292,3237.4,126.184,123.184,115,113,4,forward
ht_mansion2,293,3690,121.77,120.355,111,105,4,forward
ht_mansion2,294,3239.6,122.326,121.74,107,101,4,forward
ht_mansion2,295,4020.8,123.627,123.627,117,101,4,forward
ht_mansion2,296,3505.6,120.284,120.284,112,104,4,forward
ht_mansion2,297,4704.4,122.255,121.255,109,104,4,forward
ht_mansion2,298,2635.2,121.326,120.497,106,100,4,forward
ht_mansion2,299,4612.6,123.184,123.184,112,104,4,forward
ht_mansion2,300,3110.4,127.012,126.426,115,110,4,forward
ht_mansion2,301,3062.2,124.941,124.355,115,113,4,forward
ht_mansion2,302,2872.8,129.941,127.113,120,116,4,forward
ht_mansion2,303,3906.8,127.971,127.971,123,112,4,forward
ht_mansion2,304,4197.6,126.426,124.841,114,110,4,forward
ht_mansion2,305,3333.4,125.225,125.225,107,102,4,forward
ht_mansion2,306,3175.8,127.012,127.012,115,113,4,forward
ht_mansion2,307,3261,127.556,127.556,123,118,4,forward
ht_mansion2,308,4396,132.426,126.77,120,112,4,forward
ht_mansion2,309,3985.2,127.669,127.669,114,94,4,forward
ht_mansion2,310,4253.6,131.941,130.77,122,118,4,forward
ht_mansion2,311,3321.6,128.355,128.355,118,100,4,forward
ht_mansion2,312,3324.4,128.598,128.598,117,113,4,forward
ht_mansion2,313,3484,133.184,131.77,122,117,4,forward
ht_mansion2,314,3121.4,133.225,130.154,115,103,4,forward
ht_mansion2,315,4693.8,132.184,131.355,121,110,4,forward
ht_mansion2,316,4268.6,133.426,129.184,121,114,4,forward
ht_mansion2,317,4615.4,132.326,130.326,117,112,4,forward
ht_mansion2,318,4727.6,132.698,130.941,124,115,4,forward
ht_mansion2,319,3292.2,134.154,130.154,118,110,4,forward
ht_mansion2,320,3893,137.154,135.983,121,112,4,forward
ht_mansion2,321,3885.2,136.355,133.941,126,124,4,forward
ht_mansion2,322,3800.4,135.154,135.154,119,110,4,forward
ht_mansion2,323,4696.2,134.799,132.799,129,123,4,forward
ht_mansion2,324,4555,138.184,134.184,127,113,4,forward
ht_mansion2,325,3442.4,132.255,132.255,119,112,4,forward
ht_mansion2,326,4447.4,139.569,135.74,123,118,4,forward
ht_mansion2,327,3452.4,134.698,133.042,126,116,4,forward
ht_mansion2,328,3413.2,135.385,135.385,130,117,4,forward
ht_mansion2,329,3643.6,136.397,134.74,119,111,4,forward
ht_mansion2,330,4502.4,140.841,138.841,128,124,4,forward
ht_mansion2,331,3009.8,141.426,138.426,129,126,4,forward
ht_mansion2,332,4652.6,139.941,139.113,130,123,4,forward
ht_mansion2,333,3826.4,141.397,139.983,124,119,4,forward
ht_mansion2,334,4143.2,137.627,137.627,131,126,4,forward
ht_mansion2,335,3348,138.284,138.284,130,120,4,forward
ht_mansion2,336,3426.8,137.355,136.77,127,120,4,forward
ht_mansion2,337,2982.6,139.497,138.912,125,117,4,forward
ht_mansion2,338,3433.8,138.912,138.912,124,118,4,forward
ht_mansion2,339,4826,139.669,137.912,126,119,4,forward
ht_mansion2,340,3854.6,147.539,143.125,126,121,4,forward
ht_mansion2,341,4954.6,144.042,140.527,137,131,4,forward
ht_mansion2,342,3742.4,143.669,142.669,130,126,4,forward
ht_mansion2,343,5129.6,143.083,141.426,129,123,4,forward
ht_mansion2,344,3589,141.669,140.841,128,119,4,forward
ht_mansion2,345,4365.2,140.87,140.284,133,126,4,forward
ht_mansion2,346,4329,141.184,141.184,130,125,4,forward
ht_mansion2,347,3367.2,141.527,141.527,132,117,4,forward
ht_mansion2,348,4702.2,143.113,143.113,134,121,4,forward
ht_mansion2,349,4171.8,146.77,142.527,136,121,4,forward
ht_mansion2,350,4594.8,150.569,145.74,134,129,4,forward
ht_mansion2,351,3486.8,144.184,144.184,133,124,4,forward
ht_mansion2,352,3398.2,149.912,146.083,135,126,4,forward
ht_mansion2,353,3515.8,150.213,146.799,144,138,4,forward
ht_mansion2,354,5342.8,149.569,145.326,133,124,4,forward
ht_mansion2,355,5486.2,147.527,146.941,138,136,4,forward
ht_mansion2,356,4923,150.397,147.397,133,126,4,forward
ht_mansion2,357,4435.6,150.024,146.368,126,115,4,forward
ht_mansion2,358,4959.8,148.083,146.326,134,126,4,forward
ht_mansion2,359,3975.2,147.083,145.083,133,129,4,forward
ht_mansion2,360,4740.8,152.012,150.012,140,132,4,forward
ht_mansion2,361,3750.4,151.113,150.284,142,137,4,forward
ht_mansion2,362,4566.8,150.811,150.225,133,126,4,forward
ht_mansion2,363,5978.2,158.456,151.912,151,140,4,forward
ht_mansion2,364,5092.6,155.669,150.012,142,136,4,forward
ht_mansion2,365,3528.4,151.87,151.87,144,129,4,forward
ht_mansion2,366,4219.4,152.669,151.497,139,131,4,forward
ht_mansion2,367,5549.6,153.326,149.912,138,131,4,forward
ht_mansion2,368,3636.6,151.912,151.912,137,130,4,forward
ht_mansion2,369,3659,148.397,148.397,131,118,4,forward
ht_mansion2,370,4646.4,154.012,153.184,142,135,4,forward
ht_mansion2,371,3628.2,154.184,153.355,143,128,4,forward
ht_mansion2,372,3967.8,153.497,152.083,139,133,4,forward
ht_mansion2,373,3704.8,162.184,155.113,151,143,4,forward
ht_mansion2,374,5206.6,152.326,152.326,137,130,4,forward
ht_mansion2,375,5688.8,159.799,153.556,154,150,4,forward
ht_mansion2,376,4149,153.77,153.77,143,141,4,forward
ht_mansion2,377,5003.8,155.355,155.355,145,134,4,forward
ht_mansion2,378,4856.2,154.284,154.284,146,142,4,forward
ht_mansion2,379,4557.8,155.598,155.598,144,141,4,forward
ht_mansion2,380,4543,163.154,156.083,147,141,4,forward
ht_mansion2,381,5287,156.326,156.326,141,122,4,forward
ht_mansion2,382,4148,158.598,158.598,147,146,4,forward
ht_mansion2,383,5269.8,161.012,158.184,149,142,4,forward
ht_mansion2,384,5500.2,160.698,156.698,152,149,4,forward
ht_mansion2,385,4031.6,159.296,159.296,139,129,4,forward
ht_mansion2,386,5333.2,160.284,156.284,152,142,4,forward
ht_mansion2,387,3895.4,157.397,157.397,140,137,4,forward
ht_mansion2,388,3697.6,158.539,157.711,137,131,4,forward
ht_mansion2,389,5010.4,161.841,157.012,149,130,4,forward
ht_mansion2,390,3410.2,161.811,160.397,144,134,4,forward
ht_mansion2,391,4665.8,162.669,162.669,149,142,4,forward
ht_mansion2,392,5531.2,161.983,160.225,145,139,4,forward
ht_mansion2,393,4708,161.012,161.012,149,145,4,forward
ht_mansion2,394,3778.4,165.255,163.598,152,135,4,forward
ht_mansion2,395,5130.4,161.77,160.012,151,126,4,forward
ht_mansion2,396,5533.4,161.87,160.87,154,151,4,forward
ht_mansion2,397,3885.6,166.497,163.497,152,135,4,forward
ht_mansion2,398,4123,162.912,160.083,148,142,4,forward
ht_mansion2,399,3314,160.284,160.284,152,149,4,forward
ht_mansion2,400,3691.2,166.64,165.811,148,134,4,forward
ht_mansion2,401,3759.4,169.569,167.912,153,140,4,forward
ht_mansion2,402,3843.6,166.811,165.154,149,138,4,forward
ht_mansion2,403,5820.8,169.042,165.627,162,161,4,forward
ht_mansion2,404,3861.4,167.627,167.627,161,156,4,forward
ht_mansion2,405,4654.4,165.083,165.083,151,132,4,forward
ht_mansion2,406,5715.4,166.125,166.125,145,141,4,forward
ht_mansion2,407,5465.8,167.426,164.426,155,145,4,forward
ht_mansion2,408,5531,165.154,165.154,149,140,4,forward
ht_mansion2,409,5367.6,165.426,165.426,153,140,4,forward
ht_mansion2,410,5082.8,171.627,171.042,165,160,4,forward
ht_mansion2,411,5855.2,172.983,170.983,156,150,4,forward
ht_mansion2,412,4986.2,170.385,170.385,165,158,4,forward
ht_mansion2,413,4267.4,171.64,170.811,153,135,4,forward
ht_mansion2,414,4437.4,171.953,171.953,150,149,4,forward
ht_mansion2,415,5205,176.426,171.426,164,154,4,forward
ht_mansion2,416,5477.6,175.184,169.355,164,154,4,forward
ht_mansion2,417,4450.6,173.238,171.238,143,135,4,forward
ht_mansion2,418,5646.2,169.468,169.468,150,145,4,forward
ht_mansion2,419,5299.4,169.083,169.083,155,149,4,forward
ht_mansion2,420,4247.8,176.397,175.811,159,155,4,forward
ht_mansion2,421,5893.2,175.012,174.012,163,152,4,forward
ht_mansion2,422,6251.4,174.225,173.64,156,152,4,forward
ht_mansion2,423,4863.4,175.912,173.912,161,157,4,forward
ht_mansion2,424,3998.2,172.196,172.196,149,143,4,forward
ht_mansion2,425,3621,173.095,172.51,147,140,4,forward
ht_mansion2,426,5637.4,172.154,172.154,156,147,4,forward
ht_mansion2,427,4069.2,177.397,175.983,160,153,4,forward
ht_mansion2,428,4049.4,173.113,173.113,164,159,4,forward
