map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,44,2705.8,23.799,20.9706,18,11,4,forward
lt_hangedman_n,45,2188.4,26.9706,23.8995,22,12,4,forward
lt_hangedman_n,46,3250.8,25.4142,23,25,23,4,forward
lt_hangedman_n,47,3224.2,22.4853,21.0711,20,16,4,forward
lt_hangedman_n,48,1957,21.3137,20.7279,18,6,4,forward
lt_hangedman_n,49,2638.8,24.0711,23.0711,22,15,4,forward
lt_hangedman_n,50,2221.8,24.1421,24.1421,20,12,4,forward
lt_hangedman_n,51,3836.2,32.2132,27.9706,26,17,4,forward
lt_hangedman_n,52,2374.4,31.3848,25.7279,26,17,4,forward
lt_hangedman_n,53,2802.6,25.7279,25.7279,22,15,4,forward
lt_hangedman_n,54,3272.6,26.3137,25.7279,23,20,4,forward
lt_hangedman_n,55,3401.4,29.2426,26.0711,28,17,4,forward
lt_hangedman_n,56,2529.2,27.1421,25.7279,23,12,4,forward
lt_hangedman_n,57,2692.6,29.7279,25.8995,26,20,4,forward
lt_hangedman_n,58,2597.6,31.6985,26.0416,23,10,4,forward
lt_hangedman_n,59,3135,29.1421,24.3137,25,16,4,forward
lt_hangedman_n,60,3775.8,32.6569,31.8284,31,22,4,forward
lt_hangedman_n,61,2799.2,31.799,30.799,26,17,4,forward
lt_hangedman_n,62,3840.2,31.7279,31.7279,28,23,4,forward
lt_hangedman_n,63,4050,33.3137,30.4853,30,25,4,forward
lt_hangedman_n,64,3397.2,32.6569,28.4142,31,22,4,forward
lt_hangedman_n,65,3254.2,31.8995,31.8995,29,17,4,forward
lt_hangedman_n,66,2784.6,28.6569,28.6569,27,25,4,forward
lt_hangedman_n,67,3456,35.2426,30.4142,34,27,4,forward
lt_hangedman_n,68,3383.6,32.1421,29.3137,28,18,4,forward
lt_hangedman_n,69,3923.4,34.0711,30.2426,32,28,4,forward
lt_hangedman_n,70,3693.2,35.0416,35.0416,28,17,4,forward
lt_hangedman_n,71,4477.2,35.6274,32.6274,29,26,4,forward
lt_hangedman_n,72,3670,35.0416,35.0416,28,24,4,forward
lt_hangedman_n,73,4015.4,36.1421,35.3137,32,26,4,forward
lt_hangedman_n,74,4319.6,39.2426,35,38,30,4,forward
lt_hangedman_n,75,3100,33.5563,32.3848,29,25,4,forward
lt_hangedman_n,76,3868.8,35.9706,32.9706,31,23,4,forward
lt_hangedman_n,77,3998.2,37.5563,35.5563,33,25,4,forward
lt_hangedman_n,78,4695,35.8995,34.8995,33,29,4,forward
lt_hangedman_n,79,4069.6,41.3848,35.7279,36,29,4,forward
lt_hangedman_n,80,4256.8,38.8701,37.4558,31,27,4,forward
lt_hangedman_n,81,4406.4,39.4853,36.6569,37,32,4,forward
lt_hangedman_n,82,4215.2,42.0416,38.2132,35,27,4,forward
lt_hangedman_n,83,3722.2,36.0711,36.0711,34,31,4,forward
lt_hangedman_n,84,3681.4,39.0416,39.0416,32,26,4,forward
lt_hangedman_n,85,3617,36.7279,36.7279,33,29,4,forward
lt_hangedman_n,86,3429.6,40.1421,36.3137,36,26,4,forward
lt_hangedman_n,87,4577,41.3137,37.0711,38,32,4,forward
lt_hangedman_n,88,3679.4,38.0711,38.0711,36,24,4,forward
lt_hangedman_n,89,4313.4,38.5563,36.1421,34,31,4,forward
lt_hangedman_n,90,5543.6,41.3137,41.3137,38,36,4,forward
lt_hangedman_n,91,3920.8,41.799,41.799,36,31,4,forward
lt_hangedman_n,92,4687.6,44.2132,41.2132,38,35,4,forward
lt_hangedman_n,93,3902,42.4853,40.2426,40,32,4,forward
lt_hangedman_n,94,3914.4,44.8701,42.6274,37,26,4,forward
lt_hangedman_n,95,4272,40.1421,40.1421,36,28,4,forward
lt_hangedman_n,96,4762.8,41.0711,41.0711,39,34,4,forward
lt_hangedman_n,97,4154.6,46.5563,42.7279,42,34,4,forward
lt_hangedman_n,98,4986.2,41.1421,41.1421,37,31,4,forward
lt_hangedman_n,99,4229,40.3137,40.3137,37,30,4,forward
lt_hangedman_n,100,4623.8,49.8995,47.0711,47,38,4,forward
lt_hangedman_n,101,4143.8,44.8701,44.8701,37,29,4,forward
lt_hangedman_n,102,3953.6,47.8995,47.3137,45,38,4,forward
lt_hangedman_n,103,4192.4,47.4853,46.3137,45,35,4,forward
lt_hangedman_n,104,5132,50.2843,45.2843,42,38,4,forward
lt_hangedman_n,105,4811.2,47.4853,45.4853,45,38,4,forward
lt_hangedman_n,106,5228.2,47.3553,47.3553,37,33,4,forward
lt_hangedman_n,107,5338.6,52.8995,47.8995,50,43,4,forward
lt_hangedman_n,108,4482.4,45.5563,44.9706,41,35,4,forward
lt_hangedman_n,109,4981.2,49.3848,46.1421,44,38,4,forward
lt_hangedman_n,110,4995.2,57.3848,51.7279,52,43,4,forward
lt_hangedman_n,111,6102.4,56.9706,50.3137,52,47,4,forward
lt_hangedman_n,112,5409.6,50.8701,50.8701,43,35,4,forward
lt_hangedman_n,113,4483,51.2843,50.4558,43,33,4,forward
lt_hangedman_n,114,4304.6,51.3553,50.7696,41,31,4,forward
lt_hangedman_n,115,3847.2,48.9411,48.9411,39,27,4,forward
lt_hangedman_n,116,5176.8,51.6569,51.6569,50,44,4,forward
lt_hangedman_n,117,4711.2,48.0416,48.0416,41,40,4,forward
lt_hangedman_n,118,5406.2,50.1421,50.1421,46,35,4,forward
lt_hangedman_n,119,4293.8,48.8995,48.3137,46,41,4,forward
lt_hangedman_n,120,5509,56.4558,52.6274,49,42,4,forward
lt_hangedman_n,121,4493.8,53.2843,53.2843,45,37,4,forward
lt_hangedman_n,122,5874,59.7279,55.1421,56,46,4,forward
lt_hangedman_n,123,5207,56.8995,55.4853,54,46,4,forward
lt_hangedman_n,124,7161.4,57.1421,55.1421,53,50,4,forward
lt_hangedman_n,125,4570.4,53.2132,53.2132,47,38,4,forward
lt_hangedman_n,126,5200,53.1421,53.1421,49,41,4,forward
lt_hangedman_n,127,4845.8,52.799,52.2132,47,40,4,forward
lt_hangedman_n,128,5716.6,60.2132,55.2132,54,43,4,forward
lt_hangedman_n,129,5213.8,57.9706,55.7279,53,45,4,forward
lt_hangedman_n,130,6729.2,58.4558,58.4558,51,46,4,forward
lt_hangedman_n,131,5766.6,58.799,57.9706,53,46,4,forward
lt_hangedman_n,132,5022.8,56.9411,56.3553,47,37,4,forward
lt_hangedman_n,133,4652.4,56.3137,56.3137,53,41,4,forward
lt_hangedman_n,134,5460.4,56.7279,56.7279,53,45,4,forward
lt_hangedman_n,135,5426.6,59.9706,59.3848,55,46,4,forward
lt_hangedman_n,136,5466.2,58.1421,57.5563,54,50,4,forward
lt_hangedman_n,137,5467.2,61.1127,57.2843,52,45,4,forward
lt_hangedman_n,138,5425.2,56.7279,56.7279,53,45,4,forward
lt_hangedman_n,139,6319.4,60.8995,58.4853,58,51,4,forward
lt_hangedman_n,140,6130.4,63.8995,63.8995,61,54,4,forward
lt_hangedman_n,141,5801.6,64.9411,61.7696,55,45,4,forward
lt_hangedman_n,142,5910,63.8995,62.7279,61,52,4,forward
lt_hangedman_n,143,5563.2,62.7279,62.7279,59,55,4,forward
lt_hangedman_n,144,5854.4,60.9706,60.1421,56,48,4,forward
lt_hangedman_n,145,5359.2,63.0416,62.2132,56,43,4,forward
lt_hangedman_n,146,5700.2,61.4558,60.6274,54,48,4,forward
lt_hangedman_n,147,6002.2,62.4142,61.8284,62,53,4,forward
lt_hangedman_n,148,5892.2,64.799,60.5563,59,48,4,forward
lt_hangedman_n,149,4827.6,61.9411,61.9411,52,43,4,forward
lt_hangedman_n,150,5559,65.4558,65.4558,58,48,4,forward
lt_hangedman_n,151,6189.2,66.3553,65.3553,56,47,4,forward
lt_hangedman_n,152,6482.4,65.6274,64.799,59,51,4,forward
lt_hangedman_n,153,5900,69.1838,66.598,58,50,4,forward
lt_hangedman_n,154,6226.2,66.2132,64.4558,60,51,4,forward
lt_hangedman_n,155,7177.2,68.799,66.799,63,56,4,forward
lt_hangedman_n,156,5835.6,65.7696,65.7696,55,48,4,forward
lt_hangedman_n,157,7158.8,69.7279,67.3137,66,64,4,forward
lt_hangedman_n,158,6603,69.4142,67.8284,69,49,4,forward
lt_hangedman_n,159,5805.8,65.3553,65.3553,55,50,4,forward
lt_hangedman_n,160,7273.8,72.3848,69.3848,67,60,4,forward
lt_hangedman_n,161,6554,71.3137,71.3137,68,53,4,forward
lt_hangedman_n,162,5876.4,69.3848,69.3848,64,51,4,forward
lt_hangedman_n,163,6179.2,73.4264,69.1838,61,49,4,forward
lt_hangedman_n,164,5935,68.8701,68.8701,61,50,4,forward
lt_hangedman_n,165,7221.6,75.6274,71.9706,69,58,4,forward
lt_hangedman_n,166,8015.8,73.9411,69.5269,64,60,4,forward
lt_hangedman_n,167,6320.2,69.2843,68.2843,61,55,4,forward
lt_hangedman_n,168,6372.4,71.4558,71.4558,64,52,4,forward
lt_hangedman_n,169,7042.4,71.0416,70.4558,64,56,4,forward
lt_hangedman_n,170,7612.4,78.2843,75.4558,70,63,4,forward
lt_hangedman_n,171,7916.6,78.3848,74.9706,73,68,4,forward
lt_hangedman_n,172,7158.6,81.6985,75.0416,73,59,4,forward
lt_hangedman_n,173,6559.6,73.1127,73.1127,64,57,4,forward
lt_hangedman_n,174,8026.8,72.3553,72.3553,62,55,4,forward
lt_hangedman_n,175,7577,77.5269,75.7696,68,56,4,forward
lt_hangedman_n,176,7907.2,75.4853,72.6569,73,69,4,forward
lt_hangedman_n,177,6138.2,75.2548,75.2548,62,56,4,forward
lt_hangedman_n,178,6967.2,74.6985,72.6985,66,60,4,forward
lt_hangedman_n,179,7229.8,72.4558,72.4558,65,58,4,forward
lt_hangedman_n,180,8125.2,81.2132,78.3848,75,69,4,forward
lt_hangedman_n,181,7262.2,77.3553,77.3553,67,66,4,forward
lt_hangedman_n,182,6566.4,80.6985,78.4558,72,66,4,forward
lt_hangedman_n,183,7495.4,79.3848,77.9706,74,68,4,forward
lt_hangedman_n,184,7937.8,77.7279,77.7279,74,65,4,forward
lt_hangedman_n,185,8164.6,80.2843,79.6985,72,70,4,forward
lt_hangedman_n,186,7102.2,76.5563,76.5563,72,63,4,forward
lt_hangedman_n,187,6340.4,77.6985,76.5269,69,57,4,forward
lt_hangedman_n,188,8140.4,80.4853,79.0711,78,73,4,forward
lt_hangedman_n,189,8720.4,81.1421,78.1421,77,76,4,forward
lt_hangedman_n,190,7494.2,84.799,80.5563,79,71,4,forward
lt_hangedman_n,191,7077.4,82.6274,81.799,76,68,4,forward
lt_hangedman_n,192,7387.2,83.2843,83.2843,75,71,4,forward
lt_hangedman_n,193,8190,83.2132,82.3848,77,69,4,forward
lt_hangedman_n,194,7868.2,84.0833,80.4264,70,58,4,forward
lt_hangedman_n,195,9735.2,80.799,80.799,75,73,4,forward
lt_hangedman_n,196,7668,86.9411,82.6985,77,67,4,forward
lt_hangedman_n,197,9323.4,83.3848,83.3848,78,72,4,forward
lt_hangedman_n,198,7735.6,84.799,83.0416,79,70,4,forward
lt_hangedman_n,199,8000.6,84.1127,82.6985,75,72,4,forward
lt_hangedman_n,200,8136.8,87.2843,87.2843,79,73,4,forward
lt_hangedman_n,201,8471.6,85.7279,85.1421,82,73,4,forward
lt_hangedman_n,202,8593.6,91.3553,87.3553,81,73,4,forward
lt_hangedman_n,203,7576.6,86.669,85.8406,73,64,4,forward
lt_hangedman_n,204,7824.4,89.799,86.3848,84,79,4,forward
lt_hangedman_n,205,7934.8,91.7696,85.1127,81,73,4,forward
lt_hangedman_n,206,8415,91.0416,87.2132,84,71,4,forward
lt_hangedman_n,207,8060.2,86.2843,86.2843,78,75,4,forward
lt_hangedman_n,208,8318.4,86.799,84.799,81,75,4,forward
lt_hangedman_n,209,9342.2,84.4558,84.4558,77,71,4,forward
lt_hangedman_n,210,9021.6,92.4558,91.8701,85,79,4,forward
lt_hangedman_n,211,8384.6,89.9411,89.3553,80,70,4,forward
lt_hangedman_n,212,9758.8,93.799,90.3848,88,87,4,forward
lt_hangedman_n,213,8959,92.9411,89.9411,83,76,4,forward
lt_hangedman_n,214,7578.8,92.4264,91.4264,80,71,4,forward
lt_hangedman_n,215,7572.6,91.5269,90.9411,82,77,4,forward
lt_hangedman_n,216,10055.2,94.2132,89.3848,88,79,4,forward
lt_hangedman_n,217,7915.4,91.7696,90.3553,81,72,4,forward
lt_hangedman_n,218,7761.4,89.799,89.799,84,79,4,forward
lt_hangedman_n,219,8153,91.669,88.2548,78,68,4,forward
lt_hangedman_n,220,8753,92.799,92.799,87,82,4,forward
lt_hangedman_n,221,8921,95.2132,94.9706,89,83,4,forward
lt_hangedman_n,222,8914.8,93.3553,92.1838,83,76,4,forward
lt_hangedman_n,223,9063.4,99.598,95.3553,88,80,4,forward
lt_hangedman_n,224,9118.8,98.6985,94.8701,90,83,4,forward
lt_hangedman_n,225,8778.6,94.3848,94.3848,89,85,4,forward
lt_hangedman_n,226,7735.2,93.6274,93.0416,87,70,4,forward
lt_hangedman_n,227,9536.6,96.669,93.669,83,77,4,forward
lt_hangedman_n,228,8851.4,92.799,92.2132,87,84,4,forward
lt_hangedman_n,229,8843.6,96.1838,95.1838,85,76,4,forward
lt_hangedman_n,230,8264.2,96.2843,96.2843,88,82,4,forward
lt_hangedman_n,231,9026.6,99.4558,99.4558,92,80,4,forward
lt_hangedman_n,232,9995.4,100.627,96.6274,94,84,4,forward
lt_hangedman_n,233,8933.6,97.6985,97.6985,89,80,4,forward
lt_hangedman_n,234,9556.4,96.9411,96.9411,87,81,4,forward
lt_hangedman_n,235,8151.8,96.2843,96.2843,88,84,4,forward
lt_hangedman_n,236,8836.6,98.598,98.598,87,80,4,forward
lt_hangedman_n,237,9714.2,98.2548,97.2548,85,80,4,forward
lt_hangedman_n,238,9536.2,98.1421,98.1421,94,91,4,forward
lt_hangedman_n,239,8641.4,100.77,96.1838,90,81,4,forward
lt_hangedman_n,240,9427.2,103.255,103.255,90,83,4,forward
lt_hangedman_n,241,8702.6,100.77,100.77,90,87,4,forward
lt_hangedman_n,242,9655.8,105.941,102.941,96,88,4,forward
lt_hangedman_n,243,9404,104.77,100.355,94,90,4,forward
lt_hangedman_n,244,9987.2,105.698,103.698,97,90,4,forward
lt_hangedman_n,245,8915.4,104.941,102.113,95,85,4,forward
lt_hangedman_n,246,11352.6,106.142,103.314,102,95,4,forward
lt_hangedman_n,247,8906.2,103.113,102.527,94,85,4,forward
lt_hangedman_n,248,8797.8,103.184,103.184,92,82,4,forward
lt_hangedman_n,249,9261.4,102.255,101.255,89,82,4,forward
lt_hangedman_n,250,9177.2,105.284,105.284,97,85,4,forward
lt_hangedman_n,251,8871.6,105.113,105.113,96,84,4,forward
lt_hangedman_n,252,9757.2,106.841,105.426,94,86,4,forward
lt_hangedman_n,253,10005.4,104.284,104.284,96,90,4,forward
lt_hangedman_n,254,10214.8,107.627,107.627,101,95,4,forward
lt_hangedman_n,255,9203,107.87,105.213,100,92,4,forward
lt_hangedman_n,256,9650.8,107.213,105.799,101,97,4,forward
lt_hangedman_n,257,10851.4,109.113,107.456,100,94,4,forward
lt_hangedman_n,258,10296.4,105.77,105.77,95,93,4,forward
lt_hangedman_n,259,12319.8,107.841,107.841,95,88,4,forward
lt_hangedman_n,260,10120.8,111.355,109.698,101,90,4,forward
lt_hangedman_n,261,11339.4,116.669,111.669,103,97,4,forward
lt_hangedman_n,262,9743,110.941,110.113,101,94,4,forward
lt_hangedman_n,263,9891,108.284,108.284,100,92,4,forward
lt_hangedman_n,264,10123.6,113.426,111.426,101,94,4,forward
lt_hangedman_n,265,11189.2,111.456,110.042,104,94,4,forward
lt_hangedman_n,266,11061.2,111.698,111.698,103,93,4,forward
lt_hangedman_n,267,10055.6,108.527,108.527,99,95,4,forward
lt_hangedman_n,268,12163.4,111.385,110.213,106,103,4,forward
lt_hangedman_n,269,10100.2,110.77,110.77,100,90,4,forward
lt_hangedman_n,270,10933.2,118.355,114.527,108,97,4,forward
lt_hangedman_n,271,10133.2,113.698,113.698,105,92,4,forward
lt_hangedman_n,272,10561.8,117.184,112.598,106,99,4,forward
lt_hangedman_n,273,11826.6,119.456,114.627,112,109,4,forward
lt_hangedman_n,274,10902,114.113,113.113,105,104,4,forward
lt_hangedman_n,275,11378.6,118.77,115.77,108,106,4,forward
lt_hangedman_n,276,11096.4,114.456,113.456,107,104,4,forward
lt_hangedman_n,277,12376.4,115.284,115.284,107,100,4,forward
lt_hangedman_n,278,11003.6,117.042,112.799,110,101,4,forward
lt_hangedman_n,279,11717.4,113.527,112.941,104,98,4,forward
lt_hangedman_n,280,10880.2,118.598,118.012,107,105,4,forward
lt_hangedman_n,281,12357.8,125.213,119.385,119,110,4,forward
lt_hangedman_n,282,11749.2,121.728,119.728,118,115,4,forward
lt_hangedman_n,283,10899.4,122.698,119.698,114,111,4,forward
lt_hangedman_n,284,11674.6,123.355,119.527,113,103,4,forward
lt_hangedman_n,285,11058,118.497,118.497,104,99,4,forward
lt_hangedman_n,286,11655.2,116.355,116.355,106,99,4,forward
lt_hangedman_n,287,10741.6,116.77,116.184,106,100,4,forward
lt_hangedman_n,288,10866.6,118.527,117.113,109,95,4,forward
lt_hangedman_n,289,11878.8,119.971,119.971,115,112,4,forward
lt_hangedman_n,290,11089.8,123.426,122.355,111,105,4,forward
lt_hangedman_n,291,11812.2,126.012,121.77,114,105,4,forward
lt_hangedman_n,292,10518.8,120.87,120.87,113,106,4,forward
lt_hangedman_n,293,11916,123.841,122.669,111,107,4,forward
lt_hangedman_n,294,12542.8,122.284,122.284,114,110,4,forward
lt_hangedman_n,295,10273.6,120.941,120.941,111,97,4,forward
lt_hangedman_n,296,12315.8,128.941,123.284,119,107,4,forward
lt_hangedman_n,297,10423.2,122.77,121.355,112,108,4,forward
lt_hangedman_n,298,10346,125.912,123.083,111,101,4,forward
lt_hangedman_n,299,9499.4,121.012,121.012,109,102,4,forward
lt_hangedman_n,300,12122.8,132.426,125.355,120,108,4,forward
lt_hangedman_n,301,12259.2,131.941,126.941,122,118,4,forward
lt_hangedman_n,302,10640.6,126.255,126.255,113,102,4,forward
lt_hangedman_n,303,11839.8,127.456,127.456,120,116,4,forward
lt_hangedman_n,304,11756.4,127.012,127.012,115,107,4,forward
lt_hangedman_n,305,12467,127.556,125.556,123,120,4,forward
lt_hangedman_n,306,12030.8,131.912,127.669,117,105,4,forward
lt_hangedman_n,307,10685.6,126.154,126.154,110,102,4,forward
lt_hangedman_n,308,11809.8,128.355,127.184,118,109,4,forward
lt_hangedman_n,309,11249.4,128.497,127.669,114,102,4,forward
lt_hangedman_n,310,12936,133.941,131.113,124,114,4,forward
lt_hangedman_n,311,11969.2,131.77,128.941,121,116,4,forward
lt_hangedman_n,312,11452,133.912,131.083,119,109,4,forward
lt_hangedman_n,313,11244,130.426,128.012,118,109,4,forward
lt_hangedman_n,314,11711.8,130.912,128.912,116,108,4,forward
lt_hangedman_n,315,12175.2,134.012,128.355,122,112,4,forward
lt_hangedman_n,316,12478.4,131.213,131.213,125,121,4,forward
lt_hangedman_n,317,12387.8,129.012,129.012,117,111,4,forward
lt_hangedman_n,318,12034,130.77,129.355,120,119,4,forward
lt_hangedman_n,319,12539.4,129.698,128.284,121,112,4,forward
lt_hangedman_n,320,12455,135.983,133.569,119,111,4,forward
lt_hangedman_n,321,11789.2,135.912,135.912,121,113,4,forward
lt_hangedman_n,322,12863.8,132.941,132.941,123,120,4,forward
lt_hangedman_n,323,17116.6,136.184,133.355,125,119,4,forward
lt_hangedman_n,324,13502.6,133.912,132.255,119,108,4,forward
lt_hangedman_n,325,13605.2,138.012,134.941,126,114,4,forward
lt_hangedman_n,326,12953.6,142.397,135.326,125,117,4,forward
lt_hangedman_n,327,13021.4,136.799,132.971,131,122,4,forward
lt_hangedman_n,328,12279.2,138.083,132.083,124,116,4,forward
lt_hangedman_n,329,12376.8,141.326,134.255,126,118,4,forward
lt_hangedman_n,330,13238,140.497,137.497,126,121,4,forward
lt_hangedman_n,331,13604.2,139.042,139.042,132,125,4,forward
lt_hangedman_n,332,13790,137.598,137.598,126,124,4,forward
lt_hangedman_n,333,11931.2,136.426,136.426,124,119,4,forward
lt_hangedman_n,334,12423.8,138.426,138.426,126,121,4,forward
lt_hangedman_n,335,12909,136.74,136.154,121,116,4,forward
lt_hangedman_n,336,12933.6,138.77,137.941,128,123,4,forward
lt_hangedman_n,337,12894.4,137.598,137.598,126,119,4,forward
lt_hangedman_n,338,13349.8,136.326,136.326,121,117,4,forward
lt_hangedman_n,339,16009.8,140.669,138.669,127,123,4,forward
lt_hangedman_n,340,12951.8,141.497,141.497,127,124,4,forward
lt_hangedman_n,341,11033.6,147.74,143.912,132,123,4,forward
lt_hangedman_n,342,12030,142.012,142.012,130,123,4,forward
lt_hangedman_n,343,12432.8,146.154,143.154,130,131,4,forward
lt_hangedman_n,344,13023.8,148.698,143.456,140,131,4,forward
lt_hangedman_n,345,12523.4,143.497,142.083,129,118,4,forward
lt_hangedman_n,346,12101.8,143.497,143.497,129,128,4,forward
lt_hangedman_n,347,10986,143.225,143.225,125,110,4,forward
lt_hangedman_n,348,12118.8,144.326,142.912,129,124,4,forward
lt_hangedman_n,349,13194.6,144.983,143.569,128,118,4,forward
lt_hangedman_n,350,10443.6,145.841,145.841,133,129,4,forward
lt_hangedman_n,351,11241.8,145.74,145.154,130,126,4,forward
lt_hangedman_n,352,12612.6,145.456,145.456,138,136,4,forward
lt_hangedman_n,353,12894.2,145.941,144.941,136,129,4,forward
lt_hangedman_n,354,12617.8,145.497,144.912,131,129,4,forward
lt_hangedman_n,355,12554.6,145.74,145.74,130,126,4,forward
lt_hangedman_n,356,13850.4,146.527,145.941,137,132,4,forward
lt_hangedman_n,357,11742.4,150.841,146.598,138,127,4,forward
lt_hangedman_n,358,13845,147.113,145.941,138,129,4,forward
lt_hangedman_n,359,11721.8,144.74,144.154,129,117,4,forward
lt_hangedman_n,360,12738.8,155.125,150.882,134,122,4,forward
lt_hangedman_n,361,13173.6,151.598,151.598,140,137,4,forward
lt_hangedman_n,362,12355.2,151.497,148.669,137,124,4,forward
lt_hangedman_n,363,12401.4,151.255,149.841,138,129,4,forward
lt_hangedman_n,364,11879.8,155.497,150.669,141,133,4,forward
lt_hangedman_n,365,12664.2,151.154,149.983,135,128,4,forward
lt_hangedman_n,366,13218.8,150.426,150.426,138,132,4,forward
lt_hangedman_n,367,13542.2,153.669,149.426,140,128,4,forward
lt_hangedman_n,368,12919.8,151.811,150.397,134,124,4,forward
lt_hangedman_n,369,12272.2,150.154,150.154,134,131,4,forward
lt_hangedman_n,370,12408.4,157.811,154.983,140,127,4,forward
lt_hangedman_n,371,12950,155.497,152.083,141,132,4,forward
lt_hangedman_n,372,12854.4,153.983,153.983,137,132,4,forward
lt_hangedman_n,373,13487.8,157.184,153.941,146,142,4,forward
lt_hangedman_n,374,13949,157.811,154.811,140,139,4,forward
lt_hangedman_n,375,11298.4,152.426,152.426,140,130,4,forward
lt_hangedman_n,376,12984.6,153.426,152.012,141,129,4,forward
lt_hangedman_n,377,13448.8,155.326,155.326,140,137,4,forward
lt_hangedman_n,378,14087.2,153.698,153.698,145,142,4,forward
lt_hangedman_n,379,14030,160.74,153.669,145,132,4,forward
lt_hangedman_n,380,12553.6,158.569,157.74,142,129,4,forward
lt_hangedman_n,381,12386.6,158.983,157.983,142,138,4,forward
lt_hangedman_n,382,11971.6,156.64,156.64,138,132,4,forward
lt_hangedman_n,383,12543.2,156.125,156.125,135,128,4,forward
lt_hangedman_n,384,13102.2,156.154,156.154,140,136,4,forward
lt_hangedman_n,385,13404.6,159.154,157.397,143,139,4,forward
lt_hangedman_n,386,12757.2,157.296,157.296,137,126,4,forward
lt_hangedman_n,387,13312.2,159.569,159.569,143,141,4,forward
lt_hangedman_n,388,11941.6,159.083,156.497,145,135,4,forward
lt_hangedman_n,389,14258,165.054,158.397,146,139,4,forward
lt_hangedman_n,390,16664,162.468,160.811,143,132,4,forward
lt_hangedman_n,391,13806.8,160.497,160.497,146,144,4,forward
lt_hangedman_n,392,13758,165.64,162.811,147,136,4,forward
lt_hangedman_n,393,11624.2,161.882,161.882,142,129,4,forward
lt_hangedman_n,394,15969.6,163.74,163.397,148,145,4,forward
lt_hangedman_n,395,13038.4,167.426,163.012,155,146,4,forward
lt_hangedman_n,396,14363.4,163.426,160.012,151,148,4,forward
lt_hangedman_n,397,14265.6,161.669,161.083,148,140,4,forward
lt_hangedman_n,398,13261.4,161.882,161.882,142,138,4,forward
lt_hangedman_n,399,13525.8,163.811,163.811,146,136,4,forward
lt_hangedman_n,400,14120.2,169.811,165.569,152,144,4,forward
lt_hangedman_n,401,12568.2,167.154,167.154,151,146,4,forward
