map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,59,861.8,34,26,34,8,8,backward
maze-100-1,60,590.6,31,31,31,4,8,backward
maze-100-1,61,610.2,30,30,30,4,8,backward
maze-100-1,62,784.2,30,30,30,6,8,backward
maze-100-1,63,1004.4,36,30,36,7,8,backward
maze-100-1,64,677.6,30,29,30,4,8,backward
maze-100-1,65,641.6,30,30,30,5,8,backward
maze-100-1,66,624.6,28,28,28,5,8,backward
maze-100-1,67,821.2,28,28,28,5,8,backward
maze-100-1,68,780.8,31,31,31,7,8,backward
maze-100-1,69,712.6,30,30,30,6,8,backward
maze-100-1,70,813.8,35,35,35,7,8,backward
maze-100-1,71,888.4,34,34,34,7,8,backward
maze-100-1,72,760.4,32,32,32,5,8,backward
maze-100-1,73,794.2,33,32,33,6,8,backward
maze-100-1,74,837.6,34,34,34,7,8,backward
maze-100-1,75,857.6,32,32,32,6,8,backward
maze-100-1,76,685.8,32,32,32,2,8,backward
maze-100-1,77,767.2,35,35,35,5,8,backward
maze-100-1,78,864.8,37,32,37,7,8,backward
maze-100-1,79,866.8,35,32,35,7,8,backward
maze-100-1,80,944,36,36,36,6,8,backward
maze-100-1,81,904,37,37,37,3,8,backward
maze-100-1,82,917.2,39,39,39,8,8,backward
maze-100-1,83,699.6,38,38,38,6,8,backward
maze-100-1,84,586.6,38,38,38,4,8,backward
maze-100-1,85,790.6,38,38,38,6,8,backward
maze-100-1,86,747.8,37,36,37,5,8,backward
maze-100-1,87,878.2,40,39,40,8,8,backward
maze-100-1,88,907.4,37,37,37,7,8,backward
maze-100-1,89,832.6,38,38,38,6,8,backward
maze-100-1,90,841,42,42,42,6,8,backward
maze-100-1,91,831.6,43,43,43,7,8,backward
maze-100-1,92,798.4,41,41,41,6,8,backward
maze-100-1,93,783.2,41,41,41,8,8,backward
maze-100-1,94,787.6,43,43,43,6,8,backward
maze-100-1,95,887.8,41,41,41,7,8,backward
maze-100-1,96,768.8,42,42,42,6,8,backward
maze-100-1,97,974,44,40,44,8,8,backward
maze-100-1,98,797.8,43,43,43,5,8,backward
maze-100-1,99,698.4,41,41,41,5,8,backward
maze-100-1,100,951.6,46,46,46,6,8,backward
maze-100-1,101,736.2,44,44,44,6,8,backward
maze-100-1,102,929,47,47,47,9,8,backward
maze-100-1,103,893.4,45,45,45,7,8,backward
maze-100-1,104,1137.8,53,46,53,11,8,backward
maze-100-1,105,964.2,45,45,45,9,8,backward
maze-100-1,106,759,44,44,44,7,8,backward
maze-100-1,107,915.2,45,45,45,7,8,backward
maze-100-1,108,931.2,46,46,46,9,8,backward
maze-100-1,109,957,46,46,46,8,8,backward
maze-100-1,110,815,51,51,51,7,8,backward
maze-100-1,111,848.8,51,51,51,6,8,backward
maze-100-1,112,784.6,51,51,51,6,8,backward
maze-100-1,113,1033.6,48,48,48,8,8,backward
maze-100-1,114,1063.8,53,51,53,7,8,backward
maze-100-1,115,1046.2,53,50,53,9,8,backward
maze-100-1,116,1203.6,50,50,50,10,8,backward
maze-100-1,117,1060.8,49,49,49,8,8,backward
maze-100-1,118,1025,49,49,49,10,8,backward
maze-100-1,119,781.8,51,51,51,5,8,backward
maze-100-1,120,1035.8,55,53,55,8,8,backward
maze-100-1,121,982.6,54,54,54,7,8,backward
maze-100-1,122,1111,55,55,55,7,8,backward
maze-100-1,123,1117.8,55,55,55,10,8,backward
maze-100-1,124,1008.2,54,54,54,6,8,backward
maze-100-1,125,899.8,56,55,56,6,8,backward
maze-100-1,126,1026.2,55,55,55,8,8,backward
maze-100-1,127,880.2,56,55,56,7,8,backward
maze-100-1,128,722.2,56,55,56,6,8,backward
maze-100-1,129,809.8,52,52,52,6,8,backward
maze-100-1,130,1060.2,57,57,57,6,8,backward
maze-100-1,131,1195.4,57,57,57,10,8,backward
maze-100-1,132,1300.2,61,58,61,12,8,backward
maze-100-1,133,1182.8,58,58,58,12,8,backward
maze-100-1,134,1289.6,65,59,65,13,8,backward
maze-100-1,135,846.6,57,57,57,6,8,backward
maze-100-1,136,953.2,58,58,58,6,8,backward
maze-100-1,137,887.2,59,59,59,7,8,backward
maze-100-1,138,968,58,58,58,7,8,backward
maze-100-1,139,986,59,59,59,10,8,backward
maze-100-1,140,1083.4,60,60,60,11,8,backward
maze-100-1,141,976.4,68,62,68,8,8,backward
maze-100-1,142,1164.8,63,63,63,8,8,backward
maze-100-1,143,902.8,62,62,62,6,8,backward
maze-100-1,144,1151.8,60,60,60,10,8,backward
maze-100-1,145,1273,68,62,68,11,8,backward
maze-100-1,146,967.8,63,63,63,9,8,backward
maze-100-1,147,1148,67,62,67,8,8,backward
maze-100-1,148,1291.2,60,60,60,11,8,backward
maze-100-1,149,1076.6,63,61,63,10,8,backward
maze-100-1,150,1174.6,67,67,67,10,8,backward
maze-100-1,151,1298.2,66,66,66,9,8,backward
maze-100-1,152,903.6,66,66,66,8,8,backward
maze-100-1,153,1248.6,66,66,66,10,8,backward
maze-100-1,154,1115.8,67,67,67,9,8,backward
maze-100-1,155,1227.4,66,66,66,12,8,backward
maze-100-1,156,1155.2,67,67,67,10,8,backward
maze-100-1,157,1305.4,67,67,67,12,8,backward
maze-100-1,158,1320.6,66,66,66,11,8,backward
maze-100-1,159,1042.8,66,66,66,9,8,backward
maze-100-1,160,1156.8,71,71,71,8,8,backward
maze-100-1,161,1251.2,69,69,69,10,8,backward
maze-100-1,162,1315,74,69,74,10,8,backward
maze-100-1,163,1373.8,70,70,70,13,8,backward
maze-100-1,164,1170.8,70,70,70,9,8,backward
maze-100-1,165,1399,70,70,70,15,8,backward
maze-100-1,166,1023,69,69,69,9,8,backward
maze-100-1,167,1196.8,72,69,72,11,8,backward
maze-100-1,168,1310.8,71,71,71,12,8,backward
maze-100-1,169,1266.4,70,70,70,11,8,backward
maze-100-1,170,1432.6,80,74,80,13,8,backward
maze-100-1,171,1178,72,72,72,10,8,backward
maze-100-1,172,1156.6,78,72,78,9,8,backward
maze-100-1,173,1236.6,72,72,72,10,8,backward
maze-100-1,174,1128.4,72,72,72,11,8,backward
maze-100-1,175,1479.6,78,74,78,13,8,backward
maze-100-1,176,1277.4,72,72,72,11,8,backward
maze-100-1,177,1348.6,74,74,74,12,8,backward
maze-100-1,178,1232.2,74,73,74,13,8,backward
maze-100-1,179,1333.6,73,73,73,10,8,backward
maze-100-1,180,1151,78,78,78,8,8,backward
maze-100-1,181,1261.4,78,76,78,11,8,backward
maze-100-1,182,952.8,78,77,78,6,8,backward
maze-100-1,183,1394.2,77,77,77,11,8,backward
maze-100-1,184,1355,79,79,79,12,8,backward
maze-100-1,185,1434.6,79,77,79,11,8,backward
maze-100-1,186,1598.6,87,79,87,15,8,backward
maze-100-1,187,1136.6,77,77,77,9,8,backward
maze-100-1,188,1245.4,76,76,76,12,8,backward
maze-100-1,189,1478,78,78,78,15,8,backward
maze-100-1,190,1263.6,82,82,82,14,8,backward
maze-100-1,191,1272.4,80,80,80,9,8,backward
maze-100-1,192,1594,88,83,88,14,8,backward
maze-100-1,193,1362.8,81,81,81,10,8,backward
maze-100-1,194,1436.4,80,80,80,11,8,backward
maze-100-1,195,1550.6,89,81,89,13,8,backward
maze-100-1,196,1390.4,81,81,81,11,8,backward
maze-100-1,197,1337.6,86,80,86,10,8,backward
maze-100-1,198,1496,81,81,81,13,8,backward
maze-100-1,199,1361.8,83,82,83,15,8,backward
maze-100-1,200,1556,91,86,91,16,8,backward
maze-100-1,201,1206.4,86,86,86,10,8,backward
maze-100-1,202,1443.4,85,85,85,14,8,backward
maze-100-1,203,1454.6,84,84,84,8,8,backward
maze-100-1,204,1209.8,84,84,84,11,8,backward
maze-100-1,205,1343.6,89,87,89,14,8,backward
maze-100-1,206,1453.8,87,87,87,11,8,backward
maze-100-1,207,1370.4,84,84,84,12,8,backward
maze-100-1,208,1178.8,87,87,87,10,8,backward
maze-100-1,209,1510.4,88,84,88,13,8,backward
maze-100-1,210,1327.6,93,89,93,9,8,backward
maze-100-1,211,1448.2,89,88,89,14,8,backward
maze-100-1,212,1412.2,90,90,90,12,8,backward
maze-100-1,213,1381.2,90,90,90,12,8,backward
maze-100-1,214,1402.6,91,91,91,11,8,backward
maze-100-1,215,1569.4,89,89,89,14,8,backward
maze-100-1,216,1415.4,88,88,88,13,8,backward
maze-100-1,217,1309.2,92,89,92,10,8,backward
maze-100-1,218,1624,88,88,88,17,8,backward
maze-100-1,219,1465.6,88,88,88,15,8,backward
maze-100-1,220,1478.4,93,93,93,14,8,backward
maze-100-1,221,1390,94,94,94,12,8,backward
maze-100-1,222,1407.6,95,95,95,12,8,backward
maze-100-1,223,1529.8,99,95,99,16,8,backward
maze-100-1,224,1469.4,93,93,93,12,8,backward
maze-100-1,225,1479,94,94,94,13,8,backward
maze-100-1,226,1715.6,96,94,96,15,8,backward
maze-100-1,227,1817.6,101,94,101,18,8,backward
maze-100-1,228,1443.6,92,92,92,11,8,backward
maze-100-1,229,1433.2,95,95,95,10,8,backward
maze-100-1,230,1594.8,101,98,101,16,8,backward
maze-100-1,231,1559,99,99,99,17,8,backward
maze-100-1,232,1535.6,99,99,99,14,8,backward
maze-100-1,233,1773.4,102,97,102,16,8,backward
maze-100-1,234,1339.6,96,96,96,11,8,backward
maze-100-1,235,1599.8,98,98,98,14,8,backward
maze-100-1,236,1600.8,97,97,97,13,8,backward
maze-100-1,237,1543.4,102,98,102,12,8,backward
maze-100-1,238,1473.2,103,97,103,15,8,backward
maze-100-1,239,1548.6,97,97,97,13,8,backward
maze-100-1,240,1527.6,100,100,100,12,8,backward
maze-100-1,241,1356.2,102,102,102,10,8,backward
maze-100-1,242,1493.4,100,100,100,15,8,backward
maze-100-1,243,1394.4,101,101,101,15,8,backward
maze-100-1,244,1648.2,102,102,102,13,8,backward
maze-100-1,245,1839.4,102,101,102,17,8,backward
maze-100-1,246,1643.2,103,101,103,14,8,backward
maze-100-1,247,1852.2,100,100,100,17,8,backward
maze-100-1,248,1838.6,107,102,107,18,8,backward
maze-100-1,249,1471.6,101,101,101,11,8,backward
maze-100-1,250,1513.6,104,104,104,12,8,backward
maze-100-1,251,1748.6,104,104,104,17,8,backward
maze-100-1,252,1460.2,106,106,106,10,8,backward
maze-100-1,253,1696.2,105,105,105,16,8,backward
maze-100-1,254,1493,105,105,105,12,8,backward
maze-100-1,255,1729.2,107,107,107,15,8,backward
maze-100-1,256,1526.4,104,104,104,13,8,backward
maze-100-1,257,1335.6,107,107,107,9,8,backward
maze-100-1,258,1721.6,106,105,106,16,8,backward
maze-100-1,259,1628.4,107,107,107,14,8,backward
maze-100-1,260,1527.8,109,109,109,12,8,backward
maze-100-1,261,1565,111,111,111,13,8,backward
maze-100-1,262,1783.6,109,109,109,18,8,backward
maze-100-1,263,1654.2,109,109,109,12,8,backward
maze-100-1,264,1569.8,111,110,111,15,8,backward
maze-100-1,265,1704.2,109,109,109,17,8,backward
maze-100-1,266,2060.8,110,110,110,17,8,backward
maze-100-1,267,1375.2,109,108,109,12,8,backward
maze-100-1,268,1635.8,108,108,108,14,8,backward
maze-100-1,269,1394.8,110,110,110,16,8,backward
maze-100-1,270,1659.2,119,115,119,15,8,backward
maze-100-1,271,1685.8,117,114,117,15,8,backward
maze-100-1,272,1794.8,114,114,114,17,8,backward
maze-100-1,273,1617.2,112,112,112,15,8,backward
maze-100-1,274,1840.2,112,112,112,14,8,backward
maze-100-1,275,1712.8,113,113,113,16,8,backward
maze-100-1,276,1819,112,112,112,18,8,backward
maze-100-1,277,1873.8,113,113,113,17,8,backward
maze-100-1,278,1732,115,115,115,15,8,backward
maze-100-1,279,1759,114,114,114,18,8,backward
maze-100-1,280,1555,117,117,117,12,8,backward
maze-100-1,281,1693.6,119,119,119,19,8,backward
maze-100-1,282,1703,119,119,119,15,8,backward
maze-100-1,283,1852.8,117,117,117,19,8,backward
maze-100-1,284,1908.4,118,118,118,18,8,backward
maze-100-1,285,1536.2,117,117,117,12,8,backward
maze-100-1,286,1740.8,116,116,116,16,8,backward
maze-100-1,287,1655.4,116,116,116,14,8,backward
maze-100-1,288,1558.8,116,116,116,14,8,backward
maze-100-1,289,1885.2,119,119,119,17,8,backward
maze-100-1,290,1771,120,120,120,13,8,backward
maze-100-1,291,2110.6,129,123,129,19,8,backward
maze-100-1,292,2179.6,126,123,126,21,8,backward
maze-100-1,293,1587,120,120,120,12,8,backward
maze-100-1,294,1977.8,122,120,122,19,8,backward
maze-100-1,295,1892,121,121,121,20,8,backward
maze-100-1,296,1759,123,123,123,17,8,backward
maze-100-1,297,1756.6,123,123,123,17,8,backward
maze-100-1,298,1652.4,121,121,121,16,8,backward
maze-100-1,299,2132.6,125,123,125,19,8,backward
maze-100-1,300,1872,127,127,127,18,8,backward
maze-100-1,301,1928.4,125,125,125,18,8,backward
maze-100-1,302,1722.2,126,126,126,15,8,backward
maze-100-1,303,1837,127,127,127,15,8,backward
maze-100-1,304,1922.6,124,124,124,20,8,backward
maze-100-1,305,1930.4,126,126,126,21,8,backward
maze-100-1,306,1674.4,127,127,127,16,8,backward
maze-100-1,307,1611.4,129,124,129,16,8,backward
maze-100-1,308,1819.2,127,127,127,11,8,backward
maze-100-1,309,2023,129,125,129,19,8,backward
maze-100-1,310,1685.2,128,128,128,14,8,backward
maze-100-1,311,1786.8,130,130,130,17,8,backward
maze-100-1,312,1960,128,128,128,16,8,backward
maze-100-1,313,1905.4,130,130,130,13,8,backward
maze-100-1,314,1858.4,130,130,130,18,8,backward
maze-100-1,315,2309.6,139,131,139,19,8,backward
maze-100-1,316,1952,133,130,133,19,8,backward
maze-100-1,317,1990.8,130,130,130,19,8,backward
maze-100-1,318,1818.8,129,128,129,17,8,backward
maze-100-1,319,2401.2,139,131,139,18,8,backward
maze-100-1,320,1983.6,135,133,135,20,8,backward
maze-100-1,321,1954.4,134,134,134,17,8,backward
maze-100-1,322,1856.6,132,132,132,19,8,backward
maze-100-1,323,2199.8,135,135,135,18,8,backward
maze-100-1,324,1901.4,139,132,139,17,8,backward
maze-100-1,325,1988,133,133,133,15,8,backward
maze-100-1,326,1727.4,135,135,135,15,8,backward
maze-100-1,327,2233.6,142,134,142,24,8,backward
maze-100-1,328,2395.6,140,133,140,21,8,backward
maze-100-1,329,1846.6,137,135,137,16,8,backward
maze-100-1,330,1942.6,136,136,136,19,8,backward
maze-100-1,331,1702.6,137,137,137,14,8,backward
maze-100-1,332,1745.6,138,136,138,14,8,backward
maze-100-1,333,1953,138,136,138,17,8,backward
maze-100-1,334,2187.2,142,139,142,19,8,backward
maze-100-1,335,2253.2,142,136,142,16,8,backward
maze-100-1,336,2065.4,136,136,136,17,8,backward
maze-100-1,337,1989.6,138,138,138,20,8,backward
maze-100-1,338,2028,137,137,137,17,8,backward
maze-100-1,339,2144.4,138,138,138,20,8,backward
maze-100-1,340,2133.4,141,141,141,22,8,backward
maze-100-1,341,2206.2,142,142,142,20,8,backward
maze-100-1,342,2025.8,140,140,140,18,8,backward
maze-100-1,343,2110.2,142,142,142,16,8,backward
maze-100-1,344,1771.6,143,142,143,16,8,backward
maze-100-1,345,1805,143,143,143,18,8,backward
maze-100-1,346,2199.8,143,143,143,19,8,backward
maze-100-1,347,2167.8,143,143,143,20,8,backward
maze-100-1,348,2086,148,143,148,17,8,backward
maze-100-1,349,2019,150,142,150,18,8,backward
maze-100-1,350,2050,147,146,147,20,8,backward
maze-100-1,351,2021.4,144,144,144,20,8,backward
maze-100-1,352,2048.8,145,145,145,19,8,backward
maze-100-1,353,2308.8,146,144,146,23,8,backward
maze-100-1,354,1956.4,147,147,147,16,8,backward
maze-100-1,355,2159.2,147,147,147,21,8,backward
maze-100-1,356,1879.4,147,147,147,15,8,backward
maze-100-1,357,2068.6,145,145,145,18,8,backward
maze-100-1,358,2071.2,145,144,145,22,8,backward
maze-100-1,359,2137.6,144,144,144,18,8,backward
maze-100-1,360,2031.4,151,150,151,23,8,backward
maze-100-1,361,2169.8,149,149,149,19,8,backward
maze-100-1,362,1895.8,149,149,149,17,8,backward
maze-100-1,363,2262.8,154,151,154,20,8,backward
maze-100-1,364,2549,156,148,156,27,8,backward
maze-100-1,365,2157.8,149,149,149,18,8,backward
maze-100-1,366,2171.4,152,151,152,16,8,backward
maze-100-1,367,2327.8,148,148,148,25,8,backward
maze-100-1,368,2440.2,156,149,156,24,8,backward
maze-100-1,369,2303.8,150,150,150,24,8,backward
maze-100-1,370,2379,157,152,157,23,8,backward
maze-100-1,371,2149.4,155,155,155,15,8,backward
maze-100-1,372,2122.2,154,154,154,21,8,backward
maze-100-1,373,2066.2,152,152,152,20,8,backward
maze-100-1,374,2403.6,157,152,157,25,8,backward
maze-100-1,375,2157.8,155,155,155,17,8,backward
maze-100-1,376,2256.4,154,152,154,22,8,backward
maze-100-1,377,2058.4,153,152,153,21,8,backward
maze-100-1,378,1959.4,154,154,154,18,8,backward
maze-100-1,379,2352.6,157,155,157,19,8,backward
maze-100-1,380,2350,165,157,165,20,8,backward
maze-100-1,381,2303.6,158,158,158,22,8,backward
maze-100-1,382,2236.6,156,156,156,24,8,backward
maze-100-1,383,2139.6,159,159,159,22,8,backward
maze-100-1,384,2116.4,156,156,156,20,8,backward
maze-100-1,385,2231,159,159,159,17,8,backward
maze-100-1,386,2483.2,159,159,159,22,8,backward
maze-100-1,387,2300.6,159,156,159,22,8,backward
maze-100-1,388,2383.4,159,159,159,28,8,backward
maze-100-1,389,2142.4,156,156,156,18,8,backward
maze-100-1,390,2193.8,160,160,160,22,8,backward
maze-100-1,391,1963,162,162,162,18,8,backward
maze-100-1,392,2431.6,160,160,160,22,8,backward
maze-100-1,393,2146,161,161,161,23,8,backward
maze-100-1,394,2138,163,163,163,23,8,backward
maze-100-1,395,2269.2,162,162,162,20,8,backward
maze-100-1,396,2205.4,163,163,163,19,8,backward
maze-100-1,397,2260.8,160,160,160,20,8,backward
maze-100-1,398,2230,161,161,161,23,8,backward
maze-100-1,399,2355.2,165,163,165,26,8,backward
maze-100-1,400,2176.4,164,164,164,17,8,backward
maze-100-1,401,2256.6,165,165,165,23,8,backward
maze-100-1,402,2321.2,167,167,167,22,8,backward
maze-100-1,403,2334.2,166,166,166,19,8,backward
maze-100-1,404,2519.4,165,165,165,22,8,backward
maze-100-1,405,2476.6,167,167,167,20,8,backward
maze-100-1,406,2175.6,165,165,165,20,8,backward
maze-100-1,407,2848.4,175,167,175,28,8,backward
maze-100-1,408,2489.2,174,167,174,24,8,backward
maze-100-1,409,2168.4,169,166,169,17,8,backward
maze-100-1,410,2271.8,169,169,169,19,8,backward
maze-100-1,411,2179.2,170,170,170,19,8,backward
maze-100-1,412,2386.8,170,170,170,22,8,backward
maze-100-1,413,2229.2,171,171,171,21,8,backward
maze-100-1,414,2135.2,171,171,171,19,8,backward
maze-100-1,415,2181.6,168,168,168,20,8,backward
maze-100-1,416,2529.8,169,169,169,24,8,backward
maze-100-1,417,2263.4,170,170,170,23,8,backward
maze-100-1,418,2316,168,168,168,22,8,backward
maze-100-1,419,2347.4,169,169,169,21,8,backward
maze-100-1,420,2721.8,174,174,174,23,8,backward
maze-100-1,421,2430.2,181,174,181,22,8,backward
maze-100-1,422,2130.2,172,172,172,16,8,backward
maze-100-1,423,2203.4,174,172,174,24,8,backward
maze-100-1,424,2601.2,173,172,173,27,8,backward
maze-100-1,425,2397.8,175,175,175,23,8,backward
maze-100-1,426,2416.2,174,174,174,23,8,backward
maze-100-1,427,1981,174,174,174,21,8,backward
maze-100-1,428,2176.6,174,174,174,19,8,backward
maze-100-1,429,2428.8,174,173,174,25,8,backward
maze-100-1,430,2417.2,176,176,176,22,8,backward
maze-100-1,431,2396.4,177,177,177,25,8,backward
maze-100-1,432,2351.6,179,179,179,21,8,backward
maze-100-1,433,2226,177,177,177,18,8,backward
maze-100-1,434,2407.8,182,176,182,26,8,backward
maze-100-1,435,2337,179,179,179,21,8,backward
maze-100-1,436,2471.2,178,178,178,26,8,backward
maze-100-1,437,2393.2,178,178,178,26,8,backward
maze-100-1,438,2313.8,178,178,178,19,8,backward
maze-100-1,439,2390.2,178,178,178,21,8,backward
maze-100-1,440,2077.6,181,181,181,21,8,backward
maze-100-1,441,2097.2,182,182,182,21,8,backward
maze-100-1,442,2178.8,182,182,182,23,8,backward
maze-100-1,443,2425.4,183,183,183,25,8,backward
maze-100-1,444,2564.8,188,182,188,27,8,backward
maze-100-1,445,2414.4,189,182,189,23,8,backward
maze-100-1,446,2605.6,182,182,182,23,8,backward
maze-100-1,447,2508.8,180,180,180,23,8,backward
maze-100-1,448,2140.8,183,183,183,21,8,backward
maze-100-1,449,2574.4,183,182,183,23,8,backward
maze-100-1,450,2526.8,187,187,187,27,8,backward
maze-100-1,451,2162.2,188,187,188,24,8,backward
maze-100-1,452,2600,187,187,187,29,8,backward
maze-100-1,453,2607.4,186,186,186,26,8,backward
maze-100-1,454,2474.6,186,185,186,27,8,backward
maze-100-1,455,2336,185,185,185,23,8,backward
maze-100-1,456,2373,186,186,186,25,8,backward
maze-100-1,457,2440.4,184,184,184,29,8,backward
maze-100-1,458,2423.8,186,186,186,27,8,backward
maze-100-1,459,2323.8,187,187,187,23,8,backward
maze-100-1,460,2403,193,189,193,19,8,backward
maze-100-1,461,2615,191,191,191,31,8,backward
maze-100-1,462,2525.8,194,189,194,22,8,backward
maze-100-1,463,2302.8,195,191,195,21,8,backward
maze-100-1,464,2323.4,188,188,188,30,8,backward
maze-100-1,465,2488.8,191,189,191,26,8,backward
maze-100-1,466,2481.6,190,190,190,24,8,backward
maze-100-1,467,2737,188,188,188,22,8,backward
maze-100-1,468,2314.4,190,190,190,24,8,backward
maze-100-1,469,2040,190,190,190,22,8,backward
maze-100-1,470,2643.6,194,194,194,25,8,backward
maze-100-1,471,2515.6,202,195,202,23,8,backward
maze-100-1,472,2432.8,194,194,194,22,8,backward
maze-100-1,473,2578.8,193,193,193,24,8,backward
maze-100-1,474,2433.2,192,192,192,25,8,backward
maze-100-1,475,2496.2,195,195,195,26,8,backward
maze-100-1,476,2290,193,193,193,18,8,backward
maze-100-1,477,2541,197,195,197,27,8,backward
maze-100-1,478,2274.2,195,195,195,24,8,backward
maze-100-1,479,2219,195,195,195,22,8,backward
maze-100-1,480,2783.4,197,196,197,28,8,backward
maze-100-1,481,2940,201,197,201,28,8,backward
maze-100-1,482,2564,198,198,198,27,8,backward
maze-100-1,483,2943.2,204,198,204,30,8,backward
maze-100-1,484,2748.2,196,196,196,23,8,backward
maze-100-1,485,2657,196,196,196,23,8,backward
maze-100-1,486,2406.6,199,199,199,23,8,backward
maze-100-1,487,2567.4,197,197,197,23,8,backward
maze-100-1,488,2745.4,199,199,199,26,8,backward
maze-100-1,489,2769,197,197,197,29,8,backward
maze-100-1,490,2785.4,201,201,201,22,8,backward
maze-100-1,491,2651.4,202,200,202,30,8,backward
maze-100-1,492,2848.8,202,202,202,32,8,backward
maze-100-1,493,2423,201,201,201,24,8,backward
maze-100-1,494,2697,201,201,201,27,8,backward
maze-100-1,495,2479.4,200,200,200,23,8,backward
maze-100-1,496,2564.8,205,203,205,23,8,backward
maze-100-1,497,2483.8,204,201,204,26,8,backward
maze-100-1,498,2556.2,200,200,200,27,8,backward
maze-100-1,499,2430.6,200,200,200,22,8,backward
maze-100-1,500,2383.2,205,205,205,22,8,backward
maze-100-1,501,2338.6,206,206,206,21,8,backward
maze-100-1,502,2510.4,205,205,205,26,8,backward
maze-100-1,503,2479.8,204,204,204,23,8,backward
maze-100-1,504,2465.6,205,205,205,27,8,backward
maze-100-1,505,2567.2,207,204,207,23,8,backward
maze-100-1,506,2423.2,206,204,206,24,8,backward
maze-100-1,507,2830.6,209,206,209,27,8,backward
maze-100-1,508,2871.6,212,204,212,28,8,backward
maze-100-1,509,2519.2,207,206,207,29,8,backward
maze-100-1,510,2603.2,209,209,209,30,8,backward
maze-100-1,511,2830.2,209,209,209,29,8,backward
maze-100-1,512,2913.6,208,208,208,29,8,backward
maze-100-1,513,2857,208,208,208,32,8,backward
maze-100-1,514,2628.2,211,211,211,31,8,backward
maze-100-1,515,2858,209,208,209,31,8,backward
maze-100-1,516,2883.4,211,211,211,24,8,backward
maze-100-1,517,2423.6,208,208,208,21,8,backward
maze-100-1,518,2772.8,216,210,216,23,8,backward
maze-100-1,519,2443.6,208,208,208,26,8,backward
maze-100-1,520,2717.8,215,215,215,26,8,backward
maze-100-1,521,2882.4,215,213,215,28,8,backward
maze-100-1,522,2667.2,214,214,214,26,8,backward
maze-100-1,523,2831.6,212,212,212,27,8,backward
maze-100-1,524,2405.4,212,212,212,25,8,backward
maze-100-1,525,2460.8,215,215,215,26,8,backward
maze-100-1,526,2745,214,214,214,26,8,backward
maze-100-1,527,3119.4,219,214,219,30,8,backward
