map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,38,682,17.4853,17.4853,15,7,0,backward
lt_gallowscourtyard_n,39,506.2,19.6569,19.6569,18,1,0,backward
lt_gallowscourtyard_n,40,570.4,20.7279,20.7279,17,2,0,backward
lt_gallowscourtyard_n,41,999.2,23.7279,23.7279,20,4,0,backward
lt_gallowscourtyard_n,42,902.2,20.2426,20.2426,19,10,0,backward
lt_gallowscourtyard_n,43,758,23.4142,23.4142,23,2,0,backward
lt_gallowscourtyard_n,44,591.2,21.8284,21.8284,21,2,0,backward
lt_gallowscourtyard_n,45,849.8,23.5563,23.5563,19,10,0,backward
lt_gallowscourtyard_n,46,744.8,23.5563,23.5563,19,6,0,backward
lt_gallowscourtyard_n,47,911,22.8995,22.8995,20,9,0,backward
lt_gallowscourtyard_n,48,719.6,22.0711,22.0711,20,2,0,backward
lt_gallowscourtyard_n,49,584,21.1421,21.1421,17,1,0,backward
lt_gallowscourtyard_n,50,819.8,24.1421,24.1421,20,7,0,backward
lt_gallowscourtyard_n,51,926,24.0711,24.0711,22,8,0,backward
lt_gallowscourtyard_n,52,656.6,24.8284,24.8284,24,1,0,backward
lt_gallowscourtyard_n,53,1232.6,27.6569,27.6569,26,10,0,backward
lt_gallowscourtyard_n,54,934.6,25.3848,25.3848,20,9,0,backward
lt_gallowscourtyard_n,55,684.4,26.4142,26.4142,26,1,0,backward
lt_gallowscourtyard_n,56,954.2,27.4558,27.4558,20,12,0,backward
lt_gallowscourtyard_n,57,868.4,24.3137,24.3137,21,6,0,backward
lt_gallowscourtyard_n,58,945.4,27.8995,27.8995,25,13,0,backward
lt_gallowscourtyard_n,59,882.6,27.8995,27.8995,25,12,0,backward
lt_gallowscourtyard_n,60,1097.8,28.7279,28.7279,25,14,0,backward
lt_gallowscourtyard_n,61,1103.6,29.8995,29.8995,27,10,0,backward
lt_gallowscourtyard_n,62,1043.6,28.4853,28.4853,26,9,0,backward
lt_gallowscourtyard_n,63,1250.4,30.2426,30.2426,29,11,0,backward
lt_gallowscourtyard_n,64,822,31.0711,31.0711,29,2,0,backward
lt_gallowscourtyard_n,65,715,29.3137,29.3137,26,1,0,backward
lt_gallowscourtyard_n,66,965,29.4142,29.4142,29,8,0,backward
lt_gallowscourtyard_n,67,881.6,31.8284,31.8284,31,1,0,backward
lt_gallowscourtyard_n,68,681.8,29.1421,29.1421,25,1,0,backward
lt_gallowscourtyard_n,69,665.2,28.3848,28.3848,23,4,0,backward
lt_gallowscourtyard_n,70,996.2,35.2426,35.2426,34,1,0,backward
lt_gallowscourtyard_n,71,1020.8,32.8284,32.8284,32,16,0,backward
lt_gallowscourtyard_n,72,1381.4,33.6569,33.6569,32,16,0,backward
lt_gallowscourtyard_n,73,1357,32.8284,32.8284,32,14,0,backward
lt_gallowscourtyard_n,74,1145.2,32.4558,32.4558,25,9,0,backward
lt_gallowscourtyard_n,75,916,34.8284,34.8284,34,2,0,backward
lt_gallowscourtyard_n,76,1194.2,35.8284,35.8284,35,15,0,backward
lt_gallowscourtyard_n,77,994.4,34.6569,34.6569,33,4,0,backward
lt_gallowscourtyard_n,78,959.2,33.5563,33.5563,29,2,0,backward
lt_gallowscourtyard_n,79,1218.2,33.4142,33.4142,33,14,0,backward
lt_gallowscourtyard_n,80,1046.2,39.5563,39.5563,35,7,0,backward
lt_gallowscourtyard_n,81,1187.6,39.6985,39.6985,31,12,0,backward
lt_gallowscourtyard_n,82,1060.6,37.2843,37.2843,29,6,0,backward
lt_gallowscourtyard_n,83,800.6,38,38,38,2,0,backward
lt_gallowscourtyard_n,84,1277.6,39.4142,39.4142,39,12,0,backward
lt_gallowscourtyard_n,85,808.2,38.3848,38.3848,33,5,0,backward
lt_gallowscourtyard_n,86,993.8,36.1421,36.1421,32,8,0,backward
lt_gallowscourtyard_n,87,1225.6,39.2426,39.2426,38,12,0,backward
lt_gallowscourtyard_n,88,980.6,38.2132,38.2132,32,2,0,backward
lt_gallowscourtyard_n,89,1016.8,38.799,38.799,33,6,0,backward
lt_gallowscourtyard_n,90,1147.8,43.8995,43.8995,41,9,0,backward
lt_gallowscourtyard_n,91,1296.8,43.598,43.598,32,17,0,backward
lt_gallowscourtyard_n,92,1149,43.3137,43.3137,40,14,0,backward
lt_gallowscourtyard_n,93,1185.8,41.6985,41.6985,33,11,0,backward
lt_gallowscourtyard_n,94,1055,42.3848,42.3848,37,6,0,backward
lt_gallowscourtyard_n,95,1273,43.598,43.598,32,14,0,backward
lt_gallowscourtyard_n,96,1350.4,41.2843,41.2843,33,15,0,backward
lt_gallowscourtyard_n,97,1311.2,43.4558,43.4558,36,13,0,backward
lt_gallowscourtyard_n,98,737,43.0711,43.0711,41,2,0,backward
lt_gallowscourtyard_n,99,1171.4,40,40,40,5,0,backward
lt_gallowscourtyard_n,100,1218.6,47.2132,47.2132,41,8,0,backward
lt_gallowscourtyard_n,101,1243.2,45.5563,45.5563,41,11,0,backward
lt_gallowscourtyard_n,102,3767.6,44.799,44.799,39,8,0,backward
lt_gallowscourtyard_n,103,1293.4,47.0122,47.0122,35,15,0,backward
lt_gallowscourtyard_n,104,875.4,47.8995,47.8995,45,7,0,backward
lt_gallowscourtyard_n,105,1374,46.8701,46.8701,39,19,0,backward
lt_gallowscourtyard_n,106,1180.4,47.7696,47.7696,37,11,0,backward
lt_gallowscourtyard_n,107,1477.8,45,45,45,1,0,backward
lt_gallowscourtyard_n,108,1154.4,44.2843,44.2843,36,9,0,backward
lt_gallowscourtyard_n,109,1187,47.8995,47.8995,45,2,0,backward
lt_gallowscourtyard_n,110,2315.6,48.1421,48.1421,44,17,0,backward
lt_gallowscourtyard_n,111,1040.8,48.9706,48.9706,44,8,0,backward
lt_gallowscourtyard_n,112,2034.2,49.6274,49.6274,43,24,0,backward
lt_gallowscourtyard_n,113,1417.8,49.2843,49.2843,41,11,0,backward
lt_gallowscourtyard_n,114,2142.8,49.1421,49.1421,45,21,0,backward
lt_gallowscourtyard_n,115,1420.8,50.0711,50.0711,48,3,0,backward
lt_gallowscourtyard_n,116,1298,48.3137,48.3137,45,3,0,backward
lt_gallowscourtyard_n,117,1392,50.1421,50.1421,46,4,0,backward
lt_gallowscourtyard_n,118,1105.8,50,50,50,15,0,backward
lt_gallowscourtyard_n,119,1372.2,49.1421,49.1421,45,4,0,backward
lt_gallowscourtyard_n,120,1087.4,53.9706,53.9706,49,9,0,backward
lt_gallowscourtyard_n,121,1504.6,52.4142,52.4142,52,4,0,backward
lt_gallowscourtyard_n,122,1420.2,54.1127,54.1127,45,16,0,backward
lt_gallowscourtyard_n,123,1264.8,52.5269,52.5269,43,8,0,backward
lt_gallowscourtyard_n,124,1320.8,52.3259,52.3259,37,16,0,backward
lt_gallowscourtyard_n,125,1152.8,55.0416,55.0416,48,10,0,backward
lt_gallowscourtyard_n,126,1442.6,52.0711,52.0711,50,12,0,backward
lt_gallowscourtyard_n,127,1391,54.2426,54.2426,53,4,0,backward
lt_gallowscourtyard_n,128,1390,52.4142,52.4142,52,5,0,backward
lt_gallowscourtyard_n,129,1291.4,55.6274,55.6274,49,11,0,backward
lt_gallowscourtyard_n,130,2187.8,58.4853,58.4853,56,29,0,backward
lt_gallowscourtyard_n,131,1430.2,59.4558,59.4558,52,9,0,backward
lt_gallowscourtyard_n,132,1564,59.5563,59.5563,55,7,0,backward
lt_gallowscourtyard_n,133,1192,56.4853,56.4853,54,6,0,backward
lt_gallowscourtyard_n,134,1238.8,56.9411,56.9411,47,5,0,backward
lt_gallowscourtyard_n,135,1764.4,58.3259,58.3259,43,18,0,backward
lt_gallowscourtyard_n,136,981.2,59.5563,59.5563,55,5,0,backward
lt_gallowscourtyard_n,137,1203.8,59.1421,59.1421,55,5,0,backward
lt_gallowscourtyard_n,138,1653,56.2548,56.2548,43,18,0,backward
lt_gallowscourtyard_n,139,1260.8,57.4558,57.4558,50,16,0,backward
lt_gallowscourtyard_n,140,1677,60.8284,60.8284,60,17,0,backward
lt_gallowscourtyard_n,141,1420.8,62.5269,62.5269,53,17,0,backward
lt_gallowscourtyard_n,142,1414.8,63.3848,63.3848,58,11,0,backward
lt_gallowscourtyard_n,143,1753.2,63.669,63.669,50,14,0,backward
lt_gallowscourtyard_n,144,1641,60.3848,60.3848,55,7,0,backward
lt_gallowscourtyard_n,145,1830.6,63.7401,63.7401,48,24,0,backward
lt_gallowscourtyard_n,146,1821.8,63.8995,63.8995,61,22,0,backward
lt_gallowscourtyard_n,147,2041,60.0711,60.0711,58,27,0,backward
lt_gallowscourtyard_n,148,1617,62.669,62.669,49,16,0,backward
lt_gallowscourtyard_n,149,1670,62.5269,62.5269,53,14,0,backward
lt_gallowscourtyard_n,150,1966.2,66.6274,66.6274,60,28,0,backward
lt_gallowscourtyard_n,151,1618,65.8701,65.8701,58,10,0,backward
lt_gallowscourtyard_n,152,2212,65.3848,65.3848,60,33,0,backward
lt_gallowscourtyard_n,153,2588.4,67.5563,67.5563,63,30,0,backward
lt_gallowscourtyard_n,154,1359.2,65.799,65.799,60,4,0,backward
lt_gallowscourtyard_n,155,1946.4,66.6396,66.6396,48,22,0,backward
lt_gallowscourtyard_n,156,1929,64.3848,64.3848,59,23,0,backward
lt_gallowscourtyard_n,157,2256,66.1421,66.1421,62,29,0,backward
lt_gallowscourtyard_n,158,1559.6,66.0416,66.0416,59,7,0,backward
lt_gallowscourtyard_n,159,1534.2,67.8406,67.8406,55,14,0,backward
lt_gallowscourtyard_n,160,1627,69.7696,69.7696,59,19,0,backward
lt_gallowscourtyard_n,161,2600.4,70.8995,70.8995,68,33,0,backward
lt_gallowscourtyard_n,162,2028.8,69.9706,69.9706,65,28,0,backward
lt_gallowscourtyard_n,163,1968,71.9828,71.9828,55,20,0,backward
lt_gallowscourtyard_n,164,1701.2,68.7696,68.7696,58,11,0,backward
lt_gallowscourtyard_n,165,1941.6,71.7401,71.7401,56,26,0,backward
lt_gallowscourtyard_n,166,1348.4,69.9411,69.9411,60,12,0,backward
lt_gallowscourtyard_n,167,1796.4,68.3259,68.3259,53,16,0,backward
lt_gallowscourtyard_n,168,1593.6,71.4853,71.4853,69,4,0,backward
lt_gallowscourtyard_n,169,1161.4,68.4853,68.4853,66,11,0,backward
lt_gallowscourtyard_n,170,2500.4,75.1421,75.1421,71,32,0,backward
lt_gallowscourtyard_n,171,1747.6,72.8701,72.8701,65,15,0,backward
lt_gallowscourtyard_n,172,1728.4,72.1421,72.1421,68,20,0,backward
lt_gallowscourtyard_n,173,1576,73.3553,73.3553,63,11,0,backward
lt_gallowscourtyard_n,174,2643.6,74.5269,74.5269,65,37,0,backward
lt_gallowscourtyard_n,175,1400.8,72.6569,72.6569,71,4,0,backward
lt_gallowscourtyard_n,176,1607.4,72.799,72.799,67,18,0,backward
lt_gallowscourtyard_n,177,1984.2,73.2426,73.2426,72,24,0,backward
lt_gallowscourtyard_n,178,1407.2,74.2132,74.2132,68,8,0,backward
lt_gallowscourtyard_n,179,2047.2,75.7279,75.7279,72,8,0,backward
lt_gallowscourtyard_n,180,863.2,77.3137,77.3137,74,5,0,backward
lt_gallowscourtyard_n,181,2322,79.4558,79.4558,72,29,0,backward
lt_gallowscourtyard_n,182,2056.4,78.2843,78.2843,70,24,0,backward
lt_gallowscourtyard_n,183,2536.2,78.799,78.799,73,37,0,backward
lt_gallowscourtyard_n,184,1963.8,76.5563,76.5563,72,35,0,backward
lt_gallowscourtyard_n,185,1703,76.8995,76.8995,74,15,0,backward
lt_gallowscourtyard_n,186,1829,79.2132,79.2132,73,21,0,backward
lt_gallowscourtyard_n,187,1617.2,79.0416,79.0416,72,24,0,backward
lt_gallowscourtyard_n,188,2002.6,77.7696,77.7696,67,26,0,backward
lt_gallowscourtyard_n,189,1995.6,78.3553,78.3553,68,23,0,backward
lt_gallowscourtyard_n,190,1575.2,82.0122,82.0122,70,16,0,backward
lt_gallowscourtyard_n,191,2464.4,83.7696,83.7696,73,28,0,backward
lt_gallowscourtyard_n,192,1877.2,83.6569,83.6569,82,4,0,backward
lt_gallowscourtyard_n,193,2402.4,83.6985,83.6985,75,32,0,backward
lt_gallowscourtyard_n,194,1749.6,82.2426,82.2426,81,17,0,backward
lt_gallowscourtyard_n,195,2707.8,81.6985,81.6985,73,34,0,backward
lt_gallowscourtyard_n,196,1163.6,83.6274,83.6274,77,8,0,backward
lt_gallowscourtyard_n,197,2495,81.397,81.397,64,32,0,backward
lt_gallowscourtyard_n,198,2046.6,82.6274,82.6274,76,8,0,backward
lt_gallowscourtyard_n,199,1864.8,80.5685,80.5685,64,14,0,backward
lt_gallowscourtyard_n,200,1788.8,85.9411,85.9411,76,11,0,backward
lt_gallowscourtyard_n,201,1400.6,85.5563,85.5563,81,12,0,backward
lt_gallowscourtyard_n,202,2613.4,87.9117,87.9117,73,30,0,backward
lt_gallowscourtyard_n,203,983.2,85.4142,85.4142,85,4,0,backward
lt_gallowscourtyard_n,204,1213.6,87.2132,87.2132,81,9,0,backward
lt_gallowscourtyard_n,205,1704.8,85.4853,85.4853,83,19,0,backward
lt_gallowscourtyard_n,206,2433.4,84.5685,84.5685,68,19,0,backward
lt_gallowscourtyard_n,207,2155.6,86.1421,86.1421,82,27,0,backward
lt_gallowscourtyard_n,208,2223.4,86.7279,86.7279,83,23,0,backward
lt_gallowscourtyard_n,209,2557,87.2548,87.2548,74,32,0,backward
lt_gallowscourtyard_n,210,3074.2,89.8284,89.8284,89,52,0,backward
lt_gallowscourtyard_n,211,1946.8,91.3137,91.3137,88,22,0,backward
lt_gallowscourtyard_n,212,2503.2,89.4142,89.4142,89,39,0,backward
lt_gallowscourtyard_n,213,2330.4,90.8701,90.8701,83,31,0,backward
lt_gallowscourtyard_n,214,2090.2,90.2132,90.2132,84,23,0,backward
lt_gallowscourtyard_n,215,1901,89.5563,89.5563,85,2,0,backward
lt_gallowscourtyard_n,216,1591,90.5563,90.5563,86,23,0,backward
lt_gallowscourtyard_n,217,2198.4,88.5685,88.5685,72,19,0,backward
lt_gallowscourtyard_n,218,1496,91.8995,91.8995,89,15,0,backward
lt_gallowscourtyard_n,219,1893.2,89.2965,89.2965,69,23,0,backward
lt_gallowscourtyard_n,220,2577,95.397,95.397,78,33,0,backward
lt_gallowscourtyard_n,221,2077.8,94.0711,94.0711,92,41,0,backward
lt_gallowscourtyard_n,222,1725.6,92.1838,92.1838,81,18,0,backward
lt_gallowscourtyard_n,223,2978.8,94.5269,94.5269,85,36,0,backward
lt_gallowscourtyard_n,224,2231.4,93.1838,93.1838,82,24,0,backward
lt_gallowscourtyard_n,225,2356,94.0833,94.0833,80,28,0,backward
lt_gallowscourtyard_n,226,1564.2,92.8701,92.8701,85,25,0,backward
lt_gallowscourtyard_n,227,2313.6,92.8112,92.8112,75,19,0,backward
lt_gallowscourtyard_n,228,1263,92.4853,92.4853,90,11,0,backward
lt_gallowscourtyard_n,229,1641.6,95.5563,95.5563,91,28,0,backward
lt_gallowscourtyard_n,230,1890.2,99.0416,99.0416,92,13,0,backward
lt_gallowscourtyard_n,231,2412.6,99.669,99.669,86,29,0,backward
lt_gallowscourtyard_n,232,2439.2,97.598,97.598,86,33,0,backward
lt_gallowscourtyard_n,233,2195,97.9533,97.9533,76,26,0,backward
lt_gallowscourtyard_n,234,2315.8,97.8995,97.8995,95,26,0,backward
lt_gallowscourtyard_n,235,3107.6,98.9411,98.9411,89,41,0,backward
lt_gallowscourtyard_n,236,2511.4,99.9117,99.9117,85,17,0,backward
lt_gallowscourtyard_n,237,1770.2,97.4142,97.4142,97,20,0,backward
lt_gallowscourtyard_n,238,1160.4,98.1421,98.1421,94,7,0,backward
lt_gallowscourtyard_n,239,2685.8,97.9411,97.9411,88,41,0,backward
lt_gallowscourtyard_n,240,2567.2,101.698,101.698,93,34,0,backward
lt_gallowscourtyard_n,241,2965.2,103.054,103.054,84,34,0,backward
lt_gallowscourtyard_n,242,2892.2,100.627,100.627,94,35,0,backward
lt_gallowscourtyard_n,243,2110.4,100.042,100.042,93,11,0,backward
lt_gallowscourtyard_n,244,2806.4,100.071,100.071,98,48,0,backward
lt_gallowscourtyard_n,245,2085,101.385,101.385,96,20,0,backward
lt_gallowscourtyard_n,246,1592.6,103.042,103.042,96,19,0,backward
lt_gallowscourtyard_n,247,2376.2,101.912,101.912,87,30,0,backward
lt_gallowscourtyard_n,248,1329.2,103.142,103.142,99,8,0,backward
lt_gallowscourtyard_n,249,2119,101.841,101.841,89,20,0,backward
lt_gallowscourtyard_n,250,3089.8,107.284,107.284,99,47,0,backward
lt_gallowscourtyard_n,251,3492.6,106.627,106.627,100,49,0,backward
lt_gallowscourtyard_n,252,2968.6,107.284,107.284,99,47,0,backward
lt_gallowscourtyard_n,253,2193.4,107.841,107.841,95,29,0,backward
lt_gallowscourtyard_n,254,2182.2,107.113,107.113,98,31,0,backward
lt_gallowscourtyard_n,255,2043.8,104.385,104.385,99,22,0,backward
lt_gallowscourtyard_n,256,3086,105.296,105.296,85,29,0,backward
lt_gallowscourtyard_n,257,2421.6,107.669,107.669,94,31,0,backward
lt_gallowscourtyard_n,258,2671.6,104.125,104.125,83,23,0,backward
lt_gallowscourtyard_n,259,1820,104.698,104.698,96,21,0,backward
lt_gallowscourtyard_n,260,3089.4,110.054,110.054,91,30,0,backward
lt_gallowscourtyard_n,261,1432.4,111.971,111.971,107,14,0,backward
lt_gallowscourtyard_n,262,3083.4,108.841,108.841,96,40,0,backward
lt_gallowscourtyard_n,263,2066.8,109.527,109.527,100,27,0,backward
lt_gallowscourtyard_n,264,2828.4,108.527,108.527,99,44,0,backward
lt_gallowscourtyard_n,265,2222.2,110.012,110.012,98,31,0,backward
lt_gallowscourtyard_n,266,2448.2,109.083,109.083,95,36,0,backward
lt_gallowscourtyard_n,267,2270.2,111.012,111.012,99,27,0,backward
lt_gallowscourtyard_n,268,2584.4,109.154,109.154,93,34,0,backward
lt_gallowscourtyard_n,269,2711.8,110.657,110.657,109,30,0,backward
lt_gallowscourtyard_n,270,2257.2,113.912,113.912,99,22,0,backward
lt_gallowscourtyard_n,271,1953.4,112.799,112.799,107,25,0,backward
lt_gallowscourtyard_n,272,2089,114.296,114.296,94,23,0,backward
lt_gallowscourtyard_n,273,3199.2,112.284,112.284,104,58,0,backward
lt_gallowscourtyard_n,274,1966.4,114.799,114.799,109,24,0,backward
lt_gallowscourtyard_n,275,2028.8,115.255,115.255,102,20,0,backward
lt_gallowscourtyard_n,276,2137.2,115.941,115.941,106,25,0,backward
lt_gallowscourtyard_n,277,2359,112.042,112.042,105,26,0,backward
lt_gallowscourtyard_n,278,3094,115.74,115.74,100,49,0,backward
lt_gallowscourtyard_n,279,2438.8,113.296,113.296,93,26,0,backward
lt_gallowscourtyard_n,280,2137.4,119.556,119.556,115,21,0,backward
lt_gallowscourtyard_n,281,2295.8,117.142,117.142,113,26,0,backward
lt_gallowscourtyard_n,282,2586,116.385,116.385,111,44,0,backward
lt_gallowscourtyard_n,283,2678.8,118.355,118.355,108,39,0,backward
lt_gallowscourtyard_n,284,3097,116.213,116.213,110,56,0,backward
lt_gallowscourtyard_n,285,2140.2,119.87,119.87,112,25,0,backward
lt_gallowscourtyard_n,286,2410.4,116.627,116.627,110,37,0,backward
lt_gallowscourtyard_n,287,2239.2,118.841,118.841,106,37,0,backward
lt_gallowscourtyard_n,288,2827,117.385,117.385,112,48,0,backward
lt_gallowscourtyard_n,289,2091,117.698,117.698,109,21,0,backward
lt_gallowscourtyard_n,290,1766.2,123,123,123,20,0,backward
lt_gallowscourtyard_n,291,2562.4,121.154,121.154,105,23,0,backward
lt_gallowscourtyard_n,292,2541.6,122.485,122.485,120,35,0,backward
lt_gallowscourtyard_n,293,2253.4,122.485,122.485,120,27,0,backward
lt_gallowscourtyard_n,294,3475.2,122.899,122.899,120,59,0,backward
lt_gallowscourtyard_n,295,1966.8,123.971,123.971,119,24,0,backward
lt_gallowscourtyard_n,296,2377.2,121.728,121.728,118,19,0,backward
lt_gallowscourtyard_n,297,2148,120.184,120.184,109,23,0,backward
lt_gallowscourtyard_n,298,2745,123.728,123.728,120,47,0,backward
lt_gallowscourtyard_n,299,2686.4,123.556,123.556,119,39,0,backward
lt_gallowscourtyard_n,300,3163,126.255,126.255,113,37,0,backward
lt_gallowscourtyard_n,301,3193.2,125.368,125.368,103,44,0,backward
lt_gallowscourtyard_n,302,2256.6,127.527,127.527,118,26,0,backward
lt_gallowscourtyard_n,303,2587.2,126.255,126.255,113,38,0,backward
lt_gallowscourtyard_n,304,3141.8,124.284,124.284,116,42,0,backward
lt_gallowscourtyard_n,305,2104,125.87,125.87,118,22,0,backward
lt_gallowscourtyard_n,306,1877.6,124.556,124.556,120,24,0,backward
lt_gallowscourtyard_n,307,2729.4,124.899,124.899,122,26,0,backward
lt_gallowscourtyard_n,308,3391.8,124.326,124.326,109,44,0,backward
lt_gallowscourtyard_n,309,2455.4,124.74,124.74,109,37,0,backward
lt_gallowscourtyard_n,310,1800.6,129.799,129.799,124,11,0,backward
lt_gallowscourtyard_n,311,2505.4,131.569,131.569,115,34,0,backward
lt_gallowscourtyard_n,312,2542.8,130.74,130.74,115,33,0,backward
lt_gallowscourtyard_n,313,2179.2,129.497,129.497,115,25,0,backward
lt_gallowscourtyard_n,314,2025.6,128.355,128.355,118,22,0,backward
lt_gallowscourtyard_n,315,2907.2,129.213,129.213,123,52,0,backward
lt_gallowscourtyard_n,316,2474.6,130.154,130.154,114,40,0,backward
lt_gallowscourtyard_n,317,1413.6,129.042,129.042,122,7,0,backward
lt_gallowscourtyard_n,318,2195.2,131.426,131.426,119,41,0,backward
lt_gallowscourtyard_n,319,2873,129.657,129.657,128,38,0,backward
lt_gallowscourtyard_n,320,3134,135.314,135.314,132,35,0,backward
lt_gallowscourtyard_n,321,1987.8,133.828,133.828,133,24,0,backward
lt_gallowscourtyard_n,322,3103.2,135.627,135.627,129,48,0,backward
lt_gallowscourtyard_n,323,3038.4,134.397,134.397,117,40,0,backward
lt_gallowscourtyard_n,324,2927,132.828,132.828,132,28,0,backward
lt_gallowscourtyard_n,325,2189.8,133.083,133.083,119,25,0,backward
lt_gallowscourtyard_n,326,2269.4,135.314,135.314,132,31,0,backward
lt_gallowscourtyard_n,327,2770.6,132.426,132.426,120,32,0,backward
lt_gallowscourtyard_n,328,2744.2,135.941,135.941,126,26,0,backward
lt_gallowscourtyard_n,329,2491.6,133.113,133.113,124,35,0,backward
lt_gallowscourtyard_n,330,2383.6,138.77,138.77,128,32,0,backward
lt_gallowscourtyard_n,331,2421,138.284,138.284,130,32,0,backward
lt_gallowscourtyard_n,332,2927.2,136.728,136.728,133,42,0,backward
lt_gallowscourtyard_n,333,2120.2,138.213,138.213,132,20,0,backward
lt_gallowscourtyard_n,334,1953,139.899,139.899,137,21,0,backward
lt_gallowscourtyard_n,335,4325.2,139.811,139.811,122,44,0,backward
lt_gallowscourtyard_n,336,4230.4,137.142,137.142,133,60,0,backward
lt_gallowscourtyard_n,337,2289.2,137.556,137.556,133,30,0,backward
lt_gallowscourtyard_n,338,2818,137.698,137.698,129,25,0,backward
lt_gallowscourtyard_n,339,1634.4,139.385,139.385,134,10,0,backward
lt_gallowscourtyard_n,340,2785.2,141.87,141.87,134,27,0,backward
lt_gallowscourtyard_n,341,3056.6,143.414,143.414,143,40,0,backward
lt_gallowscourtyard_n,342,2958.6,143.87,143.87,136,46,0,backward
lt_gallowscourtyard_n,343,2324,140.426,140.426,128,23,0,backward
lt_gallowscourtyard_n,344,2604,141.728,141.728,138,34,0,backward
lt_gallowscourtyard_n,345,2109.8,141.941,141.941,132,23,0,backward
lt_gallowscourtyard_n,346,2002.6,140.598,140.598,129,21,0,backward
lt_gallowscourtyard_n,347,3169,141.314,141.314,138,44,0,backward
lt_gallowscourtyard_n,348,3329.6,142,142,142,42,0,backward
lt_gallowscourtyard_n,349,2600.4,140.426,140.426,128,32,0,backward
lt_gallowscourtyard_n,350,2160.8,144.083,144.083,130,27,0,backward
lt_gallowscourtyard_n,351,3151.2,144.142,144.142,140,56,0,backward
lt_gallowscourtyard_n,352,2926.4,144.456,144.456,137,38,0,backward
lt_gallowscourtyard_n,353,3015.8,147.426,147.426,135,37,0,backward
lt_gallowscourtyard_n,354,2517.4,146.113,146.113,137,21,0,backward
lt_gallowscourtyard_n,355,2404.6,147.899,147.899,145,41,0,backward
lt_gallowscourtyard_n,356,3263.4,147.87,147.87,140,53,0,backward
lt_gallowscourtyard_n,357,3204,147.87,147.87,140,33,0,backward
lt_gallowscourtyard_n,358,3257.6,147.811,147.811,130,30,0,backward
lt_gallowscourtyard_n,359,3808.6,147.556,147.556,143,57,0,backward
lt_gallowscourtyard_n,360,2591.6,148.899,148.899,146,33,0,backward
lt_gallowscourtyard_n,361,3315.8,148.841,148.841,136,35,0,backward
