map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep_n,0,381.2,6.82843,6.24264,6,1,4,forward
ht_keep_n,1,222.6,8.41421,6.41421,8,0,4,forward
ht_keep_n,2,154.4,4.82843,4.82843,4,0,4,forward
ht_keep_n,3,234,9.82843,7,9,0,4,forward
ht_keep_n,4,376.2,10.6569,6.65685,9,1,4,forward
ht_keep_n,5,283.6,8.65685,4.41421,7,1,4,forward
ht_keep_n,6,280.6,7.41421,6,7,0,4,forward
ht_keep_n,7,375.2,8.82843,7.07107,8,2,4,forward
ht_keep_n,8,247.4,9.41421,6.41421,9,0,4,forward
ht_keep_n,9,242.8,10.4853,5.24264,8,0,4,forward
ht_keep_n,10,603.6,11.8284,10.8284,11,5,4,forward
ht_keep_n,11,273.4,10.6569,10.6569,9,0,4,forward
ht_keep_n,12,503.2,14.8284,11.8284,14,5,4,forward
ht_keep_n,13,248.8,11.3137,9.89949,8,0,4,forward
ht_keep_n,14,499.8,15.3137,11.6569,12,3,4,forward
ht_keep_n,15,296.2,8.24264,8.24264,7,1,4,forward
ht_keep_n,16,469.8,10.2426,9.24264,9,5,4,forward
ht_keep_n,17,264.6,13.3137,11.8995,10,0,4,forward
ht_keep_n,18,336,11.6569,10.8284,10,2,4,forward
ht_keep_n,19,569.4,11.4142,9.41421,11,8,4,forward
ht_keep_n,20,407.6,12.6569,12.0711,11,3,4,forward
ht_keep_n,21,497.4,14.2426,14.2426,13,2,4,forward
ht_keep_n,22,410.2,13.2426,12.4142,12,2,4,forward
ht_keep_n,23,356,14.6569,13.8284,13,1,4,forward
ht_keep_n,24,391.6,15.6569,15.6569,14,2,4,forward
ht_keep_n,25,721.4,14.2426,12.8284,13,11,4,forward
ht_keep_n,26,660.2,13.6569,13.0711,12,4,4,forward
ht_keep_n,27,630.4,17.3137,13.0711,14,7,4,forward
ht_keep_n,28,514.2,17.8995,12.2426,15,7,4,forward
ht_keep_n,29,469.6,15.8284,14.0711,15,4,4,forward
ht_keep_n,30,587,21.2426,17.2426,20,9,4,forward
ht_keep_n,31,517.8,21.4853,19.8284,19,4,4,forward
ht_keep_n,32,588,19.8995,19.0711,17,10,4,forward
ht_keep_n,33,628.4,19.1421,17.5563,15,8,4,forward
ht_keep_n,34,532.6,24.3137,18.6569,21,7,4,forward
ht_keep_n,35,575.2,19.7279,19.7279,16,7,4,forward
ht_keep_n,36,799,20.2426,19.6569,19,13,4,forward
ht_keep_n,37,604.2,20.5563,18.9706,16,4,4,forward
ht_keep_n,38,428.4,22.1421,17.1421,18,4,4,forward
ht_keep_n,39,374.8,18.8284,17.0711,18,0,4,forward
ht_keep_n,40,764.4,24.6274,23.2132,18,9,4,forward
ht_keep_n,41,702.6,22.3848,22.3848,17,5,4,forward
ht_keep_n,42,670.6,21.0711,20.2426,19,11,4,forward
ht_keep_n,43,529.4,22.2426,22.2426,21,15,4,forward
ht_keep_n,44,905.4,22.2426,21.2426,21,15,4,forward
ht_keep_n,45,925.6,23.6569,23.0711,22,19,4,forward
ht_keep_n,46,804.8,25.1421,23.3848,21,7,4,forward
ht_keep_n,47,641.2,20.0711,20.0711,18,10,4,forward
ht_keep_n,48,652.8,23.0711,22.2426,21,15,4,forward
ht_keep_n,49,582,23.5563,22.7279,19,7,4,forward
ht_keep_n,50,861.8,25.4142,25.4142,25,14,4,forward
ht_keep_n,51,745.4,27.8995,26.8995,25,17,4,forward
ht_keep_n,52,601,26.5563,24.799,22,8,4,forward
ht_keep_n,53,972,26.6569,25.2426,25,19,4,forward
ht_keep_n,54,1019.2,28.4853,25.4853,26,7,4,forward
ht_keep_n,55,592.4,30.4853,27.0711,28,19,4,forward
ht_keep_n,56,1070,28.4142,27.4142,28,24,4,forward
ht_keep_n,57,824,29.3137,25.6569,26,12,4,forward
ht_keep_n,58,795.6,30.5563,26.3137,26,15,4,forward
ht_keep_n,59,812,28.9706,25.3137,24,10,4,forward
ht_keep_n,60,1162.2,30.6569,28.6569,29,25,4,forward
ht_keep_n,61,714.6,31.8995,30.2426,29,13,4,forward
ht_keep_n,62,665.2,28.9706,28.9706,24,12,4,forward
ht_keep_n,63,908.2,37.1127,30.0416,28,15,4,forward
ht_keep_n,64,995,30.0711,28.6569,28,26,4,forward
ht_keep_n,65,894.2,37.8995,30.8284,35,22,4,forward
ht_keep_n,66,746.8,31.3848,31.3848,26,16,4,forward
ht_keep_n,67,809,28.5563,28.5563,24,14,4,forward
ht_keep_n,68,1012,30.4853,29.3137,28,22,4,forward
ht_keep_n,69,1328,34.6569,30.6569,33,22,4,forward
ht_keep_n,70,935,36.2132,35.0416,30,16,4,forward
ht_keep_n,71,1260.8,41.4853,35.8284,39,29,4,forward
ht_keep_n,72,952.6,36.8701,33.4558,29,11,4,forward
ht_keep_n,73,1084.2,34.7279,34.7279,31,21,4,forward
ht_keep_n,74,1137,32.8995,32.8995,30,23,4,forward
ht_keep_n,75,876,32.1421,32.1421,28,18,4,forward
ht_keep_n,76,1073.2,38.6569,34.4142,37,32,4,forward
ht_keep_n,77,1189.8,36.1421,35.5563,32,26,4,forward
