map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,36,980.4,40.1421,12.4853,36,26,32,forward
orz302d,37,983.6,51.7279,14,48,27,32,forward
orz302d,38,935,39.799,12.3137,34,35,32,forward
orz302d,39,1114.2,46.7279,15.0711,43,20,32,forward
orz302d,40,1135.2,37.5563,16.4853,33,39,32,forward
orz302d,41,999.6,43.7279,16.6569,40,35,32,forward
orz302d,42,536.4,19.8284,16.8995,19,11,32,forward
orz302d,43,436.2,21.2426,17.4853,20,12,32,forward
orz302d,44,968.6,44.3137,19.2426,41,36,32,forward
orz302d,45,408.4,17.8284,17.8284,17,11,32,forward
orz302d,46,1094.2,46.8995,17.4853,44,39,32,forward
orz302d,47,373.6,19.4853,19.4853,17,13,32,forward
orz302d,48,352.6,17.2426,17.2426,16,13,32,forward
orz302d,49,701,30.3137,19.2426,27,17,32,forward
orz302d,50,520.8,25.8995,22.9706,23,15,32,forward
orz302d,51,453.8,24.0711,21.1421,22,14,32,forward
orz302d,52,505,24.0711,21.1421,22,14,32,forward
orz302d,53,1189,48.799,20.0711,43,49,32,forward
orz302d,54,571.4,30.8995,23.7279,28,24,32,forward
orz302d,55,1086.8,54.5563,20,50,28,32,forward
orz302d,56,484.6,28.0416,21.1421,21,1,32,forward
orz302d,57,1081.6,57.6274,22.3137,51,23,32,forward
orz302d,58,568.6,24.4853,23.0711,22,9,32,forward
orz302d,59,576.4,30.6569,23.3848,29,10,32,forward
orz302d,60,685.2,33.5563,26.7279,29,23,32,forward
orz302d,61,756.2,41.799,27.799,36,29,32,forward
orz302d,62,744.6,32.6569,26.2132,31,23,32,forward
orz302d,63,489.4,26.2426,26.2426,25,19,32,forward
orz302d,64,804.8,41.799,26.1421,36,28,32,forward
orz302d,65,584.8,29.2426,24.5563,28,20,32,forward
orz302d,66,665.8,34.3137,26.3137,31,24,32,forward
orz302d,67,721,36.8995,24.6569,34,26,32,forward
orz302d,68,709,38.3137,26.3137,35,28,32,forward
orz302d,69,659.2,29.7279,27.9706,26,21,32,forward
orz302d,70,579.4,33.5563,28.7279,29,23,32,forward
orz302d,71,635.4,35.6274,28.5563,29,23,32,forward
orz302d,72,602.8,31.9706,29.0416,27,19,32,forward
orz302d,73,615.6,30.8995,29.1421,28,22,32,forward
orz302d,74,735.4,37.3137,31.3137,34,30,32,forward
orz302d,75,859.6,47.2132,31.799,41,34,32,forward
orz302d,76,806,38.5563,29.1421,34,34,32,forward
orz302d,77,862.6,49.6274,31.3848,43,36,32,forward
orz302d,78,663,36.2132,29.0416,30,26,32,forward
orz302d,79,979.2,52.799,28.799,47,42,32,forward
orz302d,80,689.4,36.3137,33.3848,33,25,32,forward
orz302d,81,808.2,38.4558,35.6274,31,26,32,forward
orz302d,82,710.8,38.7279,32.7279,35,31,32,forward
orz302d,83,840,49.6274,34.799,43,36,32,forward
orz302d,84,754.2,39.3137,32.1421,36,32,32,forward
orz302d,85,749,44.2132,35.1421,38,31,32,forward
orz302d,86,779.4,48.4558,33.9706,41,33,32,forward
orz302d,87,857.4,51.8701,34.5563,44,37,32,forward
orz302d,88,854.2,48.3848,32.3848,43,35,32,forward
orz302d,89,791.8,35.3137,35.3137,32,18,32,forward
orz302d,90,914.8,45.2132,37.4558,39,33,32,forward
orz302d,91,697.8,44.4558,39.2132,37,30,32,forward
orz302d,92,703.2,43.2132,38.3848,37,31,32,forward
orz302d,93,569.8,42.3848,36.7279,37,30,32,forward
orz302d,94,695,38.5563,36.5563,34,29,32,forward
orz302d,95,791.8,46.2132,38.4558,40,33,32,forward
orz302d,96,747.2,47.3848,38.799,42,37,32,forward
orz302d,97,666.8,47.799,37.799,42,37,32,forward
orz302d,98,750,39.5563,39.5563,35,23,32,forward
orz302d,99,714.2,38.0711,38.0711,36,19,32,forward
orz302d,100,691.6,47.0416,43.0416,40,29,32,forward
orz302d,101,706.4,46.4558,41.0416,39,30,32,forward
orz302d,102,776.8,48.2132,40.4558,42,37,32,forward
orz302d,103,1113.8,52.5563,41.5563,48,33,32,forward
orz302d,104,721.8,40.3137,40.3137,37,28,32,forward
orz302d,105,688.8,41.7279,41.7279,38,28,32,forward
orz302d,106,1207,46.8284,42.4142,46,43,32,forward
orz302d,107,881.8,46.1127,40.8701,37,16,32,forward
orz302d,108,730.2,43.2132,43.2132,37,4,32,forward
orz302d,109,621.6,43.2132,43.2132,37,4,32,forward
orz302d,110,811.6,48.2843,44.2843,40,29,32,forward
orz302d,111,672.8,49.9411,44.2843,40,30,32,forward
orz302d,112,650.2,51.2843,46.4558,43,29,32,forward
orz302d,113,642.4,51.5269,45.0416,42,29,32,forward
orz302d,114,633.2,48.799,46.4558,43,29,32,forward
orz302d,115,757.2,54.1127,47.6274,45,30,32,forward
orz302d,116,693.8,49.4558,44.0416,42,31,32,forward
orz302d,117,639.8,49.8701,44.4558,42,31,32,forward
orz302d,118,1027.4,49.8995,46.7279,47,34,32,forward
orz302d,119,750.2,44.3848,44.3848,39,25,32,forward
orz302d,120,756.6,54.9411,48.4558,45,29,32,forward
orz302d,121,824.4,56.3848,50.7279,51,33,32,forward
orz302d,122,1104.8,58.3848,51.6985,53,36,32,forward
orz302d,123,768.2,50.3848,49.799,45,33,32,forward
orz302d,124,1346.8,54.2843,48.4558,46,34,32,forward
orz302d,125,1071,51.2843,51.2843,43,29,32,forward
orz302d,126,1701,79.5269,50.5269,70,47,32,forward
orz302d,127,1296.4,71.0122,50.5269,59,37,32,forward
orz302d,128,998,58.2843,51.5563,50,22,32,forward
orz302d,129,814.6,59.1838,49.1421,48,22,32,forward
orz302d,130,1004.6,58.3848,55.2132,53,38,32,forward
orz302d,131,815.8,61.0416,54.5563,54,35,32,forward
orz302d,132,1803,82.6274,54.1421,76,77,32,forward
orz302d,133,1581.8,85.6274,53.9706,79,80,32,forward
orz302d,134,1613.2,89.5269,54.0416,80,76,32,forward
orz302d,135,1016.8,59.3848,53.5269,54,37,32,forward
orz302d,136,1725.6,86.669,55.1838,73,42,32,forward
orz302d,137,827.6,55.5269,52.1127,46,16,32,forward
orz302d,138,1073.8,55.6985,54.8701,47,32,32,forward
orz302d,139,1088.2,64.2843,55.1127,56,34,32,forward
orz302d,140,1023,63.4558,56.9706,56,34,32,forward
orz302d,141,887,64.4558,57.9706,57,37,32,forward
orz302d,142,820.8,64.0416,57.5563,57,38,32,forward
orz302d,143,1609,84.8701,56.3848,77,75,32,forward
orz302d,144,1524.4,86.1127,58.4558,77,78,32,forward
orz302d,145,1598,96.598,58.1127,85,75,32,forward
orz302d,146,996.8,61.9411,57.6985,52,20,32,forward
orz302d,147,1401.8,83.4264,58.4264,71,41,32,forward
orz302d,148,1317.2,84.8406,56.4264,72,41,32,forward
orz302d,149,1361.4,87.669,56.7696,74,42,32,forward
orz302d,150,1160,65.2843,60.4558,57,39,32,forward
orz302d,151,933.8,67.3553,60.8701,57,31,32,forward
orz302d,152,975.4,65.4558,63.2132,58,51,32,forward
orz302d,153,1024.8,73.0416,62.3848,66,54,32,forward
orz302d,154,893,68.6985,62.2132,60,37,32,forward
orz302d,155,1394.2,65.8701,63.5269,58,45,32,forward
orz302d,156,1316.4,71.6985,60.6985,63,42,32,forward
orz302d,157,1210.4,73.6985,63.6985,65,44,32,forward
orz302d,158,1183.2,73.6985,62.6985,65,44,32,forward
orz302d,159,1222.4,78.5269,63.9411,69,45,32,forward
orz302d,160,1116.8,67.5269,64.2843,58,51,32,forward
orz302d,161,1080,76.6985,64.5269,68,51,32,forward
orz302d,162,1124.8,79.2843,66.5269,71,54,32,forward
orz302d,163,1579.2,88.4558,64.5563,81,70,32,forward
orz302d,164,1265.6,67.2843,67.2843,59,43,32,forward
orz302d,165,1148.2,65.6985,65.6985,57,42,32,forward
orz302d,166,1152,66.0416,66.0416,59,40,32,forward
orz302d,167,1102.2,64.0416,64.0416,57,40,32,forward
orz302d,168,1147.2,67.1127,67.1127,58,42,32,forward
orz302d,169,1335.4,71.2132,67.4558,65,48,32,forward
orz302d,170,1250,79.7696,69.3553,69,52,32,forward
orz302d,171,2183,93.4264,70.7696,81,78,32,forward
orz302d,172,2025.2,92.1838,69.1127,81,79,32,forward
orz302d,173,1926.2,94.598,71.9411,83,74,32,forward
orz302d,174,1070.2,74.9411,68.6274,65,51,32,forward
orz302d,175,1940.8,94.1838,70.6985,83,76,32,forward
orz302d,176,1145.8,80.5269,71.8701,71,51,32,forward
orz302d,177,1045.8,79.5269,71.4558,70,51,32,forward
orz302d,178,1944.8,89.5269,68.8701,80,81,32,forward
orz302d,179,1999.4,94.5269,71.4558,85,87,32,forward
orz302d,180,1180,76.1127,73.8701,67,53,32,forward
orz302d,181,1103.8,77.9411,74.0416,68,54,32,forward
orz302d,182,1147.8,83.7696,73.3553,73,53,32,forward
orz302d,183,1090.8,80.9411,75.3848,71,53,32,forward
orz302d,184,1886.2,93.3553,74.6985,83,76,32,forward
orz302d,185,1970.2,94.9411,72.2843,85,85,32,forward
orz302d,186,1023.8,76.8701,73.799,69,57,32,forward
orz302d,187,1424,73.8701,73.8701,66,51,32,forward
orz302d,188,1218.8,75.1127,75.1127,66,42,32,forward
orz302d,189,1314.6,75.9411,75.9411,66,46,32,forward
orz302d,190,1275.2,85.669,79.3553,72,52,32,forward
orz302d,191,1908.8,102.983,79.3553,86,71,32,forward
orz302d,192,1863,99.9117,79.5269,85,71,32,forward
orz302d,193,1832.2,92.4264,76.2843,80,74,32,forward
orz302d,194,1721.4,92.5269,77.0416,83,70,32,forward
orz302d,195,1743.4,104.669,78.3553,91,72,32,forward
orz302d,196,1836.4,100.598,78.9411,89,76,32,forward
orz302d,197,1955,102.012,76.4558,90,82,32,forward
orz302d,198,1112.4,80.8701,77.799,73,59,32,forward
orz302d,199,1089.4,83.6985,78.9706,75,61,32,forward
orz302d,200,1764.6,100.083,82.5269,86,72,32,forward
orz302d,201,1672.4,101.74,81.3553,86,72,32,forward
orz302d,202,1740,94.2548,80.9411,81,75,32,forward
orz302d,203,1872.2,112.326,82.7696,97,78,32,forward
orz302d,204,1142,86.4264,80.8701,74,56,32,forward
orz302d,205,1787.6,100.77,81.2843,90,77,32,forward
orz302d,206,1685.2,86.7279,80.8701,83,56,32,forward
orz302d,207,2641.8,121.77,81.0416,111,96,32,forward
orz302d,208,2357.2,123.184,80.4558,112,97,32,forward
orz302d,209,1529.8,95.3848,81.8701,90,52,32,forward
orz302d,210,1910,102.598,85.1838,91,70,32,forward
orz302d,211,1699.8,103.598,84.1838,92,70,32,forward
orz302d,212,1751,99.669,84.9411,86,72,32,forward
orz302d,213,1694.2,100.598,84.2843,89,75,32,forward
orz302d,214,1722.4,97.2548,86.7696,84,77,32,forward
orz302d,215,2238.4,116.77,85.2132,106,90,32,forward
orz302d,216,1598.8,93.3848,85.1838,88,62,32,forward
orz302d,217,1563.8,85.5269,85.5269,76,59,32,forward
orz302d,218,1877,88.7696,85.7696,78,68,32,forward
orz302d,219,2378.2,112.497,86.598,98,100,32,forward
orz302d,220,1742.2,97.9828,90.9117,81,70,32,forward
orz302d,221,1650.4,98.1543,91.0833,82,71,32,forward
orz302d,222,1770.2,101.598,90.4264,90,70,32,forward
orz302d,223,1731.8,102.184,90.4264,91,70,32,forward
orz302d,224,1843.8,113.669,89.0833,100,70,32,forward
orz302d,225,1794.4,105.113,90.4264,96,70,32,forward
orz302d,226,1482,106.912,91.3553,92,65,32,forward
orz302d,227,1851.4,113.426,89.669,101,72,32,forward
orz302d,228,1619,98.0833,91.0122,84,73,32,forward
orz302d,229,1706.6,106.184,90.7696,95,75,32,forward
orz302d,230,2088,120.983,92.2548,104,80,32,forward
orz302d,231,1897.2,108.941,92.4975,99,72,32,forward
orz302d,232,1900.2,113.77,92.4975,103,75,32,forward
orz302d,233,2006.2,119.012,93.598,107,74,32,forward
orz302d,234,1937.6,120.669,94.4264,107,73,32,forward
orz302d,235,1792.8,108.77,92.4264,98,74,32,forward
orz302d,236,1723,106.941,94.598,97,75,32,forward
orz302d,237,1681,102.083,93.598,88,77,32,forward
orz302d,238,2277.6,113.113,93.9411,104,92,32,forward
orz302d,239,2247.6,132.255,92.2132,119,88,32,forward
orz302d,240,1616.6,103.569,99.3259,87,65,32,forward
orz302d,241,2154.2,115.941,96.3259,106,80,32,forward
orz302d,242,1483.2,108.497,97.1838,94,68,32,forward
orz302d,243,2038.2,106.527,97.1127,97,86,32,forward
orz302d,244,2108.2,129.841,96.6274,117,89,32,forward
orz302d,245,1849.6,107.083,96.598,93,71,32,forward
orz302d,246,2164.8,117.598,98.669,106,95,32,forward
orz302d,247,1534.8,103.497,98.4264,89,69,32,forward
orz302d,248,2101.8,98.5269,98.5269,89,72,32,forward
orz302d,249,2587,110.669,96.2548,97,101,32,forward
orz302d,250,2310.8,121.184,103.225,110,83,32,forward
orz302d,251,2346,129.154,103.154,113,109,32,forward
orz302d,252,1477.6,109.497,102.426,95,71,32,forward
orz302d,253,1913.4,112.77,100.042,102,82,32,forward
orz302d,254,2010.4,105.284,101.284,97,83,32,forward
orz302d,255,1817.6,115.184,101.042,104,82,32,forward
orz302d,256,2456.4,150.983,101.012,134,103,32,forward
orz302d,257,2417.8,151.983,101.669,135,106,32,forward
orz302d,258,1939.8,120.255,100.456,107,82,32,forward
orz302d,259,2177.6,132.841,103.527,120,92,32,forward
orz302d,260,2327.8,125.054,107.983,106,101,32,forward
orz302d,261,2057.4,121.74,106.083,106,101,32,forward
orz302d,262,1991.4,123.569,107.326,107,102,32,forward
orz302d,263,2123.6,134.397,106.497,117,110,32,forward
orz302d,264,1933.6,110.899,105.042,108,66,32,forward
orz302d,265,1923,113.142,107.87,109,76,32,forward
orz302d,266,3105.6,135.385,104.728,130,139,32,forward
orz302d,267,3034,151.87,107.213,144,137,32,forward
orz302d,268,2927.2,142.042,107.385,135,135,32,forward
orz302d,269,2859.6,152.284,107.627,144,137,32,forward
orz302d,270,2365.2,129.468,111.912,110,102,32,forward
orz302d,271,1976.6,119.74,110.326,104,98,32,forward
orz302d,272,2139.8,131.569,108.598,115,107,32,forward
orz302d,273,2276.8,135.569,111.426,119,113,32,forward
orz302d,274,2028.4,126.983,108.255,110,104,32,forward
orz302d,275,2019.2,127.569,108.255,111,106,32,forward
orz302d,276,2263.6,139.912,110.426,125,98,32,forward
orz302d,277,2153.4,147.882,110.77,128,103,32,forward
orz302d,278,2153.6,142.326,110.497,127,99,32,forward
orz302d,279,2155.6,111.527,110.355,102,87,32,forward
orz302d,280,2220.8,130.882,113.569,111,99,32,forward
orz302d,281,2092,130.569,114.083,114,109,32,forward
orz302d,282,2108.6,143.225,114.941,125,98,32,forward
orz302d,283,2916,150.113,112.042,141,134,32,forward
orz302d,284,2695.8,147.941,115.284,138,132,32,forward
orz302d,285,2122,143.468,114.012,124,100,32,forward
orz302d,286,2034.6,139.397,115.083,122,98,32,forward
orz302d,287,2022.2,140.397,114.083,123,98,32,forward
orz302d,288,2788.4,141.113,114.456,132,131,32,forward
orz302d,289,2001.8,141.64,113.669,123,98,32,forward
orz302d,290,2179,136.368,119.569,114,94,32,forward
orz302d,291,1915,121.811,116.397,104,94,32,forward
orz302d,292,1986.8,135.882,117.426,116,94,32,forward
orz302d,293,2039.8,126.74,117.083,111,97,32,forward
orz302d,294,1977.4,128.154,118.497,112,98,32,forward
orz302d,295,1843.2,127.397,119.569,110,96,32,forward
orz302d,296,1792.4,128.811,118.983,111,96,32,forward
orz302d,297,2239.6,140.811,116.669,123,115,32,forward
orz302d,298,2198,139.882,119.841,120,107,32,forward
orz302d,299,2049.2,130.397,116.497,113,106,32,forward
orz302d,300,2504,123.912,122.497,109,101,32,forward
orz302d,301,1956,137.539,122.225,116,93,32,forward
orz302d,302,1929.6,135.054,123.882,116,93,32,forward
orz302d,303,2002,142.61,121.497,119,93,32,forward
orz302d,304,1842.8,126.397,121.225,109,93,32,forward
orz302d,305,1908.2,137.296,122.811,117,93,32,forward
orz302d,306,1910.4,125.497,123.154,111,97,32,forward
orz302d,307,2481.8,127.012,120.326,115,101,32,forward
orz302d,308,2425,131.841,123.397,119,105,32,forward
orz302d,309,2035.2,131.569,120.669,115,100,32,forward
orz302d,310,2110.2,141.61,124.054,118,89,32,forward
orz302d,311,1939.4,126.983,126.154,110,97,32,forward
orz302d,312,1982,138.296,124.64,118,93,32,forward
orz302d,313,2020.4,135.225,124.882,117,95,32,forward
orz302d,314,2243,150.196,127.426,127,97,32,forward
orz302d,315,2063.6,147.61,124.012,124,94,32,forward
orz302d,316,6192.2,135.125,125.225,114,90,32,forward
orz302d,317,2161.4,145.368,125.083,123,94,32,forward
orz302d,318,1942.2,128.912,126.569,114,99,32,forward
orz302d,319,2008.6,139.225,127.225,121,97,32,forward
orz302d,320,3189.6,176.095,131.024,150,142,32,forward
orz302d,321,2636.6,138.74,130.296,123,105,32,forward
orz302d,322,1978.4,129.225,129.225,111,97,32,forward
orz302d,323,2170,152.095,129.326,126,96,32,forward
orz302d,324,1953.2,128.983,128.154,112,97,32,forward
orz302d,325,2926,153.267,130.497,128,98,32,forward
orz302d,326,2096,133.154,131.497,117,97,32,forward
orz302d,327,1998.8,129.326,129.326,114,97,32,forward
orz302d,328,1996.4,129.083,129.083,115,97,32,forward
orz302d,329,1954.2,129.497,129.497,115,97,32,forward
orz302d,330,2951,172.095,134.439,146,136,32,forward
orz302d,331,2041.4,132.811,132.811,115,97,32,forward
orz302d,332,2282.4,150.368,134.225,128,100,32,forward
orz302d,333,2689.2,140.569,132.711,124,107,32,forward
orz302d,334,2270,148.296,134.64,128,102,32,forward
orz302d,335,2678,141.912,133.468,127,111,32,forward
orz302d,336,2066.4,134.326,134.326,119,97,32,forward
orz302d,337,1978.6,133.882,133.882,114,90,32,forward
orz302d,338,2892.2,170.439,133.953,146,133,32,forward
orz302d,339,2636.8,140.669,133.983,127,113,32,forward
orz302d,340,2317.2,147.882,138.368,128,103,32,forward
orz302d,341,2357.6,145.953,137.468,124,94,32,forward
orz302d,342,2837.8,166.681,139.024,141,130,32,forward
orz302d,343,2664.8,144.326,137.64,129,115,32,forward
orz302d,344,2330.6,147.225,136.054,129,102,32,forward
orz302d,345,2304.4,140.74,138.255,125,106,32,forward
orz302d,346,2813.4,161.196,136.711,138,132,32,forward
orz302d,347,2947.8,177.267,136.953,152,135,32,forward
orz302d,348,2677.8,143.669,136.983,130,115,32,forward
orz302d,349,2057.6,138.539,138.539,117,93,32,forward
orz302d,350,2859.8,170.338,141.681,143,127,32,forward
orz302d,351,2393.4,144.397,141.912,127,108,32,forward
orz302d,352,2647.8,148.397,141.711,131,112,32,forward
orz302d,353,2766.4,171.752,143.095,144,128,32,forward
orz302d,354,2224,142.397,142.397,125,97,32,forward
orz302d,355,2253.4,143.569,141.083,127,108,32,forward
orz302d,356,2466.8,153.368,142.154,131,105,32,forward
orz302d,357,2880.8,147.397,140.125,130,112,32,forward
orz302d,358,2730.8,162.782,140.125,140,127,32,forward
orz302d,359,2243.4,140.74,140.74,125,99,32,forward
orz302d,360,2695,151.125,144.439,130,111,32,forward
orz302d,361,2214.2,144.225,144.225,126,98,32,forward
orz302d,362,2657.6,168.853,147.368,144,123,32,forward
orz302d,363,2375.2,149.468,145.569,130,104,32,forward
orz302d,364,2526.8,146.225,145.64,128,120,32,forward
orz302d,365,2692,168.853,144.196,144,128,32,forward
orz302d,366,2425.4,149.811,146.882,132,121,32,forward
orz302d,367,2314.6,148.326,146.669,133,110,32,forward
orz302d,368,2813.2,170.439,145.782,146,132,32,forward
orz302d,369,2891,155.083,145.083,141,127,32,forward
orz302d,370,2530.4,153.125,150.196,132,120,32,forward
orz302d,371,2343.4,152.782,151.711,130,104,32,forward
orz302d,372,2683.4,170.024,149.368,146,124,32,forward
orz302d,373,2408,150.054,150.054,131,119,32,forward
orz302d,374,2596,174.095,151.024,148,122,32,forward
orz302d,375,2503,165.196,150.196,142,120,32,forward
orz302d,376,2490.6,172.924,151.024,146,120,32,forward
orz302d,377,2340.4,149.64,149.64,131,121,32,forward
orz302d,378,2307.2,149.811,149.811,132,122,32,forward
orz302d,379,2604,165.024,148.368,141,126,32,forward
orz302d,380,2563.6,165.681,153.853,140,119,32,forward
orz302d,381,2531.2,171.338,154.853,144,119,32,forward
orz302d,382,2699,177.995,152.924,149,123,32,forward
orz302d,383,2541.2,153.64,153.64,135,121,32,forward
orz302d,384,2362.6,152.054,152.054,133,119,32,forward
orz302d,385,2422.4,153.64,153.64,135,120,32,forward
orz302d,386,2463.8,155.125,155.125,134,122,32,forward
orz302d,387,2406,155.296,154.711,135,123,32,forward
orz302d,388,2538.8,175.924,154.61,149,123,32,forward
orz302d,389,2880.6,165.912,155.225,151,132,32,forward
orz302d,390,2557,173.338,158.51,146,119,32,forward
orz302d,391,2753,159.468,159.468,140,131,32,forward
orz302d,392,2550.4,157.811,157.225,140,131,32,forward
orz302d,393,2458,157.882,157.882,138,125,32,forward
orz302d,394,2511.2,160.711,159.539,140,127,32,forward
orz302d,395,2738.2,168.74,156.882,153,134,32,forward
orz302d,396,2711.2,170.64,156.539,152,132,32,forward
orz302d,397,2537,160.912,157.983,146,127,32,forward
orz302d,398,2545.4,163.397,159.882,146,127,32,forward
orz302d,399,2559,162.326,156.468,147,128,32,forward
orz302d,400,2601.2,173.924,161.338,147,119,32,forward
orz302d,401,2732.8,161.296,161.296,141,133,32,forward
orz302d,402,2674.8,163.296,163.296,143,132,32,forward
orz302d,403,2602,161.882,161.296,142,131,32,forward
orz302d,404,2599,162.054,162.054,143,132,32,forward
orz302d,405,2579.6,172.61,160.267,149,119,32,forward
orz302d,406,2616.2,160.225,160.225,142,132,32,forward
orz302d,407,2657,163.64,163.64,145,132,32,forward
orz302d,408,2732.4,163.811,161.468,146,136,32,forward
orz302d,409,2582.8,161.054,160.468,142,131,32,forward
orz302d,410,2593,165.64,165.64,147,136,32,forward
orz302d,411,2647.2,166.054,166.054,147,137,32,forward
orz302d,412,3639.6,197.125,167.811,176,178,32,forward
orz302d,413,3495.4,187.64,166.154,169,176,32,forward
orz302d,414,3469.6,185.054,166.569,166,176,32,forward
orz302d,415,3564.8,194.953,166.054,173,180,32,forward
orz302d,416,3536,195.782,167.468,173,180,32,forward
orz302d,417,3463,191.539,166.054,170,177,32,forward
orz302d,418,3408.8,188.296,164.811,168,175,32,forward
orz302d,419,3397.2,190.882,167.225,171,173,32,forward
orz302d,420,2815.2,170.539,170.539,149,137,32,forward
orz302d,421,2780.4,171.125,171.125,150,132,32,forward
orz302d,422,3423.8,197.64,169.811,179,179,32,forward
orz302d,423,3446,191.882,168.397,172,179,32,forward
orz302d,424,3441.8,195.225,168.811,177,177,32,forward
orz302d,425,3373.4,186.468,169.983,167,175,32,forward
orz302d,426,3461,197.368,170.054,175,178,32,forward
orz302d,427,3412.8,192.539,169.054,171,178,32,forward
orz302d,428,2778.6,170.397,168.054,153,135,32,forward
orz302d,429,3972.8,193.468,168.983,174,186,32,forward
orz302d,430,2743.2,172.054,172.054,153,132,32,forward
orz302d,431,2742.4,172.539,172.539,151,132,32,forward
orz302d,432,2821.6,172.296,172.296,152,135,32,forward
orz302d,433,2995.8,175.64,175.64,157,145,32,forward
orz302d,434,2842.6,174.983,174.983,158,137,32,forward
orz302d,435,3433,195.468,174.397,176,178,32,forward
orz302d,436,3400.4,193.882,175.468,174,174,32,forward
orz302d,437,3514,198.539,174.054,177,179,32,forward
orz302d,438,3453.2,199.368,172.054,177,179,32,forward
orz302d,439,3379.4,192.882,174.054,173,175,32,forward
orz302d,440,2855,179.296,179.296,159,138,32,forward
orz302d,441,2961.8,178.368,178.368,156,139,32,forward
orz302d,442,2934.2,176.468,176.468,157,145,32,forward
orz302d,443,2905.4,178.64,178.64,160,139,32,forward
orz302d,444,2881.4,179.64,179.64,161,140,32,forward
orz302d,445,3685,201.882,177.811,182,188,32,forward
orz302d,446,3369.6,191.882,177.468,172,172,32,forward
orz302d,447,3774,211.125,177.125,190,183,32,forward
orz302d,448,3805.4,202.782,176.125,180,187,32,forward
orz302d,449,3217.2,179.468,179.468,160,155,32,forward
orz302d,450,2877.2,181.539,181.539,160,139,32,forward
orz302d,451,2923,181.054,181.054,162,141,32,forward
orz302d,452,3497.8,193.368,183.539,171,157,32,forward
orz302d,453,3024,180.468,180.468,161,144,32,forward
orz302d,454,3008.8,182.296,182.296,162,146,32,forward
orz302d,455,2922.4,182.64,182.64,164,143,32,forward
orz302d,456,2862.2,182.468,182.468,163,142,32,forward
orz302d,457,2851.6,182.468,182.468,163,142,32,forward
orz302d,458,3202.2,191.296,180.225,171,167,32,forward
orz302d,459,3202.2,182.125,181.539,161,155,32,forward
orz302d,460,3070,185.539,185.539,164,147,32,forward
orz302d,461,3059.4,185.296,185.296,165,148,32,forward
orz302d,462,3075,185.711,185.711,165,148,32,forward
orz302d,463,3038.2,186.782,186.782,164,147,32,forward
orz302d,464,3065.6,185.64,185.64,167,155,32,forward
orz302d,465,3330,194.782,185.782,172,162,32,forward
orz302d,466,3288.4,192.054,186.054,173,169,32,forward
orz302d,467,3355,195.054,187.882,176,172,32,forward
orz302d,468,3858.6,214.953,185.539,193,188,32,forward
orz302d,469,3558.2,203.539,187.125,182,176,32,forward
orz302d,470,3098.2,189.439,189.439,165,148,32,forward
orz302d,471,3229.8,190.439,189.024,166,157,32,forward
orz302d,472,3203.2,193.267,191.853,168,157,32,forward
orz302d,473,3239.4,195.439,191.51,171,157,32,forward
orz302d,474,3504,195.439,190.125,171,157,32,forward
orz302d,475,3439.8,190.054,190.054,171,155,32,forward
orz302d,476,3174,188.368,188.368,166,157,32,forward
orz302d,477,3349,198.196,188.368,175,160,32,forward
