map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard,63,857.2,33.0416,30.5563,26,7,32,forward
lt_gallowscourtyard,64,730.8,29.1421,29.1421,25,15,32,forward
lt_gallowscourtyard,65,1393,70.9117,31.3137,56,19,32,forward
lt_gallowscourtyard,66,960.6,42.7279,29.4142,39,23,32,forward
lt_gallowscourtyard,67,1080.8,64.9411,30.6274,55,2,32,forward
lt_gallowscourtyard,68,1036.6,44.9706,28.9706,40,16,32,forward
lt_gallowscourtyard,69,2440.8,85.4853,30.4853,83,76,32,forward
lt_gallowscourtyard,70,560.4,36.5269,35.3553,27,0,32,forward
lt_gallowscourtyard,71,718.8,33.5563,32.7279,29,5,32,forward
lt_gallowscourtyard,72,1975.2,72.1127,33.1127,63,49,32,forward
lt_gallowscourtyard,73,877.4,55.3553,33.3848,45,0,32,forward
lt_gallowscourtyard,74,2223.2,61.8701,32.2132,54,44,32,forward
lt_gallowscourtyard,75,1747.8,57.7279,35.9706,54,42,32,forward
lt_gallowscourtyard,76,1758.6,53.5563,34.799,49,37,32,forward
lt_gallowscourtyard,77,2397.6,71.0416,35.0416,64,69,32,forward
lt_gallowscourtyard,78,1031,45.7279,34.4853,42,32,32,forward
lt_gallowscourtyard,79,1802.4,77.2843,33.8701,69,28,32,forward
lt_gallowscourtyard,80,1279.8,60.6985,38.3137,52,19,32,forward
lt_gallowscourtyard,81,1222.2,39.2426,39.2426,38,33,32,forward
lt_gallowscourtyard,82,1273.4,51.8995,36.2426,49,17,32,forward
lt_gallowscourtyard,83,938.4,38.0416,38.0416,31,12,32,forward
lt_gallowscourtyard,84,821.4,38.8284,38.8284,38,12,32,forward
lt_gallowscourtyard,85,1882.2,59.1421,36.8995,55,41,32,forward
lt_gallowscourtyard,86,2446.8,87.7696,37.3848,77,59,32,forward
lt_gallowscourtyard,87,1552.6,64.2843,39.8995,56,43,32,forward
lt_gallowscourtyard,88,2133.8,60.7279,38.8995,57,57,32,forward
lt_gallowscourtyard,89,625.4,37.0711,37.0711,35,2,32,forward
lt_gallowscourtyard,90,1946.4,83.4264,42.4142,71,44,32,forward
lt_gallowscourtyard,91,1139.8,54.6569,43.1421,53,20,32,forward
lt_gallowscourtyard,92,1622,70.2132,42,64,54,32,forward
lt_gallowscourtyard,93,1795.4,54.0122,40.3553,42,42,32,forward
lt_gallowscourtyard,94,1126.2,40.8284,40.8284,40,29,32,forward
lt_gallowscourtyard,95,2018.8,76.3259,43.5269,61,58,32,forward
lt_gallowscourtyard,96,2305.8,79.8995,43.9411,77,62,32,forward
lt_gallowscourtyard,97,1675,72.2548,42.6274,59,26,32,forward
lt_gallowscourtyard,98,1645.4,74.6985,41.7279,66,38,32,forward
lt_gallowscourtyard,99,1531.8,60.8701,40.2426,53,40,32,forward
lt_gallowscourtyard,100,2028.4,71.3137,45.6569,68,59,32,forward
lt_gallowscourtyard,101,1165.2,47.1421,47.1421,43,22,32,forward
lt_gallowscourtyard,102,1298.4,46.1421,46.1421,42,41,32,forward
lt_gallowscourtyard,103,1410.4,51.4558,47.2132,44,18,32,forward
lt_gallowscourtyard,104,1553.2,51.7279,47.6274,48,40,32,forward
lt_gallowscourtyard,105,1038.2,46.5269,44.1127,37,5,32,forward
lt_gallowscourtyard,106,2110.8,82.397,46.2843,65,39,32,forward
lt_gallowscourtyard,107,1677.4,77.598,46.4853,66,28,32,forward
lt_gallowscourtyard,108,1241.2,62.8701,45.3553,55,13,32,forward
lt_gallowscourtyard,109,1586.6,74.6985,46.9706,66,51,32,forward
lt_gallowscourtyard,110,1212.6,50.4558,49.8701,43,32,32,forward
lt_gallowscourtyard,111,1318.6,49.6274,49.0416,43,27,32,forward
lt_gallowscourtyard,112,1548.6,53.8995,50.3848,51,38,32,forward
lt_gallowscourtyard,113,1832.2,66.3848,50.6274,61,42,32,forward
lt_gallowscourtyard,114,1018.8,65.3848,48.4142,60,3,32,forward
lt_gallowscourtyard,115,2089.4,64.7279,48.7279,61,63,32,forward
lt_gallowscourtyard,116,1642.4,86.0538,50.6985,67,30,32,forward
lt_gallowscourtyard,117,1533.8,57.3553,51.5563,47,29,32,forward
lt_gallowscourtyard,118,1595,59.0416,49.6569,52,39,32,forward
lt_gallowscourtyard,119,1560.6,61.0711,48.2426,59,40,32,forward
lt_gallowscourtyard,120,1425.8,52.8995,52.0711,50,37,32,forward
lt_gallowscourtyard,121,1356.6,55.0416,52.2132,48,36,32,forward
lt_gallowscourtyard,122,1826.2,64.4853,54.4853,62,45,32,forward
lt_gallowscourtyard,123,1868,65.8995,55.9411,63,43,32,forward
lt_gallowscourtyard,124,1749.2,62.4558,52.0711,55,50,32,forward
lt_gallowscourtyard,125,962.2,52.2132,52.2132,46,5,32,forward
lt_gallowscourtyard,126,1335.4,54.9706,52.7279,50,41,32,forward
lt_gallowscourtyard,127,1478.6,54.598,54.598,43,23,32,forward
lt_gallowscourtyard,128,1866.6,70.1421,55.1421,66,54,32,forward
lt_gallowscourtyard,129,1727.2,72.6985,52.8995,64,38,32,forward
lt_gallowscourtyard,130,2282.4,102.326,57.0711,87,53,32,forward
lt_gallowscourtyard,131,1726.8,84.4975,57.4558,70,39,32,forward
lt_gallowscourtyard,132,2582.2,83.1421,58.2426,79,76,32,forward
lt_gallowscourtyard,133,1990.8,82.5563,57.6569,78,75,32,forward
lt_gallowscourtyard,134,1629.2,77.1127,56.0416,68,52,32,forward
lt_gallowscourtyard,135,1757.6,63.3553,56.8701,53,35,32,forward
lt_gallowscourtyard,136,1964.6,88.4558,57.1421,81,70,32,forward
lt_gallowscourtyard,137,2056.4,73.1838,59.2843,62,40,32,forward
lt_gallowscourtyard,138,1477.2,59.8406,57.8406,47,22,32,forward
lt_gallowscourtyard,139,1704.2,66.4264,58.2843,54,42,32,forward
lt_gallowscourtyard,140,2634.4,91.9117,62.1127,77,85,32,forward
lt_gallowscourtyard,141,2237.6,91.9411,61.8995,82,58,32,forward
lt_gallowscourtyard,142,2123.8,84.2548,63.0833,71,57,32,forward
lt_gallowscourtyard,143,1598.6,65.9411,63.3553,56,43,32,forward
lt_gallowscourtyard,144,1531.4,62.8701,62.8701,55,33,32,forward
lt_gallowscourtyard,145,1445.8,67.0416,61.7696,60,29,32,forward
lt_gallowscourtyard,146,1454.2,69.1127,60.9117,60,17,32,forward
lt_gallowscourtyard,147,3030.4,114.912,62.1421,100,81,32,forward
lt_gallowscourtyard,148,1334.8,60.1838,60.1838,49,25,32,forward
lt_gallowscourtyard,149,2005.6,86.1838,62.1421,75,48,32,forward
lt_gallowscourtyard,150,2405.8,110.355,67.7279,100,77,32,forward
lt_gallowscourtyard,151,2360,97.5269,66.4142,88,62,32,forward
lt_gallowscourtyard,152,1796,68.1421,67.5563,64,53,32,forward
lt_gallowscourtyard,153,1579,75.598,64.4264,64,31,32,forward
lt_gallowscourtyard,154,2123.2,93.7401,66.3848,78,59,32,forward
lt_gallowscourtyard,155,1900.2,67.0416,67.0416,60,34,32,forward
lt_gallowscourtyard,156,1872.6,82.7696,67.3553,72,36,32,forward
lt_gallowscourtyard,157,2009.6,66.5269,65.3553,57,42,32,forward
lt_gallowscourtyard,158,2040.8,103.941,67.0711,94,51,32,forward
lt_gallowscourtyard,159,2418.8,92.6985,66.1838,84,66,32,forward
lt_gallowscourtyard,160,2148,89.8701,69.5269,82,77,32,forward
lt_gallowscourtyard,161,1863.4,70.1421,70.1421,66,51,32,forward
lt_gallowscourtyard,162,1872.8,77.4853,68.6569,75,64,32,forward
lt_gallowscourtyard,163,1937.4,85.9117,70.6569,71,44,32,forward
lt_gallowscourtyard,164,2768.6,105.468,71.9117,86,82,32,forward
lt_gallowscourtyard,165,2009.4,92.2843,71.2843,84,63,32,forward
lt_gallowscourtyard,166,2090.6,70.9706,70.9706,66,64,32,forward
lt_gallowscourtyard,167,1785.2,70.0122,69.4264,58,35,32,forward
lt_gallowscourtyard,168,1997.2,90.799,68.8284,85,50,32,forward
lt_gallowscourtyard,169,1991.6,73.1421,70.6569,69,54,32,forward
lt_gallowscourtyard,170,2523.6,104.255,73.2548,91,58,32,forward
lt_gallowscourtyard,171,2353.4,105.941,75.9411,96,60,32,forward
lt_gallowscourtyard,172,1791.2,74.397,72.0538,57,32,32,forward
lt_gallowscourtyard,173,2079,75.7696,72.4558,65,48,32,forward
lt_gallowscourtyard,174,2104.4,85.9706,72.1127,81,60,32,forward
lt_gallowscourtyard,175,2213.4,99.4975,74.9117,85,48,32,forward
lt_gallowscourtyard,176,2280.4,99.7696,75.7279,89,70,32,forward
lt_gallowscourtyard,177,2134,75.6274,75.6274,69,60,32,forward
lt_gallowscourtyard,178,1639.8,72.8995,72.8995,70,38,32,forward
lt_gallowscourtyard,179,1669.6,77.7696,73.6274,67,33,32,forward
lt_gallowscourtyard,180,1535.8,80.3137,79.4853,77,24,32,forward
lt_gallowscourtyard,181,2103.2,84.1127,79.6274,75,65,32,forward
lt_gallowscourtyard,182,1619,78.9706,77.3137,74,55,32,forward
lt_gallowscourtyard,183,2346,96.6985,78.4975,88,53,32,forward
lt_gallowscourtyard,184,1690.6,79.7401,78.5685,64,36,32,forward
lt_gallowscourtyard,185,2143.4,97.3259,76.1127,82,49,32,forward
lt_gallowscourtyard,186,3173.6,124.184,78.5269,113,71,32,forward
lt_gallowscourtyard,187,2046.8,81.3848,78.8995,76,59,32,forward
lt_gallowscourtyard,188,1913.6,77.4558,77.4558,70,48,32,forward
lt_gallowscourtyard,189,2109.4,77.7696,77.7696,67,58,32,forward
lt_gallowscourtyard,190,1827.6,81.2132,81.2132,75,45,32,forward
lt_gallowscourtyard,191,2142.2,84.9828,83.8112,68,45,32,forward
lt_gallowscourtyard,192,2218.6,95.8995,83.0711,93,26,32,forward
lt_gallowscourtyard,193,1917.6,86.6274,83.799,80,48,32,forward
lt_gallowscourtyard,194,1977.6,86.5391,80.8822,65,32,32,forward
lt_gallowscourtyard,195,2537,100.912,82.598,86,71,32,forward
lt_gallowscourtyard,196,2755,95.9117,80.9117,81,67,32,forward
lt_gallowscourtyard,197,2668.6,112.284,81.3553,104,67,32,forward
lt_gallowscourtyard,198,2524.4,115.569,81.7401,99,64,32,forward
lt_gallowscourtyard,199,2780.8,103.142,83.4853,99,93,32,forward
lt_gallowscourtyard,200,1871.2,85.2132,84.3848,79,58,32,forward
lt_gallowscourtyard,201,2403.6,86.7279,86.7279,83,71,32,forward
lt_gallowscourtyard,202,2664.6,84.669,84.669,71,66,32,forward
lt_gallowscourtyard,203,3091,138.539,84.6274,117,72,32,forward
lt_gallowscourtyard,204,2826.4,106.083,85.5685,92,69,32,forward
lt_gallowscourtyard,205,2251.8,89.2548,87.598,76,53,32,forward
lt_gallowscourtyard,206,2386,93.8995,84.1421,91,63,32,forward
lt_gallowscourtyard,207,2213,90.8701,85.8995,83,61,32,forward
lt_gallowscourtyard,208,3159,132.799,85.9706,127,90,32,forward
lt_gallowscourtyard,209,2030.6,91.3848,86.8995,86,59,32,forward
lt_gallowscourtyard,210,2762.8,102.497,88.7401,88,72,32,forward
lt_gallowscourtyard,211,3392.2,146.296,90.0122,126,99,32,forward
lt_gallowscourtyard,212,2489.6,94.9706,89.7279,90,87,32,forward
lt_gallowscourtyard,213,2396,94.4558,88.598,87,56,32,forward
lt_gallowscourtyard,214,3407.8,125.385,91.5563,120,102,32,forward
lt_gallowscourtyard,215,2404.8,111.326,89.8284,96,68,32,forward
lt_gallowscourtyard,216,3021.8,138.853,91.598,114,71,32,forward
lt_gallowscourtyard,217,2422.4,100.941,91.6985,91,86,32,forward
lt_gallowscourtyard,218,2614.6,93.4975,89.0833,79,70,32,forward
lt_gallowscourtyard,219,2495,91.8995,88.3848,89,76,32,forward
lt_gallowscourtyard,220,2518.8,109.627,95.4853,103,85,32,forward
lt_gallowscourtyard,221,2530.6,101.983,95.1543,85,52,32,forward
lt_gallowscourtyard,222,2683.8,102.941,93.8701,93,87,32,forward
lt_gallowscourtyard,223,2883.8,127.841,94.4853,115,95,32,forward
lt_gallowscourtyard,224,3082.6,112.196,94.7107,89,84,32,forward
lt_gallowscourtyard,225,2098.6,98.0122,95.1838,86,61,32,forward
lt_gallowscourtyard,226,2183,107.569,95.5685,91,63,32,forward
lt_gallowscourtyard,227,1959.8,96.9117,95.7401,82,56,32,forward
lt_gallowscourtyard,228,2716.4,107.497,94.669,93,65,32,forward
lt_gallowscourtyard,229,2355.2,96.5563,95.7279,92,84,32,forward
lt_gallowscourtyard,230,2492,97.2548,97.2548,84,55,32,forward
lt_gallowscourtyard,231,1993.6,97.9117,97.9117,83,54,32,forward
lt_gallowscourtyard,232,2018.4,98.397,97.8112,81,49,32,forward
lt_gallowscourtyard,233,2620,103.385,99.9706,98,88,32,forward
lt_gallowscourtyard,234,2381.8,102.468,97.4975,83,42,32,forward
lt_gallowscourtyard,235,2152.2,100.184,99.598,89,76,32,forward
lt_gallowscourtyard,236,2541,123.213,97.799,117,91,32,forward
lt_gallowscourtyard,237,2527,102.627,97.6274,96,84,32,forward
lt_gallowscourtyard,238,2658.4,99.6985,99.6985,91,72,32,forward
lt_gallowscourtyard,239,2811.6,107.799,97.1127,102,81,32,forward
lt_gallowscourtyard,240,3030.2,121.941,103.071,112,83,32,forward
lt_gallowscourtyard,241,2728.4,119.426,103.113,107,84,32,forward
lt_gallowscourtyard,242,3557,141.042,102.314,134,146,32,forward
lt_gallowscourtyard,243,2876.4,112.113,102.456,103,103,32,forward
lt_gallowscourtyard,244,3091,139.527,100.627,130,109,32,forward
lt_gallowscourtyard,245,2953.4,115.154,103.497,99,81,32,forward
lt_gallowscourtyard,246,3059,117.054,101.74,98,71,32,forward
lt_gallowscourtyard,247,3528.6,151.426,103.284,139,109,32,forward
lt_gallowscourtyard,248,2657,120.698,102.728,112,91,32,forward
lt_gallowscourtyard,249,2669,132.042,103.899,125,96,32,forward
lt_gallowscourtyard,250,2617.4,108.184,106.527,97,74,32,forward
lt_gallowscourtyard,251,2718.4,111.64,105.054,93,70,32,forward
lt_gallowscourtyard,252,2858.4,126.083,104.426,112,97,32,forward
lt_gallowscourtyard,253,1987.8,111.184,107.87,100,56,32,forward
lt_gallowscourtyard,254,2051,111.012,105.213,99,51,32,forward
lt_gallowscourtyard,255,2625.8,104.598,104.598,93,69,32,forward
lt_gallowscourtyard,256,2552.4,112.752,106.125,85,57,32,forward
lt_gallowscourtyard,257,3124.2,142.941,107.627,133,101,32,forward
lt_gallowscourtyard,258,3212.8,132.113,106.598,123,106,32,forward
lt_gallowscourtyard,259,3008.6,131.87,106.87,124,90,32,forward
lt_gallowscourtyard,260,3826,154.113,111.284,145,128,32,forward
lt_gallowscourtyard,261,2824.8,110.468,109.882,91,71,32,forward
lt_gallowscourtyard,262,3062.6,124.669,111.669,111,93,32,forward
lt_gallowscourtyard,263,2789.8,110.113,108.698,101,87,32,forward
lt_gallowscourtyard,264,2658.6,113.397,110.326,96,81,32,forward
lt_gallowscourtyard,265,3195.2,119.598,110.598,108,109,32,forward
lt_gallowscourtyard,266,2381.6,113.799,108,108,72,32,forward
lt_gallowscourtyard,267,3090.4,112.841,110.355,100,62,32,forward
lt_gallowscourtyard,268,2975.2,111.083,108.497,97,87,32,forward
lt_gallowscourtyard,269,2728.4,123.255,109.012,110,78,32,forward
lt_gallowscourtyard,270,2910.6,117.983,115.64,101,81,32,forward
lt_gallowscourtyard,271,2729.6,118.782,113.225,96,76,32,forward
lt_gallowscourtyard,272,3023.8,143.995,112.296,115,96,32,forward
lt_gallowscourtyard,273,2980,128.083,113.941,114,92,32,forward
lt_gallowscourtyard,274,2696.2,123.355,112.912,113,75,32,forward
lt_gallowscourtyard,275,4575,156.355,112.799,146,150,32,forward
lt_gallowscourtyard,276,4685.2,148.326,113.497,133,147,32,forward
lt_gallowscourtyard,277,2998,137.426,115.042,125,96,32,forward
lt_gallowscourtyard,278,3415,114.941,113.527,105,100,32,forward
lt_gallowscourtyard,279,2577.8,114.539,112.882,93,68,32,forward
lt_gallowscourtyard,280,3400.6,131.083,118.539,117,92,32,forward
lt_gallowscourtyard,281,3009,121.912,116.154,107,92,32,forward
lt_gallowscourtyard,282,2682.8,121.598,117.113,110,101,32,forward
lt_gallowscourtyard,283,3214.8,136.284,118.284,128,111,32,forward
lt_gallowscourtyard,284,3861.2,134.711,116.296,114,115,32,forward
lt_gallowscourtyard,285,4112.6,172.995,118.083,144,117,32,forward
lt_gallowscourtyard,286,3438.4,136.426,118.527,124,111,32,forward
lt_gallowscourtyard,287,2306.2,121.87,116.899,114,68,32,forward
lt_gallowscourtyard,288,2805.6,134.87,118.385,127,103,32,forward
lt_gallowscourtyard,289,3033.6,128.267,119.154,103,71,32,forward
lt_gallowscourtyard,290,2716.8,127.912,120.841,113,95,32,forward
lt_gallowscourtyard,291,2677.2,125.77,121.184,115,101,32,forward
lt_gallowscourtyard,292,2482.6,126.284,120.627,118,104,32,forward
lt_gallowscourtyard,293,2869.8,141.326,123.841,126,119,32,forward
lt_gallowscourtyard,294,4137.4,154.125,120.125,133,96,32,forward
lt_gallowscourtyard,295,3268.2,131.853,121.024,107,96,32,forward
lt_gallowscourtyard,296,3828.2,154.071,121.243,152,162,32,forward
lt_gallowscourtyard,297,3225.2,123.255,123.255,110,82,32,forward
lt_gallowscourtyard,298,3021,135.912,120.326,121,105,32,forward
lt_gallowscourtyard,299,2799.4,129.426,121.971,117,82,32,forward
lt_gallowscourtyard,300,2996,130.527,124.083,121,88,32,forward
lt_gallowscourtyard,301,4327.6,154.113,126.284,145,146,32,forward
lt_gallowscourtyard,302,3087,141.728,127.728,138,121,32,forward
lt_gallowscourtyard,303,3328.8,126.882,125.711,107,94,32,forward
lt_gallowscourtyard,304,3424.6,134.184,124.184,123,104,32,forward
lt_gallowscourtyard,305,3379,131.368,126.054,109,85,32,forward
lt_gallowscourtyard,306,3373.6,133.698,125.012,125,105,32,forward
lt_gallowscourtyard,307,2827.8,145.213,127.657,139,104,32,forward
lt_gallowscourtyard,308,3596.4,153.024,126.024,129,94,32,forward
lt_gallowscourtyard,309,3032.2,128.539,127.953,107,77,32,forward
lt_gallowscourtyard,310,3227.8,154.953,128.569,133,109,32,forward
lt_gallowscourtyard,311,3294.6,133.267,128.782,108,83,32,forward
lt_gallowscourtyard,312,3492.8,155.397,131.841,138,129,32,forward
lt_gallowscourtyard,313,3443,134.698,131.77,126,95,32,forward
lt_gallowscourtyard,314,3360.6,153.74,131.497,138,125,32,forward
lt_gallowscourtyard,315,3268.2,146.556,128.243,142,128,32,forward
lt_gallowscourtyard,316,3259.4,136.598,129.426,125,95,32,forward
lt_gallowscourtyard,317,3342.8,145.142,129,141,85,32,forward
lt_gallowscourtyard,318,2898.2,131.941,131.941,122,94,32,forward
lt_gallowscourtyard,319,4075.2,145.012,130.284,133,120,32,forward
lt_gallowscourtyard,320,3205.6,139.953,132.782,118,95,32,forward
lt_gallowscourtyard,321,3962.6,159.426,134.971,147,136,32,forward
lt_gallowscourtyard,322,3421.4,154.196,132.539,131,100,32,forward
lt_gallowscourtyard,323,2878.4,134.841,133.184,122,106,32,forward
lt_gallowscourtyard,324,3284.4,144.924,133.811,118,87,32,forward
lt_gallowscourtyard,325,3897.8,135.184,133.184,124,121,32,forward
lt_gallowscourtyard,326,3180.6,137.113,135.355,128,116,32,forward
lt_gallowscourtyard,327,3774.2,163.184,134.456,152,135,32,forward
lt_gallowscourtyard,328,3813,132.627,132.627,126,111,32,forward
lt_gallowscourtyard,329,3272.6,147.74,132.527,132,104,32,forward
lt_gallowscourtyard,330,4630,159.326,139.083,144,146,32,forward
lt_gallowscourtyard,331,3123.2,141.255,139.598,128,118,32,forward
lt_gallowscourtyard,332,4065.2,170.853,136.912,146,111,32,forward
lt_gallowscourtyard,333,3342.8,156.167,136.225,128,91,32,forward
lt_gallowscourtyard,334,4149,163.338,137.823,136,126,32,forward
lt_gallowscourtyard,335,3888.4,163.569,139.426,147,149,32,forward
lt_gallowscourtyard,336,3648.2,175.225,136.598,157,127,32,forward
lt_gallowscourtyard,337,3042.4,144.711,137.255,124,69,32,forward
lt_gallowscourtyard,338,3756.8,150.326,138.912,135,125,32,forward
lt_gallowscourtyard,339,3332.4,147.823,139.338,118,95,32,forward
lt_gallowscourtyard,340,4386.6,154.811,143.196,137,117,32,forward
lt_gallowscourtyard,341,4249.8,184.924,143.811,158,139,32,forward
lt_gallowscourtyard,342,3121.4,150.113,143.485,141,105,32,forward
lt_gallowscourtyard,343,5105.4,165.338,142.924,138,133,32,forward
lt_gallowscourtyard,344,3261.6,150.284,142.385,142,130,32,forward
lt_gallowscourtyard,345,3674.2,158.569,141.74,142,128,32,forward
lt_gallowscourtyard,346,4711,196.782,142.539,174,158,32,forward
lt_gallowscourtyard,347,3271,150.953,142.752,129,107,32,forward
lt_gallowscourtyard,348,3391.8,153.284,143.527,145,92,32,forward
lt_gallowscourtyard,349,3280.4,145.083,141.012,131,126,32,forward
lt_gallowscourtyard,350,3685.6,193.811,145.728,176,142,32,forward
lt_gallowscourtyard,351,4154.4,156.439,144.882,132,113,32,forward
lt_gallowscourtyard,352,3842.2,153.042,145.426,146,110,32,forward
lt_gallowscourtyard,353,3261,152.912,147.083,138,125,32,forward
lt_gallowscourtyard,354,4164,163.711,145.64,143,140,32,forward
lt_gallowscourtyard,355,3364.4,145.627,145.627,139,132,32,forward
lt_gallowscourtyard,356,4094.8,178.539,147.77,157,112,32,forward
lt_gallowscourtyard,357,3766.8,153.439,144.225,129,96,32,forward
lt_gallowscourtyard,358,3645.8,159.728,146.899,156,142,32,forward
lt_gallowscourtyard,359,3274.6,160.154,147.77,144,94,32,forward
lt_gallowscourtyard,360,3321,150.012,150.012,138,103,32,forward
lt_gallowscourtyard,361,3478.4,169.284,149.284,161,158,32,forward
lt_gallowscourtyard,362,3931,151.811,149.811,134,124,32,forward
lt_gallowscourtyard,363,3988,152.296,150.539,132,115,32,forward
lt_gallowscourtyard,364,4064,184.539,149.326,163,156,32,forward
lt_gallowscourtyard,365,3742.2,161.74,150.426,146,133,32,forward
lt_gallowscourtyard,366,3118.4,162.811,149.255,145,94,32,forward
lt_gallowscourtyard,367,4902.2,171.426,149.456,159,153,32,forward
lt_gallowscourtyard,368,3486.6,156.142,151.657,152,137,32,forward
lt_gallowscourtyard,369,3683.8,195.154,151.314,179,149,32,forward
lt_gallowscourtyard,370,3790.2,163.409,152.095,134,104,32,forward
lt_gallowscourtyard,371,3781.6,165.77,154.841,155,121,32,forward
lt_gallowscourtyard,372,2927,156.196,152.882,133,89,32,forward
lt_gallowscourtyard,373,3936.6,173.338,154.539,146,128,32,forward
lt_gallowscourtyard,374,3995.6,163.811,154.882,146,130,32,forward
lt_gallowscourtyard,375,3281.6,154.083,153.083,140,117,32,forward
lt_gallowscourtyard,376,3861.2,155.338,154.752,128,111,32,forward
lt_gallowscourtyard,377,4167.8,155.598,153.598,144,141,32,forward
lt_gallowscourtyard,378,4479.8,180.296,153.569,160,148,32,forward
lt_gallowscourtyard,379,3582.6,171.355,155.87,161,148,32,forward
lt_gallowscourtyard,380,3547.4,158.74,158.154,143,130,32,forward
