map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_n,77,2390.6,67.4853,35.4853,65,14,32,backward
lt_gallowstemplar_n,78,1227.8,36.7279,32.1421,33,7,32,backward
lt_gallowstemplar_n,79,1598.6,52.6985,34.3848,44,10,32,backward
lt_gallowstemplar_n,80,1315.4,36.8995,36.8995,34,6,32,backward
lt_gallowstemplar_n,81,1234,44.8995,37.0416,42,4,32,backward
lt_gallowstemplar_n,82,1665.6,45.1421,38.8995,41,11,32,backward
lt_gallowstemplar_n,83,1356.2,53.1421,39.1421,49,4,32,backward
lt_gallowstemplar_n,84,1383.4,36.6274,36.6274,30,12,32,backward
lt_gallowstemplar_n,85,1121.6,37.0711,37.0711,35,4,32,backward
lt_gallowstemplar_n,86,1874.6,49.4853,37.2426,47,14,32,backward
lt_gallowstemplar_n,87,1683.4,38.4853,38.4853,36,15,32,backward
lt_gallowstemplar_n,88,1879.8,45.3137,39.5563,42,17,32,backward
lt_gallowstemplar_n,89,3201.4,80.2132,38.4853,74,31,32,backward
lt_gallowstemplar_n,90,2255,84.6274,41.2426,78,14,32,backward
lt_gallowstemplar_n,91,3364.6,100.799,43.799,95,26,32,backward
lt_gallowstemplar_n,92,1775.4,46.6569,41.3848,45,12,32,backward
lt_gallowstemplar_n,93,1335,47.7279,41.3137,44,4,32,backward
lt_gallowstemplar_n,94,2910.8,86.6274,41.1421,80,29,32,backward
lt_gallowstemplar_n,95,1417.2,42.4558,42.4558,35,6,32,backward
lt_gallowstemplar_n,96,1758.8,40.3137,40.3137,37,11,32,backward
lt_gallowstemplar_n,97,2145.4,78.7279,43.0711,75,2,32,backward
lt_gallowstemplar_n,98,1317.6,41.4142,41.4142,41,9,32,backward
lt_gallowstemplar_n,99,2146,91.0833,41.2426,77,13,32,backward
lt_gallowstemplar_n,100,1532.8,62.5563,46.4142,58,2,32,backward
lt_gallowstemplar_n,101,1622,49.0122,45.8406,37,9,32,backward
lt_gallowstemplar_n,102,1566.4,58.1421,44.1421,54,8,32,backward
lt_gallowstemplar_n,103,1188.8,54.5269,47.6985,45,12,32,backward
lt_gallowstemplar_n,104,1754.6,49.3848,47.9706,44,12,32,backward
lt_gallowstemplar_n,105,1216.2,46.6569,45.8284,45,2,32,backward
lt_gallowstemplar_n,106,1985.6,83.8995,47.0711,81,4,32,backward
lt_gallowstemplar_n,107,2960,74.9706,45.9706,70,16,32,backward
lt_gallowstemplar_n,108,2366,91.2132,47.9411,85,8,32,backward
lt_gallowstemplar_n,109,1249.2,49.3848,47.9706,44,9,32,backward
lt_gallowstemplar_n,110,2091.8,79.6985,51.4142,71,16,32,backward
lt_gallowstemplar_n,111,2096.4,58.4853,50.2426,56,13,32,backward
lt_gallowstemplar_n,112,1891.8,58.0416,50.6274,51,20,32,backward
lt_gallowstemplar_n,113,1656.4,55.1421,49.2843,51,7,32,backward
lt_gallowstemplar_n,114,1075.8,66.5563,49.6569,62,6,32,backward
lt_gallowstemplar_n,115,1235.8,51.4142,51.4142,51,5,32,backward
lt_gallowstemplar_n,116,1651.4,51.4558,50.2843,44,15,32,backward
lt_gallowstemplar_n,117,1266.2,60.6274,51.799,54,6,32,backward
lt_gallowstemplar_n,118,1547.6,62.6985,51.4558,54,8,32,backward
lt_gallowstemplar_n,119,1512.6,50.0711,50.0711,48,6,32,backward
lt_gallowstemplar_n,120,1782.6,62.5563,54.4558,58,14,32,backward
lt_gallowstemplar_n,121,2180,70.3848,53.0711,65,24,32,backward
lt_gallowstemplar_n,122,1910.6,96.5563,53.1421,92,13,32,backward
lt_gallowstemplar_n,123,1883.8,57.0122,52.3553,45,10,32,backward
lt_gallowstemplar_n,124,2157.4,70.1127,53.1421,61,14,32,backward
lt_gallowstemplar_n,125,2592.6,95.1838,55.9706,84,25,32,backward
lt_gallowstemplar_n,126,1752.4,69.7279,55.8284,66,2,32,backward
lt_gallowstemplar_n,127,1618,64.9411,54.2843,55,10,32,backward
lt_gallowstemplar_n,128,2657,109.627,52.8995,103,14,32,backward
lt_gallowstemplar_n,129,1596.6,54.1421,53.1421,50,13,32,backward
lt_gallowstemplar_n,130,2821.8,88.6985,59.0416,80,24,32,backward
lt_gallowstemplar_n,131,1564.8,63.1838,59.0416,52,10,32,backward
lt_gallowstemplar_n,132,3130.2,100.355,58.8701,90,29,32,backward
lt_gallowstemplar_n,133,2035.4,58.3137,58.3137,55,27,32,backward
lt_gallowstemplar_n,134,2541,83.0416,59.4853,76,21,32,backward
lt_gallowstemplar_n,135,3019.6,83.9706,56.4853,79,33,32,backward
lt_gallowstemplar_n,136,2600.2,93.8701,59.7279,86,21,32,backward
lt_gallowstemplar_n,137,2361.6,69.7279,57.2426,66,27,32,backward
lt_gallowstemplar_n,138,2253,89.5269,58.9706,80,14,32,backward
lt_gallowstemplar_n,139,2612.2,91.3137,56.4853,88,24,32,backward
lt_gallowstemplar_n,140,2536.4,97.4558,60.2132,90,21,32,backward
lt_gallowstemplar_n,141,1851.6,60.6274,60.6274,54,19,32,backward
lt_gallowstemplar_n,142,2357.8,91.0122,63.6569,79,11,32,backward
lt_gallowstemplar_n,143,2136.4,80.4264,62.1421,68,16,32,backward
lt_gallowstemplar_n,144,1954.2,64.799,62.799,59,18,32,backward
lt_gallowstemplar_n,145,2294.6,70.8995,61.4853,68,18,32,backward
lt_gallowstemplar_n,146,2017,73.9706,62.0711,69,12,32,backward
lt_gallowstemplar_n,147,3157.4,91.3848,62.9706,86,29,32,backward
lt_gallowstemplar_n,148,1950.2,66.8701,60.1421,59,20,32,backward
lt_gallowstemplar_n,149,2223.4,77.7696,61.6274,67,20,32,backward
lt_gallowstemplar_n,150,1576,68.9411,65.9411,59,8,32,backward
lt_gallowstemplar_n,151,2587.8,75.799,66.7279,70,28,32,backward
lt_gallowstemplar_n,152,2336.8,87.8995,64.4853,85,18,32,backward
lt_gallowstemplar_n,153,2029.4,106.113,65.3848,97,12,32,backward
lt_gallowstemplar_n,154,2122.8,69.2548,66.8406,56,17,32,backward
lt_gallowstemplar_n,155,2422.2,98.8406,67.4558,86,16,32,backward
lt_gallowstemplar_n,156,2104,68.1127,67.5269,59,25,32,backward
lt_gallowstemplar_n,157,1958.8,64.7279,64.1421,61,14,32,backward
lt_gallowstemplar_n,158,1925.2,66.5269,65.6985,57,13,32,backward
lt_gallowstemplar_n,159,1960.2,67.0711,64.6569,65,5,32,backward
lt_gallowstemplar_n,160,1905,71.3137,71.3137,68,4,32,backward
lt_gallowstemplar_n,161,2472.4,81.9706,71.0416,77,12,32,backward
lt_gallowstemplar_n,162,2727.2,75.3137,70.3848,72,24,32,backward
lt_gallowstemplar_n,163,2213,87.7696,68.4558,77,20,32,backward
lt_gallowstemplar_n,164,2329,76.8701,71.6985,69,21,32,backward
lt_gallowstemplar_n,165,2522.2,72.2132,70.3848,66,22,32,backward
lt_gallowstemplar_n,166,3738,88.9706,71.9706,84,36,32,backward
lt_gallowstemplar_n,167,2592,104.355,69.1421,94,21,32,backward
lt_gallowstemplar_n,168,2656.4,95.3137,69.2843,92,25,32,backward
lt_gallowstemplar_n,169,3183.2,115.113,71.0416,106,29,32,backward
lt_gallowstemplar_n,170,2615.6,87.3137,72.9706,84,20,32,backward
lt_gallowstemplar_n,171,1945.4,72.7279,72.1421,69,5,32,backward
lt_gallowstemplar_n,172,3965.2,111.941,72.9411,102,48,32,backward
lt_gallowstemplar_n,173,2362.2,81.6985,74.1838,73,18,32,backward
lt_gallowstemplar_n,174,3344,84.9706,74.5563,80,36,32,backward
lt_gallowstemplar_n,175,2045.2,75.6274,75.6274,69,21,32,backward
lt_gallowstemplar_n,176,3452.6,107.314,75.8284,104,35,32,backward
lt_gallowstemplar_n,177,2397,89.6985,75.6569,81,23,32,backward
lt_gallowstemplar_n,178,2101.2,81.4558,75.4558,74,14,32,backward
lt_gallowstemplar_n,179,3561.6,102.385,75.3848,97,43,32,backward
lt_gallowstemplar_n,180,2811,99.7696,76.1127,89,22,32,backward
lt_gallowstemplar_n,181,3049.4,108.314,78.6985,105,16,32,backward
lt_gallowstemplar_n,182,2285.4,87.799,78.0416,82,7,32,backward
lt_gallowstemplar_n,183,2969,86.1421,79.1421,82,24,32,backward
lt_gallowstemplar_n,184,3051.4,117.355,78.7279,107,26,32,backward
lt_gallowstemplar_n,185,2659.4,78.3137,77.1421,75,20,32,backward
lt_gallowstemplar_n,186,2431.6,92.0833,78.598,78,16,32,backward
lt_gallowstemplar_n,187,2501,88.9706,76.9706,84,20,32,backward
lt_gallowstemplar_n,188,2847.2,111.284,78.799,103,21,32,backward
lt_gallowstemplar_n,189,2622.2,89.1838,77.6274,78,23,32,backward
lt_gallowstemplar_n,190,3564,124.598,81.598,113,31,32,backward
lt_gallowstemplar_n,191,2938.2,126.941,83.6985,117,29,32,backward
lt_gallowstemplar_n,192,3498.8,110.355,82.6274,100,26,32,backward
lt_gallowstemplar_n,193,2397.8,104.598,81.7696,93,16,32,backward
lt_gallowstemplar_n,194,2874.6,90.3848,82.9706,85,28,32,backward
lt_gallowstemplar_n,195,2830.2,97.9828,83.2548,81,28,32,backward
lt_gallowstemplar_n,196,2928.2,82.8701,82.8701,75,26,32,backward
lt_gallowstemplar_n,197,2553.2,118.042,80.799,111,24,32,backward
lt_gallowstemplar_n,198,2606.6,87.5563,82.6274,83,17,32,backward
lt_gallowstemplar_n,199,2244,84.0416,81.4558,77,20,32,backward
lt_gallowstemplar_n,200,1841,92.1421,84.4853,88,5,32,backward
lt_gallowstemplar_n,201,1854,94.5269,85.2843,85,15,32,backward
lt_gallowstemplar_n,202,2030.4,86.1127,85.2843,77,16,32,backward
lt_gallowstemplar_n,203,2307.2,90.2426,84.8284,89,2,32,backward
lt_gallowstemplar_n,204,2739,113.569,86.0416,97,19,32,backward
lt_gallowstemplar_n,205,2069,88.4558,85.3848,81,14,32,backward
lt_gallowstemplar_n,206,1831.8,95.2132,86.9706,89,16,32,backward
lt_gallowstemplar_n,207,1978,87.9706,87.9706,83,8,32,backward
lt_gallowstemplar_n,208,4771,119.527,87.2132,110,48,32,backward
lt_gallowstemplar_n,209,3413.8,134.77,84.1421,124,20,32,backward
lt_gallowstemplar_n,210,2666.4,110.941,88.0416,101,24,32,backward
lt_gallowstemplar_n,211,3760.2,121.912,90.5269,107,43,32,backward
lt_gallowstemplar_n,212,2371,99.3553,91.3553,89,22,32,backward
lt_gallowstemplar_n,213,2678.6,89.0416,88.2132,82,24,32,backward
lt_gallowstemplar_n,214,1860.4,97.3137,89.3137,94,5,32,backward
lt_gallowstemplar_n,215,2314.2,102.485,88.7279,100,19,32,backward
lt_gallowstemplar_n,216,2253.4,96.7279,91.799,93,18,32,backward
lt_gallowstemplar_n,217,2168,107.154,91.598,91,15,32,backward
lt_gallowstemplar_n,218,2498.6,89.669,88.2548,76,19,32,backward
lt_gallowstemplar_n,219,2459.4,126.154,88.2132,110,19,32,backward
lt_gallowstemplar_n,220,2805.2,95.2132,95.2132,89,21,32,backward
lt_gallowstemplar_n,221,2886.4,93.3848,93.3848,88,20,32,backward
lt_gallowstemplar_n,222,2758.2,96.6985,95.8701,88,20,32,backward
lt_gallowstemplar_n,223,3556.8,94.799,93.9706,89,38,32,backward
lt_gallowstemplar_n,224,2311,99.1127,93.1127,90,16,32,backward
lt_gallowstemplar_n,225,3372.8,93.2843,93.2843,85,38,32,backward
lt_gallowstemplar_n,226,3346.8,102.899,94.799,100,34,32,backward
lt_gallowstemplar_n,227,3526.6,102.627,94.8701,96,32,32,backward
lt_gallowstemplar_n,228,2741,126.728,92.4853,123,22,32,backward
lt_gallowstemplar_n,229,3115,109.184,93.6274,98,25,32,backward
lt_gallowstemplar_n,230,3472,129.426,96.5269,117,25,32,backward
lt_gallowstemplar_n,231,3033.2,103.728,98.7279,100,35,32,backward
lt_gallowstemplar_n,232,3100.4,118.841,96.4558,106,23,32,backward
lt_gallowstemplar_n,233,2331.2,105.87,98.2132,98,17,32,backward
lt_gallowstemplar_n,234,2997.8,131.77,96.8701,121,24,32,backward
lt_gallowstemplar_n,235,3099.8,101.042,96.1127,94,29,32,backward
lt_gallowstemplar_n,236,2744.4,109.284,97.3848,101,19,32,backward
lt_gallowstemplar_n,237,2872.8,97.5269,97.5269,88,24,32,backward
lt_gallowstemplar_n,238,2970.6,97.2132,96.6274,91,26,32,backward
lt_gallowstemplar_n,239,2556,113.255,99.2548,100,22,32,backward
lt_gallowstemplar_n,240,3220.2,108.556,103.142,104,35,32,backward
lt_gallowstemplar_n,241,2743.4,117.899,103.899,115,4,32,backward
lt_gallowstemplar_n,242,2575.4,114.355,102.941,104,22,32,backward
lt_gallowstemplar_n,243,2333.2,106.426,100.426,94,17,32,backward
lt_gallowstemplar_n,244,2708.8,102.669,101.841,89,26,32,backward
lt_gallowstemplar_n,245,3137.6,122.113,101.284,113,26,32,backward
lt_gallowstemplar_n,246,2578.4,104.012,103.184,92,26,32,backward
lt_gallowstemplar_n,247,3344.2,112.012,100.314,100,33,32,backward
lt_gallowstemplar_n,248,2528.4,119.841,102.87,107,23,32,backward
lt_gallowstemplar_n,249,3590,136.912,100.87,122,35,32,backward
lt_gallowstemplar_n,250,1714.2,106.627,105.213,100,14,32,backward
lt_gallowstemplar_n,251,2767.2,116.598,107.426,105,23,32,backward
lt_gallowstemplar_n,252,3765,116.728,104.87,113,37,32,backward
lt_gallowstemplar_n,253,3370.8,155.284,105.627,147,31,32,backward
lt_gallowstemplar_n,254,2910.6,112.426,104.77,100,22,32,backward
lt_gallowstemplar_n,255,2220,112.912,104.255,98,16,32,backward
lt_gallowstemplar_n,256,3919,142.326,106.113,127,44,32,backward
lt_gallowstemplar_n,257,4549,139.598,106.456,128,48,32,backward
lt_gallowstemplar_n,258,2517.6,118.698,104.556,110,21,32,backward
lt_gallowstemplar_n,259,2116.4,111.113,105.941,102,14,32,backward
lt_gallowstemplar_n,260,3166.8,123.77,111.042,113,24,32,backward
lt_gallowstemplar_n,261,2756.6,110.87,110.87,103,24,32,backward
lt_gallowstemplar_n,262,4788.2,160.113,110.627,151,53,32,backward
lt_gallowstemplar_n,263,2454.2,117.284,109.184,109,18,32,backward
lt_gallowstemplar_n,264,2980.8,120.77,110.77,110,11,32,backward
lt_gallowstemplar_n,265,3210.6,113.77,111.284,103,39,32,backward
lt_gallowstemplar_n,266,4595.8,116.042,111.627,109,55,32,backward
lt_gallowstemplar_n,267,3367.8,145.125,111.355,124,22,32,backward
lt_gallowstemplar_n,268,3244.6,114.556,109.627,110,32,32,backward
lt_gallowstemplar_n,269,2234.2,113.598,108.426,102,15,32,backward
lt_gallowstemplar_n,270,3405.2,134.326,114.598,119,30,32,backward
lt_gallowstemplar_n,271,3063.2,126.426,112.426,114,11,32,backward
lt_gallowstemplar_n,272,3504.4,153.012,114.971,141,31,32,backward
lt_gallowstemplar_n,273,2851.8,134.556,112.314,130,23,32,backward
lt_gallowstemplar_n,274,1843.4,136.698,112.385,128,7,32,backward
lt_gallowstemplar_n,275,3282.8,121.569,112.326,105,34,32,backward
lt_gallowstemplar_n,276,3787.4,142.113,114.385,133,33,32,backward
lt_gallowstemplar_n,277,3029.2,122.598,113.426,111,29,32,backward
lt_gallowstemplar_n,278,3005.4,132.284,113.627,124,28,32,backward
lt_gallowstemplar_n,279,3609.2,150.054,115.397,131,35,32,backward
lt_gallowstemplar_n,280,3422.8,169.054,118.811,150,33,32,backward
lt_gallowstemplar_n,281,4180.8,139.213,116.385,133,49,32,backward
lt_gallowstemplar_n,282,2851.2,118.426,117.255,106,25,32,backward
lt_gallowstemplar_n,283,3679.8,146.841,119.485,134,40,32,backward
lt_gallowstemplar_n,284,3710,130.497,117.497,116,35,32,backward
lt_gallowstemplar_n,285,3355.2,123.627,117.627,117,40,32,backward
lt_gallowstemplar_n,286,2867.8,130.569,118.426,114,25,32,backward
lt_gallowstemplar_n,287,4330.8,155.497,117.456,141,34,32,backward
lt_gallowstemplar_n,288,3002.8,117.355,117.355,107,27,32,backward
lt_gallowstemplar_n,289,3339.8,119.012,119.012,107,40,32,backward
lt_gallowstemplar_n,290,3615.2,124.799,122.213,119,34,32,backward
lt_gallowstemplar_n,291,3502.2,172.113,121.87,163,36,32,backward
lt_gallowstemplar_n,292,2972.6,172.054,122.799,153,30,32,backward
lt_gallowstemplar_n,293,2473.4,127.77,120.77,117,11,32,backward
lt_gallowstemplar_n,294,4924.6,136.87,120.728,129,50,32,backward
lt_gallowstemplar_n,295,5563,158.255,123.255,145,61,32,backward
lt_gallowstemplar_n,296,3243.8,128.569,122.912,112,27,32,backward
lt_gallowstemplar_n,297,3688.4,157.296,120.255,137,32,32,backward
lt_gallowstemplar_n,298,4081.6,149.841,121.657,137,44,32,backward
lt_gallowstemplar_n,299,3008.2,145.598,123.598,134,27,32,backward
lt_gallowstemplar_n,300,4116.8,165.296,126.426,145,38,32,backward
lt_gallowstemplar_n,301,2785.4,171.569,125.142,155,28,32,backward
lt_gallowstemplar_n,302,3018.4,127.77,126.012,117,22,32,backward
lt_gallowstemplar_n,303,3391.2,125.527,125.527,116,26,32,backward
lt_gallowstemplar_n,304,3587.2,128.728,127.899,125,39,32,backward
lt_gallowstemplar_n,305,3586.8,133.497,125.397,119,37,32,backward
lt_gallowstemplar_n,306,4072.2,130.385,127.556,125,26,32,backward
lt_gallowstemplar_n,307,4286.6,160.326,127.527,145,43,32,backward
lt_gallowstemplar_n,308,4342.2,180.598,127.042,169,31,32,backward
lt_gallowstemplar_n,309,2828.2,126.012,126.012,114,23,32,backward
lt_gallowstemplar_n,310,4001.6,148.397,131.042,131,49,32,backward
lt_gallowstemplar_n,311,3556.8,153.385,130.213,148,29,32,backward
lt_gallowstemplar_n,312,3081.6,129.456,129.456,122,25,32,backward
lt_gallowstemplar_n,313,3534.4,131.314,131.314,128,25,32,backward
lt_gallowstemplar_n,314,2849.6,137.569,128.669,121,27,32,backward
lt_gallowstemplar_n,315,3242.6,158.042,131.213,151,29,32,backward
lt_gallowstemplar_n,316,3263.4,144.314,130.899,141,31,32,backward
lt_gallowstemplar_n,317,3111,133.971,129.042,129,29,32,backward
lt_gallowstemplar_n,318,3220.8,131.983,130.569,115,35,32,backward
lt_gallowstemplar_n,319,2658.2,142.669,128.669,129,25,32,backward
lt_gallowstemplar_n,320,3866.4,132.113,132.113,123,32,32,backward
lt_gallowstemplar_n,321,3275.2,137.669,133.426,124,27,32,backward
lt_gallowstemplar_n,322,3311.6,155.284,132.456,147,32,32,backward
lt_gallowstemplar_n,323,3030.4,140.071,135.142,138,27,32,backward
lt_gallowstemplar_n,324,8286.6,192.799,135.314,187,61,32,backward
lt_gallowstemplar_n,325,3070.8,132.497,132.497,118,24,32,backward
lt_gallowstemplar_n,326,4754.2,192.971,135.142,188,45,32,backward
lt_gallowstemplar_n,327,2387.6,136.669,134.669,123,19,32,backward
lt_gallowstemplar_n,328,3124.2,135.355,135.355,125,26,32,backward
lt_gallowstemplar_n,329,3322.6,148.355,133.113,138,35,32,backward
lt_gallowstemplar_n,330,4152.8,162.882,137.669,143,44,32,backward
lt_gallowstemplar_n,331,4085.6,147.698,136.213,139,47,32,backward
lt_gallowstemplar_n,332,4376.4,170.912,137.87,156,33,32,backward
lt_gallowstemplar_n,333,5294.2,149.799,139.799,144,60,32,backward
lt_gallowstemplar_n,334,3722.6,142.527,139.598,133,37,32,backward
lt_gallowstemplar_n,335,3623,144.142,139.213,140,37,32,backward
lt_gallowstemplar_n,336,3345.4,156.042,136.042,149,31,32,backward
lt_gallowstemplar_n,337,3868.8,151.971,138.485,147,49,32,backward
lt_gallowstemplar_n,338,2827.4,155.728,137.071,152,25,32,backward
lt_gallowstemplar_n,339,3012,139.598,136.184,128,23,32,backward
lt_gallowstemplar_n,340,4336.2,183.284,141.799,175,56,32,backward
lt_gallowstemplar_n,341,3372.8,168.841,143.184,156,29,32,backward
lt_gallowstemplar_n,342,3125.6,146.497,140.74,132,32,32,backward
lt_gallowstemplar_n,343,4144.6,167.87,142.627,160,40,32,backward
lt_gallowstemplar_n,344,2909.2,158.971,142.728,154,32,32,backward
lt_gallowstemplar_n,345,2974,167.527,141.042,158,33,32,backward
lt_gallowstemplar_n,346,3457.2,156.213,140.556,150,39,32,backward
lt_gallowstemplar_n,347,3528.4,171.385,143.142,166,43,32,backward
lt_gallowstemplar_n,348,3906,148.042,140.284,141,45,32,backward
lt_gallowstemplar_n,349,4241.2,147.184,141.284,136,39,32,backward
lt_gallowstemplar_n,350,3008,152.314,145.485,149,29,32,backward
lt_gallowstemplar_n,351,3678.2,167.426,144.598,155,40,32,backward
lt_gallowstemplar_n,352,2775.4,152.284,147.042,144,30,32,backward
lt_gallowstemplar_n,353,3588.2,168.355,144.941,158,36,32,backward
lt_gallowstemplar_n,354,4079,173.255,144.527,160,45,32,backward
lt_gallowstemplar_n,355,2572.4,154.142,145.899,150,26,32,backward
lt_gallowstemplar_n,356,5679.8,206.87,147.899,199,53,32,backward
lt_gallowstemplar_n,357,4529.6,157.799,146.627,152,56,32,backward
lt_gallowstemplar_n,358,4485.8,147.698,144.284,139,47,32,backward
lt_gallowstemplar_n,359,4274,182.799,145.799,177,52,32,backward
lt_gallowstemplar_n,360,3948.2,154.284,149.355,146,41,32,backward
lt_gallowstemplar_n,361,2826.4,155.77,148.941,145,33,32,backward
lt_gallowstemplar_n,362,4003.4,153.627,151.142,147,37,32,backward
lt_gallowstemplar_n,363,4071.8,169.971,149.728,165,52,32,backward
lt_gallowstemplar_n,364,3485.6,150.255,150.255,137,36,32,backward
lt_gallowstemplar_n,365,3330.6,172.083,149.77,158,32,32,backward
lt_gallowstemplar_n,366,3093.4,184.74,149.385,169,32,32,backward
lt_gallowstemplar_n,367,4104.8,150.284,149.698,142,52,32,backward
lt_gallowstemplar_n,368,3406.4,171.113,148.284,162,35,32,backward
lt_gallowstemplar_n,369,4571.8,157.012,148.083,145,56,32,backward
lt_gallowstemplar_n,370,2299,154.598,153.184,143,24,32,backward
