map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,70,1202,32.8995,32.8995,30,5,0,backward
ca_cavern1_haunted,71,1461.4,34.5563,34.5563,30,17,0,backward
ca_cavern1_haunted,72,1029.2,34.2132,34.2132,28,4,0,backward
ca_cavern1_haunted,73,1133,32.6274,32.6274,26,9,0,backward
ca_cavern1_haunted,74,987.2,32.7279,32.7279,29,4,0,backward
ca_cavern1_haunted,75,1090.8,34.2132,34.2132,28,5,0,backward
ca_cavern1_haunted,76,1557.2,33.4142,33.4142,33,3,0,backward
ca_cavern1_haunted,77,1369.2,32.2426,32.2426,31,2,0,backward
ca_cavern1_haunted,78,1043.8,34.9706,34.9706,30,1,0,backward
ca_cavern1_haunted,79,936.2,33.0711,33.0711,31,6,0,backward
ca_cavern1_haunted,80,1441,38.4853,38.4853,36,9,0,backward
ca_cavern1_haunted,81,1209.4,38.6569,38.6569,37,9,0,backward
ca_cavern1_haunted,82,1162.6,36.2132,36.2132,30,6,0,backward
ca_cavern1_haunted,83,1200.6,38.1127,38.1127,29,1,0,backward
ca_cavern1_haunted,84,1179,36.5563,36.5563,32,5,0,backward
ca_cavern1_haunted,85,935.6,37.0416,37.0416,30,4,0,backward
ca_cavern1_haunted,86,1183.8,36.4853,36.4853,34,5,0,backward
ca_cavern1_haunted,87,1050,36.1127,36.1127,27,3,0,backward
ca_cavern1_haunted,88,1673.4,39.799,39.799,34,5,0,backward
ca_cavern1_haunted,89,1372.2,36.799,36.799,31,6,0,backward
ca_cavern1_haunted,90,1618.2,40.8284,40.8284,40,3,0,backward
ca_cavern1_haunted,91,1562.2,42.1421,42.1421,38,5,0,backward
ca_cavern1_haunted,92,1687.4,41.9706,41.9706,37,3,0,backward
ca_cavern1_haunted,93,1192,40.799,40.799,35,7,0,backward
ca_cavern1_haunted,94,1326.8,42.4558,42.4558,35,9,0,backward
ca_cavern1_haunted,95,1763.8,40.2843,40.2843,32,13,0,backward
ca_cavern1_haunted,96,1163.8,43.1421,43.1421,39,4,0,backward
ca_cavern1_haunted,97,976.4,40.4853,40.4853,38,5,0,backward
ca_cavern1_haunted,98,1357.6,42.3137,42.3137,39,15,0,backward
ca_cavern1_haunted,99,1299.4,41.2843,41.2843,33,4,0,backward
ca_cavern1_haunted,100,1686.8,44.3137,44.3137,41,6,0,backward
ca_cavern1_haunted,101,1742,46.3848,46.3848,41,5,0,backward
ca_cavern1_haunted,102,1892.6,44.7279,44.7279,41,18,0,backward
ca_cavern1_haunted,103,1189.8,46.5269,46.5269,37,9,0,backward
ca_cavern1_haunted,104,548.2,45.5269,45.5269,36,3,0,backward
ca_cavern1_haunted,105,1339.2,47.799,47.799,42,7,0,backward
ca_cavern1_haunted,106,1306.6,44.3137,44.3137,41,2,0,backward
ca_cavern1_haunted,107,1176.2,44.4558,44.4558,37,6,0,backward
ca_cavern1_haunted,108,774.8,45.4853,45.4853,43,3,0,backward
ca_cavern1_haunted,109,1698.2,45.1127,45.1127,36,8,0,backward
ca_cavern1_haunted,110,1682.6,48.3137,48.3137,45,11,0,backward
ca_cavern1_haunted,111,1299.4,49.3553,49.3553,39,4,0,backward
ca_cavern1_haunted,112,1210,49.2843,49.2843,41,5,0,backward
ca_cavern1_haunted,113,1067.8,48.0711,48.0711,46,10,0,backward
ca_cavern1_haunted,114,1465.6,50.8701,50.8701,43,10,0,backward
ca_cavern1_haunted,115,1398,50.8701,50.8701,43,7,0,backward
ca_cavern1_haunted,116,1177.2,49.1421,49.1421,45,3,0,backward
ca_cavern1_haunted,117,1037.4,50.9706,50.9706,46,4,0,backward
ca_cavern1_haunted,118,1554.6,50.799,50.799,45,6,0,backward
ca_cavern1_haunted,119,1205.6,48.7279,48.7279,45,6,0,backward
ca_cavern1_haunted,120,936.2,52.5563,52.5563,48,4,0,backward
ca_cavern1_haunted,121,980,55.8701,55.8701,48,4,0,backward
ca_cavern1_haunted,122,1788.4,53.1127,53.1127,44,15,0,backward
ca_cavern1_haunted,123,935,52.2426,52.2426,51,4,0,backward
ca_cavern1_haunted,124,1256,52.0416,52.0416,45,10,0,backward
ca_cavern1_haunted,125,1440,53.7696,53.7696,43,14,0,backward
ca_cavern1_haunted,126,1547.2,52.7279,52.7279,49,4,0,backward
ca_cavern1_haunted,127,1492,54.3848,54.3848,49,12,0,backward
ca_cavern1_haunted,128,1589,54.0711,54.0711,52,5,0,backward
ca_cavern1_haunted,129,1286.8,52.799,52.799,47,8,0,backward
ca_cavern1_haunted,130,1565.8,57.9411,57.9411,48,8,0,backward
ca_cavern1_haunted,131,1528.2,59.7696,59.7696,49,9,0,backward
ca_cavern1_haunted,132,1718,57.9411,57.9411,48,10,0,backward
ca_cavern1_haunted,133,2163.8,58.8701,58.8701,51,15,0,backward
ca_cavern1_haunted,134,1001.2,57.5269,57.5269,48,4,0,backward
ca_cavern1_haunted,135,899.2,56.4558,56.4558,49,7,0,backward
ca_cavern1_haunted,136,896,58.9411,58.9411,49,4,0,backward
ca_cavern1_haunted,137,1459.8,56.7696,56.7696,46,18,0,backward
ca_cavern1_haunted,138,1694.8,59.8284,59.8284,59,1,0,backward
ca_cavern1_haunted,139,1635.4,59.8701,59.8701,52,12,0,backward
ca_cavern1_haunted,140,1197,61.8701,61.8701,54,8,0,backward
ca_cavern1_haunted,141,1243,61.3137,61.3137,58,8,0,backward
ca_cavern1_haunted,142,2167.2,60.8995,60.8995,58,3,0,backward
ca_cavern1_haunted,143,1269.8,60.7696,60.7696,50,9,0,backward
ca_cavern1_haunted,144,1482.4,61.0416,61.0416,54,8,0,backward
ca_cavern1_haunted,145,1312.4,61.9411,61.9411,52,7,0,backward
ca_cavern1_haunted,146,1523.2,61.8406,61.8406,49,9,0,backward
ca_cavern1_haunted,147,1729.4,63.5563,63.5563,59,14,0,backward
ca_cavern1_haunted,148,1341,61.4558,61.4558,54,6,0,backward
ca_cavern1_haunted,149,1648,61.7696,61.7696,51,9,0,backward
ca_cavern1_haunted,150,1801,64.4558,64.4558,57,18,0,backward
ca_cavern1_haunted,151,1594.6,67.0416,67.0416,60,13,0,backward
ca_cavern1_haunted,152,1887,67.8701,67.8701,60,11,0,backward
ca_cavern1_haunted,153,1218,64.1838,64.1838,53,8,0,backward
ca_cavern1_haunted,154,1752,64.2426,64.2426,63,7,0,backward
ca_cavern1_haunted,155,1382.6,65.6985,65.6985,57,10,0,backward
ca_cavern1_haunted,156,1640.6,64.799,64.799,59,11,0,backward
ca_cavern1_haunted,157,1127.8,64.598,64.598,53,6,0,backward
ca_cavern1_haunted,158,1155.6,65.2843,65.2843,57,4,0,backward
ca_cavern1_haunted,159,1929.4,67.0416,67.0416,60,18,0,backward
ca_cavern1_haunted,160,1372.6,70.3137,70.3137,67,10,0,backward
ca_cavern1_haunted,161,1566.6,70.4558,70.4558,63,9,0,backward
ca_cavern1_haunted,162,1702.6,71.0711,71.0711,69,15,0,backward
ca_cavern1_haunted,163,1788.6,69.6985,69.6985,61,8,0,backward
ca_cavern1_haunted,164,1838.6,68.5563,68.5563,64,14,0,backward
ca_cavern1_haunted,165,1260.8,69.1127,69.1127,60,7,0,backward
ca_cavern1_haunted,166,2178.4,68.1127,68.1127,59,18,0,backward
ca_cavern1_haunted,167,2090.2,68.0416,68.0416,61,17,0,backward
ca_cavern1_haunted,168,2063.2,70.8701,70.8701,63,16,0,backward
ca_cavern1_haunted,169,1956,69.0416,69.0416,62,12,0,backward
ca_cavern1_haunted,170,1449.4,73.4853,73.4853,71,9,0,backward
ca_cavern1_haunted,171,2055,74.2843,74.2843,66,12,0,backward
ca_cavern1_haunted,172,2125.4,72.1838,72.1838,61,19,0,backward
ca_cavern1_haunted,173,1974,72.6985,72.6985,64,13,0,backward
ca_cavern1_haunted,174,1683,75.3137,75.3137,72,13,0,backward
ca_cavern1_haunted,175,1788.4,75.5269,75.5269,66,21,0,backward
ca_cavern1_haunted,176,1321.6,75.1127,75.1127,66,8,0,backward
ca_cavern1_haunted,177,1980.4,72.9706,72.9706,68,3,0,backward
ca_cavern1_haunted,178,1757,72.6274,72.6274,66,10,0,backward
ca_cavern1_haunted,179,1317,73.8701,73.8701,66,15,0,backward
ca_cavern1_haunted,180,2469,78.598,78.598,67,21,0,backward
ca_cavern1_haunted,181,1611.6,76.1421,76.1421,72,9,0,backward
ca_cavern1_haunted,182,2667.6,79.3553,79.3553,69,28,0,backward
ca_cavern1_haunted,183,2100.4,76.9411,76.9411,67,9,0,backward
ca_cavern1_haunted,184,2176.8,77.4264,77.4264,65,17,0,backward
ca_cavern1_haunted,185,1901.4,76.4264,76.4264,64,11,0,backward
ca_cavern1_haunted,186,1810.4,79.8406,79.8406,67,8,0,backward
ca_cavern1_haunted,187,1759.6,79.8701,79.8701,72,18,0,backward
ca_cavern1_haunted,188,2221.6,78.1421,78.1421,74,9,0,backward
ca_cavern1_haunted,189,2108.8,78.0416,78.0416,71,22,0,backward
ca_cavern1_haunted,190,2127.4,82.0711,82.0711,80,7,0,backward
ca_cavern1_haunted,191,1829.2,83.8701,83.8701,76,11,0,backward
ca_cavern1_haunted,192,1895.8,83.9828,83.9828,67,12,0,backward
ca_cavern1_haunted,193,1974.8,80.5269,80.5269,71,21,0,backward
ca_cavern1_haunted,194,1689.6,81.799,81.799,76,11,0,backward
ca_cavern1_haunted,195,2636.4,82.598,82.598,71,23,0,backward
ca_cavern1_haunted,196,3092.6,82.3259,82.3259,67,14,0,backward
ca_cavern1_haunted,197,2758,82.669,82.669,69,9,0,backward
ca_cavern1_haunted,198,1628.6,80.9117,80.9117,66,12,0,backward
ca_cavern1_haunted,199,1927.2,81.4558,81.4558,74,8,0,backward
ca_cavern1_haunted,200,1514.8,84.799,84.799,79,8,0,backward
ca_cavern1_haunted,201,2283.4,85.4264,85.4264,73,9,0,backward
ca_cavern1_haunted,202,2283.2,84.3848,84.3848,79,4,0,backward
ca_cavern1_haunted,203,1289,87.2548,87.2548,74,8,0,backward
ca_cavern1_haunted,204,1394.4,87.5269,87.5269,78,4,0,backward
ca_cavern1_haunted,205,1235.4,87.5685,87.5685,71,9,0,backward
ca_cavern1_haunted,206,2023,86.6985,86.6985,78,14,0,backward
ca_cavern1_haunted,207,2072.2,85.2843,85.2843,77,30,0,backward
ca_cavern1_haunted,208,2877.4,84.9117,84.9117,70,12,0,backward
ca_cavern1_haunted,209,1704.6,86.598,86.598,75,21,0,backward
ca_cavern1_haunted,210,2029.6,89.5685,89.5685,73,16,0,backward
ca_cavern1_haunted,211,3251.6,91.4853,91.4853,89,5,0,backward
ca_cavern1_haunted,212,2638,88.1127,88.1127,79,15,0,backward
ca_cavern1_haunted,213,2673.8,88.0833,88.0833,74,36,0,backward
ca_cavern1_haunted,214,1806.4,89.0122,89.0122,77,24,0,backward
ca_cavern1_haunted,215,2121,88.0122,88.0122,76,24,0,backward
ca_cavern1_haunted,216,1822.2,89.0416,89.0416,82,9,0,backward
ca_cavern1_haunted,217,1883.8,89.1838,89.1838,78,10,0,backward
ca_cavern1_haunted,218,2248.2,90.1838,90.1838,79,19,0,backward
ca_cavern1_haunted,219,1115.2,88.8701,88.8701,81,5,0,backward
ca_cavern1_haunted,220,1242.6,92.0122,92.0122,80,4,0,backward
ca_cavern1_haunted,221,1759.2,94.1127,94.1127,85,9,0,backward
ca_cavern1_haunted,222,2098,94.2548,94.2548,81,19,0,backward
ca_cavern1_haunted,223,3327.2,94.6274,94.6274,88,25,0,backward
ca_cavern1_haunted,224,2049.2,95.9411,95.9411,86,9,0,backward
ca_cavern1_haunted,225,2145,94.3553,94.3553,84,19,0,backward
ca_cavern1_haunted,226,1545.6,94.4558,94.4558,87,10,0,backward
ca_cavern1_haunted,227,1632.4,92.7279,92.7279,89,12,0,backward
ca_cavern1_haunted,228,1744.2,94.397,94.397,77,6,0,backward
ca_cavern1_haunted,229,1766,93.3137,93.3137,90,15,0,backward
ca_cavern1_haunted,230,1670.2,96.0833,96.0833,82,23,0,backward
ca_cavern1_haunted,231,1316.8,96.598,96.598,85,9,0,backward
ca_cavern1_haunted,232,1876,97.5269,97.5269,88,6,0,backward
ca_cavern1_haunted,233,1625.6,97.1127,97.1127,88,21,0,backward
ca_cavern1_haunted,234,2056.8,97.1127,97.1127,88,24,0,backward
ca_cavern1_haunted,235,2362.2,99.598,99.598,88,20,0,backward
ca_cavern1_haunted,236,2254.4,98.2132,98.2132,92,15,0,backward
ca_cavern1_haunted,237,2021.4,97.2132,97.2132,91,11,0,backward
ca_cavern1_haunted,238,2149,96.1127,96.1127,87,15,0,backward
ca_cavern1_haunted,239,3025.2,97.7696,97.7696,87,32,0,backward
ca_cavern1_haunted,240,2577.6,102.811,102.811,85,17,0,backward
ca_cavern1_haunted,241,1581.4,101.355,101.355,91,11,0,backward
ca_cavern1_haunted,242,2118.6,102.556,102.556,98,14,0,backward
ca_cavern1_haunted,243,2317.4,100.87,100.87,93,19,0,backward
ca_cavern1_haunted,244,2132.2,103.912,103.912,89,11,0,backward
ca_cavern1_haunted,245,1702.2,100.142,100.142,96,11,0,backward
ca_cavern1_haunted,246,2074,101.385,101.385,96,14,0,backward
ca_cavern1_haunted,247,2239.2,102.113,102.113,93,18,0,backward
ca_cavern1_haunted,248,2532.6,101.113,101.113,92,26,0,backward
ca_cavern1_haunted,249,2400.4,100.113,100.113,91,27,0,backward
ca_cavern1_haunted,250,2470.4,107.77,107.77,97,15,0,backward
ca_cavern1_haunted,251,2357.8,106.083,106.083,92,34,0,backward
ca_cavern1_haunted,252,2682.8,105.669,105.669,92,23,0,backward
ca_cavern1_haunted,253,2706.6,106.154,106.154,90,30,0,backward
ca_cavern1_haunted,254,1666.6,106.64,106.64,88,19,0,backward
ca_cavern1_haunted,255,1901.8,105.255,105.255,92,9,0,backward
ca_cavern1_haunted,256,2366,105.326,105.326,90,22,0,backward
ca_cavern1_haunted,257,2236.8,105.485,105.485,103,24,0,backward
ca_cavern1_haunted,258,2112.2,104.426,104.426,92,18,0,backward
ca_cavern1_haunted,259,1912.2,107.698,107.698,99,16,0,backward
ca_cavern1_haunted,260,1659.2,108.012,108.012,96,9,0,backward
ca_cavern1_haunted,261,2720.2,108.255,108.255,95,10,0,backward
ca_cavern1_haunted,262,1424.8,108.142,108.142,104,7,0,backward
ca_cavern1_haunted,263,1857,110.527,110.527,101,10,0,backward
ca_cavern1_haunted,264,3513.4,109.941,109.941,100,22,0,backward
ca_cavern1_haunted,265,2521.2,108.941,108.941,99,20,0,backward
ca_cavern1_haunted,266,2695.2,111.912,111.912,97,26,0,backward
ca_cavern1_haunted,267,2162.4,109.941,109.941,100,13,0,backward
ca_cavern1_haunted,268,2466.8,108.255,108.255,95,13,0,backward
ca_cavern1_haunted,269,2286.4,109.213,109.213,103,5,0,backward
ca_cavern1_haunted,270,2188.4,114.426,114.426,102,34,0,backward
ca_cavern1_haunted,271,2458.2,115.497,115.497,101,30,0,backward
ca_cavern1_haunted,272,3569.6,115.012,115.012,103,35,0,backward
ca_cavern1_haunted,273,2048.8,112.87,112.87,105,7,0,backward
ca_cavern1_haunted,274,2601.8,114.912,114.912,100,22,0,backward
ca_cavern1_haunted,275,2381.4,115.456,115.456,108,10,0,backward
ca_cavern1_haunted,276,2093.8,115.61,115.61,92,12,0,backward
ca_cavern1_haunted,277,2138.6,114.941,114.941,105,13,0,backward
ca_cavern1_haunted,278,2025,115.426,115.426,103,8,0,backward
ca_cavern1_haunted,279,2434.2,112.113,112.113,103,23,0,backward
ca_cavern1_haunted,280,2706.6,118.154,118.154,102,12,0,backward
ca_cavern1_haunted,281,2876.6,116.912,116.912,102,18,0,backward
ca_cavern1_haunted,282,1744.6,117.627,117.627,111,9,0,backward
ca_cavern1_haunted,283,2789,119.77,119.77,109,35,0,backward
ca_cavern1_haunted,284,2534,117.426,117.426,105,16,0,backward
ca_cavern1_haunted,285,2386.8,117.782,117.782,95,12,0,backward
ca_cavern1_haunted,286,2634.2,118.74,118.74,103,27,0,backward
ca_cavern1_haunted,287,2802.6,117.841,117.841,105,13,0,backward
ca_cavern1_haunted,288,2016.8,117.083,117.083,103,11,0,backward
ca_cavern1_haunted,289,1977.6,116.841,116.841,104,13,0,backward
ca_cavern1_haunted,290,2502.2,123.012,123.012,111,22,0,backward
ca_cavern1_haunted,291,3179.8,123.669,123.669,110,31,0,backward
ca_cavern1_haunted,292,2725.4,123.811,123.811,106,22,0,backward
ca_cavern1_haunted,293,2494,121.627,121.627,115,13,0,backward
ca_cavern1_haunted,294,2093.6,122.196,122.196,99,15,0,backward
ca_cavern1_haunted,295,2355.4,121.87,121.87,114,15,0,backward
ca_cavern1_haunted,296,2289.6,122.711,122.711,102,11,0,backward
ca_cavern1_haunted,297,2655.8,121.054,121.054,102,25,0,backward
ca_cavern1_haunted,298,2218.4,122.154,122.154,106,13,0,backward
ca_cavern1_haunted,299,2576.2,122.74,122.74,107,24,0,backward
ca_cavern1_haunted,300,1636.6,126.368,126.368,104,10,0,backward
ca_cavern1_haunted,301,2243.2,126.113,126.113,117,15,0,backward
ca_cavern1_haunted,302,3124.6,127.426,127.426,115,45,0,backward
ca_cavern1_haunted,303,2338.8,125.669,125.669,112,15,0,backward
ca_cavern1_haunted,304,2398.4,126.77,126.77,116,27,0,backward
ca_cavern1_haunted,305,2031.8,126.267,126.267,101,14,0,backward
ca_cavern1_haunted,306,2586.6,126.255,126.255,113,27,0,backward
ca_cavern1_haunted,307,2298.2,124.912,124.912,110,19,0,backward
ca_cavern1_haunted,308,2343.4,125.556,125.556,121,12,0,backward
ca_cavern1_haunted,309,2412.8,124.184,124.184,113,29,0,backward
ca_cavern1_haunted,310,2698,128.527,128.527,119,22,0,backward
ca_cavern1_haunted,311,2621.8,131.983,131.983,115,14,0,backward
ca_cavern1_haunted,312,2626.4,131.296,131.296,111,16,0,backward
ca_cavern1_haunted,313,2325.6,130.941,130.941,121,16,0,backward
ca_cavern1_haunted,314,2634,131.326,131.326,116,27,0,backward
ca_cavern1_haunted,315,2074.6,130.569,130.569,114,17,0,backward
ca_cavern1_haunted,316,2081,129.255,129.255,116,15,0,backward
ca_cavern1_haunted,317,2638.2,128.87,128.87,121,21,0,backward
ca_cavern1_haunted,318,3215.2,128.326,128.326,113,33,0,backward
ca_cavern1_haunted,319,3344.2,128.983,128.983,112,28,0,backward
ca_cavern1_haunted,320,1829,133.355,133.355,123,13,0,backward
ca_cavern1_haunted,321,2500.8,134.326,134.326,119,37,0,backward
ca_cavern1_haunted,322,2476,135.397,135.397,118,17,0,backward
ca_cavern1_haunted,323,2391,132.953,132.953,111,14,0,backward
ca_cavern1_haunted,324,2713.4,132.497,132.497,118,25,0,backward
ca_cavern1_haunted,325,4063,134.983,134.983,118,18,0,backward
ca_cavern1_haunted,326,2236.8,135.681,135.681,110,19,0,backward
ca_cavern1_haunted,327,2013.8,132.355,132.355,122,14,0,backward
ca_cavern1_haunted,328,3582,135.184,135.184,124,35,0,backward
ca_cavern1_haunted,329,2353.6,135.598,135.598,124,31,0,backward
ca_cavern1_haunted,330,2251.4,136.054,136.054,117,23,0,backward
ca_cavern1_haunted,331,3367,137.225,137.225,119,17,0,backward
ca_cavern1_haunted,332,2091.2,138.669,138.669,125,13,0,backward
ca_cavern1_haunted,333,2313.2,137.811,137.811,120,16,0,backward
ca_cavern1_haunted,334,2457.4,138.113,138.113,129,8,0,backward
ca_cavern1_haunted,335,2596.4,138.598,138.598,127,14,0,backward
ca_cavern1_haunted,336,1923,139.113,139.113,130,9,0,backward
ca_cavern1_haunted,337,2430,139.841,139.841,127,17,0,backward
ca_cavern1_haunted,338,2678.2,137.711,137.711,117,11,0,backward
ca_cavern1_haunted,339,2604.8,138.225,138.225,120,5,0,backward
ca_cavern1_haunted,340,2436.6,142.154,142.154,126,13,0,backward
ca_cavern1_haunted,341,2738.6,140.468,140.468,121,21,0,backward
ca_cavern1_haunted,342,2122.4,141.154,141.154,125,17,0,backward
ca_cavern1_haunted,343,2021,140.912,140.912,126,14,0,backward
ca_cavern1_haunted,344,2301.6,140.853,140.853,116,7,0,backward
ca_cavern1_haunted,345,3347.8,140.054,140.054,121,25,0,backward
ca_cavern1_haunted,346,2474.8,143.782,143.782,121,13,0,backward
ca_cavern1_haunted,347,2560.4,141.326,141.326,126,21,0,backward
ca_cavern1_haunted,348,3644.6,142.953,142.953,121,27,0,backward
ca_cavern1_haunted,349,2280.8,141.154,141.154,125,15,0,backward
ca_cavern1_haunted,350,2255.8,147.225,147.225,129,14,0,backward
ca_cavern1_haunted,351,3085.4,147.468,147.468,128,36,0,backward
ca_cavern1_haunted,352,2370,147.841,147.841,135,9,0,backward
ca_cavern1_haunted,353,2447.2,147.255,147.255,134,15,0,backward
ca_cavern1_haunted,354,3000.6,145.326,145.326,130,20,0,backward
ca_cavern1_haunted,355,2928.6,144.669,144.669,131,32,0,backward
ca_cavern1_haunted,356,2734.2,146.497,146.497,132,41,0,backward
ca_cavern1_haunted,357,2888,144.569,144.569,128,22,0,backward
ca_cavern1_haunted,358,2357,147.184,147.184,136,19,0,backward
ca_cavern1_haunted,359,2886.6,147.598,147.598,136,26,0,backward
ca_cavern1_haunted,360,3213.4,151.255,151.255,138,12,0,backward
ca_cavern1_haunted,361,2259.2,149.752,149.752,122,21,0,backward
ca_cavern1_haunted,362,2358.6,150.681,150.681,125,14,0,backward
ca_cavern1_haunted,363,2766,149.698,149.698,141,15,0,backward
ca_cavern1_haunted,364,2739.6,151.782,151.782,129,14,0,backward
ca_cavern1_haunted,365,3088,150.355,150.355,140,30,0,backward
ca_cavern1_haunted,366,1889,148.409,148.409,119,7,0,backward
ca_cavern1_haunted,367,3928.8,149.296,149.296,129,33,0,backward
ca_cavern1_haunted,368,2535.4,150.669,150.669,137,27,0,backward
ca_cavern1_haunted,369,3195.2,149.77,149.77,139,30,0,backward
ca_cavern1_haunted,370,2787.8,153.355,153.355,143,20,0,backward
ca_cavern1_haunted,371,3186.8,152.841,152.841,140,14,0,backward
ca_cavern1_haunted,372,3468,152.74,152.74,137,47,0,backward
ca_cavern1_haunted,373,2002.8,155.296,155.296,135,13,0,backward
ca_cavern1_haunted,374,3138.4,153.669,153.669,140,38,0,backward
ca_cavern1_haunted,375,2586.6,154.752,154.752,127,22,0,backward
ca_cavern1_haunted,376,2409.2,155.912,155.912,141,15,0,backward
ca_cavern1_haunted,377,2914,153.225,153.225,135,33,0,backward
ca_cavern1_haunted,378,3001.6,152.669,152.669,139,31,0,backward
ca_cavern1_haunted,379,3038.6,153.74,153.74,138,29,0,backward
ca_cavern1_haunted,380,2629.4,158.255,158.255,145,16,0,backward
ca_cavern1_haunted,381,3197.2,158.983,158.983,142,47,0,backward
