map,scenid,tcost,distance,expect,steps,access,r,itype
orz102d,89,1332.4,38.0711,36.6569,36,31,64,forward
orz102d,90,1276.4,37.6569,36.2426,36,31,64,forward
orz102d,91,1341.4,40.6569,39.2426,39,34,64,forward
orz102d,92,1338.6,40.0711,38.6569,38,32,64,forward
orz102d,93,1316.6,37.4853,36.0711,35,29,64,forward
orz102d,94,1321.8,40.3137,38.8995,37,31,64,forward
orz102d,95,1189,37.6274,36.2132,31,23,64,forward
orz102d,96,1182.4,39.2132,37.799,33,25,64,forward
orz102d,97,1213,39.9706,38.5563,35,27,64,forward
orz102d,98,1159,40.2132,38.799,34,26,64,forward
orz102d,99,1452.8,44.0711,42.6569,42,37,64,forward
orz102d,100,1457,45.0711,43.6569,43,38,64,forward
orz102d,101,1408,41.4853,40.0711,39,33,64,forward
orz102d,102,1449.2,42.8995,41.4853,40,34,64,forward
orz102d,103,1433.2,43.8995,42.4853,41,35,64,forward
orz102d,104,1278.6,42.2132,40.799,36,28,64,forward
orz102d,105,1231.2,42.6274,41.2132,36,28,64,forward
orz102d,106,1277.2,44.0416,42.6274,37,29,64,forward
orz102d,107,1238.6,41.9706,40.5563,37,29,64,forward
orz102d,108,1214.8,42.799,41.3848,37,29,64,forward
orz102d,109,1525.8,45.8995,44.4853,43,37,64,forward
orz102d,110,1335.2,46.4558,45.0416,39,31,64,forward
orz102d,111,1556.4,47.9706,46.5563,43,38,64,forward
orz102d,112,1403.8,45.5563,44.1421,41,36,64,forward
orz102d,113,1557,47.3137,45.8995,44,39,64,forward
orz102d,114,1376.4,45.4558,44.0416,38,31,64,forward
orz102d,115,2547.2,83.0416,45.6274,76,66,64,forward
orz102d,116,2480.8,83.4558,44.6274,76,65,64,forward
orz102d,117,2452.6,82.6274,46.0416,76,67,64,forward
orz102d,118,2381.8,82.6274,46.0416,76,67,64,forward
orz102d,119,2496.8,86.5269,49.9411,77,68,64,forward
orz102d,120,2477.4,84.6985,48.1127,76,67,64,forward
orz102d,121,2442.2,85.6985,49.1127,77,68,64,forward
orz102d,122,2471.2,86.9411,48.6985,77,66,64,forward
orz102d,123,2460.6,85.5269,48.1127,76,66,64,forward
orz102d,124,2515,85.5269,48.1127,76,66,64,forward
orz102d,125,2460,86.9411,48.1127,77,66,64,forward
orz102d,126,2502,87.5269,50.1127,78,68,64,forward
orz102d,127,2574.4,85.6274,48.2132,79,69,64,forward
orz102d,128,2613.8,86.2132,48.799,80,70,64,forward
