map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,38,1309,53.8406,13.4853,41,10,32,backward
orz702d,39,1166,60.0122,15.4853,48,10,32,backward
orz702d,40,653,37.4853,19.2426,35,5,32,backward
orz702d,41,805,29.4853,18.5563,27,6,32,backward
orz702d,42,685.4,44.4558,16.6569,37,5,32,backward
orz702d,43,614.4,50.4853,19.2426,48,5,32,backward
orz702d,44,560.2,24.3137,19.4853,21,6,32,backward
orz702d,45,698.8,28.0711,17.9706,26,8,32,backward
orz702d,46,710.6,33.1421,19,29,6,32,backward
orz702d,47,622.6,21.0711,19.6569,19,2,32,backward
orz702d,48,996,63.0833,19.2426,49,6,32,backward
orz702d,49,644.2,34.6274,16.8284,28,2,32,backward
orz702d,50,1018.4,34.4558,23.1421,27,3,32,backward
orz702d,51,556.4,35.5563,21.3137,31,5,32,backward
orz702d,52,519.6,26.1421,23.1421,22,3,32,backward
orz702d,53,593,42.9411,20.1421,33,5,32,backward
orz702d,54,687.2,51.7696,21.4853,41,5,32,backward
orz702d,55,644.4,27.5563,21.7279,23,4,32,backward
orz702d,56,897.4,31.4853,21,29,8,32,backward
orz702d,57,1000.2,47.799,20.3848,42,8,32,backward
orz702d,58,912.8,36.5563,20.6569,32,10,32,backward
orz702d,59,496.8,26.6274,20.3848,20,4,32,backward
orz702d,60,635.8,37.6985,24.4853,29,3,32,backward
orz702d,61,784.6,34.2426,24.1421,33,5,32,backward
orz702d,62,918.6,39.6569,25.2132,38,9,32,backward
orz702d,63,621.8,25.8284,25.8284,25,1,32,backward
orz702d,64,716,40.6569,24.799,39,3,32,backward
orz702d,65,970,44.4558,26.3137,37,12,32,backward
orz702d,66,1177.4,54.799,27.9706,49,10,32,backward
orz702d,67,1035,37.8701,26.4558,30,5,32,backward
orz702d,68,1009.2,58.2843,27.6569,50,8,32,backward
orz702d,69,1080.4,48.6985,24.7279,40,11,32,backward
orz702d,70,718.4,31.0416,29.0416,24,6,32,backward
orz702d,71,982.4,40.9706,28,36,6,32,backward
orz702d,72,797.8,31.6569,28.7279,30,5,32,backward
orz702d,73,656.4,34.6985,29.6274,26,4,32,backward
orz702d,74,1096.8,54.1838,30.8284,43,5,32,backward
orz702d,75,1095.8,53.0416,31.1421,46,5,32,backward
orz702d,76,645,30.8995,30.8995,28,5,32,backward
orz702d,77,810.8,41.1421,28.8995,37,2,32,backward
orz702d,78,1166.6,31.3137,31.3137,28,5,32,backward
orz702d,79,732.2,38.2132,31.8284,32,3,32,backward
orz702d,80,1644,66.3848,35.4853,61,8,32,backward
orz702d,81,865.6,46.799,35.5269,41,3,32,backward
orz702d,82,1143.6,52.8995,35.5269,50,9,32,backward
orz702d,83,1049.2,48.0416,35.5563,41,6,32,backward
orz702d,84,710.8,38.5269,34.5269,29,5,32,backward
orz702d,85,918.2,48.7279,33.0711,45,5,32,backward
orz702d,86,788,34.9706,33.5563,30,5,32,backward
orz702d,87,2128.2,73.598,32.8284,62,6,32,backward
orz702d,88,1668.6,48.7279,32.7279,45,6,32,backward
orz702d,89,1542.6,42.8995,34.8995,40,7,32,backward
orz702d,90,1070.6,45.3553,36.0416,35,6,32,backward
orz702d,91,924.4,36.3137,36.3137,33,7,32,backward
orz702d,92,1100.6,58.0122,36.6569,46,4,32,backward
orz702d,93,1117.2,48.6569,38.5563,47,8,32,backward
orz702d,94,1627,41.9706,37,37,7,32,backward
orz702d,95,913.6,46.2132,39.7696,40,5,32,backward
orz702d,96,911.6,45.6274,37.8701,39,5,32,backward
orz702d,97,983.2,47.2843,39,39,6,32,backward
orz702d,98,1775.8,37.9706,36.2132,33,9,32,backward
orz702d,99,996,54.3848,36.3848,49,2,32,backward
orz702d,100,1116.8,49.0711,42.1421,47,4,32,backward
orz702d,101,885,46.4264,43.1127,34,6,32,backward
orz702d,102,1327.8,57.5563,41.9411,53,7,32,backward
orz702d,103,4656.6,53.8995,42.7696,51,5,32,backward
orz702d,104,1295,54.4558,43.6274,47,9,32,backward
orz702d,105,1288.8,55.3137,40.8284,52,6,32,backward
orz702d,106,1040.4,56.3848,43.0711,51,6,32,backward
orz702d,107,1028.8,43.5269,40.2132,34,2,32,backward
orz702d,108,1259,69.1127,40.5269,60,4,32,backward
orz702d,109,1451.2,69.7696,43.7279,59,13,32,backward
orz702d,110,1157.6,57.1421,44.8406,53,5,32,backward
orz702d,111,1688.2,53.6985,46.7696,45,11,32,backward
orz702d,112,1053.6,44.2132,44.2132,38,9,32,backward
orz702d,113,1339.6,61.4975,46,47,5,32,backward
orz702d,114,1092.6,50.2132,46.0711,44,8,32,backward
orz702d,115,1436.4,46.6274,45.2132,40,7,32,backward
orz702d,116,1000.4,51.2426,47.2426,50,5,32,backward
orz702d,117,1470.4,58.0122,45.7279,46,7,32,backward
orz702d,118,1145,49.8701,47.3848,42,10,32,backward
orz702d,119,1607.2,81.5685,47.6274,65,8,32,backward
orz702d,120,1014.6,51.2132,48.1421,45,8,32,backward
orz702d,121,1544.8,63.4558,50.8701,56,11,32,backward
orz702d,122,1323.8,53.4264,48.4558,41,8,32,backward
orz702d,123,1163.8,54.6274,50.9706,48,8,32,backward
orz702d,124,1202,59.0416,50.8406,52,7,32,backward
orz702d,125,903.8,48.6985,48.6985,40,3,32,backward
orz702d,126,1155,48.8995,48.8995,46,5,32,backward
orz702d,127,1066,62.0416,50.0416,55,2,32,backward
orz702d,128,1641.6,86.7696,51.3137,76,6,32,backward
orz702d,129,1057.8,52.0416,49.799,45,4,32,backward
orz702d,130,1425.6,65.6569,54.3848,64,5,32,backward
orz702d,131,1315.6,61.1838,54.7401,50,7,32,backward
orz702d,132,5420.6,82.9411,54.9411,73,6,32,backward
orz702d,133,1271,54.7696,54.7696,44,9,32,backward
orz702d,134,1662.8,59.0711,53.4142,57,10,32,backward
orz702d,135,1094.8,54.6985,54.6985,46,7,32,backward
orz702d,136,2559.2,74.4264,55.4558,62,16,32,backward
orz702d,137,1090.8,57.0122,54.669,45,4,32,backward
orz702d,138,1281.8,54.1421,54.1421,50,6,32,backward
orz702d,139,1491.8,57.2843,55.5269,49,6,32,backward
orz702d,140,935.4,71.8995,56.8701,69,5,32,backward
orz702d,141,1998,65.9411,56.8284,56,14,32,backward
orz702d,142,1719,70.2843,58.8701,62,6,32,backward
orz702d,143,1317,61.2132,57.0711,55,8,32,backward
orz702d,144,2272,77.5269,59.4853,68,12,32,backward
orz702d,145,1273,62.1838,56.9117,51,5,32,backward
orz702d,146,1387.2,68.0416,59.6569,61,9,32,backward
orz702d,147,1674.2,79.8701,59.8701,72,9,32,backward
orz702d,148,1708.6,82.0416,56.9706,75,8,32,backward
orz702d,149,1222.6,65.8284,56.2132,65,6,32,backward
orz702d,150,1336.4,62.669,62.0833,49,5,32,backward
orz702d,151,1283.8,66.2548,60.9828,53,7,32,backward
orz702d,152,1344.2,72.1838,60.1838,61,5,32,backward
orz702d,153,1185.2,63.3553,60.0416,53,7,32,backward
orz702d,154,1743,63.2843,63.2843,55,7,32,backward
orz702d,155,1365.6,62.799,62.799,57,9,32,backward
orz702d,156,1240.8,66.2843,61.598,58,4,32,backward
orz702d,157,1346.8,63.2132,60.7279,57,10,32,backward
orz702d,158,1257,63.4264,62.2548,51,7,32,backward
orz702d,159,1467.4,79.6274,61.1421,73,7,32,backward
orz702d,160,1271.2,69.799,67.3137,64,12,32,backward
orz702d,161,1772.8,79.1838,64.799,68,14,32,backward
orz702d,162,1269.8,81.5269,65.8284,72,10,32,backward
orz702d,163,2051.8,66.2132,66.2132,60,12,32,backward
orz702d,164,1539.8,78.6985,66.9828,70,5,32,backward
orz702d,165,1450,75.9706,65.1421,71,6,32,backward
orz702d,166,1454.4,77.1543,65.4975,61,3,32,backward
orz702d,167,5980.2,70.1838,67.9411,59,9,32,backward
orz702d,168,1754.2,70.7401,65.9117,55,13,32,backward
orz702d,169,1528.8,75.0416,66.2548,68,4,32,backward
orz702d,170,1779,74.1127,70.799,65,13,32,backward
orz702d,171,2031.6,71.3848,70.5563,66,13,32,backward
orz702d,172,1557.8,71.1421,68.6569,67,6,32,backward
orz702d,173,1284.8,70.9411,70.9411,61,3,32,backward
orz702d,174,2332,95.9411,71.799,86,13,32,backward
orz702d,175,1529.6,70.7696,69.598,60,10,32,backward
orz702d,176,1343.2,72.598,70.2548,61,11,32,backward
orz702d,177,1500.4,85.5269,71.2132,76,6,32,backward
orz702d,178,1130.2,69.2843,69.2843,61,5,32,backward
orz702d,179,1676.4,71.1127,71.1127,62,10,32,backward
orz702d,180,1521.2,74.6274,73.2132,68,6,32,backward
orz702d,181,1595.6,75.0833,74.4975,61,7,32,backward
orz702d,182,1337,74.669,72.3259,61,7,32,backward
orz702d,183,1126,83.4558,75.799,76,9,32,backward
orz702d,184,1848.6,78.1127,75.1838,69,15,32,backward
orz702d,185,1985.6,80.8701,73.4142,73,16,32,backward
orz702d,186,1342.8,75.0833,75.0833,61,4,32,backward
orz702d,187,1770,84.8406,74.8995,72,8,32,backward
orz702d,188,1846.8,101.083,74.9828,87,5,32,backward
orz702d,189,1687,94.7696,74.6274,84,8,32,backward
orz702d,190,2415.6,83.4975,78.5269,69,13,32,backward
orz702d,191,1553,78.2548,78.2548,65,6,32,backward
orz702d,192,1584,86.4264,79.799,74,15,32,backward
orz702d,193,2144.6,82.3259,76.5269,67,17,32,backward
orz702d,194,1176,78.7696,78.7696,68,6,32,backward
orz702d,195,1196.6,77.0833,77.0833,63,10,32,backward
orz702d,196,1761.6,108.083,79.1127,94,3,32,backward
orz702d,197,1174.2,88.1543,79.5685,72,4,32,backward
orz702d,198,1395.6,79.2548,76.9117,66,13,32,backward
orz702d,199,1425.6,79.6274,77.8701,73,9,32,backward
orz702d,200,1839.2,94.7401,82.8822,79,6,32,backward
orz702d,201,2217,80.9411,80.9411,71,18,32,backward
orz702d,202,1807.6,83.2843,80.799,75,8,32,backward
orz702d,203,1301,83.3553,81.0122,73,10,32,backward
orz702d,204,2177,82.0711,82.0711,80,12,32,backward
orz702d,205,1894,81.2548,81.2548,68,14,32,backward
orz702d,206,3284.8,100.125,80.5685,79,5,32,backward
orz702d,207,1808.8,100.841,80.9411,88,10,32,backward
orz702d,208,1526.8,84.1838,82.4264,73,11,32,backward
orz702d,209,1637.4,94.0122,81.3259,82,11,32,backward
orz702d,210,2148.8,87.1127,87.1127,78,15,32,backward
orz702d,211,2061,96.4558,86.1127,89,9,32,backward
orz702d,212,1728.2,91.9533,87.267,70,9,32,backward
orz702d,213,1768.6,95.2548,85.0538,82,4,32,backward
orz702d,214,1844.8,88.669,87.4975,75,14,32,backward
orz702d,215,1947.8,113.397,84.468,96,6,32,backward
orz702d,216,1692.4,93.1127,84.7696,84,10,32,backward
orz702d,217,1304.8,96.3259,86.5269,81,10,32,backward
orz702d,218,1490,87.0122,84.669,75,11,32,backward
orz702d,219,2977.2,90.0833,87.598,76,20,32,backward
orz702d,220,2010.6,91.2548,88.9117,78,12,32,backward
orz702d,221,2009,91.1249,91.1249,70,17,32,backward
orz702d,222,1851.2,92.3675,88.267,70,10,32,backward
orz702d,223,1593,91.6396,91.6396,73,9,32,backward
orz702d,224,1874.6,91.2132,88.7279,85,7,32,backward
orz702d,225,1407.4,89.397,89.397,72,12,32,backward
orz702d,226,1338.2,90.9411,89.1838,81,8,32,backward
orz702d,227,1863.2,106.74,88.6985,91,9,32,backward
orz702d,228,1708.2,91.7107,91.7107,71,8,32,backward
orz702d,229,1523.8,99.4975,90.3259,85,12,32,backward
orz702d,230,2115,95.0538,95.0538,76,18,32,backward
orz702d,231,1867.8,103.083,92.0538,89,4,32,backward
orz702d,232,2820.6,93.1838,93.1838,82,12,32,backward
orz702d,233,1879.4,95.8822,92.468,76,3,32,backward
orz702d,234,1849.6,93.468,93.468,74,14,32,backward
orz702d,235,1624,96.1838,93.1127,85,12,32,backward
orz702d,236,2056,100.569,93.9411,84,15,32,backward
orz702d,237,1855.2,92.0538,92.0538,73,8,32,backward
orz702d,238,2407.2,100.225,92.7696,82,20,32,backward
orz702d,239,1314.6,93.6274,93.6274,87,5,32,backward
orz702d,240,1916.2,97.669,97.669,84,14,32,backward
orz702d,241,2734.8,124.426,98.1838,112,8,32,backward
orz702d,242,2393,136.083,97.5269,122,15,32,backward
orz702d,243,2062,104.154,98.3553,88,17,32,backward
orz702d,244,2232.4,99.0244,99.0244,75,11,32,backward
orz702d,245,1748.4,103.024,97.7523,79,12,32,backward
orz702d,246,2237.4,100.539,98.0538,79,19,32,backward
orz702d,247,1704,109.912,96.2548,95,13,32,backward
orz702d,248,2321,113.397,97.598,96,22,32,backward
orz702d,249,1941.6,100.924,99.7523,74,12,32,backward
orz702d,250,2797.2,104.87,101.355,97,14,32,backward
orz702d,251,1974,103.196,103.196,80,10,32,backward
orz702d,252,2474.2,107.64,103.497,89,9,32,backward
orz702d,253,2540.6,111.497,102.569,97,21,32,backward
orz702d,254,2585.8,114.698,101.811,106,12,32,backward
orz702d,255,1493.6,125.669,103.598,112,8,32,backward
orz702d,256,2162.8,103.154,103.154,87,18,32,backward
orz702d,257,2076.4,109.426,103.184,97,9,32,backward
orz702d,258,2071.6,108.024,102.024,84,19,32,backward
orz702d,259,2104.8,114.326,102.024,99,8,32,backward
orz702d,260,2286.4,122.64,105.397,104,18,32,backward
orz702d,261,2251.6,104.125,104.125,83,12,32,backward
orz702d,262,2311.6,118.368,106.066,96,13,32,backward
orz702d,263,1995.2,111.338,106.066,84,13,32,backward
orz702d,264,1750.8,129.51,106.823,103,10,32,backward
orz702d,265,2201.4,115.77,104.64,105,12,32,backward
orz702d,266,1717.6,104.841,104.841,92,12,32,backward
orz702d,267,1977.2,105.296,105.296,85,9,32,backward
orz702d,268,1925,106.64,105.468,88,19,32,backward
orz702d,269,1591.4,108.184,105.113,97,9,32,backward
orz702d,270,2379.6,114.296,111.953,94,15,32,backward
orz702d,271,2620,120.77,108.042,110,5,32,backward
orz702d,272,1951.6,112.284,108.284,104,8,32,backward
orz702d,273,2765.4,113.196,109.095,90,18,32,backward
orz702d,274,2511,109.142,108.314,105,16,32,backward
orz702d,275,1744.4,113.184,110.841,102,10,32,backward
orz702d,276,2302,113.681,111.196,88,20,32,backward
orz702d,277,2317.6,111.61,111.61,88,15,32,backward
orz702d,278,1971.8,108.87,108.87,101,13,32,backward
orz702d,279,2087.8,117.368,110.924,95,7,32,backward
orz702d,280,2008.6,113.64,113.64,95,15,32,backward
orz702d,281,2087.4,123.569,114.196,107,16,32,backward
orz702d,282,2290.4,116.054,113.569,97,23,32,backward
orz702d,283,1970.4,116.752,115.581,89,14,32,backward
orz702d,284,2586.4,127.61,114.723,104,13,32,backward
orz702d,285,2118.4,139.368,112.125,117,21,32,backward
orz702d,286,1894.8,116.77,115.012,106,12,32,backward
orz702d,287,3050.2,139.652,114.61,109,16,32,backward
orz702d,288,2587.2,118.326,115.012,103,18,32,backward
orz702d,289,1890.2,114.782,114.782,92,10,32,backward
orz702d,290,2523.2,119.125,116.64,98,27,32,backward
orz702d,291,1682.4,143.61,116.368,120,21,32,backward
orz702d,292,2036,132.184,117.74,121,11,32,backward
orz702d,293,1584.2,146.853,116.125,122,21,32,backward
orz702d,294,2312.8,136.497,119.527,122,4,32,backward
orz702d,295,2083.4,127.326,118.497,112,12,32,backward
orz702d,296,2732.2,129.782,119.238,107,12,32,backward
orz702d,297,2166.2,118.924,117.267,92,17,32,backward
orz702d,298,2197.6,119.439,116.125,95,14,32,backward
orz702d,299,2555,152.51,116.983,126,6,32,backward
orz702d,300,2814.8,123.255,123.255,110,27,32,backward
orz702d,301,2056.4,133.095,122.652,107,13,32,backward
orz702d,302,1749.4,141.752,120.137,114,13,32,backward
orz702d,303,3021,126.64,120.012,108,18,32,backward
orz702d,304,2523.8,123.113,123.113,114,18,32,backward
orz702d,305,2053,124.64,123.811,106,13,32,backward
orz702d,306,2063.6,125.51,121.368,99,15,32,backward
orz702d,307,2637.8,128.095,123.51,102,14,32,backward
orz702d,308,2122.2,135.095,123.966,109,8,32,backward
orz702d,309,3246.2,122.598,122.598,111,19,32,backward
orz702d,310,2342.4,132.64,124.439,114,17,32,backward
orz702d,311,2800.2,129.61,126.539,106,30,32,backward
orz702d,312,2420.4,125.823,125.823,96,17,32,backward
orz702d,313,2334.2,129.48,125.823,98,25,32,backward
orz702d,314,2287.4,135.823,126.309,106,21,32,backward
orz702d,315,2018.4,126.137,124.966,93,7,32,backward
orz702d,316,1837.2,128.966,125.451,95,8,32,backward
orz702d,317,2630,126.054,125.225,107,21,32,backward
orz702d,318,2242,127.853,125.368,103,19,32,backward
orz702d,319,2082,152.924,127.681,126,32,32,backward
orz702d,320,2617.8,132.296,128.196,112,16,32,backward
orz702d,321,2321.8,132.167,129.681,104,22,32,backward
orz702d,322,1988.8,130.723,130.723,98,10,32,backward
orz702d,323,2192.2,130.569,128.083,114,15,32,backward
orz702d,324,2426.4,137.853,131.267,113,19,32,backward
orz702d,325,2167.8,138.167,131.581,110,20,32,backward
orz702d,326,2562,130.569,129.74,114,18,32,backward
orz702d,327,3260,132.74,128.74,117,14,32,backward
orz702d,328,2150.2,129.652,129.652,99,10,32,backward
orz702d,329,2010,130.037,128.865,94,7,32,backward
orz702d,330,2383.2,132.669,132.669,119,20,32,backward
orz702d,331,2093.8,145.184,132.456,134,17,32,backward
orz702d,332,2342.2,145.409,134.865,116,13,32,backward
orz702d,333,2075.4,132.953,132.953,111,14,32,backward
orz702d,334,1853.2,142.882,134.882,123,24,32,backward
orz702d,335,2602.6,158.681,133.296,133,9,32,backward
orz702d,336,2028.2,151.924,133.539,125,8,32,backward
orz702d,337,3095,134.823,133.652,105,15,32,backward
orz702d,338,2162.6,162.267,133.196,137,40,32,backward
orz702d,339,2339,135.267,134.095,110,17,32,backward
orz702d,340,3078.4,140.581,138.095,112,30,32,backward
orz702d,341,2833.6,170.953,136.983,149,14,32,backward
orz702d,342,2459.2,147.811,136.569,130,17,32,backward
orz702d,343,2265.6,138.894,138.894,107,11,32,backward
orz702d,344,3056,136.024,136.024,112,24,32,backward
orz702d,345,1776.8,141.598,138.527,130,11,32,backward
orz702d,346,2802.4,169.296,136.225,149,19,32,backward
orz702d,347,2939.2,139.497,138.326,125,21,32,backward
orz702d,348,2887.4,139.125,136.64,118,14,32,backward
orz702d,349,2786,139.338,136.995,112,18,32,backward
orz702d,350,2876,152.823,140.38,123,21,32,backward
orz702d,351,3122.2,153.74,142.426,138,14,32,backward
orz702d,352,3284.2,166.581,143.581,138,30,32,backward
orz702d,353,2160.6,144.468,142.468,125,12,32,backward
orz702d,354,1868.2,166.51,141.681,140,24,32,backward
orz702d,355,2802.8,144.64,143.811,126,21,32,backward
orz702d,356,2525.4,147.196,143.054,124,14,32,backward
orz702d,357,2728.6,141.782,141.782,119,20,32,backward
orz702d,358,2330.4,158.296,141.74,138,11,32,backward
orz702d,359,2248.6,167.581,140.752,139,47,32,backward
orz702d,360,2289,161.38,145.782,127,17,32,backward
orz702d,361,2493.2,144.279,144.279,107,9,32,backward
orz702d,362,2066.4,149.522,146.007,111,10,32,backward
orz702d,363,2718.8,149.137,144.309,116,21,32,backward
orz702d,364,2890.2,144.397,144.397,127,16,32,backward
orz702d,365,2808.8,152.894,146.238,121,23,32,backward
orz702d,366,2068.2,146.64,145.811,128,14,32,backward
orz702d,367,2184,149.238,144.752,119,20,32,backward
orz702d,368,2014.4,178.581,144.368,150,28,32,backward
orz702d,369,2069.6,153.468,144.811,134,11,32,backward
orz702d,370,2355.6,183.894,148.882,152,18,32,backward
orz702d,371,1624.6,157.711,150.539,137,22,32,backward
orz702d,372,1601,175.882,150.64,156,22,32,backward
orz702d,373,1981.4,154.811,148.64,137,17,32,backward
orz702d,374,2243.6,157.711,149.61,137,12,32,backward
orz702d,375,2245.6,173.782,151.782,151,19,32,backward
orz702d,376,2852.4,150.995,148.51,122,19,32,backward
orz702d,377,2295,155.723,151.309,123,27,32,backward
orz702d,378,2068,159.894,151.51,128,22,32,backward
orz702d,379,2541.2,168.439,150.853,144,35,32,backward
orz702d,380,2025.4,203.882,154.882,184,15,32,backward
orz702d,381,1710.8,179.024,155.853,155,22,32,backward
orz702d,382,2068.4,196.711,155.882,176,19,32,backward
orz702d,383,2241.6,164.995,154.095,136,18,32,backward
orz702d,384,1935.4,163.894,155.995,132,19,32,backward
orz702d,385,2127.4,187.551,154.539,154,19,32,backward
orz702d,386,2405.6,161.882,153.095,142,15,32,backward
orz702d,387,2951,153.983,153.983,137,17,32,backward
orz702d,388,1843,154.083,153.497,140,10,32,backward
orz702d,389,2276.8,164.468,153.054,145,10,32,backward
orz702d,390,2077.4,160.296,157.225,140,14,32,backward
orz702d,391,3098.8,161.137,156.309,128,22,32,backward
orz702d,392,2427.6,184.108,158.368,146,19,32,backward
orz702d,393,1914.8,187.61,158.539,164,25,32,backward
orz702d,394,4754.2,161.255,157.426,148,61,32,backward
orz702d,395,3931,165.527,156.941,156,51,32,backward
orz702d,396,2283.6,164.794,156.995,130,25,32,backward
orz702d,397,2118.6,183.196,156.61,160,11,32,backward
orz702d,398,2338.4,163.823,156.51,134,20,32,backward
orz702d,399,2093.4,161.225,156.983,143,11,32,backward
orz702d,400,2280.4,161.426,161.426,149,13,32,backward
orz702d,401,2247.8,194.723,160.882,162,18,32,backward
orz702d,402,2378.6,167.894,162.238,136,26,32,backward
orz702d,403,1669.4,176.368,160.368,154,22,32,backward
orz702d,404,2460.8,185.267,162.652,160,30,32,backward
orz702d,405,2410.6,176.522,163.267,138,20,32,backward
orz702d,406,1747.8,195.066,160.853,164,26,32,backward
orz702d,407,1814.2,192.066,161.581,161,28,32,backward
orz702d,408,1825.4,181.995,161.752,153,31,32,backward
orz702d,409,2036.6,169.409,163.752,140,20,32,backward
orz702d,410,2684.8,167.451,167.451,131,10,32,backward
orz702d,411,1751,176.782,166.095,154,23,32,backward
orz702d,412,2288.6,190.581,167.581,162,31,32,backward
orz702d,413,2000.6,185.581,165.995,157,33,32,backward
orz702d,414,3943.4,175.012,166.426,163,52,32,backward
orz702d,415,3238,166.468,166.468,147,28,32,backward
orz702d,416,3977,174.267,166.853,149,54,32,backward
orz702d,417,2637,185.924,165.167,159,40,32,backward
orz702d,418,2294.2,171.882,167.054,152,33,32,backward
orz702d,419,2323.4,189.693,164.451,152,40,32,backward
orz702d,420,3587.2,177.764,170.735,138,17,32,backward
orz702d,421,2458.2,169.693,169.693,132,13,32,backward
orz702d,422,2568,172.309,171.723,140,20,32,backward
orz702d,423,3945.6,185.368,171.196,163,57,32,backward
orz702d,424,3090,171.409,171.409,142,20,32,backward
orz702d,425,2578.2,182.711,171.296,162,11,32,backward
orz702d,426,2229.6,193.924,170.066,167,27,32,backward
orz702d,427,2540.6,173.693,169.279,136,30,32,backward
orz702d,428,3275,169.497,169.497,155,17,32,backward
orz702d,429,2584.6,175.794,168.723,141,38,32,backward
orz702d,430,2594,175.966,173.622,142,25,32,backward
orz702d,431,1825.2,203.64,173.811,185,23,32,backward
orz702d,432,2578.6,207.38,173.882,173,20,32,backward
orz702d,433,2769,176.681,175.024,151,21,32,backward
orz702d,434,1741.4,209.995,175.782,181,23,32,backward
orz702d,435,2104.8,173.48,172.894,142,19,32,backward
orz702d,436,2480,175.196,172.711,152,19,32,backward
orz702d,437,1921.2,178.309,175.966,146,19,32,backward
orz702d,438,2571,178.054,174.74,159,20,32,backward
orz702d,439,2613.2,180.108,175.966,142,37,32,backward
orz702d,440,2401.4,179.296,179.296,159,22,32,backward
orz702d,441,2077.2,180.108,177.764,142,24,32,backward
orz702d,442,2662.4,180.368,179.196,158,23,32,backward
orz702d,443,4333.4,186.154,179.326,170,47,32,backward
orz702d,444,2405.6,197.279,177.581,160,24,32,backward
orz702d,445,2523.8,179.296,179.296,159,21,32,backward
orz702d,446,3594.4,187.309,176.794,155,43,32,backward
orz702d,447,1764.2,181.953,179.953,160,13,32,backward
orz702d,448,1969.6,181.723,179.38,149,19,32,backward
orz702d,449,2680.6,184.723,178.924,152,26,32,backward
orz702d,450,4452.4,184.811,180.912,167,67,32,backward
orz702d,451,3076,230.037,183.61,194,12,32,backward
orz702d,452,2570.2,229.865,181.196,193,11,32,backward
orz702d,453,1983.8,184.037,181.693,148,20,32,backward
orz702d,454,2175,183.723,182.066,151,19,32,backward
orz702d,455,2495.2,181.953,181.953,160,24,32,backward
orz702d,456,3351,194.936,181.693,156,44,32,backward
orz702d,457,3060.4,187.338,183.439,160,47,32,backward
orz702d,458,2498.4,183.095,183.095,157,29,32,backward
orz702d,459,2938.6,191.309,182.723,159,44,32,backward
orz702d,460,2109,189.936,187.593,151,22,32,backward
orz702d,461,1901,212.439,186.196,188,22,32,backward
orz702d,462,2332.8,203.238,187.681,173,19,32,backward
orz702d,463,1738.4,214.267,185.439,189,22,32,backward
orz702d,464,2388.4,188.894,185.966,157,25,32,backward
orz702d,465,3250.8,187.581,187.581,159,18,32,backward
orz702d,466,1842.8,195.196,184.61,172,24,32,backward
orz702d,467,3269.4,192.066,186.995,161,45,32,backward
orz702d,468,2166.4,186.953,186.125,165,23,32,backward
orz702d,469,2040.8,205.125,186.125,184,14,32,backward
orz702d,470,1819.2,215.61,188.439,192,21,32,backward
orz702d,471,4376.2,194.953,189.296,173,66,32,backward
orz702d,472,1767.8,212.61,188.024,189,22,32,backward
orz702d,473,2735.4,221.551,190.439,188,11,32,backward
orz702d,474,3795,192.61,188.711,169,57,32,backward
orz702d,475,1851,207.095,189.681,181,26,32,backward
