map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,58,1335.6,27.3848,27.3848,22,8,4,forward
lt_backalley_n,59,755.4,26.0416,26.0416,19,1,4,forward
lt_backalley_n,60,1091.8,32.3137,31.3137,29,4,4,forward
lt_backalley_n,61,1215.2,31,29.8284,31,5,4,forward
lt_backalley_n,62,999.4,31.6985,28.4558,23,5,4,forward
lt_backalley_n,63,1496.2,31.8995,31.8995,29,24,4,forward
lt_backalley_n,64,1689,31.5563,28.5563,27,13,4,forward
lt_backalley_n,65,2321.6,32.6569,31.8284,31,24,4,forward
lt_backalley_n,66,1254.2,31.4853,31.4853,29,22,4,forward
lt_backalley_n,67,1729.2,29.4142,29.4142,29,17,4,forward
lt_backalley_n,68,1443.4,30.5563,29.7279,26,15,4,forward
lt_backalley_n,69,1541,36.3137,31.7279,33,13,4,forward
lt_backalley_n,70,2192.4,36.3848,33.2132,31,24,4,forward
lt_backalley_n,71,2130.4,34.4142,34.4142,34,30,4,forward
lt_backalley_n,72,1605.4,35.2843,35.2843,27,15,4,forward
lt_backalley_n,73,1179.8,32.8701,32.8701,25,8,4,forward
lt_backalley_n,74,1930.2,38.3848,34.3848,33,23,4,forward
lt_backalley_n,75,1904.8,39.3137,32.6569,36,27,4,forward
lt_backalley_n,76,8762,38.2843,35.4558,30,20,4,forward
lt_backalley_n,77,1536.8,32,32,32,8,4,forward
lt_backalley_n,78,1262.6,35.5269,35.5269,26,4,4,forward
lt_backalley_n,79,2161,32.8995,32.8995,30,19,4,forward
lt_backalley_n,80,1644.6,41.0711,39.3137,39,27,4,forward
lt_backalley_n,81,2152.8,39.3137,39.3137,36,22,4,forward
lt_backalley_n,82,2511,40.799,39.3848,35,24,4,forward
lt_backalley_n,83,2036.8,40.0711,38.0711,38,29,4,forward
lt_backalley_n,84,2242.4,40.4142,38.4142,40,40,4,forward
lt_backalley_n,85,1728.6,39.4853,39.4853,37,9,4,forward
lt_backalley_n,86,2096.4,41.3848,37.3848,36,20,4,forward
lt_backalley_n,87,2159.2,42.799,38.799,37,22,4,forward
lt_backalley_n,88,2465.6,40.8995,37.8995,38,25,4,forward
lt_backalley_n,89,1807.6,37.6569,36.2426,36,16,4,forward
lt_backalley_n,90,2327,46.1421,43.5563,42,32,4,forward
lt_backalley_n,91,2016.2,41.3137,41.3137,38,32,4,forward
lt_backalley_n,92,2399.8,46.8701,42.6274,39,27,4,forward
lt_backalley_n,93,2465,46.0711,42.0711,44,37,4,forward
lt_backalley_n,94,2343.6,40.7279,40.1421,37,26,4,forward
lt_backalley_n,95,1914.8,46.9706,42.9706,42,31,4,forward
lt_backalley_n,96,3277.2,43.7279,42.3137,40,39,4,forward
lt_backalley_n,97,2578.2,47.5563,43.3137,43,33,4,forward
lt_backalley_n,98,2228.2,46.1421,43.3137,42,29,4,forward
lt_backalley_n,99,1979.6,40.8995,40.8995,38,31,4,forward
lt_backalley_n,100,2064,46.799,46.2132,41,26,4,forward
lt_backalley_n,101,2848.6,46.8995,44.3137,44,34,4,forward
lt_backalley_n,102,1961.8,46.8701,45.4558,39,21,4,forward
lt_backalley_n,103,2811.4,45.6569,45.6569,44,35,4,forward
lt_backalley_n,104,3958.2,49.3848,44.5563,44,34,4,forward
lt_backalley_n,105,2561.6,46.8995,46.8995,44,35,4,forward
lt_backalley_n,106,2427.2,51.7279,46.3137,48,36,4,forward
lt_backalley_n,107,2967.2,47.0711,44.4853,45,33,4,forward
lt_backalley_n,108,2537.8,50.6569,44,49,40,4,forward
lt_backalley_n,109,2182.4,47.9411,44.7696,38,22,4,forward
lt_backalley_n,110,2411.4,51.799,49.5563,46,41,4,forward
lt_backalley_n,111,2253.8,48.6274,48.6274,42,34,4,forward
lt_backalley_n,112,2793.2,50.2132,50.2132,44,36,4,forward
lt_backalley_n,113,2176.6,51.8701,51.8701,44,37,4,forward
lt_backalley_n,114,2686.6,51.2426,51.2426,50,34,4,forward
lt_backalley_n,115,2502.6,50.8701,48.6274,43,29,4,forward
lt_backalley_n,116,2324.8,53.1838,48.7696,42,30,4,forward
lt_backalley_n,117,2465.2,51.4558,50.8701,44,27,4,forward
lt_backalley_n,118,2603.4,55.8284,50.8284,55,34,4,forward
lt_backalley_n,119,2445.6,50.8701,50.8701,43,25,4,forward
lt_backalley_n,120,2358.8,52.669,52.669,39,26,4,forward
lt_backalley_n,121,2557.6,53.2132,53.2132,47,33,4,forward
lt_backalley_n,122,3354,57.3848,53.5563,52,41,4,forward
lt_backalley_n,123,2255.8,54.1838,53.598,43,34,4,forward
lt_backalley_n,124,3265.6,55.5563,55.5563,51,40,4,forward
lt_backalley_n,125,2717.2,53.7279,52.0711,50,30,4,forward
lt_backalley_n,126,3211.6,55.1421,53.1421,51,44,4,forward
lt_backalley_n,127,3026.8,57.6274,53.3848,51,41,4,forward
lt_backalley_n,128,2757.8,59.4558,55.4558,52,40,4,forward
lt_backalley_n,129,3418.2,56.3137,55.4853,53,48,4,forward
lt_backalley_n,130,2503.4,58.4558,57.8701,51,34,4,forward
lt_backalley_n,131,2583.8,56.2548,56.2548,43,29,4,forward
lt_backalley_n,132,3517,63.9706,59.3848,59,48,4,forward
lt_backalley_n,133,2799.4,60.6985,56.6985,52,39,4,forward
lt_backalley_n,134,2651,59.3137,57.3137,56,37,4,forward
lt_backalley_n,135,3058.4,56.2843,56.2843,48,43,4,forward
lt_backalley_n,136,3515.6,61.9706,59.1421,57,44,4,forward
lt_backalley_n,137,5843.6,58.6274,58.6274,52,38,4,forward
lt_backalley_n,138,2944.8,61.3137,59.5563,58,47,4,forward
lt_backalley_n,139,3018.8,56.7696,56.7696,46,28,4,forward
lt_backalley_n,140,2902,63.8995,63.3137,61,41,4,forward
lt_backalley_n,141,2442.8,60.4853,60.4853,58,43,4,forward
lt_backalley_n,142,2900.8,60.1127,60.1127,51,39,4,forward
lt_backalley_n,143,3819,68.5563,63.5563,64,54,4,forward
lt_backalley_n,144,3136.8,63.1421,63.1421,59,53,4,forward
lt_backalley_n,145,3662,63.799,61.799,58,54,4,forward
lt_backalley_n,146,3579.8,63.3848,61.3848,58,58,4,forward
lt_backalley_n,147,3814.2,67.799,61.1421,62,52,4,forward
lt_backalley_n,148,3247.8,60.4853,60.4853,58,35,4,forward
lt_backalley_n,149,3408.6,65.2132,63.799,59,47,4,forward
lt_backalley_n,150,3431.4,69.2843,65.0416,61,40,4,forward
lt_backalley_n,151,3002.8,66.6274,66.6274,60,41,4,forward
lt_backalley_n,152,4099.8,68.6274,67.6274,62,57,4,forward
lt_backalley_n,153,3553.4,66.4558,65.8701,59,46,4,forward
lt_backalley_n,154,3359.4,68.5269,65.5269,59,45,4,forward
lt_backalley_n,155,3683.8,67.8995,66.4853,65,59,4,forward
lt_backalley_n,156,2532.6,72.2843,65.2132,64,38,4,forward
lt_backalley_n,157,3120.6,70.3848,67.3848,65,41,4,forward
lt_backalley_n,158,3590.4,71.598,65.9411,60,44,4,forward
lt_backalley_n,159,2842.8,69.0711,66.2426,67,38,4,forward
lt_backalley_n,160,2862.2,72.799,71.6274,67,42,4,forward
lt_backalley_n,161,3182.4,73.8112,69.9828,56,36,4,forward
lt_backalley_n,162,3892,68.799,68.799,63,53,4,forward
lt_backalley_n,163,3987,73.3553,69.5269,63,49,4,forward
lt_backalley_n,164,3745.6,70.4264,69.0122,58,44,4,forward
lt_backalley_n,165,3517.2,74.4264,71.4264,62,46,4,forward
lt_backalley_n,166,3574,70.9706,68.3848,66,45,4,forward
lt_backalley_n,167,3801.2,71.2132,71.2132,65,50,4,forward
lt_backalley_n,168,4287.8,71.5563,71.5563,67,58,4,forward
lt_backalley_n,169,3302.2,71.3137,68.4853,68,46,4,forward
lt_backalley_n,170,3351.6,77.7696,73.5269,67,41,4,forward
lt_backalley_n,171,2949,75.9828,75.9828,59,38,4,forward
lt_backalley_n,172,3507.6,77.2843,75.8701,69,57,4,forward
lt_backalley_n,173,3809.6,75.2132,75.2132,69,65,4,forward
lt_backalley_n,174,3598.8,78.0833,74.2548,64,46,4,forward
lt_backalley_n,175,3657.8,73.799,73.2132,68,61,4,forward
lt_backalley_n,176,3363.2,76.3553,73.5269,66,55,4,forward
lt_backalley_n,177,3901,75.2132,75.2132,69,61,4,forward
lt_backalley_n,178,4199,72.1127,72.1127,63,54,4,forward
lt_backalley_n,179,4070.4,74.3137,72.8995,71,59,4,forward
lt_backalley_n,180,4555.2,78.7696,78.7696,68,58,4,forward
lt_backalley_n,181,3477,83.0416,78.799,76,53,4,forward
lt_backalley_n,182,3997.6,81.1421,79.3848,77,69,4,forward
lt_backalley_n,183,4452,80.598,77.7279,69,53,4,forward
lt_backalley_n,184,4683.2,82.5269,79.5269,73,63,4,forward
lt_backalley_n,185,4054.4,78.799,78.2132,73,58,4,forward
lt_backalley_n,186,4244.6,77.8995,77.8995,75,74,4,forward
lt_backalley_n,187,3644,76.5563,76.5563,72,66,4,forward
lt_backalley_n,188,4316.8,77.8701,77.8701,70,58,4,forward
lt_backalley_n,189,3732.2,81.0122,77.9411,69,50,4,forward
lt_backalley_n,190,3998.6,82.1838,80.5269,71,60,4,forward
lt_backalley_n,191,4207.4,82.7696,81.3553,72,54,4,forward
lt_backalley_n,192,4685.6,82.6985,82.6985,74,66,4,forward
lt_backalley_n,193,3239.4,81.2132,81.2132,75,63,4,forward
lt_backalley_n,194,4062.8,85.1127,83.9411,76,65,4,forward
lt_backalley_n,195,4741,84.4264,83.8406,72,60,4,forward
lt_backalley_n,196,4952,86.9706,81.3137,82,71,4,forward
lt_backalley_n,197,4826.2,83.6274,80.799,77,63,4,forward
lt_backalley_n,198,4679.6,80.8995,80.8995,78,71,4,forward
lt_backalley_n,199,4969.4,83.4558,83.4558,76,63,4,forward
lt_backalley_n,200,3809.2,88.3848,85.2132,83,52,4,forward
lt_backalley_n,201,4247.8,87.9706,87.9706,83,67,4,forward
lt_backalley_n,202,4182,85.2843,85.2843,77,69,4,forward
lt_backalley_n,203,4242.2,84.5685,84.5685,68,57,4,forward
lt_backalley_n,204,3730.4,87.799,84.9706,82,61,4,forward
lt_backalley_n,205,5185.8,85.8995,85.8995,83,77,4,forward
lt_backalley_n,206,4432.4,88.2132,86.2132,82,63,4,forward
lt_backalley_n,207,4393,93.598,87.9411,82,65,4,forward
lt_backalley_n,208,4873,86.0711,86.0711,84,79,4,forward
lt_backalley_n,209,4078.2,85.669,85.669,72,52,4,forward
lt_backalley_n,210,4908,89.6985,89.6985,81,70,4,forward
lt_backalley_n,211,4910.2,96.6274,91.6274,90,75,4,forward
lt_backalley_n,212,5157.2,92.8701,91.2132,85,78,4,forward
lt_backalley_n,213,4730.2,90.8406,89.1838,78,71,4,forward
lt_backalley_n,214,4209.6,89.8406,88.0833,77,62,4,forward
lt_backalley_n,215,4940.2,95.7401,91.9117,80,65,4,forward
lt_backalley_n,216,4676,92.7696,89.9411,82,65,4,forward
lt_backalley_n,217,4149.8,93.2132,89.2132,87,58,4,forward
lt_backalley_n,218,4879.4,91.8406,91.8406,79,65,4,forward
lt_backalley_n,219,4825.6,91.5563,91.5563,87,72,4,forward
lt_backalley_n,220,5340,96.7696,93.1127,86,76,4,forward
lt_backalley_n,221,5014.2,93.9706,93.3848,89,87,4,forward
lt_backalley_n,222,5442.8,99.0416,93.3848,92,81,4,forward
lt_backalley_n,223,4149.8,93.799,93.799,88,77,4,forward
lt_backalley_n,224,4738.2,94.0538,94.0538,75,69,4,forward
lt_backalley_n,225,5413.4,95.0416,93.0416,88,85,4,forward
lt_backalley_n,226,4170.8,94.5685,94.5685,78,63,4,forward
lt_backalley_n,227,5548.4,97.2132,95.2132,91,82,4,forward
lt_backalley_n,228,4691.4,95.1838,95.1838,84,71,4,forward
lt_backalley_n,229,5036.6,97.2548,94.4975,84,65,4,forward
lt_backalley_n,230,4895.8,105.497,98.4264,91,76,4,forward
lt_backalley_n,231,4629.6,96.1838,96.1838,85,76,4,forward
lt_backalley_n,232,4128.4,98.1127,96.6985,89,59,4,forward
lt_backalley_n,233,5762.6,98.799,96.799,93,78,4,forward
lt_backalley_n,234,5405.6,97.5269,96.6985,88,76,4,forward
lt_backalley_n,235,5036.4,98.397,96.397,81,78,4,forward
lt_backalley_n,236,5054.4,99.2132,96.2132,93,81,4,forward
lt_backalley_n,237,5362.8,98.1421,96.9706,94,86,4,forward
lt_backalley_n,238,5291.8,100.184,99.598,89,75,4,forward
lt_backalley_n,239,4323.8,98.3553,98.3553,88,75,4,forward
lt_backalley_n,240,5193.2,103.627,100.799,97,82,4,forward
lt_backalley_n,241,5703,107.255,103.012,94,76,4,forward
lt_backalley_n,242,5266.6,104.284,103.113,96,83,4,forward
lt_backalley_n,243,4989,102.87,102.284,95,76,4,forward
lt_backalley_n,244,5462.2,103.941,101.113,94,84,4,forward
lt_backalley_n,245,4728,101.74,101.154,86,71,4,forward
lt_backalley_n,246,5074.2,104.74,101.912,89,71,4,forward
lt_backalley_n,247,4852.2,104.77,103.598,94,74,4,forward
lt_backalley_n,248,5525.8,104.598,100.355,93,76,4,forward
lt_backalley_n,249,5040.2,102.296,102.296,82,66,4,forward
lt_backalley_n,250,5607,109.184,107.184,98,85,4,forward
lt_backalley_n,251,5309.4,109.012,106.184,97,91,4,forward
lt_backalley_n,252,5118.8,111.64,105.983,93,77,4,forward
lt_backalley_n,253,5666.2,107.184,107.184,96,92,4,forward
lt_backalley_n,254,6971.2,106.912,106.912,92,82,4,forward
lt_backalley_n,255,4907.6,104.598,104.598,93,76,4,forward
lt_backalley_n,256,4198.4,105.841,104.184,93,71,4,forward
lt_backalley_n,257,5463.4,111.77,107.77,101,93,4,forward
lt_backalley_n,258,4890.2,110.184,107.77,99,95,4,forward
lt_backalley_n,259,5306.8,104.385,104.385,99,98,4,forward
lt_backalley_n,260,5789.8,110.012,110.012,98,82,4,forward
lt_backalley_n,261,5005,112.468,111.882,93,81,4,forward
lt_backalley_n,262,5111.8,112.627,111.213,106,88,4,forward
lt_backalley_n,263,5210.2,108.426,108.426,96,84,4,forward
lt_backalley_n,264,5523.6,111.77,110.598,101,83,4,forward
lt_backalley_n,265,5006.2,109.539,109.539,88,77,4,forward
lt_backalley_n,266,5985.4,110.113,110.113,101,92,4,forward
lt_backalley_n,267,5601.6,114.083,111.841,100,80,4,forward
lt_backalley_n,268,6014,115.355,111.113,105,92,4,forward
lt_backalley_n,269,5900,108.627,108.627,102,81,4,forward
lt_backalley_n,270,5740.6,113.426,113.426,101,86,4,forward
lt_backalley_n,271,5997,114.083,112.426,100,95,4,forward
lt_backalley_n,272,5906.4,112.456,112.456,105,96,4,forward
lt_backalley_n,273,5605.2,115.426,114.841,103,85,4,forward
lt_backalley_n,274,5269.2,114.728,113.071,111,93,4,forward
lt_backalley_n,275,5720.2,120.154,115.912,104,91,4,forward
lt_backalley_n,276,4864,115.296,113.296,95,77,4,forward
lt_backalley_n,277,5562.8,115.113,113.941,106,92,4,forward
lt_backalley_n,278,6168.4,116.113,114.941,107,94,4,forward
lt_backalley_n,279,4901.4,113.711,113.125,93,83,4,forward
lt_backalley_n,280,5995,121.113,119.113,112,95,4,forward
lt_backalley_n,281,6137.8,118.87,118.87,111,103,4,forward
lt_backalley_n,282,6191.8,120.598,118.941,109,100,4,forward
lt_backalley_n,283,6082.6,121.953,117.125,100,85,4,forward
lt_backalley_n,284,6011,116.941,116.941,107,94,4,forward
lt_backalley_n,285,5991.6,116.426,116.426,104,94,4,forward
lt_backalley_n,286,5900.4,121.882,119.054,102,88,4,forward
lt_backalley_n,287,5289.8,119.497,118.497,105,83,4,forward
lt_backalley_n,288,5137.8,116.397,116.397,99,82,4,forward
lt_backalley_n,289,5573.8,121.569,117.326,105,93,4,forward
lt_backalley_n,290,6367.2,127.841,122.841,115,108,4,forward
lt_backalley_n,291,6086.8,125.598,122.77,114,108,4,forward
lt_backalley_n,292,6088.8,126.74,122.497,111,92,4,forward
lt_backalley_n,293,5637.2,122.669,121.669,109,103,4,forward
lt_backalley_n,294,6183,126.74,122.912,111,94,4,forward
lt_backalley_n,295,5989.4,125.385,123.385,120,112,4,forward
lt_backalley_n,296,6489.4,124.456,123.627,117,114,4,forward
lt_backalley_n,297,6035.8,121.971,120.799,117,105,4,forward
lt_backalley_n,298,5388.6,122.042,121.213,115,104,4,forward
lt_backalley_n,299,6487.4,126.841,122.255,114,100,4,forward
lt_backalley_n,300,6640,130.284,127.284,122,114,4,forward
lt_backalley_n,301,6410,126.071,126.071,124,120,4,forward
lt_backalley_n,302,6016.2,125.497,125.497,111,97,4,forward
lt_backalley_n,303,5475.2,126.74,125.326,111,87,4,forward
lt_backalley_n,304,6273.6,125.497,125.497,111,98,4,forward
lt_backalley_n,305,6434,134.054,126.983,115,99,4,forward
lt_backalley_n,306,6679.8,127.083,126.083,113,104,4,forward
lt_backalley_n,307,6298.2,125.042,125.042,118,109,4,forward
lt_backalley_n,308,5957.8,127.255,126.426,114,104,4,forward
lt_backalley_n,309,6324.8,127.811,127.225,110,97,4,forward
lt_backalley_n,310,6166.6,129.125,128.125,108,94,4,forward
lt_backalley_n,311,6493.6,129.74,129.74,114,102,4,forward
lt_backalley_n,312,5914.8,130.912,128.669,116,109,4,forward
lt_backalley_n,313,5093.4,128.61,128.61,105,86,4,forward
lt_backalley_n,314,6088.8,131.983,130.811,115,104,4,forward
lt_backalley_n,315,6288.6,131.125,131.125,110,100,4,forward
lt_backalley_n,316,5230.4,129.296,128.125,109,90,4,forward
lt_backalley_n,317,6509,133.142,131.728,129,124,4,forward
lt_backalley_n,318,6304,135.882,130.225,116,107,4,forward
lt_backalley_n,319,5943.8,129.426,129.426,117,102,4,forward
lt_backalley_n,320,6980.6,135.326,132.083,120,115,4,forward
lt_backalley_n,321,6766.8,136.841,132.598,124,111,4,forward
lt_backalley_n,322,6919.6,135.184,134.598,124,107,4,forward
lt_backalley_n,323,6237.6,137.669,135.669,124,109,4,forward
lt_backalley_n,324,6416.6,133.314,132.728,130,126,4,forward
lt_backalley_n,325,6954.6,134.841,133.426,122,116,4,forward
lt_backalley_n,326,6363,136.711,132.468,116,102,4,forward
lt_backalley_n,327,6771,134.841,133.426,122,111,4,forward
lt_backalley_n,328,6175,134.77,133.598,124,106,4,forward
lt_backalley_n,329,6205.4,139.154,134.154,123,104,4,forward
lt_backalley_n,330,6325,140.953,136.711,119,102,4,forward
lt_backalley_n,331,6055.8,140.983,137.74,124,112,4,forward
lt_backalley_n,332,6347.4,136.74,136.154,121,111,4,forward
lt_backalley_n,333,6539.2,145.681,139.024,120,106,4,forward
lt_backalley_n,334,6765.6,141.355,137.355,131,115,4,forward
lt_backalley_n,335,6778,142.196,136.539,119,103,4,forward
lt_backalley_n,336,6557.4,142.154,137.569,126,114,4,forward
lt_backalley_n,337,6173,140.225,136.225,122,104,4,forward
lt_backalley_n,338,5853.4,138.539,137.125,117,104,4,forward
lt_backalley_n,339,6904.2,137.083,137.083,123,111,4,forward
lt_backalley_n,340,6296.6,141.569,141.569,125,102,4,forward
lt_backalley_n,341,6609.2,143.811,143.811,126,117,4,forward
lt_backalley_n,342,7928,144.184,143.355,133,130,4,forward
lt_backalley_n,343,6836.4,143.569,142.397,127,113,4,forward
lt_backalley_n,344,6491.8,143.74,143.154,128,117,4,forward
lt_backalley_n,345,7664.8,141.397,140.569,124,121,4,forward
lt_backalley_n,346,7089,140.083,140.083,126,119,4,forward
lt_backalley_n,347,6992.2,140.468,140.468,121,108,4,forward
lt_backalley_n,348,7831.2,142.154,142.154,126,111,4,forward
lt_backalley_n,349,6967.2,142.971,141.971,138,137,4,forward
lt_backalley_n,350,6657.8,147.669,144.669,134,122,4,forward
lt_backalley_n,351,7594.6,144.669,144.669,131,119,4,forward
lt_backalley_n,352,6232.6,147.024,147.024,123,105,4,forward
lt_backalley_n,353,7887.4,149.669,147.669,136,124,4,forward
lt_backalley_n,354,6823,149.083,147.083,135,121,4,forward
lt_backalley_n,355,6626.6,144.326,144.326,129,117,4,forward
lt_backalley_n,356,6729.8,144.326,144.326,129,120,4,forward
lt_backalley_n,357,6522.4,146.255,145.669,133,129,4,forward
lt_backalley_n,358,7473.2,153.255,147.598,140,128,4,forward
lt_backalley_n,359,6284,146.497,144.74,132,119,4,forward
lt_backalley_n,360,6716.2,150.983,149.811,134,116,4,forward
lt_backalley_n,361,7489.2,149.728,148.556,146,143,4,forward
lt_backalley_n,362,7673.4,152.497,151.912,138,127,4,forward
lt_backalley_n,363,7660,150.083,149.083,136,122,4,forward
lt_backalley_n,364,6295.2,153.154,148.569,137,120,4,forward
lt_backalley_n,365,7039.8,149.811,149.811,132,121,4,forward
lt_backalley_n,366,6957.2,151.468,150.054,132,112,4,forward
lt_backalley_n,367,7113.4,149.811,149.811,132,115,4,forward
lt_backalley_n,368,7373.8,148.255,148.255,135,134,4,forward
lt_backalley_n,369,7155.8,152.142,150.971,148,138,4,forward
lt_backalley_n,370,6692.8,157.125,152.539,136,117,4,forward
lt_backalley_n,371,7678,154.225,154.225,136,129,4,forward
lt_backalley_n,372,6419.8,155.569,153.811,139,119,4,forward
lt_backalley_n,373,7498.6,156.912,154.326,142,130,4,forward
lt_backalley_n,374,7396.2,162.995,155.924,134,113,4,forward
lt_backalley_n,375,7335.6,156.497,155.669,142,130,4,forward
lt_backalley_n,376,7254.6,152.142,152.142,148,145,4,forward
lt_backalley_n,377,7866.6,154.841,152.841,142,142,4,forward
lt_backalley_n,378,6659.2,154.983,154.983,138,129,4,forward
lt_backalley_n,379,6983.2,154.811,154.811,137,119,4,forward
lt_backalley_n,380,7299,159.397,159.397,142,135,4,forward
lt_backalley_n,381,6833,158.397,157.225,141,131,4,forward
lt_backalley_n,382,7129.8,161.924,159.095,135,119,4,forward
lt_backalley_n,383,7451.2,161.225,158.225,143,125,4,forward
lt_backalley_n,384,6688.8,157.042,156.456,150,133,4,forward
lt_backalley_n,385,6783.6,159.426,156.841,147,130,4,forward
lt_backalley_n,386,7075.4,161.569,158.397,145,129,4,forward
lt_backalley_n,387,7451.4,161.74,158.912,146,131,4,forward
lt_backalley_n,388,6805.2,156.74,156.154,141,128,4,forward
lt_backalley_n,389,6528.4,162.983,158.983,146,130,4,forward
lt_backalley_n,390,6694,162.64,160.054,144,126,4,forward
lt_backalley_n,391,7557.6,163.497,162.326,149,135,4,forward
lt_backalley_n,392,6760.8,161.983,161.397,145,129,4,forward
lt_backalley_n,393,6588.4,164.882,163.125,145,126,4,forward
lt_backalley_n,394,7153.6,165.983,162.983,149,131,4,forward
lt_backalley_n,395,6866.2,164.468,163.468,145,121,4,forward
lt_backalley_n,396,7041.2,164.326,161.74,149,133,4,forward
lt_backalley_n,397,6980.8,162.054,162.054,143,131,4,forward
lt_backalley_n,398,7683.4,160.113,160.113,151,139,4,forward
lt_backalley_n,399,6832.6,160.983,160.983,144,123,4,forward
lt_backalley_n,400,7365.2,166.154,164.983,150,136,4,forward
lt_backalley_n,401,7848.6,168.326,166.569,153,142,4,forward
lt_backalley_n,402,7130.8,169.811,165.326,152,136,4,forward
lt_backalley_n,403,7447,167.083,166.083,153,151,4,forward
lt_backalley_n,404,7188.8,168.569,167.569,152,144,4,forward
lt_backalley_n,405,6717.8,165.64,165.64,147,134,4,forward
lt_backalley_n,406,6779.2,166.255,165.426,153,139,4,forward
lt_backalley_n,407,7824.8,167.083,167.083,153,143,4,forward
lt_backalley_n,408,7027.4,168.669,166.912,155,144,4,forward
lt_backalley_n,409,7432.8,165.983,164.225,149,134,4,forward
lt_backalley_n,410,7697,172.569,169.569,156,141,4,forward
lt_backalley_n,411,7251.4,171.468,169.468,152,135,4,forward
lt_backalley_n,412,8915.6,174.083,170.912,160,142,4,forward
lt_backalley_n,413,7673.4,173.811,171.811,156,138,4,forward
lt_backalley_n,414,7079.4,169.912,169.912,155,138,4,forward
lt_backalley_n,415,6817.4,169.326,168.497,154,137,4,forward
