map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,462,4108.6,194.752,188.409,167,56,32,backward
Brushfire,463,4594.6,190.64,190.64,172,47,32,backward
Brushfire,464,4709,193.054,190.569,174,60,32,backward
Brushfire,465,4106.2,220.492,189.38,177,19,32,backward
Brushfire,466,5336.2,191.64,191.64,173,36,32,backward
Brushfire,467,5090.8,201.882,191.355,182,55,32,backward
Brushfire,468,4298.4,213.125,190.74,192,18,32,backward
Brushfire,469,3091.8,191.865,188.551,155,20,32,backward
Brushfire,470,3677.2,203.995,192.054,175,29,32,backward
Brushfire,471,4655.6,231.836,194.764,190,27,32,backward
Brushfire,472,4497.6,248.439,194.439,224,25,32,backward
Brushfire,473,4235.4,223.995,195.35,195,41,32,backward
Brushfire,474,3771.8,227.25,195.208,185,25,32,backward
Brushfire,475,3977,201.208,195.652,166,29,32,backward
Brushfire,476,3805.4,199.451,195.309,163,48,32,backward
Brushfire,477,5384.2,207.066,192.409,176,38,32,backward
Brushfire,478,4365.2,199.179,195.078,159,41,32,backward
Brushfire,479,3105.2,228.522,193.652,190,23,32,backward
Brushfire,480,4403.4,209.882,199.924,190,19,32,backward
Brushfire,481,3765,201.368,199.368,179,36,32,backward
Brushfire,482,3735.8,216.539,199.983,195,48,32,backward
Brushfire,483,2171,201.497,198.569,187,7,32,backward
Brushfire,484,4580,202.049,198.978,154,45,32,backward
Brushfire,485,4609.2,200.492,197.179,157,37,32,backward
Brushfire,486,3843,221.108,197.836,183,24,32,backward
Brushfire,487,5782.4,225.936,197.622,187,48,32,backward
Brushfire,488,4323.6,203.095,197.439,177,28,32,backward
Brushfire,489,4408,201.836,196.421,160,31,32,backward
Brushfire,490,4575,203.225,202.397,185,49,32,backward
Brushfire,491,4755.6,203.782,202.953,181,51,32,backward
Brushfire,492,4426,210.811,202.61,193,47,32,backward
Brushfire,493,3967.4,211.108,201.208,173,30,32,backward
Brushfire,494,5119.8,216.836,202.693,175,77,32,backward
Brushfire,495,3895.8,203.622,201.966,168,40,32,backward
Brushfire,496,4062.8,210.622,200.865,175,43,32,backward
Brushfire,497,4107.2,206.882,203.368,187,43,32,backward
Brushfire,498,5210.2,222.012,203.426,210,83,32,backward
Brushfire,499,3723.2,234.806,201.108,188,23,32,backward
Brushfire,500,4150,216.894,204.167,185,24,32,backward
Brushfire,501,4664.8,217.049,205.593,169,51,32,backward
Brushfire,502,4812.2,212.421,207.321,171,29,32,backward
Brushfire,503,4615,204.936,204.936,166,24,32,backward
Brushfire,504,3539.4,221.137,206.409,188,41,32,backward
Brushfire,505,5112,227.25,206.037,185,77,32,backward
Brushfire,506,6205.6,238.355,205.556,228,77,32,backward
Brushfire,507,2714.4,210.912,206.669,196,24,32,backward
Brushfire,508,3894.2,204.539,204.539,183,25,32,backward
Brushfire,509,5809.4,226.51,207.125,200,70,32,backward
Brushfire,510,4917.4,220.794,209.723,186,66,32,backward
Brushfire,511,4526.2,218.865,211.865,182,39,32,backward
Brushfire,512,4147.6,248.22,208.037,201,42,32,backward
Brushfire,513,4392.2,210.267,209.681,185,56,32,backward
Brushfire,514,5867.6,241.539,211.983,220,50,32,backward
Brushfire,515,5080.6,230.179,209.149,190,37,32,backward
Brushfire,516,3921.6,212.451,209.865,176,49,32,backward
Brushfire,517,4014,226.622,208.238,191,20,32,backward
Brushfire,518,4456.8,237.12,208.907,187,41,32,backward
Brushfire,519,5137.8,219.25,209.635,177,63,32,backward
Brushfire,520,4258.8,253.09,215.149,198,30,32,backward
Brushfire,521,4741.2,224.392,213.078,178,33,32,backward
Brushfire,522,4217.8,226.978,213.522,181,16,32,backward
Brushfire,523,3939.4,213.309,213.309,181,38,32,backward
Brushfire,524,4038,240.706,215.664,191,26,32,backward
Brushfire,525,5042.2,244.806,214.735,198,49,32,backward
Brushfire,526,5595.8,218.397,213.083,201,66,32,backward
Brushfire,527,3942.6,257.836,215.007,216,18,32,backward
Brushfire,528,4682,213.012,212.426,201,55,32,backward
Brushfire,529,4407.6,222.823,213.309,193,57,32,backward
Brushfire,530,3743,240.019,216.12,187,43,32,backward
Brushfire,531,4701.2,243.723,216.167,211,42,32,backward
Brushfire,532,4235.6,256.137,219.681,223,33,32,backward
Brushfire,533,3966.2,274.362,217.794,223,39,32,backward
Brushfire,534,3822.4,246.439,219.983,222,53,32,backward
Brushfire,535,5896.4,259.907,216.066,216,87,32,backward
Brushfire,536,4050.2,217.125,217.125,196,27,32,backward
Brushfire,537,3534,229.024,218.125,205,25,32,backward
Brushfire,538,3642.8,228.35,218.451,189,28,32,backward
Brushfire,539,5717,219.882,216.569,200,66,32,backward
Brushfire,540,5076.2,229.439,222.51,205,42,32,backward
Brushfire,541,4773.4,261.936,223.066,223,45,32,backward
Brushfire,542,4528.4,223.593,223.593,183,48,32,backward
Brushfire,543,4295.8,223.966,223.966,190,44,32,backward
Brushfire,544,3157.6,234.037,221.551,198,32,32,backward
Brushfire,545,3488.2,225.196,223.439,202,20,32,backward
Brushfire,546,3470,222.066,222.066,191,29,32,backward
Brushfire,547,4559,223.25,222.664,181,43,32,backward
Brushfire,548,3242.4,228.35,223.664,189,22,32,backward
Brushfire,549,3252.8,229.368,221.782,207,25,32,backward
Brushfire,550,3719.2,224.179,224.179,184,35,32,backward
Brushfire,551,4370.2,238.167,225.078,210,50,32,backward
Brushfire,552,4195.2,235.706,224.794,186,63,32,backward
Brushfire,553,2900,228.882,225.953,209,19,32,backward
Brushfire,554,5292.8,228.296,225.167,208,55,32,backward
Brushfire,555,5882.2,280.948,227.208,230,51,32,backward
Brushfire,556,5843.8,253.225,225.527,235,77,32,backward
Brushfire,557,4787.6,245.652,226.681,215,49,32,backward
Brushfire,558,4872.4,238.953,227.823,217,24,32,backward
Brushfire,559,4041.6,232.806,225.777,186,42,32,backward
Brushfire,560,7519.2,284.735,231.735,240,50,32,backward
Brushfire,561,6340.6,235.539,228.468,214,89,32,backward
Brushfire,562,7064.6,273.551,229.711,240,27,32,backward
Brushfire,563,4389.4,256.078,228.095,213,33,32,backward
Brushfire,564,4505.2,255.421,231.095,214,40,32,backward
Brushfire,565,5401.8,243.191,231.191,191,71,32,backward
Brushfire,566,4476.8,237.137,229.681,204,30,32,backward
Brushfire,567,8485.2,263.912,229.941,249,63,32,backward
Brushfire,568,4169.2,228.806,228.806,182,36,32,backward
Brushfire,569,5169.8,236.853,231.581,212,42,32,backward
Brushfire,570,6132.4,245.019,233.321,192,31,32,backward
Brushfire,571,4082.2,244.451,232.451,208,29,32,backward
Brushfire,572,4108.8,232.463,232.463,184,37,32,backward
Brushfire,573,4600,241.25,235.978,199,29,32,backward
Brushfire,574,3335.6,262.409,234.711,233,29,32,backward
Brushfire,575,4685.6,258.735,232.179,214,39,32,backward
Brushfire,576,4309.6,276.99,234.563,219,28,32,backward
Brushfire,577,5709.2,262.907,232.865,219,42,32,backward
Brushfire,578,4857.6,255.948,234.948,205,53,32,backward
Brushfire,579,4782,235.51,235.51,209,31,32,backward
Brushfire,580,4006.8,238.25,237.421,196,30,32,backward
Brushfire,581,5633.2,239.669,239.083,226,73,32,backward
Brushfire,582,5411.4,243.953,239.711,222,53,32,backward
Brushfire,583,4399.4,246.309,239.238,214,40,32,backward
Brushfire,584,5045,259.233,239.853,200,77,32,backward
Brushfire,585,4272.8,273.865,237.137,237,42,32,backward
Brushfire,586,4066.2,246.693,238.35,209,44,32,backward
Brushfire,587,4822,275.037,239.208,239,18,32,backward
Brushfire,588,4194.6,239.576,238.99,182,39,32,backward
Brushfire,589,4181.6,274.978,237.279,229,40,32,backward
Brushfire,590,5172.8,244.137,242.48,211,45,32,backward
Brushfire,591,7034.2,299.475,240.475,239,51,32,backward
Brushfire,592,5323.2,283.167,241.167,255,38,32,backward
Brushfire,593,7339.2,261.51,240.296,235,105,32,backward
Brushfire,594,4316.2,270.889,241.191,210,38,32,backward
Brushfire,595,5121.2,261.35,240.108,222,50,32,backward
Brushfire,596,5877.2,275.64,240.669,257,66,32,backward
Brushfire,597,5867.4,241.569,241.569,225,57,32,backward
Brushfire,598,4453.8,243.492,243.492,200,35,32,backward
Brushfire,599,5624.4,241.693,241.693,204,61,32,backward
Brushfire,600,5735.8,251.936,246.522,213,54,32,backward
Brushfire,601,4836.8,245.894,245.309,214,69,32,backward
Brushfire,602,4694.2,266.966,244.966,233,40,32,backward
Brushfire,603,5307,259.563,244.208,214,39,32,backward
Brushfire,604,4255.8,254.693,246.409,217,31,32,backward
Brushfire,605,4617.4,244.806,244.806,198,43,32,backward
Brushfire,606,4036.4,257.865,247.238,221,44,32,backward
Brushfire,607,5837.8,250.777,247.848,199,46,32,backward
Brushfire,608,3831.4,244.066,244.066,213,28,32,backward
Brushfire,609,5891.8,256.693,246.794,219,87,32,backward
Brushfire,610,3343.8,259.296,248.61,239,26,32,backward
Brushfire,611,5067.4,256.936,248.735,218,80,32,backward
Brushfire,612,5639.6,290.836,248.179,249,59,32,backward
Brushfire,613,4437.8,252.664,249.25,210,48,32,backward
Brushfire,614,5558.8,248.137,248.137,215,34,32,backward
Brushfire,615,4872.2,261.823,250.024,232,42,32,backward
Brushfire,616,7445.2,279.841,249.154,267,105,32,backward
Brushfire,617,5552.2,264.664,251.652,222,49,32,backward
Brushfire,618,6109.8,262.368,251.64,240,93,32,backward
Brushfire,619,4255.4,253.735,250.735,209,52,32,backward
Brushfire,620,4099.4,254.25,254.25,212,39,32,backward
Brushfire,621,5380.2,257.019,253.706,204,52,32,backward
Brushfire,622,5367.4,261.48,252.48,230,45,32,backward
Brushfire,623,5962.2,264.534,254.836,214,47,32,backward
Brushfire,624,6903.4,270.995,253.296,242,104,32,backward
Brushfire,625,5085.4,256.25,255.25,214,53,32,backward
Brushfire,626,6528,261.255,255.983,248,87,32,backward
Brushfire,627,5308.8,255.421,255.421,214,47,32,backward
Brushfire,628,5265.2,255.948,255.948,205,50,32,backward
Brushfire,629,5087.2,292.747,254.09,236,59,32,backward
Brushfire,630,4329,290.362,258.362,239,37,32,backward
Brushfire,631,5078,261.865,258.551,225,46,32,backward
Brushfire,632,3790.8,257.179,256.593,217,37,32,backward
Brushfire,633,6861.4,262.752,259.823,235,99,32,backward
Brushfire,634,6137,258.64,256.296,240,79,32,backward
Brushfire,635,6011.4,295.233,258.877,236,54,32,backward
Brushfire,636,5099,256.48,256.48,225,47,32,backward
Brushfire,637,3520.6,269.321,258.551,225,20,32,backward
Brushfire,638,3631.4,288.622,257.622,253,34,32,backward
Brushfire,639,4944.8,299.735,258.735,255,40,32,backward
Brushfire,640,6309.6,314.907,263.907,271,50,32,backward
Brushfire,641,3653.4,273.137,261.12,240,39,32,backward
Brushfire,642,6516.6,271.439,262.853,247,91,32,backward
Brushfire,643,4853.6,263.421,262.25,222,64,32,backward
Brushfire,644,3486.6,264.25,261.321,222,45,32,backward
Brushfire,645,5147.6,268.581,263.652,240,58,32,backward
Brushfire,646,5756.8,271.794,263.108,237,81,32,backward
Brushfire,647,4880.2,262.806,262.806,216,43,32,backward
Brushfire,648,5857.4,296.848,262.735,243,41,32,backward
Brushfire,649,5808.6,266.09,263.747,211,61,32,backward
Brushfire,650,6513.4,272.066,265.439,241,83,32,backward
Brushfire,651,5630.4,281.889,267.647,221,50,32,backward
Brushfire,652,4874.8,280.966,265.066,247,41,32,backward
Brushfire,653,4331.8,269.836,265.149,228,42,32,backward
Brushfire,654,5798.2,307.404,266.392,249,35,32,backward
Brushfire,655,4075,281.534,266.505,231,26,32,backward
Brushfire,656,3993.6,270.777,265.12,219,43,32,backward
Brushfire,657,5946.8,266.96,266.96,204,48,32,backward
Brushfire,658,4491.2,266.362,266.362,215,46,32,backward
Brushfire,659,4871.2,312.747,264.563,256,41,32,backward
Brushfire,660,5738,293.752,271.024,266,62,32,backward
Brushfire,661,3827.6,272.522,271.522,234,38,32,backward
Brushfire,662,7819.4,305.966,270.125,272,109,32,backward
Brushfire,663,6115.6,288.078,270.581,245,72,32,backward
Brushfire,664,3332.2,288.777,270.392,237,18,32,backward
Brushfire,665,3658.2,276.09,268.09,221,45,32,backward
Brushfire,666,4147.2,286.409,269.924,257,31,32,backward
Brushfire,667,3894.8,270.723,270.723,238,34,32,backward
Brushfire,668,5168.2,271.664,268.735,229,54,32,backward
Brushfire,669,4561,308.037,271.267,272,28,32,backward
Brushfire,670,5069.6,276.463,274.706,228,54,32,backward
Brushfire,671,6488,274.095,272.924,248,94,32,backward
Brushfire,672,5238,311.262,273.362,257,27,32,backward
Brushfire,673,4365,279.836,275.735,238,48,32,backward
Brushfire,674,5318.2,288.818,275.622,230,53,32,backward
Brushfire,675,4820,287.794,273.238,253,38,32,backward
Brushfire,676,5306,289.078,274.635,246,33,32,backward
Brushfire,677,5700.6,304.392,275.149,258,49,32,backward
Brushfire,678,3756.2,309.759,273.475,241,35,32,backward
Brushfire,679,4223.4,281.492,273.593,238,42,32,backward
Brushfire,680,4923.2,331.889,278.149,271,44,32,backward
Brushfire,681,5003.4,298.09,276.605,243,39,32,backward
Brushfire,682,5633.4,332.529,278.789,253,63,32,backward
Brushfire,683,3665,279.664,279.664,237,48,32,backward
Brushfire,684,5027.4,322.635,276.635,275,54,32,backward
Brushfire,685,5841.6,293.777,277.777,242,37,32,backward
Brushfire,686,5968.4,337.534,276.706,287,54,32,backward
Brushfire,687,5022.4,277.865,277.865,241,45,32,backward
Brushfire,688,5209.6,300.581,276.539,272,53,32,backward
Brushfire,689,5455.4,276.338,276.338,249,62,32,backward
Brushfire,690,5751.2,290.09,281.09,235,44,32,backward
Brushfire,691,6818.4,321.48,283.296,290,77,32,backward
Brushfire,692,4168.2,315.137,283.167,282,33,32,backward
Brushfire,693,6047.6,297.735,280.25,253,69,32,backward
Brushfire,694,5855.2,296.764,281.179,257,68,32,backward
Brushfire,695,6043.8,310.38,282.605,276,70,32,backward
Brushfire,696,6587.6,283.836,283.836,242,61,32,backward
Brushfire,697,4282.6,302.103,281.818,235,31,32,backward
Brushfire,698,5414.2,323.392,282.25,277,56,32,backward
Brushfire,699,4839.4,298.735,282.492,254,52,32,backward
Brushfire,700,4467.4,306.262,287.877,252,54,32,backward
Brushfire,701,7257.6,287.936,287.936,249,92,32,backward
Brushfire,702,4693.8,285.38,284.208,251,32,32,backward
Brushfire,703,4799.2,292.747,287.605,236,51,32,backward
Brushfire,704,5160,290.563,287.25,245,46,32,backward
Brushfire,705,5503,320.12,285.12,270,58,32,backward
Brushfire,706,7568.4,286.64,286.64,268,86,32,backward
Brushfire,707,4695.6,305.907,284.936,262,49,32,backward
Brushfire,708,4445.4,322.622,285.208,287,43,32,backward
Brushfire,709,5577.6,289.233,287.818,230,50,32,backward
Brushfire,710,5603,300.066,291.279,269,43,32,backward
Brushfire,711,4442.6,296.777,290.919,245,40,32,backward
Brushfire,712,5327.8,291.995,291.409,263,55,32,backward
Brushfire,713,5959.4,317.848,291.291,264,47,32,backward
Brushfire,714,6005.4,290.865,288.037,254,70,32,backward
Brushfire,715,5244.4,323.735,290.664,279,47,32,backward
Brushfire,716,4741.8,291.22,291.22,244,33,32,backward
Brushfire,717,4962.4,288.179,288.179,248,47,32,backward
Brushfire,718,6448.6,329.25,291.066,287,72,32,backward
Brushfire,719,5823.2,296.333,290.475,240,48,32,backward
Brushfire,720,5087.6,308.492,293.764,265,58,32,backward
Brushfire,721,5500,304.995,295.51,276,77,32,backward
Brushfire,722,5117.6,308.38,295.409,274,47,32,backward
Brushfire,723,5030.8,295.676,294.019,241,63,32,backward
Brushfire,724,5346.2,295.007,292.078,254,62,32,backward
Brushfire,725,8261,316.865,294.865,280,124,32,backward
Brushfire,726,5378.4,301.321,293.279,257,53,32,backward
Brushfire,727,5945.4,316.73,292.002,243,46,32,backward
Brushfire,728,5842.4,300.718,295.446,239,58,32,backward
Brushfire,729,6172.2,329.291,295.35,280,66,32,backward
Brushfire,730,5723.6,308.551,299.581,275,64,32,backward
Brushfire,731,6046.4,299.877,299.291,251,63,32,backward
Brushfire,732,5809,349.718,298.806,288,51,32,backward
Brushfire,733,6154.2,297.652,296.823,267,69,32,backward
Brushfire,734,3858.4,319.392,299.764,273,29,32,backward
Brushfire,735,6332.6,312.037,299.966,276,73,32,backward
Brushfire,736,4604.8,304.581,299.894,276,29,32,backward
Brushfire,737,3939.8,298.179,298.179,258,31,32,backward
Brushfire,738,6146,345.936,299.38,307,78,32,backward
Brushfire,739,4575.6,299.149,296.22,254,37,32,backward
Brushfire,740,5922,301.693,301.108,264,64,32,backward
Brushfire,741,7523.4,305.777,303.434,254,98,32,backward
Brushfire,742,6554,335.823,303.439,306,73,32,backward
Brushfire,743,6371.2,307.108,303.794,269,67,32,backward
Brushfire,744,5904.8,303.877,301.534,255,69,32,backward
Brushfire,745,6197.6,327.723,300.652,295,68,32,backward
Brushfire,746,6044,310.99,301.576,253,75,32,backward
Brushfire,747,6254.4,316.764,303.35,277,67,32,backward
Brushfire,748,4811.6,311.848,303.505,258,40,32,backward
Brushfire,749,6506.2,313.581,300.066,285,84,32,backward
Brushfire,750,5694.2,339.789,304.434,276,54,32,backward
Brushfire,751,6371.6,329.924,306.924,303,95,32,backward
Brushfire,752,4798.4,312.605,307.919,260,38,32,backward
Brushfire,753,7016.2,342.823,305.409,313,74,32,backward
Brushfire,754,6786.2,306.262,306.262,252,78,32,backward
Brushfire,755,6300,347.108,306.108,309,88,32,backward
Brushfire,756,5769.8,313.262,306.434,259,72,32,backward
Brushfire,757,6117.4,355.99,306.09,298,54,32,backward
Brushfire,758,5982.8,321.889,304.818,261,54,32,backward
Brushfire,759,6253.8,348.635,304.451,301,65,32,backward
Brushfire,760,5599.4,338.576,309.848,281,52,32,backward
Brushfire,761,6071.2,331.321,309.664,287,66,32,backward
Brushfire,762,4497.4,314.907,310.764,271,39,32,backward
Brushfire,763,5686.6,312.392,309.463,266,66,32,backward
Brushfire,764,6149,362.362,311.362,311,72,32,backward
Brushfire,765,5337,313.35,309.25,274,38,32,backward
Brushfire,766,5874.8,311.966,310.794,278,58,32,backward
Brushfire,767,5644.4,317.546,310.546,255,51,32,backward
Brushfire,768,5832.8,317.877,311.149,269,65,32,backward
Brushfire,769,6835,319.208,309.451,284,94,32,backward
Brushfire,770,4920.6,323.007,314.522,282,51,32,backward
Brushfire,771,6011.6,356.161,314.161,299,53,32,backward
Brushfire,772,5886,331.693,314.522,294,56,32,backward
Brushfire,773,6007.6,339.12,314.978,289,57,32,backward
Brushfire,774,6602.6,324.688,314.144,258,46,32,backward
Brushfire,775,6667,332.061,315.09,272,41,32,backward
Brushfire,776,5904,314.966,314.966,281,69,32,backward
Brushfire,777,5517,340.274,315.375,274,63,32,backward
Brushfire,778,5780.6,325.066,312.681,294,55,32,backward
Brushfire,779,6324.8,367.475,314.647,307,55,32,backward
Brushfire,780,6026.6,319.392,318.563,273,78,32,backward
Brushfire,781,5576.8,319.321,319.321,275,64,32,backward
Brushfire,782,6839.2,361.215,318.558,285,49,32,backward
Brushfire,783,5765.4,346.534,317.392,296,71,32,backward
Brushfire,784,5252,336.759,317.463,268,59,32,backward
Brushfire,785,5250.4,318.09,316.434,263,49,32,backward
Brushfire,786,5057.2,324.333,316.049,268,37,32,backward
Brushfire,787,6476,349.86,316.617,284,82,32,backward
Brushfire,788,4301.6,334.25,316.007,292,42,32,backward
Brushfire,789,7081.4,359.966,316.125,326,82,32,backward
Brushfire,790,5567,329.421,322.392,288,41,32,backward
Brushfire,791,5599.4,365.576,321.392,308,44,32,backward
Brushfire,792,6134,337.622,321.622,302,62,32,backward
Brushfire,793,4834,323.132,321.96,261,45,32,backward
Brushfire,794,5333.6,324.404,322.404,266,73,32,backward
Brushfire,795,6705.4,321.475,320.889,261,77,32,backward
Brushfire,796,6052,320.463,320.463,272,70,32,backward
Brushfire,797,5964.8,364.304,322.534,303,54,32,backward
Brushfire,798,5310.4,342.203,320.475,278,66,32,backward
Brushfire,799,6956.2,335.777,322.12,284,91,32,backward
Brushfire,800,5221.4,325.522,325.522,287,58,32,backward
Brushfire,801,6054.6,335.563,327.362,290,92,32,backward
Brushfire,802,5802.6,338.345,326.103,270,59,32,backward
Brushfire,803,5599.2,340.061,324.061,280,59,32,backward
Brushfire,804,4732.4,324.806,324.806,278,48,32,backward
Brushfire,805,6309.4,353.902,324.517,281,86,32,backward
Brushfire,806,6151.8,330.782,325.539,308,76,32,backward
Brushfire,807,5720.6,327.563,324.049,282,41,32,backward
Brushfire,808,7274.4,335.848,327.647,282,105,32,backward
Brushfire,809,6719,341.647,326.049,282,91,32,backward
Brushfire,810,6393.6,330.948,330.948,280,71,32,backward
Brushfire,811,6172.6,371.907,331.593,328,61,32,backward
Brushfire,812,5146,337.505,330.777,282,61,32,backward
Brushfire,813,5247.8,342.534,331.22,292,38,32,backward
Brushfire,814,7680.2,342.517,331.203,275,61,32,backward
Brushfire,815,7595.4,334.233,328.96,275,71,32,backward
Brushfire,816,5583.4,339.049,329.877,291,43,32,backward
Brushfire,817,6278.2,377.066,330.581,346,32,32,backward
Brushfire,818,6441.2,373.534,329.693,323,71,32,backward
Brushfire,819,6521.8,339.108,329.492,301,73,32,backward
Brushfire,820,8017.4,369.044,333.872,292,65,32,backward
Brushfire,821,5005.4,344.576,332.777,287,44,32,backward
Brushfire,822,6531,332.078,332.078,289,75,32,backward
Brushfire,823,5501.2,343.517,333.617,276,55,32,backward
Brushfire,824,5942.6,352.919,334.919,297,54,32,backward
Brushfire,825,7948.4,333.517,332.931,266,94,32,backward
Brushfire,826,4719.2,333.777,332.019,282,36,32,backward
Brushfire,827,5458.8,341.576,333.534,284,52,32,backward
Brushfire,828,5549,367.375,334.505,304,36,32,backward
Brushfire,829,5367.4,364.931,334.931,297,56,32,backward
Brushfire,830,5578,341.203,337.103,277,81,32,backward
Brushfire,831,6862.8,341.345,338.032,273,86,32,backward
Brushfire,832,5859.6,371.416,336.061,301,56,32,backward
Brushfire,833,6470.2,386.96,337.96,324,50,32,backward
Brushfire,834,7010.2,345.279,337.208,308,100,32,backward
Brushfire,835,4943.8,344.434,336.534,291,34,32,backward
Brushfire,836,5309.4,343.563,337.706,298,35,32,backward
Brushfire,837,6917.8,363.534,336.978,313,85,32,backward
Brushfire,838,5244.6,336.836,336.836,295,34,32,backward
Brushfire,839,6488.4,371.801,339.446,296,56,32,backward
Brushfire,840,7168.2,371.446,342.446,306,53,32,backward
Brushfire,841,7321.4,374.659,342.032,303,70,32,backward
Brushfire,842,6653.8,358.706,341.593,309,64,32,backward
Brushfire,843,6894.6,347.534,343.534,297,66,32,backward
Brushfire,844,5866,379.919,343.605,324,45,32,backward
Brushfire,845,7002.6,363.505,342.262,308,75,32,backward
Brushfire,846,7803.8,359.534,341.291,309,89,32,backward
Brushfire,847,5344.2,347.061,342.96,287,49,32,backward
Brushfire,848,6337.4,355.002,342.073,285,51,32,backward
Brushfire,849,5102.6,341.563,341.563,296,50,32,backward
Brushfire,850,6897,354.132,345.848,292,63,32,backward
Brushfire,851,7395.2,370.233,345.233,311,82,32,backward
Brushfire,852,6008,392.002,346.747,322,48,32,backward
Brushfire,853,6001.4,356.392,347.078,310,52,32,backward
Brushfire,854,7039,381.203,344.789,317,73,32,backward
Brushfire,855,5924.2,366.818,345.12,308,59,32,backward
Brushfire,856,6289,348.647,346.304,289,68,32,backward
Brushfire,857,5129,350.593,344.25,310,45,32,backward
Brushfire,858,7427.8,346.831,346.831,276,58,32,backward
Brushfire,859,6935.4,365.103,345.446,298,105,32,backward
Brushfire,860,6191.6,351.777,348.463,300,70,32,backward
Brushfire,861,5831,353.161,351.505,296,64,32,backward
Brushfire,862,6622.8,390.73,351.73,317,53,32,backward
Brushfire,863,5536,360.161,349.576,303,46,32,backward
Brushfire,864,5984.4,387.375,349.191,324,51,32,backward
Brushfire,865,5247.6,358.375,349.647,295,65,32,backward
Brushfire,866,6313,387.505,349.321,332,51,32,backward
Brushfire,867,5848.4,363.505,350.635,308,53,32,backward
Brushfire,868,5907,367.676,350.161,313,56,32,backward
Brushfire,869,4718,365.434,350.889,312,41,32,backward
Brushfire,870,5499.4,354.279,352.522,317,51,32,backward
Brushfire,871,5986.6,376.446,355.203,311,59,32,backward
Brushfire,872,5841.6,386.463,352.764,338,52,32,backward
Brushfire,873,7564.2,359.439,355.782,335,110,32,backward
Brushfire,874,7702,364.132,353.132,302,103,32,backward
Brushfire,875,6585,374.889,355.032,314,67,32,backward
Brushfire,876,7337.4,357.032,353.718,292,82,32,backward
Brushfire,877,6674.2,353.86,353.86,288,78,32,backward
Brushfire,878,5385.8,362.86,352.09,297,60,32,backward
Brushfire,879,5940.6,380.019,354.563,327,47,32,backward
Brushfire,880,10086.2,359.38,357.966,325,106,32,backward
Brushfire,881,5432.4,388.174,357.546,319,52,32,backward
Brushfire,882,7996.8,404.581,359.581,376,90,32,backward
Brushfire,883,6580.4,358.718,358.718,297,82,32,backward
Brushfire,884,6483.6,363.831,356.375,293,66,32,backward
Brushfire,885,7593.2,362.179,357.492,322,78,32,backward
Brushfire,886,9002.2,358.279,358.279,321,68,32,backward
Brushfire,887,5558.2,358.002,357.174,288,86,32,backward
Brushfire,888,5545.4,412.571,358.831,326,56,32,backward
Brushfire,889,5479.4,358.304,357.132,297,49,32,backward
Brushfire,890,6417.6,360.375,360.375,297,79,32,backward
Brushfire,891,5275.6,361.132,361.132,299,43,32,backward
Brushfire,892,7562.2,368.161,360.747,311,120,32,backward
Brushfire,893,7178.4,376.007,360.451,335,56,32,backward
Brushfire,894,6990,394.203,362.789,330,72,32,backward
Brushfire,895,5572,361.877,361.877,313,50,32,backward
Brushfire,896,6862,385.919,363.505,330,58,32,backward
Brushfire,897,7262.8,392.233,360.191,333,53,32,backward
Brushfire,898,5639.2,365.09,363.09,310,34,32,backward
Brushfire,899,7321.4,364.759,361.759,296,91,32,backward
Brushfire,900,6647.6,374.635,366.534,327,80,32,backward
Brushfire,901,6597.6,366.392,366.392,320,82,32,backward
Brushfire,902,6485.2,381.09,366.22,326,75,32,backward
Brushfire,903,6268,371.693,366.723,334,90,32,backward
Brushfire,904,5116.4,367.605,365.848,315,56,32,backward
Brushfire,905,6497.4,371.505,367.262,316,72,32,backward
Brushfire,906,6318.6,368.492,366.735,325,41,32,backward
Brushfire,907,7867.6,382.078,367.25,339,121,32,backward
Brushfire,908,6525.4,371.919,364.463,316,56,32,backward
Brushfire,909,5130.2,386.735,367.865,342,45,32,backward
Brushfire,910,6650,386.86,370.203,321,58,32,backward
Brushfire,911,5982,385.262,368.191,331,50,32,backward
Brushfire,912,7608.2,375.007,371.492,334,62,32,backward
Brushfire,913,6771.8,374.316,369.63,301,73,32,backward
Brushfire,914,7229.4,372.049,370.291,324,72,32,backward
Brushfire,915,5720.2,378.304,370.475,317,50,32,backward
Brushfire,916,5510.8,369.103,369.103,302,69,32,backward
Brushfire,917,5788.4,399.161,371.002,342,66,32,backward
Brushfire,918,6826,372.333,371.333,316,72,32,backward
Brushfire,919,7515.8,368.262,368.262,314,100,32,backward
Brushfire,920,6141.2,379.032,374.345,314,63,32,backward
Brushfire,921,5882.4,404.362,373.25,353,47,32,backward
Brushfire,922,8612.6,404.073,374.416,332,115,32,backward
Brushfire,923,5799.8,378.375,375.304,315,58,32,backward
Brushfire,924,5602.8,377.279,372.593,340,31,32,backward
Brushfire,925,5836.2,375.948,374.777,325,91,32,backward
Brushfire,926,7325.8,414.328,372.73,329,55,32,backward
Brushfire,927,6705.6,387.593,373.735,347,61,32,backward
Brushfire,928,7684.6,425.179,372.764,385,41,32,backward
Brushfire,929,5738.8,380.86,375.132,315,72,32,backward
Brushfire,930,6063.4,384.647,379.818,325,56,32,backward
Brushfire,931,6887.2,381.588,377.345,312,46,32,backward
Brushfire,932,7576.4,421.463,376.208,373,95,32,backward
