map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,0,373.8,10.6569,5,9,0,16,forward
w_encounter1,1,488.4,22.9706,5.41421,18,1,16,forward
w_encounter1,2,1047.2,24.4853,5.82843,22,13,16,forward
w_encounter1,3,406.2,12.0711,4.41421,10,5,16,forward
w_encounter1,4,178.4,6.82843,5.65685,6,0,16,forward
w_encounter1,5,261.6,11.8284,7.24264,11,2,16,forward
w_encounter1,6,994.2,20.2426,7.41421,19,21,16,forward
w_encounter1,7,269.8,7.24264,4.82843,6,1,16,forward
w_encounter1,8,339.4,15.8995,5.24264,13,0,16,forward
w_encounter1,9,423.6,13.4853,7.82843,11,2,16,forward
w_encounter1,10,503,15.7279,9.89949,12,4,16,forward
w_encounter1,11,356,16.2426,11.4142,15,0,16,forward
w_encounter1,12,740.4,32.4558,10.8995,25,2,16,forward
w_encounter1,13,239.4,10.6569,9.65685,9,0,16,forward
w_encounter1,14,251.2,18.8995,8.41421,16,0,16,forward
w_encounter1,15,463.8,20.8995,10.6569,18,3,16,forward
w_encounter1,16,601.8,20.0711,9.65685,18,3,16,forward
w_encounter1,17,380,24.5563,11.8284,20,0,16,forward
w_encounter1,18,360,13.6569,10.8284,12,6,16,forward
w_encounter1,19,1006.2,23.0711,10.2426,21,23,16,forward
w_encounter1,20,537.2,29.799,14.8284,24,3,16,forward
w_encounter1,21,283.8,19.1421,15.7279,15,0,16,forward
w_encounter1,22,325.2,16.8995,12.8995,14,1,16,forward
w_encounter1,23,545.2,25.3848,13.8284,20,1,16,forward
w_encounter1,24,376.8,17.8995,12.7279,15,1,16,forward
w_encounter1,25,371,20.8284,13.8284,20,0,16,forward
w_encounter1,26,572.6,34.0416,12.8284,27,2,16,forward
w_encounter1,27,307.8,18.4853,13.4142,16,0,16,forward
w_encounter1,28,339.2,20.6569,12.8995,19,0,16,forward
w_encounter1,29,708.2,24.4142,15.4142,24,4,16,forward
w_encounter1,30,563.8,17.6569,17.0711,16,10,16,forward
w_encounter1,31,309,23.2132,16.2426,17,0,16,forward
w_encounter1,32,682.2,21.4853,17.4853,19,15,16,forward
w_encounter1,33,737.4,29.2426,18.2426,28,4,16,forward
w_encounter1,34,1140.2,30.4853,16.6569,28,19,16,forward
w_encounter1,35,608.8,22.1421,18.1421,18,13,16,forward
w_encounter1,36,522.6,29.8995,18.2426,27,0,16,forward
w_encounter1,37,513.8,16.8284,16.2426,16,9,16,forward
w_encounter1,38,375,24.8995,16.3137,22,1,16,forward
w_encounter1,39,720,36.1127,19.5563,27,6,16,forward
w_encounter1,40,586,31.4853,21.8284,29,3,16,forward
w_encounter1,41,370.6,29.2132,20.7279,23,0,16,forward
w_encounter1,42,463.2,23.1421,22.5563,19,3,16,forward
w_encounter1,43,545.2,24.4853,20.3848,22,6,16,forward
w_encounter1,44,603.2,36.0711,22.4142,34,0,16,forward
w_encounter1,45,435,21.1421,20.5563,17,1,16,forward
w_encounter1,46,840.2,29.3137,21.6569,26,17,16,forward
w_encounter1,47,422,23.7279,21.1421,20,1,16,forward
w_encounter1,48,415.2,27.6274,23.6274,21,0,16,forward
w_encounter1,49,901.8,33.4853,22.4853,31,15,16,forward
w_encounter1,50,1124.2,39.7279,25.6274,36,27,16,forward
w_encounter1,51,608.8,35.3137,26.7279,32,6,16,forward
w_encounter1,52,664.2,37.3137,24.2426,34,3,16,forward
w_encounter1,53,350.8,25.3848,25.3848,20,0,16,forward
w_encounter1,54,611.8,30.3848,27.799,25,5,16,forward
w_encounter1,55,659.8,27.4853,27.4853,25,9,16,forward
w_encounter1,56,423.4,29.2426,25.8284,28,0,16,forward
w_encounter1,57,929,40.2843,24.9706,32,11,16,forward
w_encounter1,58,643.4,39.0711,24.0711,37,0,16,forward
w_encounter1,59,455.2,30.2132,24.4142,24,1,16,forward
w_encounter1,60,623.8,32.2843,28.1421,24,8,16,forward
w_encounter1,61,359.8,28.0416,28.0416,21,0,16,forward
w_encounter1,62,965,37.9706,31.9706,33,17,16,forward
w_encounter1,63,658,31.2426,31.2426,30,14,16,forward
w_encounter1,64,689,32.6569,28.6569,31,10,16,forward
w_encounter1,65,832.8,37.8995,31.799,35,10,16,forward
w_encounter1,66,977.6,41.5563,28.6569,37,21,16,forward
w_encounter1,67,997,46.5563,31.9706,42,14,16,forward
w_encounter1,68,475.2,30.9706,28.0416,26,0,16,forward
w_encounter1,69,1489.2,45.6985,29.799,37,40,16,forward
w_encounter1,70,1055,41.1421,35.3848,37,24,16,forward
w_encounter1,71,933.6,48.1127,35.4558,39,24,16,forward
w_encounter1,72,1052.6,38.5563,34.8995,34,24,16,forward
w_encounter1,73,1301.8,50.6274,32.4853,44,29,16,forward
w_encounter1,74,1224.4,46.3137,32.2426,43,31,16,forward
w_encounter1,75,723,34.9706,33.799,30,13,16,forward
w_encounter1,76,1042.6,48.6274,35.8995,42,13,16,forward
w_encounter1,77,1060.8,51.2843,33.4558,43,20,16,forward
w_encounter1,78,885.6,39.6274,35.9706,33,18,16,forward
w_encounter1,79,877.6,45.4853,33.4853,43,6,16,forward
w_encounter1,80,860.4,48.4558,37.7279,41,12,16,forward
w_encounter1,81,846,45.4558,37.0711,38,16,16,forward
w_encounter1,82,592.2,38.6274,37.799,32,4,16,forward
w_encounter1,83,1335.6,49.799,39.799,44,32,16,forward
w_encounter1,84,792.6,39.799,39.2132,34,10,16,forward
w_encounter1,85,526.2,39.0416,39.0416,32,2,16,forward
w_encounter1,86,542.6,38.1421,36.3848,34,1,16,forward
w_encounter1,87,944,38.2426,38.2426,37,26,16,forward
w_encounter1,88,970.2,41.7696,37.9411,31,15,16,forward
w_encounter1,89,1382,49.5269,37.6274,40,30,16,forward
w_encounter1,90,1000.4,48.7696,43.1127,38,21,16,forward
w_encounter1,91,1423.8,68.1838,43.6274,57,39,16,forward
w_encounter1,92,955.8,42.4558,41.8701,35,27,16,forward
w_encounter1,93,1697.4,58.1421,43.7279,54,60,16,forward
w_encounter1,94,718.6,41.2132,41.2132,35,4,16,forward
w_encounter1,95,1050.6,47.7696,43.7696,37,17,16,forward
w_encounter1,96,1345.8,63.9411,43.9411,54,32,16,forward
w_encounter1,97,1063.4,52.5269,43.799,43,16,16,forward
w_encounter1,98,1512,65.1127,40.1127,56,42,16,forward
w_encounter1,99,754.2,41.8701,40.2132,34,20,16,forward
w_encounter1,100,945.4,50.8701,46.7696,43,24,16,forward
w_encounter1,101,1276,51.8284,47.7279,51,32,16,forward
w_encounter1,102,1148.6,53.9411,44.4264,44,22,16,forward
w_encounter1,103,1406.8,58.5269,45.799,49,31,16,forward
w_encounter1,104,1168,49.3848,44.6569,44,28,16,forward
w_encounter1,105,984.6,47.0416,47.0416,40,24,16,forward
w_encounter1,106,748.2,53.0833,44.2132,39,6,16,forward
w_encounter1,107,1222.6,46.3137,46.3137,43,32,16,forward
w_encounter1,108,775,50.0122,45.7696,38,6,16,forward
w_encounter1,109,1274.4,68.4264,44.799,56,29,16,forward
w_encounter1,110,1511,64.4264,51.0122,52,37,16,forward
w_encounter1,111,1244.6,54.8284,50.8284,54,16,16,forward
w_encounter1,112,1372.4,63.598,48.0416,52,30,16,forward
w_encounter1,113,1034.6,52.7279,49.799,49,26,16,forward
w_encounter1,114,814.4,54.7696,50.0833,44,5,16,forward
w_encounter1,115,1045.6,52.6985,49.8701,44,24,16,forward
w_encounter1,116,825.8,58.669,50.7696,45,10,16,forward
w_encounter1,117,1172.2,50.0416,48.3848,43,29,16,forward
w_encounter1,118,1524.2,72.3848,51.3848,67,40,16,forward
w_encounter1,119,1554,59.1127,48.0416,50,41,16,forward
w_encounter1,120,1575.4,62.1127,52.2843,53,36,16,forward
w_encounter1,121,1173.4,52.5563,52.5563,48,32,16,forward
w_encounter1,122,1307.8,69.1127,53.598,60,22,16,forward
w_encounter1,123,1183.6,53.8995,53.8995,51,23,16,forward
w_encounter1,124,1036.6,56.3848,55.799,51,28,16,forward
w_encounter1,125,1091.2,54.7696,54.7696,44,29,16,forward
w_encounter1,126,1311,64.669,52.0122,51,29,16,forward
w_encounter1,127,811.4,54.2548,52.2548,41,21,16,forward
w_encounter1,128,1786.4,75.3553,55.5269,65,41,16,forward
w_encounter1,129,1266.4,64.4264,55.0416,52,32,16,forward
w_encounter1,130,1163,61.4975,57.4975,47,29,16,forward
w_encounter1,131,1448.4,72.4264,56.669,60,34,16,forward
w_encounter1,132,1174.6,57.7696,57.7696,47,41,16,forward
w_encounter1,133,1274.8,63.1421,57.9706,59,33,16,forward
w_encounter1,134,1456.4,71.7696,59.1838,61,40,16,forward
w_encounter1,135,1288.8,63.6985,59.598,55,38,16,forward
w_encounter1,136,1811.6,71.7279,59.7279,68,49,16,forward
w_encounter1,137,1299,75.598,58.8701,64,38,16,forward
w_encounter1,138,1413.4,60.6985,59.8701,52,42,16,forward
w_encounter1,139,2166,73.8701,57.799,66,61,16,forward
w_encounter1,140,1438,80.0833,63.9411,66,37,16,forward
w_encounter1,141,1397.4,63.2843,61.5269,55,33,16,forward
w_encounter1,142,1303,65.1127,63.4558,56,44,16,forward
w_encounter1,143,1733.4,74.2843,62.7696,66,52,16,forward
w_encounter1,144,1214,61.9411,61.9411,52,37,16,forward
w_encounter1,145,1773.6,70.7696,63.9411,60,52,16,forward
w_encounter1,146,1787,78.0416,62.0416,71,53,16,forward
w_encounter1,147,1619.4,73.5269,63.2843,64,37,16,forward
w_encounter1,148,1404.4,60.9411,60.9411,51,29,16,forward
w_encounter1,149,1577.6,67.1127,60.2843,58,42,16,forward
w_encounter1,150,1351.8,68.2548,66.598,55,38,16,forward
w_encounter1,151,1862.8,68.8995,66.8995,66,58,16,forward
w_encounter1,152,1536,66.2843,66.2843,58,40,16,forward
w_encounter1,153,1996.8,77.1127,65.6985,68,61,16,forward
w_encounter1,154,1420.8,71.4264,67.3259,59,35,16,forward
w_encounter1,155,1867.8,80.598,66.1127,69,61,16,forward
w_encounter1,156,1151.2,68.5685,66.8112,52,19,16,forward
w_encounter1,157,1428.6,74.8406,66.2548,62,31,16,forward
w_encounter1,158,2003.6,92.4264,64.9706,80,52,16,forward
w_encounter1,159,1731,68.2843,64.0416,60,43,16,forward
w_encounter1,160,1637.4,79.9117,71.4264,65,48,16,forward
w_encounter1,161,1575,79.7696,68.4558,69,45,16,forward
w_encounter1,162,1584.2,79.9828,68.3259,63,40,16,forward
w_encounter1,163,1556.4,78.598,71.5269,67,45,16,forward
w_encounter1,164,1609.2,76.0833,71.0833,62,51,16,forward
w_encounter1,165,1502.4,81.468,71.8112,62,25,16,forward
