map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,88,704.6,37.1421,35.7279,33,27,2,forward
orz301d,89,582.6,38.4853,38.4853,36,34,2,forward
orz301d,90,559.6,38.4853,37.0711,36,32,2,forward
orz301d,91,516.8,37.0711,36.2426,35,31,2,forward
orz301d,92,610,39.8995,39.8995,37,37,2,forward
orz301d,93,531.6,36.8995,36.3137,34,29,2,forward
orz301d,94,525.6,38.8284,38.2426,38,35,2,forward
orz301d,95,492.2,38.4853,38.4853,36,32,2,forward
orz301d,96,827.4,40.2426,39.2426,39,36,2,forward
orz301d,97,1040,39.2132,39.2132,33,30,2,forward
orz301d,98,907.2,38.8995,38.8995,36,33,2,forward
orz301d,99,639,40.9706,40.3848,36,35,2,forward
orz301d,100,544.8,41.5563,40.9706,37,34,2,forward
orz301d,101,611.4,43.1421,43.1421,39,38,2,forward
orz301d,102,717.6,42.4853,41.0711,40,37,2,forward
orz301d,103,637.8,41.3137,40.7279,38,36,2,forward
orz301d,104,641.4,42.7279,42.7279,39,39,2,forward
orz301d,105,557.8,40.4853,40.4853,38,35,2,forward
orz301d,106,674.6,41.3137,40.3137,38,38,2,forward
orz301d,107,613.2,41.5563,40.1421,37,34,2,forward
orz301d,108,829.2,42.2426,42.2426,41,35,2,forward
orz301d,109,757.4,47.3848,47.3848,42,40,2,forward
orz301d,110,756.8,49.0711,47.6569,47,44,2,forward
orz301d,111,620.2,44.6569,44.6569,43,40,2,forward
orz301d,112,638,47.0711,47.0711,45,42,2,forward
orz301d,113,718,45.0711,45.0711,43,41,2,forward
orz301d,114,637.4,45.5563,45.5563,41,40,2,forward
orz301d,115,633.2,46.5563,46.5563,42,40,2,forward
orz301d,116,651.2,46.0711,44.6569,44,41,2,forward
orz301d,117,615.6,45.2426,44.6569,44,41,2,forward
orz301d,118,615,45.6569,45.6569,44,41,2,forward
orz301d,119,743,48.4853,48.4853,46,45,2,forward
orz301d,120,777.8,52.4853,51.8995,50,45,2,forward
orz301d,121,733.8,48.1421,48.1421,44,43,2,forward
orz301d,122,641.6,48.2426,48.2426,47,44,2,forward
orz301d,123,838.4,51.7279,51.7279,48,46,2,forward
orz301d,124,736.2,50.5563,50.5563,46,43,2,forward
orz301d,125,770.8,51.0711,50.4853,49,46,2,forward
orz301d,126,690.8,49.0711,49.0711,47,43,2,forward
orz301d,127,818,50.0711,49.0711,48,46,2,forward
orz301d,128,745.4,50.8995,50.8995,48,43,2,forward
orz301d,129,801.6,54.1421,54.1421,50,45,2,forward
orz301d,130,756,54.7279,53.8995,51,45,2,forward
orz301d,131,772,53.4853,53.4853,51,44,2,forward
orz301d,132,863.2,55.0711,53.6569,53,45,2,forward
orz301d,133,2409.2,53.4853,53.4853,51,48,2,forward
orz301d,134,830,55.4853,55.4853,53,44,2,forward
orz301d,135,820,52.8284,52.2426,52,48,2,forward
orz301d,136,1014.4,52.2426,52.2426,51,48,2,forward
orz301d,137,825.4,55.8995,55.8995,53,46,2,forward
orz301d,138,867.6,53.9706,53.9706,49,46,2,forward
orz301d,139,908,59.1421,59.1421,55,47,2,forward
orz301d,140,789.4,56.3848,56.3848,51,45,2,forward
orz301d,141,797,56.6274,56.6274,50,46,2,forward
orz301d,142,807,59.2132,59.2132,53,46,2,forward
orz301d,143,956.6,59.0711,58.4853,57,48,2,forward
orz301d,144,831.8,56.7279,56.7279,53,47,2,forward
orz301d,145,729.6,56.7279,56.7279,53,46,2,forward
orz301d,146,828.4,58.5563,58.5563,54,47,2,forward
orz301d,147,861,58.9706,58.9706,54,46,2,forward
orz301d,148,841.6,56.6569,56.6569,55,46,2,forward
orz301d,149,976.8,61.5563,60.5563,57,53,2,forward
orz301d,150,889.8,60.4558,60.4558,53,48,2,forward
orz301d,151,921.4,60.7279,60.7279,57,53,2,forward
orz301d,152,925.6,62.1421,62.1421,58,51,2,forward
orz301d,153,793.4,60.9706,60.3848,56,48,2,forward
orz301d,154,870.4,60.9706,60.3848,56,49,2,forward
orz301d,155,845.6,62.3848,61.799,57,48,2,forward
orz301d,156,920,62.3848,61.3848,57,49,2,forward
orz301d,157,827,60.6274,60.0416,54,49,2,forward
orz301d,158,867,60.799,60.799,55,48,2,forward
orz301d,159,1136.4,67.8701,67.8701,60,51,2,forward
orz301d,160,1099.6,64.799,64.2132,59,56,2,forward
orz301d,161,1559.6,69.7279,67.7279,66,68,2,forward
orz301d,162,1140.2,64.2426,64.2426,63,50,2,forward
orz301d,163,1145.6,67.3848,67.3848,62,55,2,forward
orz301d,164,933.6,67.1421,66.3137,63,51,2,forward
orz301d,165,1005,67.6985,67.1127,59,57,2,forward
orz301d,166,1184.6,67.799,67.2132,62,55,2,forward
orz301d,167,906.2,65.2843,64.6985,57,55,2,forward
orz301d,168,827.6,64.1127,64.1127,55,50,2,forward
orz301d,169,1312.2,72.0416,70.6274,65,58,2,forward
orz301d,170,1317.2,71.5563,71.5563,67,66,2,forward
orz301d,171,1168.6,71.3137,71.3137,68,52,2,forward
orz301d,172,1219.4,71.2132,70.6274,65,59,2,forward
orz301d,173,1202.6,73.6274,71.6274,67,63,2,forward
orz301d,174,1325.8,70.6274,70.6274,64,62,2,forward
orz301d,175,1548,72.2132,70.799,66,64,2,forward
orz301d,176,1146.4,70.4558,69.8701,63,60,2,forward
orz301d,177,1182.8,71.6274,70.2132,65,58,2,forward
orz301d,178,1101.8,70.9411,70.3553,61,59,2,forward
orz301d,179,1454.6,75.8701,74.8701,68,66,2,forward
orz301d,180,1190.2,74.7279,74.7279,71,53,2,forward
orz301d,181,1432,76.799,73.9706,71,67,2,forward
orz301d,182,1248.4,73.9706,73.9706,69,68,2,forward
orz301d,183,1361.4,73.6274,73.0416,67,65,2,forward
orz301d,184,1168.2,73.0416,73.0416,66,63,2,forward
orz301d,185,1473.6,75.5563,75.5563,71,71,2,forward
orz301d,186,1202.6,75.2132,72.3848,69,66,2,forward
orz301d,187,1279.2,73.4558,73.4558,66,64,2,forward
orz301d,188,1339.4,74.4558,73.8701,67,65,2,forward
orz301d,189,1328.8,78.5269,77.9411,69,67,2,forward
orz301d,190,1329.2,79.5269,78.5269,70,64,2,forward
orz301d,191,1185.8,76.7279,76.7279,73,54,2,forward
orz301d,192,1129.4,77.7279,77.7279,74,56,2,forward
orz301d,193,1395.2,78.1127,78.1127,69,67,2,forward
orz301d,194,1211.6,78.8995,78.8995,76,58,2,forward
orz301d,195,1154.6,79.0711,77.6569,77,58,2,forward
orz301d,196,1365,78.4558,78.4558,71,65,2,forward
orz301d,197,1692.4,76.2132,76.2132,70,69,2,forward
orz301d,198,1447.4,80.2843,79.2843,72,66,2,forward
orz301d,199,1382,80.8701,80.8701,73,62,2,forward
orz301d,200,1614.8,83.799,82.799,78,76,2,forward
orz301d,201,1726.6,82.8995,82.8995,80,75,2,forward
orz301d,202,1509.6,80.2132,80.2132,74,74,2,forward
orz301d,203,1514,81.6274,80.6274,75,74,2,forward
orz301d,204,1769.6,83.799,83.799,78,77,2,forward
orz301d,205,1603.6,82.4558,82.4558,75,75,2,forward
orz301d,206,1495,83.8701,82.4558,76,75,2,forward
orz301d,207,1617.8,85.799,83.3848,80,78,2,forward
orz301d,208,1460.8,86.2132,83.799,80,78,2,forward
orz301d,209,1525.2,87.2132,87.2132,81,79,2,forward
orz301d,210,1334,84.2843,84.2843,76,75,2,forward
orz301d,211,1775.2,87.8284,86.4142,87,83,2,forward
orz301d,212,1500.8,87.3848,85.9706,82,79,2,forward
orz301d,213,1506.8,88.4558,87.8701,81,79,2,forward
orz301d,214,1646.2,84.8701,84.8701,77,76,2,forward
orz301d,215,1648.4,88.2426,87.4142,87,71,2,forward
orz301d,216,1642.4,87.8701,86.8701,80,79,2,forward
orz301d,217,1499,86.6985,86.6985,78,77,2,forward
orz301d,218,1397.8,86.1127,84.1127,77,75,2,forward
orz301d,219,1934,91.6985,91.6985,83,81,2,forward
orz301d,220,1883.8,93.6985,90.8701,85,81,2,forward
orz301d,221,1779.2,89.3137,89.3137,86,82,2,forward
orz301d,222,1483.4,88.8701,88.8701,81,80,2,forward
orz301d,223,1653.2,91.4142,90.8284,91,77,2,forward
orz301d,224,1562.2,88.2132,88.2132,82,80,2,forward
orz301d,225,1777.8,88.4142,88.4142,88,86,2,forward
orz301d,226,1669.4,90.5269,90.5269,81,79,2,forward
orz301d,227,1635.2,88.2426,88.2426,87,83,2,forward
orz301d,228,1715.4,91.8995,89.8995,89,84,2,forward
orz301d,229,1984.4,94.3553,94.3553,84,80,2,forward
orz301d,230,1888,97.3848,95.9706,92,87,2,forward
orz301d,231,1716.4,95.6985,93.6985,87,82,2,forward
orz301d,232,1587.4,93.3553,92.5269,83,80,2,forward
orz301d,233,1716.8,95.4264,94.598,83,81,2,forward
orz301d,234,1620.2,92.2843,92.2843,84,79,2,forward
orz301d,235,1961.4,95.3137,93.8995,92,89,2,forward
orz301d,236,1738.4,94.6569,94.0711,93,78,2,forward
orz301d,237,1893.8,92.3137,92.3137,89,87,2,forward
orz301d,238,1732,94.4853,94.4853,92,89,2,forward
orz301d,239,1962.8,100.113,98.6985,91,84,2,forward
orz301d,240,2000.2,99.5563,99.5563,95,91,2,forward
orz301d,241,1826,99.4558,98.4558,92,87,2,forward
orz301d,242,1964,98.8284,98.8284,98,97,2,forward
orz301d,243,1742.6,99.0711,99.0711,97,94,2,forward
orz301d,244,1740.6,100.799,98.799,95,86,2,forward
orz301d,245,1783,99.3137,97.8995,96,91,2,forward
orz301d,246,2030.8,100.657,99.8284,99,95,2,forward
orz301d,247,1895.8,99.0122,98.1838,87,83,2,forward
orz301d,248,1667.4,99.3553,98.5269,89,85,2,forward
orz301d,249,1899.6,104.497,103.912,90,87,2,forward
orz301d,250,1873.8,103.142,103.142,99,95,2,forward
orz301d,251,2145,104.87,102.042,97,94,2,forward
orz301d,252,1839.8,103.828,103,103,98,2,forward
orz301d,253,1838.2,101.77,101.77,91,84,2,forward
orz301d,254,1939.4,100.828,100.828,100,97,2,forward
orz301d,255,2049,105.012,103.598,93,90,2,forward
orz301d,256,1798.2,104.669,103.841,91,87,2,forward
orz301d,257,1682.6,101.87,101.87,94,86,2,forward
orz301d,258,1929.8,103.142,101.142,99,96,2,forward
orz301d,259,1969.4,107.698,107.113,99,91,2,forward
orz301d,260,1912.2,106.243,106.243,105,99,2,forward
orz301d,261,1929.6,107.042,106.042,100,89,2,forward
orz301d,262,2104.2,106.284,105.284,98,94,2,forward
orz301d,263,1932.4,107.071,105.657,105,99,2,forward
orz301d,264,1875.8,107.113,106.527,98,90,2,forward
orz301d,265,2072,105.598,105.012,94,92,2,forward
orz301d,266,1866.6,104.071,104.071,102,96,2,forward
orz301d,267,1998.2,106.355,106.355,96,93,2,forward
orz301d,268,1847.4,107.113,106.527,98,87,2,forward
orz301d,269,2010.2,110.728,110.142,107,101,2,forward
orz301d,270,1899.4,108.657,108.657,107,100,2,forward
orz301d,271,1941.4,110.657,110.071,109,101,2,forward
orz301d,272,2033,108.012,108.012,96,94,2,forward
orz301d,273,1866.4,110.941,110.355,101,92,2,forward
orz301d,274,1976,108.669,108.669,95,94,2,forward
orz301d,275,1951.2,110.527,110.527,101,92,2,forward
orz301d,276,1938.6,108.426,108.426,96,93,2,forward
orz301d,277,1930.4,108.828,108.243,108,100,2,forward
orz301d,278,1943.4,109.828,109.828,109,101,2,forward
orz301d,279,1989.2,114.698,113.698,106,92,2,forward
orz301d,280,1969.2,112.071,112.071,110,102,2,forward
orz301d,281,1876.8,112.799,112.213,107,92,2,forward
orz301d,282,2051.6,116.941,115.527,107,99,2,forward
orz301d,283,2090.4,115.142,115.142,111,106,2,forward
orz301d,284,1990.8,114.87,113.87,107,92,2,forward
orz301d,285,2066.2,114.899,113.485,112,107,2,forward
orz301d,286,2021.4,115.828,115.828,115,104,2,forward
orz301d,287,2325,115.728,115.728,112,107,2,forward
orz301d,288,1894.4,113.698,112.698,105,91,2,forward
orz301d,289,2073.6,117.071,117.071,115,104,2,forward
orz301d,290,2087.4,116.899,116.899,114,108,2,forward
orz301d,291,1981.6,117.385,116.385,112,95,2,forward
orz301d,292,2191.8,116.485,116.485,114,105,2,forward
orz301d,293,2410.8,122.284,119.456,114,110,2,forward
orz301d,294,2085.8,118.556,118.556,114,107,2,forward
orz301d,295,2145.6,118.485,117.899,116,106,2,forward
orz301d,296,2115.8,118.485,118.485,116,108,2,forward
orz301d,297,2222.6,116.485,116.485,114,112,2,forward
orz301d,298,2075.6,116.899,116.899,114,106,2,forward
orz301d,299,2076.6,120.728,120.728,117,107,2,forward
orz301d,300,2178.4,122.113,120.113,113,106,2,forward
orz301d,301,2003.4,122.042,121.456,115,96,2,forward
orz301d,302,2152.4,120.456,120.456,113,110,2,forward
orz301d,303,2005.2,123.042,121.042,116,96,2,forward
orz301d,304,2123.8,120.456,120.456,113,108,2,forward
orz301d,305,1985.6,124.213,123.627,118,97,2,forward
orz301d,306,2482.4,121.87,120.87,114,109,2,forward
orz301d,307,2285.6,124.042,122.627,117,107,2,forward
orz301d,308,2212.4,123.941,123.941,114,105,2,forward
orz301d,309,2340.2,128.113,125.284,119,113,2,forward
orz301d,310,2180.2,127.284,124.456,119,113,2,forward
orz301d,311,2012,125.042,124.042,118,98,2,forward
orz301d,312,2206.6,127.941,127.941,118,109,2,forward
orz301d,313,1946.8,126.113,124.113,117,97,2,forward
orz301d,314,2076.4,127.284,127.284,119,98,2,forward
orz301d,315,2014.2,127.627,126.627,121,99,2,forward
orz301d,316,2424.8,126.527,126.527,117,112,2,forward
orz301d,317,2682.2,128.456,125.627,121,89,2,forward
orz301d,318,2703.4,125.527,124.527,116,108,2,forward
orz301d,319,2528,130.284,130.284,122,115,2,forward
orz301d,320,2272.2,129.456,129.456,122,115,2,forward
orz301d,321,2485.2,130.042,130.042,123,119,2,forward
orz301d,322,2113.8,132.627,131.627,126,102,2,forward
orz301d,323,2219,129.113,128.113,120,110,2,forward
orz301d,324,2047.6,130.385,129.385,125,101,2,forward
orz301d,325,2234.2,129.87,129.284,122,114,2,forward
orz301d,326,2441.4,130.284,130.284,122,118,2,forward
orz301d,327,2208,130.527,129.527,121,114,2,forward
orz301d,328,2515.4,130.113,130.113,121,118,2,forward
orz301d,329,2392.4,134.456,133.042,127,119,2,forward
orz301d,330,2420.8,133.113,133.113,124,119,2,forward
orz301d,331,2158.6,134.284,134.284,126,102,2,forward
orz301d,332,2270.6,135.355,134.77,125,115,2,forward
orz301d,333,2332,134.941,133.941,125,114,2,forward
orz301d,334,2086.2,134.799,134.799,129,103,2,forward
orz301d,335,2416.4,132.87,132.87,125,116,2,forward
orz301d,336,2118.4,136.284,134.284,128,102,2,forward
orz301d,337,2039,133.284,132.284,125,101,2,forward
orz301d,338,2386.2,133.87,133.87,126,112,2,forward
orz301d,339,2425,137.456,136.456,130,119,2,forward
orz301d,340,2385.4,138.627,138.627,132,120,2,forward
orz301d,341,2208,138.627,138.627,132,105,2,forward
orz301d,342,2143.8,138.213,138.213,132,105,2,forward
orz301d,343,2437.2,139.042,138.042,132,120,2,forward
orz301d,344,2341.8,140.113,139.527,131,115,2,forward
orz301d,345,2156.6,138.113,136.113,129,103,2,forward
orz301d,346,2098,136.698,136.698,128,103,2,forward
orz301d,347,2464.2,139.527,138.113,130,118,2,forward
orz301d,348,2376.2,139.456,138.042,132,119,2,forward
orz301d,349,2252.6,141.042,140.042,134,106,2,forward
orz301d,350,2388.2,141.042,141.042,134,117,2,forward
orz301d,351,2345.2,144.456,142.456,137,118,2,forward
orz301d,352,2432.6,144.527,143.941,135,125,2,forward
orz301d,353,2158.8,140.627,140.627,134,106,2,forward
orz301d,354,2743.2,143.527,142.113,134,129,2,forward
orz301d,355,2589,143.87,142.456,136,128,2,forward
orz301d,356,2684.8,143.698,143.698,135,129,2,forward
orz301d,357,2227.4,141.627,141.627,135,106,2,forward
orz301d,358,2558.8,142.941,141.527,133,128,2,forward
orz301d,359,2393.6,148.113,146.113,139,108,2,forward
orz301d,360,2560.6,148.941,147.527,139,129,2,forward
orz301d,361,2536.2,147.941,146.941,138,125,2,forward
orz301d,362,2474,147.527,146.527,138,125,2,forward
orz301d,363,2563.4,145.113,145.113,136,129,2,forward
orz301d,364,2407.4,145.355,144.77,135,117,2,forward
orz301d,365,2390.6,144.77,144.184,134,124,2,forward
orz301d,366,2270.6,146.527,145.527,137,107,2,forward
orz301d,367,2585,149.698,147.698,141,116,2,forward
orz301d,368,2481.2,146.841,146.841,134,120,2,forward
orz301d,369,2775,151.012,149.598,139,129,2,forward
orz301d,370,2644.4,152.426,151.012,140,129,2,forward
orz301d,371,2709.8,152.184,150.77,141,131,2,forward
orz301d,372,2694.4,152.184,150.77,141,131,2,forward
orz301d,373,2512,149.698,149.113,141,120,2,forward
orz301d,374,2672.8,150.627,150.627,144,127,2,forward
orz301d,375,2478.8,151.87,151.87,144,122,2,forward
orz301d,376,2638.8,150.941,149.527,141,130,2,forward
orz301d,377,2580.8,151.77,150.355,141,130,2,forward
orz301d,378,2605.8,152.841,151.426,140,128,2,forward
orz301d,379,2578.4,156.527,155.941,147,123,2,forward
orz301d,380,2660.6,153.77,152.355,143,131,2,forward
orz301d,381,2673,156.598,155.184,145,132,2,forward
orz301d,382,2467.4,155.213,153.213,149,114,2,forward
orz301d,383,2669.2,155.184,154.184,144,132,2,forward
orz301d,384,2607.4,152.184,152.184,141,129,2,forward
orz301d,385,2533,154.698,154.698,146,123,2,forward
orz301d,386,2826.2,156.184,153.355,145,137,2,forward
orz301d,387,2475.8,156.113,154.113,147,113,2,forward
orz301d,388,2779.6,155.012,154.012,143,130,2,forward
orz301d,389,2627.2,157.912,157.912,143,130,2,forward
orz301d,390,2660.8,157.669,156.841,144,130,2,forward
orz301d,391,2840.4,156.184,156.184,145,139,2,forward
orz301d,392,2728.8,159.669,158.255,146,132,2,forward
orz301d,393,2635,158.598,156.598,147,126,2,forward
orz301d,394,2695.2,159.941,159.941,150,128,2,forward
orz301d,395,2893.2,156.355,156.355,146,132,2,forward
orz301d,396,2922.8,161.284,158.456,153,132,2,forward
orz301d,397,2592.4,156.669,156.669,143,130,2,forward
orz301d,398,2605.2,158.77,158.77,148,125,2,forward
orz301d,399,2689.2,162.527,161.941,153,128,2,forward
orz301d,400,2696.6,161.083,161.083,147,127,2,forward
orz301d,401,2864,162.527,161.113,153,132,2,forward
orz301d,402,2639.6,161.326,160.326,146,129,2,forward
orz301d,403,2892.6,161.284,161.284,153,132,2,forward
orz301d,404,2776.4,163.456,160.627,156,133,2,forward
orz301d,405,2643.2,163.213,163.213,157,119,2,forward
orz301d,406,2707.4,163.698,163.698,155,129,2,forward
orz301d,407,2601.4,161.527,160.941,152,127,2,forward
orz301d,408,2527,161.456,160.87,154,117,2,forward
orz301d,409,2779.2,168.527,166.527,159,133,2,forward
orz301d,410,2741.6,168.042,166.042,161,122,2,forward
orz301d,411,2940.2,166.456,165.042,159,135,2,forward
orz301d,412,2833.6,168.698,167.698,160,134,2,forward
orz301d,413,2748.4,165.355,164.355,155,130,2,forward
orz301d,414,2660,166.456,166.456,159,120,2,forward
orz301d,415,2699,164.042,164.042,157,131,2,forward
orz301d,416,2757,168.456,167.456,161,132,2,forward
orz301d,417,2686.6,168.213,167.627,162,123,2,forward
orz301d,418,2644.6,169.87,167.87,162,123,2,forward
orz301d,419,2706.4,169.284,168.698,161,134,2,forward
orz301d,420,2902.2,168.941,168.941,159,140,2,forward
orz301d,421,2851.6,170.87,170.87,163,134,2,forward
orz301d,422,2956.2,169.456,168.042,162,136,2,forward
orz301d,423,3069,169.698,168.698,161,143,2,forward
orz301d,424,2703.6,171.042,169.042,164,124,2,forward
orz301d,425,2679,168.698,168.113,160,121,2,forward
orz301d,426,3180,169.113,169.113,160,121,2,forward
orz301d,427,3267.4,168.941,168.355,159,133,2,forward
orz301d,428,2899.8,171.527,170.113,162,122,2,forward
