map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,0,1397.6,4.82843,2.41421,4,2,4,backward
orz700d,1,1025.6,2.41421,2.41421,2,1,4,backward
orz700d,2,1090.4,3.82843,3.82843,3,2,4,backward
orz700d,3,963.2,3.41421,2.82843,3,2,4,backward
orz700d,4,1179.2,4.82843,2.41421,4,4,4,backward
orz700d,5,995.2,5.82843,2.41421,5,2,4,backward
orz700d,6,789.8,3.41421,2,3,2,4,backward
orz700d,7,1009,8.24264,3.82843,7,2,4,backward
orz700d,8,915,7.24264,3.82843,6,2,4,backward
orz700d,9,1358.2,6.82843,2.41421,6,4,4,backward
orz700d,10,1130.6,7.65685,4.41421,6,2,4,backward
orz700d,11,1278,10.8284,6.82843,10,2,4,backward
orz700d,12,348,10.8284,6.82843,10,2,4,backward
orz700d,13,1027.4,8.41421,7.24264,8,2,4,backward
orz700d,14,1053.4,5.65685,5.65685,4,2,4,backward
orz700d,15,911.4,4,4,4,1,4,backward
orz700d,16,1226,8.24264,4.24264,7,2,4,backward
orz700d,17,993.8,7.41421,7.41421,7,1,4,backward
orz700d,18,724.8,4.41421,4.41421,4,2,4,backward
orz700d,19,1191.4,6,6,6,2,4,backward
orz700d,20,1028.8,12.2426,8.24264,11,2,4,backward
orz700d,21,1350.4,11.6569,11.6569,10,2,4,backward
orz700d,22,1063.8,11.6569,11.6569,10,2,4,backward
orz700d,23,1696.6,13.4853,11.8284,11,5,4,backward
orz700d,24,1077.4,11,8,11,3,4,backward
orz700d,25,1423.8,14.6569,11,13,2,4,backward
orz700d,26,1398.6,14.0711,10.0711,12,4,4,backward
orz700d,27,1318.4,15.8284,11.8284,15,2,4,backward
orz700d,28,851.2,8.65685,8.65685,7,2,4,backward
orz700d,29,1099.4,13.8284,9.82843,13,2,4,backward
orz700d,30,1025.8,17.4853,14.6569,15,3,4,backward
orz700d,31,1079.2,15.6569,13.2426,14,2,4,backward
orz700d,32,1155.2,12.8284,12.8284,12,2,4,backward
orz700d,33,934.4,16.7279,15.8995,13,3,4,backward
orz700d,34,1152.6,16.0711,13.0711,14,3,4,backward
orz700d,35,1617,19.3137,14.4853,16,7,4,backward
orz700d,36,1502.6,15.4853,15.4853,13,5,4,backward
orz700d,37,1752.4,14.4853,13.6569,12,5,4,backward
orz700d,38,1718,17.5563,13.8995,13,3,4,backward
orz700d,39,1196.4,14,12.8284,14,2,4,backward
orz700d,40,1440.8,21.799,18.1421,16,3,4,backward
orz700d,41,876.4,21.0711,19.4142,19,2,4,backward
orz700d,42,1178,20.0711,17.2426,18,2,4,backward
orz700d,43,1242.8,22.7279,16.7279,19,2,4,backward
orz700d,44,1004.4,23.2132,18.9706,17,2,4,backward
orz700d,45,994.4,19.9706,17.5563,15,2,4,backward
orz700d,46,755.4,19.7279,19.7279,16,1,4,backward
orz700d,47,1321,23.3137,18.8995,20,3,4,backward
orz700d,48,979.4,22.2132,19.799,16,3,4,backward
orz700d,49,1286.6,19.3137,19.3137,16,2,4,backward
orz700d,50,2177.8,27.799,22.5563,22,5,4,backward
orz700d,51,1814.2,26.3137,23.4853,23,4,4,backward
orz700d,52,1439.2,26.2426,21.2426,25,5,4,backward
orz700d,53,796.2,20.5563,20.5563,16,2,4,backward
orz700d,54,782.4,24.2132,21.3848,18,2,4,backward
orz700d,55,1036.4,26.8284,20.8284,26,2,4,backward
orz700d,56,925.8,20.799,20.799,15,1,4,backward
orz700d,57,1475.2,24.8284,23.6569,24,4,4,backward
orz700d,58,1688.6,23.4142,23.4142,23,9,4,backward
orz700d,59,1560.2,21.8284,21.2426,21,5,4,backward
orz700d,60,860.4,27.6569,25.4142,26,2,4,backward
orz700d,61,1374.2,30.2426,27.0711,29,5,4,backward
orz700d,62,1236.6,25.3137,25.3137,22,3,4,backward
orz700d,63,1168.2,33.3137,27.6569,30,3,4,backward
orz700d,64,972.8,29.0711,26.4853,27,2,4,backward
orz700d,65,1520,27.3137,27.3137,24,6,4,backward
orz700d,66,1864,26.2426,24.8284,25,5,4,backward
orz700d,67,1639,29.6569,24.8284,28,6,4,backward
orz700d,68,1384,27.5563,26.9706,23,3,4,backward
orz700d,69,947,27.6274,25.2132,21,3,4,backward
orz700d,70,1525.2,28.8701,28.8701,21,3,4,backward
orz700d,71,1022,33.6985,29.4558,25,5,4,backward
orz700d,72,1266.4,34.0416,31.2132,27,3,4,backward
orz700d,73,1720.2,32.6274,30.6274,26,10,4,backward
orz700d,74,1025.2,35.0416,31.0416,28,2,4,backward
orz700d,75,1532.2,34.2132,30.5563,28,3,4,backward
orz700d,76,1548.8,29.5563,28.9706,25,12,4,backward
orz700d,77,1274.6,35.2843,29.6274,27,3,4,backward
orz700d,78,827.4,33.6274,29.6274,27,3,4,backward
orz700d,79,570,30.799,30.799,25,2,4,backward
orz700d,80,1258,35.8995,35.3137,33,3,4,backward
orz700d,81,1650,37.4142,35.4142,37,8,4,backward
orz700d,82,1383.6,38.6274,34.6274,32,3,4,backward
orz700d,83,1370.4,35.7279,35.7279,32,6,4,backward
orz700d,84,2083.8,35.7279,34.0711,32,11,4,backward
orz700d,85,1167.8,34.5269,33.1127,25,3,4,backward
orz700d,86,1124.2,39.7696,34.1127,29,2,4,backward
orz700d,87,1444.6,34.5563,34.5563,30,5,4,backward
orz700d,88,1523.8,35.3848,35.3848,30,8,4,backward
orz700d,89,663.6,37.6985,32.4558,29,3,4,backward
