map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,48,607.4,24.0711,23.4853,22,4,32,backward
ht_mansion_n,49,1402,40.6274,21.5563,34,8,32,backward
ht_mansion_n,50,1049.6,48.6274,27.8995,42,6,32,backward
ht_mansion_n,51,1836.6,67.4264,26.0711,55,19,32,backward
ht_mansion_n,52,2014.6,52.8701,25.4142,45,21,32,backward
ht_mansion_n,53,1048.8,26.0711,26.0711,24,10,32,backward
ht_mansion_n,54,754,35.799,25.8995,30,5,32,backward
ht_mansion_n,55,1374.4,36.799,25.4853,31,10,32,backward
ht_mansion_n,56,1178.4,38.799,26.3848,33,8,32,backward
ht_mansion_n,57,801.2,27.8995,24.3848,25,5,32,backward
ht_mansion_n,58,871.4,36.3848,25.0711,31,6,32,backward
ht_mansion_n,59,1785.6,54.8995,26.2426,52,20,32,backward
ht_mansion_n,60,919.4,33.2426,30.0711,32,5,32,backward
ht_mansion_n,61,1695.4,63.799,31.799,58,4,32,backward
ht_mansion_n,62,963.6,38.799,28.8995,33,7,32,backward
ht_mansion_n,63,965.4,53.3848,31.4853,48,7,32,backward
ht_mansion_n,64,1254.8,46.0711,29.2426,44,4,32,backward
ht_mansion_n,65,1347.2,59.6985,31.2132,51,11,32,backward
ht_mansion_n,66,1527.6,42.8995,31.8995,40,13,32,backward
ht_mansion_n,67,1300,47.799,31.5563,42,6,32,backward
ht_mansion_n,68,1093.6,37.2132,31.3137,31,15,32,backward
ht_mansion_n,69,835.6,30.2426,30.2426,29,5,32,backward
ht_mansion_n,70,1302.6,50.4558,34.4558,43,7,32,backward
ht_mansion_n,71,1353.6,46.5269,35.8995,37,11,32,backward
ht_mansion_n,72,1213,51.1127,32.7279,42,5,32,backward
ht_mansion_n,73,1242.4,56.598,35.3848,45,13,32,backward
ht_mansion_n,74,1215.2,60.669,33.3848,47,10,32,backward
ht_mansion_n,75,1143,49.1421,32.5563,45,6,32,backward
ht_mansion_n,76,2640.2,82.2132,34.799,76,31,32,backward
ht_mansion_n,77,1451.2,37.799,33.6569,32,14,32,backward
ht_mansion_n,78,1975,60.1127,34.6274,51,19,32,backward
ht_mansion_n,79,804.6,40.6985,32.5563,32,5,32,backward
ht_mansion_n,80,2024.6,73.1127,39.799,64,15,32,backward
ht_mansion_n,81,997,41.8701,39.6274,34,8,32,backward
ht_mansion_n,82,1399.8,42.0711,36.3137,40,9,32,backward
ht_mansion_n,83,885.8,38.4558,38.4558,31,4,32,backward
ht_mansion_n,84,1148,44.4558,38.8995,37,6,32,backward
ht_mansion_n,85,986.4,39.3137,37.8995,36,8,32,backward
ht_mansion_n,86,1774.8,47.0416,39.2132,40,22,32,backward
ht_mansion_n,87,1370.6,50.799,37.8701,45,7,32,backward
ht_mansion_n,88,1295.4,39.7279,39.7279,36,15,32,backward
ht_mansion_n,89,1246.2,38.6274,38.6274,32,9,32,backward
ht_mansion_n,90,1049.2,42.799,40.5563,37,5,32,backward
ht_mansion_n,91,994.2,42.4558,41.8701,35,8,32,backward
ht_mansion_n,92,1488.6,55.799,43.4853,50,19,32,backward
ht_mansion_n,93,1195,40.7279,40.7279,37,13,32,backward
ht_mansion_n,94,1721,60.1421,43.8995,56,11,32,backward
ht_mansion_n,95,1291.2,40.799,40.799,35,13,32,backward
ht_mansion_n,96,1153.4,44.4853,40.4853,42,5,32,backward
ht_mansion_n,97,1256.6,46.4853,43.3137,44,6,32,backward
ht_mansion_n,98,1805.2,84.468,43.1127,65,17,32,backward
ht_mansion_n,99,880,44.4558,43.6274,37,4,32,backward
ht_mansion_n,100,2468.6,64.9706,46.0711,60,28,32,backward
ht_mansion_n,101,1444.4,46.8701,45.1127,39,17,32,backward
ht_mansion_n,102,1095.4,64.0416,46.0416,57,7,32,backward
ht_mansion_n,103,1785.6,73.6274,45.5563,67,9,32,backward
ht_mansion_n,104,1390.4,54.8995,45.1421,52,11,32,backward
ht_mansion_n,105,1399.2,46.1421,44.4853,42,14,32,backward
ht_mansion_n,106,1632.8,58.7279,46.3137,55,22,32,backward
ht_mansion_n,107,1582.8,56.1421,46.5269,52,13,32,backward
ht_mansion_n,108,1306.8,55.4853,46.4142,53,3,32,backward
ht_mansion_n,109,1839.6,62.4264,47.9411,50,12,32,backward
ht_mansion_n,110,1984.6,59.1127,48.3553,50,24,32,backward
ht_mansion_n,111,872.2,49.5563,48.9706,45,5,32,backward
ht_mansion_n,112,1547.4,68.1421,51.1421,64,15,32,backward
ht_mansion_n,113,1642.8,53.8701,51.5269,46,16,32,backward
ht_mansion_n,114,1970,66.3553,50.799,56,18,32,backward
ht_mansion_n,115,1458,59.9706,51.6274,55,15,32,backward
ht_mansion_n,116,1825.2,89.1543,51.2132,73,21,32,backward
ht_mansion_n,117,1131.8,53.7696,48.5269,43,7,32,backward
ht_mansion_n,118,1701.4,49.0416,49.0416,42,16,32,backward
ht_mansion_n,119,1463,85.2843,50.2132,77,14,32,backward
ht_mansion_n,120,1803,58.0416,52.9706,51,19,32,backward
ht_mansion_n,121,1570.2,77.6274,52.1421,71,12,32,backward
ht_mansion_n,122,1419.2,74.9117,54.1838,60,16,32,backward
ht_mansion_n,123,1691.8,59.1127,54.1421,50,16,32,backward
ht_mansion_n,124,2984.2,73.8701,52.1838,66,18,32,backward
ht_mansion_n,125,2050.2,72.4975,52.6274,58,26,32,backward
ht_mansion_n,126,1862.6,68.8995,53.0416,66,15,32,backward
ht_mansion_n,127,1619,59.8701,55.8701,52,16,32,backward
ht_mansion_n,128,2495.2,76.4558,52.799,69,25,32,backward
ht_mansion_n,129,1352.4,73.5269,54.4558,64,7,32,backward
ht_mansion_n,130,1060.2,74.9706,56.7279,70,5,32,backward
ht_mansion_n,131,1569,59.2843,59.2843,51,11,32,backward
ht_mansion_n,132,2525.6,92.9706,59.7279,88,27,32,backward
ht_mansion_n,133,1868,59.2132,57.799,53,16,32,backward
ht_mansion_n,134,1944.4,69.2843,58.7279,61,12,32,backward
ht_mansion_n,135,1954.6,73.6274,57.0416,67,14,32,backward
ht_mansion_n,136,1375.4,57.598,57.598,46,12,32,backward
ht_mansion_n,137,1503.2,59.1127,57.6985,50,16,32,backward
ht_mansion_n,138,2725.6,71.2132,57.9706,65,7,32,backward
ht_mansion_n,139,1584.2,61.6985,59.9411,53,13,32,backward
ht_mansion_n,140,2013.8,63.5563,63.5563,59,22,32,backward
ht_mansion_n,141,1611.4,64.4558,62.6985,57,18,32,backward
ht_mansion_n,142,1884.4,65.4558,60.2843,58,18,32,backward
ht_mansion_n,143,1770.2,63.4558,63.4558,56,18,32,backward
ht_mansion_n,144,2133.2,71.8701,63.3848,64,20,32,backward
ht_mansion_n,145,1405.6,62.9117,62.9117,48,14,32,backward
ht_mansion_n,146,1535,66.1127,63.7696,57,16,32,backward
ht_mansion_n,147,2156,63.7279,62.3137,60,24,32,backward
ht_mansion_n,148,1497,60.2843,60.2843,52,17,32,backward
ht_mansion_n,149,1663.6,71.799,61.1421,66,9,32,backward
ht_mansion_n,150,2615.8,89.3553,67.6274,79,20,32,backward
ht_mansion_n,151,1761.2,86.5269,66.6274,77,14,32,backward
ht_mansion_n,152,2153.4,89.7696,66.2843,79,15,32,backward
ht_mansion_n,153,1580.6,83.598,67.3553,72,16,32,backward
ht_mansion_n,154,2530.8,77.2132,66.0711,71,31,32,backward
ht_mansion_n,155,1768.2,104.799,67.799,99,8,32,backward
ht_mansion_n,156,1421,66.2132,66.2132,60,6,32,backward
ht_mansion_n,157,1730.4,72.669,64.0416,59,14,32,backward
ht_mansion_n,158,1612.4,64.9411,64.9411,55,11,32,backward
ht_mansion_n,159,2358.4,81.7696,67.6274,71,26,32,backward
ht_mansion_n,160,2105,112.87,69.0416,105,9,32,backward
ht_mansion_n,161,2071.4,74.1127,68.4558,65,22,32,backward
ht_mansion_n,162,2185.4,100.397,69.7696,83,19,32,backward
ht_mansion_n,163,1989.6,106.711,69.9411,86,19,32,backward
ht_mansion_n,164,2161,73.3848,71.6274,68,24,32,backward
ht_mansion_n,165,2300.8,77.5269,71.8701,68,27,32,backward
ht_mansion_n,166,1953.2,71.1127,71.1127,62,16,32,backward
ht_mansion_n,167,2659.2,85.8701,71.2132,78,33,32,backward
ht_mansion_n,168,1819.8,69.6985,68.8701,61,21,32,backward
ht_mansion_n,169,2339.4,84.5269,69.6985,75,24,32,backward
ht_mansion_n,170,1930.8,77.1838,74.8406,66,16,32,backward
ht_mansion_n,171,1878.2,76.598,74.3553,65,17,32,backward
ht_mansion_n,172,1415,73.2843,73.2843,65,5,32,backward
ht_mansion_n,173,2182.4,77.6985,75.9411,69,25,32,backward
ht_mansion_n,174,2010.6,86.0416,74.7696,79,12,32,backward
ht_mansion_n,175,2328,95.598,75.6985,84,30,32,backward
ht_mansion_n,176,2258.2,94.6396,74.2548,76,22,32,backward
ht_mansion_n,177,2112.2,76.8701,73.4558,69,26,32,backward
ht_mansion_n,178,2691.4,105.326,73.2843,90,26,32,backward
ht_mansion_n,179,1721.8,75.6985,73.3553,67,16,32,backward
ht_mansion_n,180,2290.6,94.4558,78.8701,87,18,32,backward
ht_mansion_n,181,2488.2,104.669,76.669,91,17,32,backward
ht_mansion_n,182,2037.2,95.3259,78.8406,80,18,32,backward
ht_mansion_n,183,2556.6,102.113,78.2548,93,22,32,backward
ht_mansion_n,184,1515.6,96.6396,78.2548,78,14,32,backward
ht_mansion_n,185,2048,86.2843,78.2426,78,10,32,backward
ht_mansion_n,186,1965.6,104.941,76.3553,95,10,32,backward
ht_mansion_n,187,2422.6,102.627,79.5563,96,7,32,backward
ht_mansion_n,188,1873,82.2843,79.1127,74,20,32,backward
ht_mansion_n,189,2144,79.8701,79.8701,72,23,32,backward
ht_mansion_n,190,2061.4,83.4558,83.4558,76,24,32,backward
ht_mansion_n,191,2109.4,84.8701,80.8701,77,21,32,backward
ht_mansion_n,192,2482.8,104.77,82.5685,94,18,32,backward
ht_mansion_n,193,2188.2,111.87,83.2132,104,8,32,backward
ht_mansion_n,194,1163.2,83.2132,82.3848,77,6,32,backward
ht_mansion_n,195,2737.6,97.3259,81.7696,82,25,32,backward
ht_mansion_n,196,2064.2,84.6985,81.7696,76,20,32,backward
ht_mansion_n,197,1943.4,90.3137,83.6274,87,5,32,backward
ht_mansion_n,198,2396,84.8701,83.2132,77,33,32,backward
ht_mansion_n,199,1647.4,85.7696,81.7696,75,17,32,backward
ht_mansion_n,200,1854.6,92.1127,84.598,83,19,32,backward
ht_mansion_n,201,2101,85.2132,85.2132,79,28,32,backward
ht_mansion_n,202,2348,88.3848,84.3848,83,33,32,backward
ht_mansion_n,203,1749.8,85.9117,85.3259,71,15,32,backward
ht_mansion_n,204,2670.2,134.284,85.2843,126,14,32,backward
ht_mansion_n,205,3128.6,117.326,84.3553,102,32,32,backward
ht_mansion_n,206,1857.2,89.397,87.8822,72,18,32,backward
ht_mansion_n,207,2356.2,91.3553,87.4558,81,28,32,backward
ht_mansion_n,208,2181,108.355,87.9411,98,17,32,backward
ht_mansion_n,209,2291.4,94.1838,84.3848,83,20,32,backward
ht_mansion_n,210,1759.2,95.397,90.3259,78,16,32,backward
ht_mansion_n,211,2787.4,129.326,89.8406,114,21,32,backward
ht_mansion_n,212,1947.8,91.5563,91.5563,87,3,32,backward
ht_mansion_n,213,2057.4,90.3553,90.3553,80,21,32,backward
ht_mansion_n,214,2168.4,99.397,90.3259,82,29,32,backward
ht_mansion_n,215,2544.2,108.569,91.669,92,32,32,backward
ht_mansion_n,216,1724.6,100.983,88.669,84,20,32,backward
ht_mansion_n,217,2092.2,99.6985,90.6274,91,20,32,backward
ht_mansion_n,218,2450.8,104.426,88.2548,92,22,32,backward
ht_mansion_n,219,3335.8,127.669,90.0122,114,38,32,backward
ht_mansion_n,220,3050.6,105.054,93.1543,86,27,32,backward
ht_mansion_n,221,2836.8,97.669,92.8406,84,44,32,backward
ht_mansion_n,222,2421.2,106.042,94.2843,99,18,32,backward
ht_mansion_n,223,2622.6,96.4264,95.2548,84,24,32,backward
ht_mansion_n,224,7977.8,119.154,93.3553,103,40,32,backward
ht_mansion_n,225,1704.6,94.0416,94.0416,87,16,32,backward
ht_mansion_n,226,2362.2,94.2843,93.4558,86,26,32,backward
ht_mansion_n,227,2497.6,94.1127,94.1127,85,31,32,backward
ht_mansion_n,228,2219.6,108.012,94.598,96,24,32,backward
ht_mansion_n,229,2436,97.6985,93.6985,89,28,32,backward
ht_mansion_n,230,3177.2,102.184,96.5269,91,46,32,backward
ht_mansion_n,231,2155,96.0416,96.0416,89,27,32,backward
ht_mansion_n,232,1913,117.87,99.4558,110,16,32,backward
ht_mansion_n,233,2390.2,102.527,98.5269,93,29,32,backward
ht_mansion_n,234,2156.8,101.083,99.3259,87,22,32,backward
ht_mansion_n,235,2341,122.296,96.669,102,14,32,backward
ht_mansion_n,236,2173.6,98.0833,97.4975,84,21,32,backward
ht_mansion_n,237,2838.2,130.012,97.799,118,35,32,backward
ht_mansion_n,238,2029.8,124.355,97.2843,114,8,32,backward
ht_mansion_n,239,1979.8,99.8406,97.4975,87,17,32,backward
ht_mansion_n,240,2695.6,135.012,100.841,123,36,32,backward
ht_mansion_n,241,2374.8,104.154,102.497,88,25,32,backward
ht_mansion_n,242,2316.4,107.012,101.497,95,16,32,backward
ht_mansion_n,243,2462.6,118.941,102.527,109,24,32,backward
ht_mansion_n,244,1986.6,107.326,102.255,92,23,32,backward
ht_mansion_n,245,2718.8,127.61,103.296,104,27,32,backward
ht_mansion_n,246,2503.2,103.213,103.213,97,27,32,backward
ht_mansion_n,247,2631,119.497,102.841,105,20,32,backward
ht_mansion_n,248,1594.4,103.113,103.113,94,15,32,backward
ht_mansion_n,249,2699.2,102.841,101.669,90,29,32,backward
ht_mansion_n,250,2618.8,107.74,107.74,92,31,32,backward
ht_mansion_n,251,1920.4,121.711,105.468,101,22,32,backward
ht_mansion_n,252,2560.2,115.255,104.042,102,23,32,backward
ht_mansion_n,253,2461.6,105.87,104.113,98,14,32,backward
ht_mansion_n,254,2440.8,136.64,107.154,118,26,32,backward
ht_mansion_n,255,2666.8,110.012,104.355,98,31,32,backward
ht_mansion_n,256,1875.6,115.598,106.284,104,20,32,backward
ht_mansion_n,257,2386.8,130.054,105.154,111,15,32,backward
ht_mansion_n,258,1250.4,104.213,104.213,98,14,32,backward
ht_mansion_n,259,1907.2,111.799,107.556,106,7,32,backward
ht_mansion_n,260,1927.6,109.083,109.083,95,17,32,backward
ht_mansion_n,261,2670.4,110.841,110.841,98,26,32,backward
ht_mansion_n,262,1637.6,120.113,111.627,111,17,32,backward
ht_mansion_n,263,2945,120.882,110.255,101,31,32,backward
ht_mansion_n,264,2258,108.74,108.74,93,32,32,backward
ht_mansion_n,265,2669.6,117.841,109.355,105,32,32,backward
ht_mansion_n,266,4254,153.196,111.74,130,42,32,backward
ht_mansion_n,267,3583.4,131.468,109.154,112,37,32,backward
ht_mansion_n,268,2147,110.941,110.941,101,16,32,backward
ht_mansion_n,269,3122.4,112.912,108.669,98,37,32,backward
ht_mansion_n,270,2269,128.326,112.77,113,12,32,backward
ht_mansion_n,271,2259.4,115.669,115.669,102,23,32,backward
ht_mansion_n,272,2718.2,122.012,112.255,110,33,32,backward
ht_mansion_n,273,2193.8,128.397,112.841,111,14,32,backward
ht_mansion_n,274,2273.4,115.355,115.355,105,20,32,backward
ht_mansion_n,275,2528.2,123.64,114.468,105,32,32,backward
ht_mansion_n,276,2420.4,116.61,114.267,93,25,32,backward
ht_mansion_n,277,1886.4,118.397,113.125,101,19,32,backward
ht_mansion_n,278,2433.8,116.255,113.912,103,17,32,backward
ht_mansion_n,279,2211.4,115.711,113.368,95,26,32,backward
ht_mansion_n,280,2975.2,123.912,119.326,109,44,32,backward
ht_mansion_n,281,1777.2,118.698,118.698,110,22,32,backward
ht_mansion_n,282,2056.2,120.326,116.426,105,16,32,backward
ht_mansion_n,283,2633.2,121.083,118.74,107,23,32,backward
ht_mansion_n,284,4156,158.296,119.669,138,53,32,backward
ht_mansion_n,285,2277.6,118.083,118.083,104,23,32,backward
ht_mansion_n,286,2264.2,120.811,116.326,103,25,32,backward
ht_mansion_n,287,2867.4,128.113,119.527,119,38,32,backward
ht_mansion_n,288,2517.6,121.225,119.569,103,30,32,backward
ht_mansion_n,289,2066.8,127.439,116.468,103,27,32,backward
ht_mansion_n,290,3730.6,161.468,122.983,142,35,32,backward
ht_mansion_n,291,3191.2,145.74,121.083,130,31,32,backward
ht_mansion_n,292,2005.6,123.397,120.326,106,25,32,backward
ht_mansion_n,293,3162.4,122.569,122.569,106,46,32,backward
ht_mansion_n,294,2726.2,126.811,121.841,109,31,32,backward
ht_mansion_n,295,2642,129.468,121.326,110,35,32,backward
ht_mansion_n,296,2688,123.598,120.083,112,30,32,backward
ht_mansion_n,297,2450,130.154,121.326,114,37,32,backward
ht_mansion_n,298,3021,122.598,122.598,111,38,32,backward
ht_mansion_n,299,3205.6,145.409,122.439,116,41,32,backward
ht_mansion_n,300,2256.4,127.912,126.255,113,27,32,backward
ht_mansion_n,301,3274,126.355,124.113,116,38,32,backward
ht_mansion_n,302,2928.2,124.255,124.255,111,40,32,backward
ht_mansion_n,303,2609.4,125.468,125.468,106,34,32,backward
ht_mansion_n,304,2697.2,138.74,124.497,123,22,32,backward
ht_mansion_n,305,2993.2,147.326,125.468,132,22,32,backward
ht_mansion_n,306,2766,129.426,126.941,117,31,32,backward
ht_mansion_n,307,2284,127.627,124.113,121,10,32,backward
ht_mansion_n,308,3000.8,127.497,126.912,113,34,32,backward
ht_mansion_n,309,2231.6,148.355,125.669,138,11,32,backward
ht_mansion_n,310,3135.6,140.77,128.456,130,47,32,backward
ht_mansion_n,311,2657.2,148.125,131.64,127,31,32,backward
ht_mansion_n,312,3909.8,146.64,130.326,128,56,32,backward
ht_mansion_n,313,2286.8,128.941,128.113,119,19,32,backward
ht_mansion_n,314,2761.2,131.326,130.74,116,38,32,backward
ht_mansion_n,315,2348.8,132.368,130.711,110,30,32,backward
ht_mansion_n,316,2542.6,148.409,130.51,119,31,32,backward
ht_mansion_n,317,2823,130.012,128.255,118,32,32,backward
ht_mansion_n,318,2508.8,130.941,129.77,121,22,32,backward
ht_mansion_n,319,3349.2,131.811,131.225,114,42,32,backward
ht_mansion_n,320,2726,135.64,135.64,117,31,32,backward
ht_mansion_n,321,3100.6,153.326,132.196,138,26,32,backward
ht_mansion_n,322,2535,135.539,133.196,114,31,32,backward
ht_mansion_n,323,2614.4,138.539,135.953,117,38,32,backward
ht_mansion_n,324,3613.2,135.681,133.338,110,51,32,backward
ht_mansion_n,325,3718,135.326,133.083,120,45,32,backward
ht_mansion_n,326,2443.2,145.581,134.095,117,32,32,backward
ht_mansion_n,327,2309,137.083,132.497,123,31,32,backward
ht_mansion_n,328,2362.2,151.924,135.267,125,31,32,backward
ht_mansion_n,329,2911.8,149.154,132.912,133,39,32,backward
ht_mansion_n,330,2730,140.054,138.296,121,30,32,backward
ht_mansion_n,331,3065.4,144.782,137.326,122,38,32,backward
ht_mansion_n,332,2688.2,142.811,139.882,125,36,32,backward
ht_mansion_n,333,2843.4,160.225,139.397,142,22,32,backward
ht_mansion_n,334,2666.2,142.439,137.752,118,29,32,backward
ht_mansion_n,335,2909,163.841,138.083,151,21,32,backward
ht_mansion_n,336,2971,151.782,136.125,129,44,32,backward
ht_mansion_n,337,3077.4,163.669,139.225,150,27,32,backward
ht_mansion_n,338,2446.8,141.426,139.77,129,30,32,backward
ht_mansion_n,339,3182.8,144.456,139.77,137,33,32,backward
ht_mansion_n,340,2637.2,145.024,143.267,121,32,32,backward
ht_mansion_n,341,2780,146.51,141.539,120,34,32,backward
ht_mansion_n,342,2701.6,144.225,143.64,126,34,32,backward
ht_mansion_n,343,3233,145.054,142.711,126,42,32,backward
ht_mansion_n,344,3197.4,167.811,140.74,150,23,32,backward
ht_mansion_n,345,2976.8,150.669,140.912,137,35,32,backward
ht_mansion_n,346,2514.6,155.154,142.184,139,19,32,backward
ht_mansion_n,347,2774.6,145.811,142.497,128,36,32,backward
ht_mansion_n,348,2748,160.912,143.841,146,17,32,backward
ht_mansion_n,349,2556.6,144.983,143.326,128,33,32,backward
ht_mansion_n,350,2499.6,148.113,145.77,139,17,32,backward
ht_mansion_n,351,2770.4,160.296,147.983,140,29,32,backward
ht_mansion_n,352,3313.6,148.669,146.912,135,40,32,backward
ht_mansion_n,353,2375.6,161.095,144.024,135,26,32,backward
ht_mansion_n,354,2237,149.397,147.74,132,32,32,backward
ht_mansion_n,355,2548.8,158.497,147.225,144,27,32,backward
ht_mansion_n,356,3587.4,170.711,147.054,150,34,32,backward
ht_mansion_n,357,2890.8,149.167,145.853,121,37,32,backward
ht_mansion_n,358,3367.4,146.539,144.196,125,28,32,backward
ht_mansion_n,359,2679.8,148.267,144.125,123,33,32,backward
ht_mansion_n,360,2898.4,151.397,151.397,134,34,32,backward
ht_mansion_n,361,2864.6,158.711,148.326,138,38,32,backward
ht_mansion_n,362,2508.4,149.439,148.61,125,21,32,backward
ht_mansion_n,363,2870.2,149.439,149.439,125,39,32,backward
ht_mansion_n,364,2659,149.752,149.752,122,29,32,backward
ht_mansion_n,365,3075.8,151.953,151.368,130,47,32,backward
ht_mansion_n,366,4048,182.409,151.51,153,55,32,backward
ht_mansion_n,367,2648.4,164.711,148.083,144,39,32,backward
ht_mansion_n,368,3161.4,150.811,150.811,133,33,32,backward
ht_mansion_n,369,2540.8,158.113,150.841,149,18,32,backward
ht_mansion_n,370,3441.2,154.64,154.64,136,53,32,backward
ht_mansion_n,371,2886,155.054,152.711,136,39,32,backward
ht_mansion_n,372,3334.4,155.184,152.598,144,48,32,backward
ht_mansion_n,373,3108.4,155.811,155.811,138,45,32,backward
ht_mansion_n,374,2399.2,156.125,154.468,135,30,32,backward
ht_mansion_n,375,2684.8,156.497,154.154,142,40,32,backward
ht_mansion_n,376,2965.2,157.439,153.296,133,33,32,backward
ht_mansion_n,377,2962.4,163.853,152.64,139,33,32,backward
ht_mansion_n,378,3176.6,155.296,155.296,135,44,32,backward
ht_mansion_n,379,2429.6,155.255,154.426,142,22,32,backward
ht_mansion_n,380,2666.6,162.711,158.368,142,30,32,backward
ht_mansion_n,381,2930.4,161.811,157.225,144,42,32,backward
ht_mansion_n,382,2706.4,161.326,159.669,146,42,32,backward
ht_mansion_n,383,3252.2,156.326,156.326,141,41,32,backward
ht_mansion_n,384,2951.8,163.569,158.397,147,50,32,backward
ht_mansion_n,385,2734.2,157.338,157.338,130,34,32,backward
ht_mansion_n,386,2550.8,165.083,157.569,151,29,32,backward
ht_mansion_n,387,2871.4,159.225,157.569,141,39,32,backward
ht_mansion_n,388,2064.6,160.669,159.012,147,28,32,backward
ht_mansion_n,389,2884.4,158.368,156.368,136,27,32,backward
ht_mansion_n,390,3344.4,160.238,160.238,130,44,32,backward
ht_mansion_n,391,3351.8,165.64,163.296,147,51,32,backward
ht_mansion_n,392,3119.8,163.853,162.196,139,41,32,backward
ht_mansion_n,393,2480,161.912,161.083,147,26,32,backward
ht_mansion_n,394,4109.8,174.61,161.882,151,41,32,backward
ht_mansion_n,395,3123.6,163.196,163.196,140,43,32,backward
ht_mansion_n,396,2060.4,160.426,160.426,148,21,32,backward
ht_mansion_n,397,2629.2,178.338,161.267,151,26,32,backward
ht_mansion_n,398,2635.2,162.539,160.882,141,43,32,backward
ht_mansion_n,399,2623.2,163.539,160.125,142,31,32,backward
ht_mansion_n,400,3346.4,177.711,166.154,157,46,32,backward
ht_mansion_n,401,2547.2,168.196,164.296,145,35,32,backward
ht_mansion_n,402,2576.2,167.154,167.154,151,29,32,backward
ht_mansion_n,403,2496,172.196,167.024,149,37,32,backward
ht_mansion_n,404,2500.6,168.196,166.539,145,39,32,backward
ht_mansion_n,405,3372.8,176.167,167.882,148,45,32,backward
ht_mansion_n,406,3267.8,170.095,164.238,144,33,32,backward
ht_mansion_n,407,3319.4,167.095,167.095,141,47,32,backward
ht_mansion_n,408,3051.4,180.196,167.811,157,44,32,backward
ht_mansion_n,409,3019.6,174.468,164.811,155,51,32,backward
ht_mansion_n,410,2938,172.468,170.811,153,41,32,backward
ht_mansion_n,411,3271.4,170.51,168.752,144,44,32,backward
ht_mansion_n,412,2719.2,172.497,171.669,158,30,32,backward
ht_mansion_n,413,3419.4,171.368,169.024,149,31,32,backward
ht_mansion_n,414,3212.8,171.64,168.225,153,57,32,backward
ht_mansion_n,415,2501.6,171.74,170.912,156,26,32,backward
