map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,49,747.8,21.7279,21.7279,18,3,2,backward
w_encounter2,50,1162.4,25.2426,25.2426,24,2,2,backward
w_encounter2,51,973.8,24.7279,24.7279,21,4,2,backward
w_encounter2,52,779,26.4558,26.4558,19,3,2,backward
w_encounter2,53,1190.4,27.4142,26.4142,27,10,2,backward
w_encounter2,54,1039,28.5563,27.5563,24,9,2,backward
w_encounter2,55,903.2,28.4853,27.4853,26,3,2,backward
w_encounter2,56,814.8,25.8995,25.8995,23,2,2,backward
w_encounter2,57,789.6,28.2132,26.799,22,4,2,backward
w_encounter2,58,836.8,27.2426,25.2426,26,2,2,backward
w_encounter2,59,1101.4,25.8995,24.4853,23,5,2,backward
w_encounter2,60,1016,31.6274,30.2132,25,4,2,backward
w_encounter2,61,875.6,29.1421,28.5563,25,2,2,backward
w_encounter2,62,1044,32.6569,30.6569,31,2,2,backward
w_encounter2,63,912,30.3848,29.5563,25,2,2,backward
w_encounter2,64,972.6,28.8284,28.8284,28,2,2,backward
w_encounter2,65,831.2,28.6274,28.6274,22,5,2,backward
w_encounter2,66,807.4,31,30.4142,31,2,2,backward
w_encounter2,67,784.2,28.8701,28.2843,21,5,2,backward
w_encounter2,68,944.8,28.3137,28.3137,25,6,2,backward
w_encounter2,69,996,31.2843,29.2843,23,5,2,backward
w_encounter2,70,987.8,35.1421,35.1421,31,4,2,backward
w_encounter2,71,1058.2,36.5269,34.5269,27,3,2,backward
w_encounter2,72,902.6,32.799,32.799,27,1,2,backward
w_encounter2,73,1014.6,34.4558,32.4558,27,4,2,backward
w_encounter2,74,1002.2,34.2132,33.6274,28,2,2,backward
w_encounter2,75,1204.8,33.4853,33.4853,31,4,2,backward
w_encounter2,76,1190.8,34.2843,33.2843,26,3,2,backward
w_encounter2,77,874.6,33.0416,32.0416,26,2,2,backward
w_encounter2,78,1315,34.0711,34.0711,32,2,2,backward
w_encounter2,79,1086.6,35.7279,35.1421,32,3,2,backward
w_encounter2,80,1453,37.8995,36.4853,35,8,2,backward
w_encounter2,81,1274,38.1421,36.1421,34,4,2,backward
w_encounter2,82,1025.4,37.5269,37.5269,28,6,2,backward
w_encounter2,83,799,37.3553,37.3553,27,1,2,backward
w_encounter2,84,1251.2,38.3553,37.7696,28,10,2,backward
w_encounter2,85,1198,38.6985,37.6985,30,3,2,backward
w_encounter2,86,933.6,38.8995,38.8995,36,2,2,backward
w_encounter2,87,976.2,37.6569,37.6569,36,1,2,backward
w_encounter2,88,1145,36.4853,36.4853,34,3,2,backward
w_encounter2,89,902,38.5563,38.5563,34,5,2,backward
w_encounter2,90,1147.6,43.2132,40.3848,37,3,2,backward
w_encounter2,91,1130,41.598,41.598,30,1,2,backward
w_encounter2,92,1196.2,43.2426,41.8284,42,2,2,backward
w_encounter2,93,1380,41.5563,40.9706,37,10,2,backward
w_encounter2,94,1153.6,40.9411,40.9411,31,6,2,backward
w_encounter2,95,1142.2,44.3553,42.9411,34,10,2,backward
w_encounter2,96,1355.8,44.8701,43.4558,37,11,2,backward
w_encounter2,97,1306.6,41.2843,41.2843,33,2,2,backward
w_encounter2,98,1211.2,41.0416,41.0416,34,3,2,backward
w_encounter2,99,1327,42.9411,40.1127,33,6,2,backward
w_encounter2,100,1224.4,47.6569,46.2426,46,2,2,backward
w_encounter2,101,1350.4,47.0711,46.2426,45,9,2,backward
w_encounter2,102,1284.2,47.0122,46.0122,35,4,2,backward
w_encounter2,103,1214.8,47.0711,45.6569,45,2,2,backward
w_encounter2,104,1010.6,45.9706,45.8701,41,4,2,backward
w_encounter2,105,1211.4,45.7696,44.3553,35,4,2,backward
w_encounter2,106,1084.4,48.1838,46.7696,37,2,2,backward
w_encounter2,107,1058.4,46.2843,44.2843,38,3,2,backward
w_encounter2,108,1093.2,47.8701,47.8701,40,7,2,backward
w_encounter2,109,1335.8,47.3848,46.799,42,4,2,backward
w_encounter2,110,898.4,53.6274,50.799,47,8,2,backward
w_encounter2,111,1513.6,49.7279,48.7279,46,7,2,backward
w_encounter2,112,1080.8,48.0122,48.0122,36,5,2,backward
w_encounter2,113,1062.4,49.8995,48.4853,47,2,2,backward
w_encounter2,114,1648.4,51.4975,50.669,37,14,2,backward
w_encounter2,115,1410.2,51.5269,51.5269,42,3,2,backward
w_encounter2,116,1249,53.4853,50.6569,51,5,2,backward
w_encounter2,117,1472.4,51.9411,50.5269,42,15,2,backward
w_encounter2,118,1289.4,52.0416,50.6274,45,4,2,backward
w_encounter2,119,1239.4,48.8701,48.8701,41,6,2,backward
w_encounter2,120,1437.4,57.2843,55.2843,49,6,2,backward
w_encounter2,121,1574.6,53.8995,53.8995,51,8,2,backward
w_encounter2,122,607,52.8284,52.2426,52,3,2,backward
w_encounter2,123,1429.4,54.9117,54.9117,40,10,2,backward
w_encounter2,124,1623.2,53.3259,53.3259,38,7,2,backward
w_encounter2,125,1717.6,56.4853,55.8995,54,14,2,backward
w_encounter2,126,1373.8,52.4264,52.4264,40,7,2,backward
w_encounter2,127,1423.8,52.0833,52.0833,38,10,2,backward
w_encounter2,128,1468.8,52.4853,52.4853,50,1,2,backward
w_encounter2,129,1563.4,52.8284,52.8284,52,12,2,backward
w_encounter2,130,1051.4,58.6985,58.6985,50,4,2,backward
w_encounter2,131,1704.4,58.8995,56.0711,56,16,2,backward
w_encounter2,132,1812,59.8284,58.4142,59,2,2,backward
w_encounter2,133,1521.6,61.2132,59.799,55,4,2,backward
w_encounter2,134,1332.4,59.6569,58.6569,58,9,2,backward
w_encounter2,135,1383,56.8406,56.8406,44,5,2,backward
w_encounter2,136,1502.2,59.6569,59.0711,58,9,2,backward
w_encounter2,137,1272.6,59.4142,59.4142,59,13,2,backward
w_encounter2,138,1484.8,58.4264,57.0122,46,2,2,backward
w_encounter2,139,1531.8,60.1127,59.5269,51,6,2,backward
w_encounter2,140,1519.2,60.4975,60.4975,46,4,2,backward
w_encounter2,141,1182.6,61.598,61.598,50,7,2,backward
w_encounter2,142,1282.6,64.0122,63.1838,52,6,2,backward
w_encounter2,143,1267,60.598,60.598,49,9,2,backward
w_encounter2,144,1859.2,62.7696,61.3553,52,27,2,backward
w_encounter2,145,1515,63.9828,63.9828,47,3,2,backward
w_encounter2,146,1617,60.1838,60.1838,49,3,2,backward
w_encounter2,147,1040.6,61.2548,61.2548,48,9,2,backward
w_encounter2,148,1751.8,62.5269,62.5269,53,13,2,backward
w_encounter2,149,1557.4,65.4975,62.669,51,4,2,backward
w_encounter2,150,1616.6,68.6569,67.2426,67,14,2,backward
w_encounter2,151,1310,68.8822,67.468,49,4,2,backward
w_encounter2,152,2242.2,67.3137,65.8995,64,2,2,backward
w_encounter2,153,1128.2,64.6569,64.6569,63,11,2,backward
w_encounter2,154,1482.4,67.0833,65.669,53,4,2,backward
w_encounter2,155,1572.4,65.4264,64.598,53,19,2,backward
w_encounter2,156,1128.8,64.8112,64.8112,47,3,2,backward
w_encounter2,157,1337.4,69.3259,67.9117,54,12,2,backward
w_encounter2,158,1578.6,66.5269,65.6985,57,3,2,backward
w_encounter2,159,1524.8,65.4558,64.8701,58,15,2,backward
w_encounter2,160,1474.6,71.0711,70.0711,69,10,2,backward
w_encounter2,161,1732.4,73.4558,71.4558,66,18,2,backward
w_encounter2,162,1502,69.2426,68.2426,68,20,2,backward
w_encounter2,163,1624.8,71.9706,71.9706,67,18,2,backward
w_encounter2,164,1756.4,72.1127,71.5269,63,4,2,backward
w_encounter2,165,1779.4,71.2132,70.2132,65,10,2,backward
w_encounter2,166,1399,72.6396,71.2254,54,7,2,backward
w_encounter2,167,1545.2,71.9411,71.9411,62,2,2,backward
w_encounter2,168,1568.2,69.468,69.468,50,7,2,backward
w_encounter2,169,1236,69.1838,69.1838,58,8,2,backward
w_encounter2,170,1467.2,72.6985,72.1127,64,15,2,backward
w_encounter2,171,1426.2,73.5269,72.9411,64,5,2,backward
w_encounter2,172,1693.6,74.8822,73.468,55,6,2,backward
w_encounter2,173,1917.4,73.9706,73.9706,69,17,2,backward
w_encounter2,174,1887,73.0711,72.4853,71,2,2,backward
w_encounter2,175,1836,73.3848,73.3848,68,4,2,backward
w_encounter2,176,2138.4,75.8112,73.8112,58,19,2,backward
w_encounter2,177,1358.2,75.0833,75.0833,61,7,2,backward
w_encounter2,178,1435.8,75.5563,74.5563,71,13,2,backward
w_encounter2,179,2138.8,75.598,75.598,64,8,2,backward
w_encounter2,180,2326.8,79.6569,79.6569,78,18,2,backward
w_encounter2,181,1720.8,80.3553,79.3553,70,14,2,backward
w_encounter2,182,1988.2,77.0833,76.4975,63,22,2,backward
w_encounter2,183,2194,76.3848,76.3848,71,12,2,backward
w_encounter2,184,1691.2,76.7696,76.7696,66,16,2,backward
w_encounter2,185,2352.2,77.0122,76.4264,65,20,2,backward
w_encounter2,186,1738.2,77.0833,76.4975,63,7,2,backward
w_encounter2,187,2063.2,76.9533,76.9533,55,12,2,backward
w_encounter2,188,2085.4,78.3259,76.9117,63,22,2,backward
w_encounter2,189,1934,79.2132,77.2132,73,21,2,backward
w_encounter2,190,1541.2,83.9533,83.9533,62,9,2,backward
w_encounter2,191,1979.4,82.1127,81.1127,73,16,2,backward
w_encounter2,192,2244,85.5269,83.5269,76,11,2,backward
w_encounter2,193,1863.6,85.0416,83.0416,78,14,2,backward
w_encounter2,194,1567.8,82.468,81.8822,63,4,2,backward
w_encounter2,195,2051.6,85.9706,83.9706,81,2,2,backward
w_encounter2,196,1785.2,82.3137,82.3137,79,19,2,backward
w_encounter2,197,1858,83.8701,83.8701,76,5,2,backward
w_encounter2,198,1775,81.799,81.2132,76,26,2,backward
w_encounter2,199,2306.4,84.5269,83.6985,75,18,2,backward
w_encounter2,200,1965.4,85.2254,84.6396,67,18,2,backward
w_encounter2,201,2102.2,85.9533,85.9533,64,3,2,backward
w_encounter2,202,1912.2,89.2548,87.8406,76,8,2,backward
w_encounter2,203,1780,87.0416,87.0416,80,13,2,backward
w_encounter2,204,2468.6,88.4142,87,88,23,2,backward
w_encounter2,205,2199.4,88.9117,86.9117,74,21,2,backward
w_encounter2,206,1714.2,84.7401,84.7401,69,3,2,backward
w_encounter2,207,1383.4,85.598,85.598,74,11,2,backward
w_encounter2,208,1608.2,86.9411,85.9411,77,10,2,backward
w_encounter2,209,819.6,84.1249,84.1249,63,3,2,backward
w_encounter2,210,2044.4,91.9533,91.9533,70,10,2,backward
w_encounter2,211,2229.2,89.7401,89.7401,74,15,2,backward
w_encounter2,212,2161.8,92.3553,91.7696,82,21,2,backward
w_encounter2,213,2303.8,93.9117,91.0833,79,20,2,backward
w_encounter2,214,1400.6,90.3259,89.7401,75,7,2,backward
w_encounter2,215,2100.4,88.1127,88.1127,79,6,2,backward
w_encounter2,216,2239.4,91.8701,91.2843,84,4,2,backward
w_encounter2,217,2247.4,90.0955,89.267,64,11,2,backward
w_encounter2,218,1681.8,90.4975,88.4975,76,12,2,backward
w_encounter2,219,1824.6,91.0538,89.6396,72,10,2,backward
w_encounter2,220,2419.8,92.4975,92.4975,78,22,2,backward
w_encounter2,221,1574.4,95.7696,95.7696,85,8,2,backward
w_encounter2,222,2160.8,94.196,94.196,71,23,2,backward
w_encounter2,223,2268,95.8995,93.8995,93,4,2,backward
w_encounter2,224,1757.6,94.3553,93.7696,84,17,2,backward
w_encounter2,225,2138.2,93.9706,93.9706,89,2,2,backward
w_encounter2,226,3009.4,92.0833,92.0833,78,8,2,backward
w_encounter2,227,1629.6,93.4558,93.4558,86,11,2,backward
w_encounter2,228,1512.2,96.7107,94.7107,76,6,2,backward
w_encounter2,229,1816.4,94.0244,94.0244,70,4,2,backward
w_encounter2,230,2009,101.627,99.6274,95,3,2,backward
w_encounter2,231,1584.6,96.8822,96.2965,77,12,2,backward
w_encounter2,232,2363,98.6274,98.6274,92,23,2,backward
w_encounter2,233,1038,97.7279,96.3137,94,4,2,backward
w_encounter2,234,2905.6,99.3137,97.8995,96,27,2,backward
w_encounter2,235,1612.2,98.669,97.2548,85,4,2,backward
w_encounter2,236,2007.2,101.995,99.9949,73,10,2,backward
w_encounter2,237,1814.8,96.8822,96.8822,77,2,2,backward
w_encounter2,238,2096.2,99.0711,98.4853,97,24,2,backward
w_encounter2,239,1389.6,99.7523,98.7523,72,7,2,backward
w_encounter2,240,2483.6,103.255,101.255,90,4,2,backward
w_encounter2,241,2301.2,103.113,100.284,94,12,2,backward
w_encounter2,242,2402.8,100.87,100.042,93,29,2,backward
w_encounter2,243,2151.8,102.853,101.439,78,10,2,backward
w_encounter2,244,2332.2,101.255,101.255,88,22,2,backward
w_encounter2,245,2023.8,105.811,103.811,88,13,2,backward
w_encounter2,246,2333.4,101.87,101.87,94,2,2,backward
w_encounter2,247,2189.4,101.255,101.255,88,20,2,backward
w_encounter2,248,2005.2,102.556,102.556,98,4,2,backward
w_encounter2,249,2052.2,102.243,101.243,101,17,2,backward
w_encounter2,250,1535.2,107.823,107.823,78,7,2,backward
w_encounter2,251,2369.6,104.042,104.042,97,6,2,backward
w_encounter2,252,2395.6,108.953,107.539,87,27,2,backward
w_encounter2,253,2470.4,104.184,104.184,93,8,2,backward
w_encounter2,254,1681.2,107.539,106.953,86,6,2,backward
w_encounter2,255,1787.4,104.012,104.012,92,17,2,backward
w_encounter2,256,2865.4,106.77,106.184,96,21,2,backward
w_encounter2,257,2017,106.983,104.983,90,11,2,backward
w_encounter2,258,2093.2,107.539,107.539,86,8,2,backward
w_encounter2,259,2201,107.799,106.385,102,6,2,backward
w_encounter2,260,2156.2,110.083,108.083,96,23,2,backward
w_encounter2,261,3161.8,108.042,108.042,101,35,2,backward
w_encounter2,262,2505.2,113.326,111.912,98,5,2,backward
w_encounter2,263,2918.2,112.284,110.87,104,40,2,backward
w_encounter2,264,2061.4,110.225,109.397,92,13,2,backward
w_encounter2,265,1979.6,110.539,109.953,89,10,2,backward
w_encounter2,266,1860.6,111.355,109.941,101,12,2,backward
w_encounter2,267,1626.8,112.782,111.782,90,7,2,backward
w_encounter2,268,1193.8,112.243,111.243,111,6,2,backward
w_encounter2,269,2806.4,112.728,110.728,109,33,2,backward
w_encounter2,270,2484.4,113.042,113.042,106,9,2,backward
w_encounter2,271,1887.2,115.095,113.095,89,6,2,backward
w_encounter2,272,2047,115.782,114.953,93,11,2,backward
w_encounter2,273,2784.2,116.799,115.385,111,40,2,backward
w_encounter2,274,2174.4,113.113,112.113,104,8,2,backward
w_encounter2,275,2957.6,115.083,113.669,101,6,2,backward
w_encounter2,276,2321.2,115.355,115.355,105,5,2,backward
w_encounter2,277,1657.2,113.841,113.841,101,10,2,backward
w_encounter2,278,2595.6,113.782,112.782,91,17,2,backward
w_encounter2,279,3096.8,113.267,113.267,88,24,2,backward
w_encounter2,280,2487.2,117.456,117.456,110,30,2,backward
w_encounter2,281,1371,116.385,116.385,111,3,2,backward
w_encounter2,282,3171.6,116.326,116.326,101,44,2,backward
w_encounter2,283,3185.4,120.61,118.61,97,29,2,backward
w_encounter2,284,1542.2,118.598,118.598,107,5,2,backward
w_encounter2,285,2536.2,116.054,116.054,97,24,2,backward
w_encounter2,286,2370.6,119.426,119.426,107,25,2,backward
w_encounter2,287,2319.6,120.497,119.912,106,15,2,backward
w_encounter2,288,2405.6,119.841,117.012,107,13,2,backward
w_encounter2,289,2783.6,119.64,119.054,101,21,2,backward
w_encounter2,290,2610,120.782,120.782,98,18,2,backward
w_encounter2,291,2515.8,124.083,122.083,110,20,2,backward
w_encounter2,292,1684.4,123.196,122.196,100,13,2,backward
w_encounter2,293,2575.6,125.054,123.64,106,7,2,backward
w_encounter2,294,2919.6,121.61,121.024,98,19,2,backward
w_encounter2,295,1726,122.74,122.74,107,3,2,backward
w_encounter2,296,2369.2,123.782,123.782,101,9,2,backward
w_encounter2,297,1944,122.054,122.054,103,14,2,backward
w_encounter2,298,2919.8,124.711,123.882,104,12,2,backward
w_encounter2,299,3176,123.071,121.071,121,10,2,backward
w_encounter2,300,2623.2,127.184,126.598,116,25,2,backward
w_encounter2,301,2247.4,125.426,125.426,113,3,2,backward
w_encounter2,302,2803.8,127.154,125.154,111,5,2,backward
w_encounter2,303,2961.8,126.414,126.414,126,37,2,backward
w_encounter2,304,2310.2,125.627,125.627,119,5,2,backward
w_encounter2,305,2614,127.355,127.355,117,1,2,backward
w_encounter2,306,2322,126.042,126.042,119,29,2,backward
w_encounter2,307,2092.8,128.882,127.882,109,11,2,backward
w_encounter2,308,2222.6,128.841,127.426,116,12,2,backward
w_encounter2,309,2937,126.439,125.439,102,21,2,backward
w_encounter2,310,2264.6,132.024,130.61,108,16,2,backward
w_encounter2,311,2536,132.64,130.64,114,18,2,backward
w_encounter2,312,3167.4,132.054,130.054,113,7,2,backward
w_encounter2,313,2883.8,130.456,128.456,123,3,2,backward
w_encounter2,314,2473.8,132.669,131.255,119,19,2,backward
w_encounter2,315,1717.2,131.426,130.841,119,4,2,backward
w_encounter2,316,1745.4,131.284,130.698,123,11,2,backward
w_encounter2,317,2818.8,132.397,130.397,115,16,2,backward
w_encounter2,318,2562.4,130.622,128.622,95,9,2,backward
w_encounter2,319,2365.2,131.468,131.468,112,25,2,backward
w_encounter2,320,2183.2,135.598,133.598,124,18,2,backward
w_encounter2,321,1812.6,135.497,134.912,121,10,2,backward
w_encounter2,322,1615.8,135.426,135.426,123,10,2,backward
w_encounter2,323,2367.4,133.095,133.095,107,20,2,backward
w_encounter2,324,2333.4,135.723,133.723,103,13,2,backward
w_encounter2,325,2574.8,137.113,135.698,128,8,2,backward
w_encounter2,326,2640.6,133.309,133.309,101,19,2,backward
w_encounter2,327,3151,134.095,132.095,108,17,2,backward
w_encounter2,328,2930.8,134.225,133.64,116,37,2,backward
w_encounter2,329,1740.4,134.983,134.397,118,11,2,backward
w_encounter2,330,1921,138.581,137.167,110,6,2,backward
w_encounter2,331,2077.2,139.35,139.35,100,15,2,backward
w_encounter2,332,2173.8,137.51,136.924,111,8,2,backward
w_encounter2,333,2133.8,139.409,138.409,110,11,2,backward
w_encounter2,334,2387.2,139.51,139.51,113,24,2,backward
w_encounter2,335,2463.4,138.456,137.456,131,12,2,backward
w_encounter2,336,2074,139.581,139.581,111,13,2,backward
w_encounter2,337,3651,137.569,137.569,121,19,2,backward
w_encounter2,338,1259.2,136.556,136.556,132,6,2,backward
w_encounter2,339,2309.8,136.468,136.468,117,6,2,backward
w_encounter2,340,3090.2,143.267,141.267,118,11,2,backward
w_encounter2,341,3816,145.255,143.841,132,34,2,backward
w_encounter2,342,2814,141.74,141.154,126,44,2,backward
w_encounter2,343,2939.6,141.225,141.225,123,5,2,backward
w_encounter2,344,2384.4,141.693,141.108,104,12,2,backward
w_encounter2,345,2730.2,140.497,140.497,126,25,2,backward
w_encounter2,346,2402.6,145.154,143.154,129,23,2,backward
w_encounter2,347,2200.8,143.853,141.024,119,13,2,backward
w_encounter2,348,2475.2,140.995,140.409,112,22,2,backward
w_encounter2,349,2148.8,140.426,140.426,128,30,2,backward
w_encounter2,350,2865,145.225,144.397,127,6,2,backward
w_encounter2,351,3000.8,147.912,147.326,133,39,2,backward
w_encounter2,352,2324.6,146.782,146.782,124,16,2,backward
w_encounter2,353,3826.8,148.924,147.51,122,12,2,backward
w_encounter2,354,2170,145.368,145.368,123,10,2,backward
w_encounter2,355,3193.4,144.941,144.941,135,41,2,backward
w_encounter2,356,2589.6,146.669,146.669,133,5,2,backward
w_encounter2,357,3120,148.355,145.527,138,40,2,backward
w_encounter2,358,1588.4,147.841,147.841,135,3,2,backward
w_encounter2,359,1755.6,146.912,146.912,132,6,2,backward
w_encounter2,360,3377.8,151.953,149.953,130,40,2,backward
w_encounter2,361,3319.8,149.154,148.154,133,38,2,backward
w_encounter2,362,3617,150.196,148.782,127,45,2,backward
w_encounter2,363,2593.4,148.125,148.125,127,18,2,backward
w_encounter2,364,2406.2,150.167,149.581,122,19,2,backward
w_encounter2,365,1798.6,150.225,150.225,132,4,2,backward
w_encounter2,366,2383.6,148.823,148.238,119,13,2,backward
w_encounter2,367,3020.6,151.439,151.439,127,29,2,backward
w_encounter2,368,2209.6,148.995,148.409,120,13,2,backward
w_encounter2,369,2098.8,152.409,151.823,123,15,2,backward
w_encounter2,370,3182,154.971,154.385,150,36,2,backward
w_encounter2,371,2990.6,152.184,152.184,141,26,2,backward
w_encounter2,372,3307.4,155.225,155.225,137,30,2,backward
w_encounter2,373,2104,153.012,153.012,141,13,2,backward
w_encounter2,374,2071.6,154.426,153.012,142,17,2,backward
w_encounter2,375,3439.8,155.622,155.037,120,37,2,backward
w_encounter2,376,3607.4,153.125,153.125,132,38,2,backward
w_encounter2,377,2705.6,153.054,152.054,134,26,2,backward
w_encounter2,378,2790.8,154.409,153.409,125,15,2,backward
w_encounter2,379,2924,153.853,153.853,129,26,2,backward
w_encounter2,380,2627.2,161.309,159.309,129,5,2,backward
w_encounter2,381,2705.4,158.355,158.355,148,32,2,backward
w_encounter2,382,1518.2,159.941,159.941,150,5,2,backward
w_encounter2,383,3122.8,160.024,158.61,136,30,2,backward
w_encounter2,384,2551,159.794,159.794,125,12,2,backward
w_encounter2,385,1864.6,156.723,156.723,124,9,2,backward
w_encounter2,386,2941.4,157.581,157.581,129,35,2,backward
w_encounter2,387,1911.2,157.338,157.338,130,13,2,backward
w_encounter2,388,1960.4,158.125,158.125,137,10,2,backward
w_encounter2,389,2351,159.907,159.321,116,15,2,backward
w_encounter2,390,3673.4,164.627,163.799,158,45,2,backward
w_encounter2,391,2739.2,163.037,162.451,127,14,2,backward
w_encounter2,392,2298.2,161.752,160.752,134,19,2,backward
w_encounter2,393,1830.2,161.569,161.569,145,15,2,backward
w_encounter2,394,2974.6,164.681,163.267,139,6,2,backward
w_encounter2,395,3600,162.012,162.012,150,5,2,backward
w_encounter2,396,2896.2,162.196,162.196,139,27,2,backward
w_encounter2,397,3037,161.208,161.208,126,35,2,backward
w_encounter2,398,3199.4,161.066,161.066,130,26,2,backward
w_encounter2,399,2839.6,163.184,163.184,152,11,2,backward
w_encounter2,400,2536.2,168.723,167.309,136,18,2,backward
w_encounter2,401,2615,168.841,166.841,156,18,2,backward
w_encounter2,402,2938.8,167.894,165.894,136,13,2,backward
w_encounter2,403,2983.6,170.782,167.953,148,24,2,backward
w_encounter2,404,1968.4,164.527,164.527,155,3,2,backward
w_encounter2,405,1781.8,164.225,164.225,146,3,2,backward
w_encounter2,406,3582.2,168.468,166.468,149,3,2,backward
w_encounter2,407,3643.6,166.652,166.066,136,20,2,backward
w_encounter2,408,2902.4,169.581,167.581,141,11,2,backward
w_encounter2,409,1600.4,168.983,167.569,152,12,2,backward
w_encounter2,410,2592,170.368,170.368,148,17,2,backward
w_encounter2,411,2242.6,168.978,168.978,123,17,2,backward
w_encounter2,412,2795.2,171.38,171.38,137,28,2,backward
w_encounter2,413,3643,171.953,169.953,150,28,2,backward
w_encounter2,414,2611.6,171.539,171.539,150,29,2,backward
w_encounter2,415,4444.4,171.255,171.255,158,61,2,backward
w_encounter2,416,3435,172.196,170.196,149,13,2,backward
w_encounter2,417,4009.2,172.296,171.468,152,47,2,backward
w_encounter2,418,2837.6,170.735,170.149,126,20,2,backward
w_encounter2,419,2264.8,172.74,169.912,157,18,2,backward
w_encounter2,420,2522.6,172.551,172.551,139,20,2,backward
w_encounter2,421,3122.8,176.569,175.569,160,50,2,backward
w_encounter2,422,2329,172.421,172.421,131,9,2,backward
w_encounter2,423,2298.4,174.693,172.693,137,10,2,backward
w_encounter2,424,3898,177.912,175.912,163,76,2,backward
w_encounter2,425,3362,176.007,174.593,135,19,2,backward
w_encounter2,426,3372.8,177.179,174.35,137,29,2,backward
w_encounter2,427,1794,177.368,174.539,155,13,2,backward
w_encounter2,428,2407.2,176.936,174.936,138,9,2,backward
w_encounter2,429,1982,172.125,172.125,151,5,2,backward
w_encounter2,430,3295.2,180.924,179.924,154,40,2,backward
w_encounter2,431,3484.6,177.238,176.238,147,25,2,backward
w_encounter2,432,3440.2,179.326,177.912,164,41,2,backward
w_encounter2,433,1687.4,181.912,179.083,167,14,2,backward
w_encounter2,434,1791.2,179.752,179.752,152,4,2,backward
w_encounter2,435,3231.4,178.355,178.355,168,35,2,backward
w_encounter2,436,3217.6,178.593,178.593,138,33,2,backward
w_encounter2,437,2441.6,178.125,177.539,157,4,2,backward
w_encounter2,438,4059.8,179.924,179.924,153,11,2,backward
w_encounter2,439,2280.2,178.74,177.74,163,18,2,backward
w_encounter2,440,2205.4,183.61,183.61,160,4,2,backward
w_encounter2,441,2766.4,180.184,180.184,169,10,2,backward
w_encounter2,442,2121,182.468,181.882,163,11,2,backward
w_encounter2,443,2874.8,180.037,180.037,144,11,2,backward
