map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,52,1452.6,30.2426,27.4142,29,20,2,forward
lt_0_lowtown_a2_n,53,946,25.4853,24.0711,23,13,2,forward
lt_0_lowtown_a2_n,54,1306.8,27.0711,27.0711,25,11,2,forward
lt_0_lowtown_a2_n,55,1272.4,25.8995,25.8995,23,14,2,forward
lt_0_lowtown_a2_n,56,1226.6,26.4142,25,26,14,2,forward
lt_0_lowtown_a2_n,57,550.8,25.5563,25.5563,21,0,2,forward
lt_0_lowtown_a2_n,58,941.8,26.1421,25.5563,22,1,2,forward
lt_0_lowtown_a2_n,59,624.4,25.799,25.799,20,3,2,forward
lt_0_lowtown_a2_n,60,1479.6,30.4558,30.4558,23,12,2,forward
lt_0_lowtown_a2_n,61,1641,31.3137,30.3137,28,17,2,forward
lt_0_lowtown_a2_n,62,1099.2,31.3848,31.3848,26,12,2,forward
lt_0_lowtown_a2_n,63,1022.6,32.4853,31.8995,30,19,2,forward
lt_0_lowtown_a2_n,64,1524.8,28.6569,28.6569,27,21,2,forward
lt_0_lowtown_a2_n,65,1342,31.1421,29.7279,27,20,2,forward
lt_0_lowtown_a2_n,66,1447.4,32.4853,30.4853,30,10,2,forward
lt_0_lowtown_a2_n,67,1707,29.8995,29.8995,27,21,2,forward
lt_0_lowtown_a2_n,68,1226.2,29.2132,28.2132,23,10,2,forward
lt_0_lowtown_a2_n,69,1730.4,33.9706,31.1421,29,19,2,forward
lt_0_lowtown_a2_n,70,1276,36.1127,34.6985,27,7,2,forward
lt_0_lowtown_a2_n,71,1160.6,32.8284,32.8284,32,3,2,forward
lt_0_lowtown_a2_n,72,1742,35.0711,32.2426,33,24,2,forward
lt_0_lowtown_a2_n,73,1764.4,35.4853,34.8995,33,23,2,forward
lt_0_lowtown_a2_n,74,1306.8,38.7279,35.8995,35,9,2,forward
lt_0_lowtown_a2_n,75,1565.6,33.6274,33.6274,27,19,2,forward
lt_0_lowtown_a2_n,76,1250.2,34.8701,33.8701,27,13,2,forward
lt_0_lowtown_a2_n,77,1360.8,34.0416,32.0416,27,13,2,forward
lt_0_lowtown_a2_n,78,1308.8,33.7279,33.7279,30,15,2,forward
lt_0_lowtown_a2_n,79,1598.8,34.4853,33.8995,32,24,2,forward
lt_0_lowtown_a2_n,80,1404.4,38.8995,38.8995,36,27,2,forward
lt_0_lowtown_a2_n,81,1279.8,38.1421,37.5563,34,15,2,forward
lt_0_lowtown_a2_n,82,2020.8,39.5563,38.5563,35,27,2,forward
lt_0_lowtown_a2_n,83,1470.8,39.2843,39.2843,31,22,2,forward
lt_0_lowtown_a2_n,84,1943,39.2132,39.2132,33,10,2,forward
lt_0_lowtown_a2_n,85,1095.8,37.8701,37.8701,30,6,2,forward
lt_0_lowtown_a2_n,86,1513.8,41.3848,39.9706,36,20,2,forward
lt_0_lowtown_a2_n,87,1494.8,40.4142,39.8284,40,18,2,forward
lt_0_lowtown_a2_n,88,1981.4,36.0416,36.0416,29,22,2,forward
lt_0_lowtown_a2_n,89,1637.6,36.2132,36.2132,30,15,2,forward
lt_0_lowtown_a2_n,90,1696.2,42.799,42.2132,37,25,2,forward
lt_0_lowtown_a2_n,91,2105.8,45.2132,42.3848,39,30,2,forward
lt_0_lowtown_a2_n,92,1597.8,44,43.4142,44,17,2,forward
lt_0_lowtown_a2_n,93,1453.8,40.4853,40.4853,38,29,2,forward
lt_0_lowtown_a2_n,94,1813.8,41.1127,41.1127,32,25,2,forward
lt_0_lowtown_a2_n,95,1691.4,42.2426,42.2426,41,35,2,forward
lt_0_lowtown_a2_n,96,1201,42.4558,42.4558,35,6,2,forward
lt_0_lowtown_a2_n,97,1891.2,40.5563,40.5563,36,31,2,forward
lt_0_lowtown_a2_n,98,2039.2,40.4558,40.4558,33,25,2,forward
lt_0_lowtown_a2_n,99,1698.2,42.5563,41.9706,38,16,2,forward
lt_0_lowtown_a2_n,100,1802.4,44.4558,44.4558,37,29,2,forward
lt_0_lowtown_a2_n,101,1835,47.2132,47.2132,41,29,2,forward
lt_0_lowtown_a2_n,102,2585,46.1421,46.1421,42,40,2,forward
lt_0_lowtown_a2_n,103,1253.6,45.2426,45.2426,44,21,2,forward
lt_0_lowtown_a2_n,104,2062.8,46.799,46.799,41,33,2,forward
lt_0_lowtown_a2_n,105,1659.4,48.1838,47.1838,37,19,2,forward
lt_0_lowtown_a2_n,106,2202.6,47.7279,44.8995,44,36,2,forward
lt_0_lowtown_a2_n,107,1929.4,48.4142,47.4142,48,22,2,forward
lt_0_lowtown_a2_n,108,2025.6,46.0711,44.6569,44,28,2,forward
lt_0_lowtown_a2_n,109,1277.4,45.4558,44.8701,38,23,2,forward
lt_0_lowtown_a2_n,110,2353.8,50.5563,48.5563,46,35,2,forward
lt_0_lowtown_a2_n,111,2247.4,49.9411,48.9411,40,25,2,forward
lt_0_lowtown_a2_n,112,2185.4,49.5269,49.5269,40,28,2,forward
lt_0_lowtown_a2_n,113,1849.2,49.5269,48.5269,40,17,2,forward
lt_0_lowtown_a2_n,114,2446,52.598,51.598,41,37,2,forward
lt_0_lowtown_a2_n,115,2329.6,50.1421,49.5563,46,38,2,forward
lt_0_lowtown_a2_n,116,1693.6,48.4558,48.4558,41,27,2,forward
lt_0_lowtown_a2_n,117,1222.6,50.2843,50.2843,42,18,2,forward
lt_0_lowtown_a2_n,118,2168.8,48.3137,48.3137,45,31,2,forward
lt_0_lowtown_a2_n,119,1682.6,50.9706,50.3848,46,33,2,forward
lt_0_lowtown_a2_n,120,2084.2,52.6569,52.0711,51,42,2,forward
lt_0_lowtown_a2_n,121,1598.4,53.8406,53.8406,41,16,2,forward
lt_0_lowtown_a2_n,122,2282.8,55.4853,54.4853,53,44,2,forward
lt_0_lowtown_a2_n,123,2136,56.0416,54.6274,49,36,2,forward
lt_0_lowtown_a2_n,124,2459,54.8701,54.2843,47,27,2,forward
lt_0_lowtown_a2_n,125,2099.4,54.0711,54.0711,52,44,2,forward
lt_0_lowtown_a2_n,126,2230.6,55.799,55.799,50,32,2,forward
lt_0_lowtown_a2_n,127,2668.4,56.6274,55.2132,50,43,2,forward
lt_0_lowtown_a2_n,128,1858.2,54.6569,54.6569,53,23,2,forward
lt_0_lowtown_a2_n,129,2002.4,56.0122,54.0122,44,30,2,forward
lt_0_lowtown_a2_n,130,2976.2,58.1127,58.1127,49,46,2,forward
lt_0_lowtown_a2_n,131,2572.8,56.9706,56.9706,52,44,2,forward
lt_0_lowtown_a2_n,132,3114,58.3553,57.7696,48,40,2,forward
lt_0_lowtown_a2_n,133,2687.2,60.5563,58.5563,56,42,2,forward
lt_0_lowtown_a2_n,134,2862.8,57.9706,57.9706,53,44,2,forward
lt_0_lowtown_a2_n,135,1899.6,57.799,56.3848,52,42,2,forward
lt_0_lowtown_a2_n,136,2689,57.4558,56.4558,50,38,2,forward
lt_0_lowtown_a2_n,137,2319.6,59.8406,59.2548,47,24,2,forward
lt_0_lowtown_a2_n,138,2646.6,60.6274,59.6274,54,44,2,forward
lt_0_lowtown_a2_n,139,2861.6,59.5563,59.5563,55,55,2,forward
lt_0_lowtown_a2_n,140,3027.4,64.799,63.3848,59,50,2,forward
lt_0_lowtown_a2_n,141,2851.6,64.3137,63.7279,61,44,2,forward
lt_0_lowtown_a2_n,142,2702,63.8995,63.0711,61,48,2,forward
lt_0_lowtown_a2_n,143,1920.6,63.3848,63.3848,58,35,2,forward
lt_0_lowtown_a2_n,144,2828,63.8995,63.8995,61,44,2,forward
lt_0_lowtown_a2_n,145,2392.6,64.8995,63.4853,62,59,2,forward
lt_0_lowtown_a2_n,146,3092.2,63.2426,62.2426,62,62,2,forward
lt_0_lowtown_a2_n,147,2544.2,60.2132,60.2132,54,44,2,forward
lt_0_lowtown_a2_n,148,2412.6,63.6569,63.0711,62,47,2,forward
lt_0_lowtown_a2_n,149,2808.6,63.6569,63.6569,62,47,2,forward
lt_0_lowtown_a2_n,150,2971.8,66.799,66.799,61,49,2,forward
lt_0_lowtown_a2_n,151,2585,68.9411,67.9411,59,43,2,forward
lt_0_lowtown_a2_n,152,2502.6,69.3848,66.5563,64,55,2,forward
lt_0_lowtown_a2_n,153,1940.6,64.7696,64.7696,54,37,2,forward
lt_0_lowtown_a2_n,154,2203.2,65.4558,64.4558,58,37,2,forward
lt_0_lowtown_a2_n,155,2785.2,65.0711,65.0711,63,62,2,forward
lt_0_lowtown_a2_n,156,2938.6,67.3553,65.3553,57,52,2,forward
lt_0_lowtown_a2_n,157,2426.6,67.799,66.799,62,46,2,forward
lt_0_lowtown_a2_n,158,2343.2,67.0833,67.0833,53,39,2,forward
lt_0_lowtown_a2_n,159,2422.4,64.0416,64.0416,57,36,2,forward
lt_0_lowtown_a2_n,160,2668.4,69.6985,68.2843,61,44,2,forward
lt_0_lowtown_a2_n,161,3458.8,72.3848,71.799,67,62,2,forward
lt_0_lowtown_a2_n,162,2877.8,69.5269,69.5269,60,44,2,forward
lt_0_lowtown_a2_n,163,2527.6,71.5269,70.9411,62,42,2,forward
lt_0_lowtown_a2_n,164,2849,69.799,69.799,64,49,2,forward
lt_0_lowtown_a2_n,165,2695.8,70.6985,69.6985,62,50,2,forward
lt_0_lowtown_a2_n,166,3085.4,69.6985,69.6985,61,49,2,forward
lt_0_lowtown_a2_n,167,2293.6,70.1421,69.5563,66,50,2,forward
lt_0_lowtown_a2_n,168,3081.8,69.5269,68.9411,60,49,2,forward
lt_0_lowtown_a2_n,169,2367.8,70.4142,69,70,33,2,forward
lt_0_lowtown_a2_n,170,3388.6,74.1127,74.1127,65,55,2,forward
lt_0_lowtown_a2_n,171,2896.6,74.1127,74.1127,65,54,2,forward
lt_0_lowtown_a2_n,172,2821,77.669,74.8406,64,51,2,forward
lt_0_lowtown_a2_n,173,3159,72.8701,72.8701,65,57,2,forward
lt_0_lowtown_a2_n,174,3115.2,74.5269,73.9411,65,56,2,forward
lt_0_lowtown_a2_n,175,2143,74.4264,73.4264,62,40,2,forward
lt_0_lowtown_a2_n,176,3446.6,75.1127,74.1127,66,63,2,forward
lt_0_lowtown_a2_n,177,2634.2,74.9411,74.9411,65,55,2,forward
lt_0_lowtown_a2_n,178,3880.4,76.7279,75.7279,73,55,2,forward
lt_0_lowtown_a2_n,179,3642.2,76.4264,73.598,64,61,2,forward
lt_0_lowtown_a2_n,180,3508.2,76.5563,76.5563,72,62,2,forward
lt_0_lowtown_a2_n,181,3677.8,78.9411,78.9411,69,65,2,forward
lt_0_lowtown_a2_n,182,2759.8,77.598,77.598,66,56,2,forward
lt_0_lowtown_a2_n,183,2722.4,77.1838,76.1838,66,63,2,forward
lt_0_lowtown_a2_n,184,3289.8,79.1127,79.1127,70,58,2,forward
lt_0_lowtown_a2_n,185,2938.6,79.9706,77.1421,75,54,2,forward
lt_0_lowtown_a2_n,186,3245,78.6985,77.8701,70,56,2,forward
lt_0_lowtown_a2_n,187,2222.4,78.0833,78.0833,64,46,2,forward
lt_0_lowtown_a2_n,188,2954.8,79.6274,77.6274,73,57,2,forward
lt_0_lowtown_a2_n,189,3865.6,80.0122,77.1838,68,63,2,forward
lt_0_lowtown_a2_n,190,3124.6,80.8406,80.8406,68,62,2,forward
lt_0_lowtown_a2_n,191,3021.6,83.3137,81.4558,80,60,2,forward
lt_0_lowtown_a2_n,192,2994.2,82.4264,82.4264,70,57,2,forward
lt_0_lowtown_a2_n,193,3579.6,80.669,80.669,67,58,2,forward
lt_0_lowtown_a2_n,194,4118,84.4264,83.4264,72,57,2,forward
lt_0_lowtown_a2_n,195,3103.2,85.1249,83.7107,64,47,2,forward
lt_0_lowtown_a2_n,196,2479.4,82.8406,81.4264,70,56,2,forward
lt_0_lowtown_a2_n,197,3438.2,83.3553,82.3553,73,63,2,forward
lt_0_lowtown_a2_n,198,2486.4,83.598,82.1838,72,53,2,forward
lt_0_lowtown_a2_n,199,2282,80.799,80.799,75,59,2,forward
lt_0_lowtown_a2_n,200,3040.4,84.6274,84.6274,78,69,2,forward
lt_0_lowtown_a2_n,201,2803.2,85.4975,84.9117,71,57,2,forward
lt_0_lowtown_a2_n,202,2797,87.799,87.799,82,75,2,forward
lt_0_lowtown_a2_n,203,3690.4,86.2548,86.2548,73,51,2,forward
lt_0_lowtown_a2_n,204,3169.6,85.8112,85.8112,68,46,2,forward
lt_0_lowtown_a2_n,205,3842,84.6985,84.6985,76,65,2,forward
lt_0_lowtown_a2_n,206,3233.2,84.598,84.598,73,52,2,forward
lt_0_lowtown_a2_n,207,3211,84.2843,84.2843,76,63,2,forward
lt_0_lowtown_a2_n,208,3410.4,87.2254,87.2254,69,52,2,forward
lt_0_lowtown_a2_n,209,3286.4,85.0416,85.0416,78,67,2,forward
lt_0_lowtown_a2_n,210,3472.4,88.1543,88.1543,72,64,2,forward
lt_0_lowtown_a2_n,211,3681.4,91.3553,90.7696,81,68,2,forward
lt_0_lowtown_a2_n,212,4107.8,94.397,91.5685,77,54,2,forward
lt_0_lowtown_a2_n,213,3330.2,88.6985,88.6985,80,68,2,forward
lt_0_lowtown_a2_n,214,3591.2,90.4558,89.4558,83,67,2,forward
lt_0_lowtown_a2_n,215,4278.8,89.0122,89.0122,77,72,2,forward
lt_0_lowtown_a2_n,216,3649.2,89.0833,89.0833,75,67,2,forward
lt_0_lowtown_a2_n,217,3716.2,89.4975,89.4975,75,67,2,forward
lt_0_lowtown_a2_n,218,3383.6,91.5685,91.5685,75,60,2,forward
lt_0_lowtown_a2_n,219,3693.4,89.6985,89.6985,81,72,2,forward
lt_0_lowtown_a2_n,220,3541.6,94.6396,92.6396,76,55,2,forward
lt_0_lowtown_a2_n,221,3359.4,92.669,92.669,79,64,2,forward
lt_0_lowtown_a2_n,222,3614.2,95.2843,95.2843,87,72,2,forward
lt_0_lowtown_a2_n,223,3953.2,94.9706,93.5563,90,87,2,forward
lt_0_lowtown_a2_n,224,4111.8,96.1543,93.3259,80,76,2,forward
lt_0_lowtown_a2_n,225,3534.2,94.7401,94.7401,79,72,2,forward
lt_0_lowtown_a2_n,226,3104.6,94.4558,94.4558,87,81,2,forward
lt_0_lowtown_a2_n,227,3075.2,94.0122,94.0122,82,66,2,forward
lt_0_lowtown_a2_n,228,3381.8,94.468,94.468,75,52,2,forward
lt_0_lowtown_a2_n,229,4039,93.1421,92.1421,89,87,2,forward
lt_0_lowtown_a2_n,230,3504.6,97.669,97.669,84,65,2,forward
lt_0_lowtown_a2_n,231,4391.6,101.113,99.6985,92,90,2,forward
lt_0_lowtown_a2_n,232,4069.6,99.9411,99.9411,90,86,2,forward
lt_0_lowtown_a2_n,233,4342.8,99.6985,97.6985,91,83,2,forward
lt_0_lowtown_a2_n,234,4431.6,99.3259,97.7401,84,62,2,forward
lt_0_lowtown_a2_n,235,3241.2,99.4975,96.669,85,63,2,forward
lt_0_lowtown_a2_n,236,4118,97.8701,97.8701,90,85,2,forward
lt_0_lowtown_a2_n,237,4251.2,100.083,99.0833,86,71,2,forward
lt_0_lowtown_a2_n,238,4235.4,98.1838,97.598,87,70,2,forward
lt_0_lowtown_a2_n,239,3805.2,97.8701,97.8701,90,75,2,forward
lt_0_lowtown_a2_n,240,4357.4,104.64,103.811,86,79,2,forward
lt_0_lowtown_a2_n,241,4479,102.142,102.142,98,90,2,forward
lt_0_lowtown_a2_n,242,4335.6,104.728,103.728,101,98,2,forward
lt_0_lowtown_a2_n,243,4109.2,103.326,101.912,88,82,2,forward
lt_0_lowtown_a2_n,244,4263.6,101.841,101.012,89,76,2,forward
lt_0_lowtown_a2_n,245,2544,100.314,100.314,97,70,2,forward
lt_0_lowtown_a2_n,246,3545.6,103.527,102.113,94,76,2,forward
lt_0_lowtown_a2_n,247,3901.6,103.698,102.284,95,87,2,forward
lt_0_lowtown_a2_n,248,3705.8,102.841,101.426,90,74,2,forward
lt_0_lowtown_a2_n,249,4228.8,101.527,100.698,92,77,2,forward
lt_0_lowtown_a2_n,250,4073.8,107.397,107.397,90,73,2,forward
lt_0_lowtown_a2_n,251,4592.4,104.912,104.912,90,68,2,forward
lt_0_lowtown_a2_n,252,4434,107.083,106.497,93,79,2,forward
lt_0_lowtown_a2_n,253,3734.6,105.811,104.811,88,56,2,forward
lt_0_lowtown_a2_n,254,4387.8,106.87,104.042,99,85,2,forward
lt_0_lowtown_a2_n,255,3593.2,107.527,107.527,98,79,2,forward
lt_0_lowtown_a2_n,256,4523.4,107.983,107.397,91,86,2,forward
lt_0_lowtown_a2_n,257,4130.6,106.527,106.527,97,88,2,forward
lt_0_lowtown_a2_n,258,3923.6,105.912,104.912,91,66,2,forward
lt_0_lowtown_a2_n,259,5284.2,105.912,105.912,91,83,2,forward
lt_0_lowtown_a2_n,260,4564.8,111.77,111.77,101,91,2,forward
lt_0_lowtown_a2_n,261,4038.6,111.882,111.882,92,82,2,forward
lt_0_lowtown_a2_n,262,4020.6,112.154,111.326,96,69,2,forward
lt_0_lowtown_a2_n,263,3871.8,108.426,108.426,96,85,2,forward
lt_0_lowtown_a2_n,264,3802.2,110.012,110.012,98,80,2,forward
lt_0_lowtown_a2_n,265,3539.8,110.296,110.296,90,76,2,forward
lt_0_lowtown_a2_n,266,4435.8,112.296,111.296,92,76,2,forward
lt_0_lowtown_a2_n,267,3393.8,108.983,108.983,92,68,2,forward
lt_0_lowtown_a2_n,268,3674,110.971,110.971,106,97,2,forward
lt_0_lowtown_a2_n,269,4168,111.853,111.853,87,75,2,forward
lt_0_lowtown_a2_n,270,3918.4,114.841,114.841,102,87,2,forward
lt_0_lowtown_a2_n,271,4377.6,117.284,115.284,109,97,2,forward
lt_0_lowtown_a2_n,272,3317.2,113.125,113.125,92,78,2,forward
lt_0_lowtown_a2_n,273,4412.8,116.77,115.77,106,98,2,forward
lt_0_lowtown_a2_n,274,4485,113.054,113.054,94,86,2,forward
lt_0_lowtown_a2_n,275,3005.6,113.225,113.225,95,76,2,forward
lt_0_lowtown_a2_n,276,4586.4,115.669,114.669,102,82,2,forward
lt_0_lowtown_a2_n,277,3566.2,113.385,112.385,108,84,2,forward
lt_0_lowtown_a2_n,278,3789,117.225,115.225,99,77,2,forward
lt_0_lowtown_a2_n,279,3425.2,114.468,113.882,95,79,2,forward
lt_0_lowtown_a2_n,280,4750.6,118.61,118.024,95,83,2,forward
lt_0_lowtown_a2_n,281,4554.4,119.497,118.912,105,101,2,forward
lt_0_lowtown_a2_n,282,3682.4,120.113,118.698,111,94,2,forward
lt_0_lowtown_a2_n,283,4275.2,118.912,116.912,104,77,2,forward
lt_0_lowtown_a2_n,284,4389.2,119.51,118.924,93,77,2,forward
lt_0_lowtown_a2_n,285,3401.2,120.77,118.77,110,98,2,forward
lt_0_lowtown_a2_n,286,4343.2,118.74,118.74,103,90,2,forward
lt_0_lowtown_a2_n,287,5238,120.64,119.225,102,94,2,forward
lt_0_lowtown_a2_n,288,4161.8,118.113,117.113,109,104,2,forward
lt_0_lowtown_a2_n,289,5372.8,117.042,117.042,110,104,2,forward
lt_0_lowtown_a2_n,290,4524.6,122.912,121.497,108,80,2,forward
lt_0_lowtown_a2_n,291,3744.4,123.042,123.042,116,95,2,forward
lt_0_lowtown_a2_n,292,3782.2,122.213,122.213,116,110,2,forward
lt_0_lowtown_a2_n,293,4504,122.669,121.255,109,95,2,forward
lt_0_lowtown_a2_n,294,4633.2,121.527,120.113,112,105,2,forward
lt_0_lowtown_a2_n,295,4355.6,121.77,121.77,111,95,2,forward
lt_0_lowtown_a2_n,296,3570,121.841,120.841,109,89,2,forward
lt_0_lowtown_a2_n,297,4951.2,124.627,123.627,118,114,2,forward
lt_0_lowtown_a2_n,298,4818.6,123.598,123.598,112,96,2,forward
lt_0_lowtown_a2_n,299,4025.6,122.284,122.284,114,88,2,forward
lt_0_lowtown_a2_n,300,4677.2,125.912,124.912,111,89,2,forward
lt_0_lowtown_a2_n,301,4466.2,126.196,124.782,103,83,2,forward
lt_0_lowtown_a2_n,302,4610.2,126.012,125.426,114,100,2,forward
lt_0_lowtown_a2_n,303,4577.2,128.527,127.698,119,102,2,forward
lt_0_lowtown_a2_n,304,4188,127.012,127.012,115,94,2,forward
lt_0_lowtown_a2_n,305,5246.2,124.497,124.497,110,104,2,forward
lt_0_lowtown_a2_n,306,5644,125.77,125.77,115,107,2,forward
lt_0_lowtown_a2_n,307,4119.8,126.971,126.385,122,102,2,forward
lt_0_lowtown_a2_n,308,4405.8,127.698,127.698,119,101,2,forward
lt_0_lowtown_a2_n,309,3868.8,127.054,125.64,108,75,2,forward
lt_0_lowtown_a2_n,310,4433.2,130.799,130.799,125,101,2,forward
lt_0_lowtown_a2_n,311,4911,131.083,131.083,117,113,2,forward
lt_0_lowtown_a2_n,312,4164.2,128.255,128.255,115,93,2,forward
lt_0_lowtown_a2_n,313,4189.8,129.255,129.255,116,94,2,forward
lt_0_lowtown_a2_n,314,5577.4,130.698,129.284,122,114,2,forward
lt_0_lowtown_a2_n,315,4746.6,128.853,128.853,104,83,2,forward
lt_0_lowtown_a2_n,316,3922,129.113,129.113,120,114,2,forward
lt_0_lowtown_a2_n,317,4747.4,133.154,131.74,117,99,2,forward
lt_0_lowtown_a2_n,318,4555.8,128.527,128.527,119,107,2,forward
lt_0_lowtown_a2_n,319,5626.6,129.255,128.669,116,108,2,forward
lt_0_lowtown_a2_n,320,4945.6,135.225,134.397,117,107,2,forward
lt_0_lowtown_a2_n,321,4862.4,134.698,133.698,126,122,2,forward
lt_0_lowtown_a2_n,322,5774.2,134.669,134.669,121,118,2,forward
lt_0_lowtown_a2_n,323,5645.4,133.941,133.941,124,118,2,forward
lt_0_lowtown_a2_n,324,4674.2,134.912,134.912,120,107,2,forward
lt_0_lowtown_a2_n,325,5815.6,136.213,134.213,130,127,2,forward
lt_0_lowtown_a2_n,326,5020,136.799,135.385,131,127,2,forward
lt_0_lowtown_a2_n,327,5126.4,134.995,134.995,106,87,2,forward
lt_0_lowtown_a2_n,328,5110,134.439,134.439,110,107,2,forward
lt_0_lowtown_a2_n,329,3641.4,136.296,135.296,116,86,2,forward
lt_0_lowtown_a2_n,330,5369.2,141.255,139.255,128,116,2,forward
lt_0_lowtown_a2_n,331,5895.2,138.497,137.083,124,100,2,forward
lt_0_lowtown_a2_n,332,4034.2,139.154,137.154,123,98,2,forward
lt_0_lowtown_a2_n,333,5750.4,138.598,138.598,127,121,2,forward
lt_0_lowtown_a2_n,334,5062.6,138.841,138.841,126,110,2,forward
lt_0_lowtown_a2_n,335,4930.4,138.196,138.196,115,100,2,forward
lt_0_lowtown_a2_n,336,5126,137.87,137.042,130,114,2,forward
lt_0_lowtown_a2_n,337,4156.6,138.426,137.012,126,105,2,forward
lt_0_lowtown_a2_n,338,6076.2,139.255,139.255,126,122,2,forward
lt_0_lowtown_a2_n,339,5818,138.012,138.012,126,120,2,forward
lt_0_lowtown_a2_n,340,5119.2,140.012,140.012,128,123,2,forward
lt_0_lowtown_a2_n,341,5043.4,143.782,142.782,121,107,2,forward
lt_0_lowtown_a2_n,342,6071.4,142.711,142.711,122,110,2,forward
lt_0_lowtown_a2_n,343,5812,141.941,141.941,132,126,2,forward
lt_0_lowtown_a2_n,344,5674,141.74,141.74,126,113,2,forward
lt_0_lowtown_a2_n,345,5693.6,142.61,142.61,119,106,2,forward
lt_0_lowtown_a2_n,346,5108.8,143.941,142.527,134,125,2,forward
lt_0_lowtown_a2_n,347,5396,143.012,143.012,131,119,2,forward
lt_0_lowtown_a2_n,348,5427.2,142.77,142.184,132,112,2,forward
lt_0_lowtown_a2_n,349,4714,143.711,143.711,123,104,2,forward
lt_0_lowtown_a2_n,350,5643.4,144.882,144.882,125,107,2,forward
