map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,55,3561.6,28.8995,27.4853,26,5,2,backward
lt_gallowstemplar,56,4430.8,28.1421,26.7279,24,8,2,backward
lt_gallowstemplar,57,4199.2,27.8995,27.8995,25,12,2,backward
lt_gallowstemplar,58,3311.2,24.3848,24.3848,19,9,2,backward
lt_gallowstemplar,59,3446.6,25.3137,25.3137,22,9,2,backward
lt_gallowstemplar,60,4428.8,28.6569,28.6569,27,10,2,backward
lt_gallowstemplar,61,3818,31.4853,31.4853,29,7,2,backward
lt_gallowstemplar,62,2400.6,32.2426,30.2426,31,3,2,backward
lt_gallowstemplar,63,3284.6,31.2426,30.6569,30,8,2,backward
lt_gallowstemplar,64,2967.2,30.6569,30.0711,29,2,2,backward
lt_gallowstemplar,65,5145.8,31.8995,31.8995,29,15,2,backward
lt_gallowstemplar,66,3441.6,31.3137,31.3137,28,6,2,backward
lt_gallowstemplar,67,3220.8,30.8284,30,30,2,2,backward
lt_gallowstemplar,68,3065.6,29.2426,29.2426,28,10,2,backward
lt_gallowstemplar,69,3330.8,30.0711,28.4142,28,9,2,backward
lt_gallowstemplar,70,3788,34.2843,34.2843,26,5,2,backward
lt_gallowstemplar,71,3805.4,36.5563,35.7279,32,6,2,backward
lt_gallowstemplar,72,3266.2,36.6569,34.6569,35,2,2,backward
lt_gallowstemplar,73,5114.6,34.8995,34.8995,32,12,2,backward
lt_gallowstemplar,74,4119,37.799,35.799,32,5,2,backward
lt_gallowstemplar,75,3772.8,35.3137,34.3137,32,7,2,backward
lt_gallowstemplar,76,3262.6,32.2843,32.2843,24,7,2,backward
lt_gallowstemplar,77,3849.4,34.4853,32.4853,32,7,2,backward
lt_gallowstemplar,78,3391.2,35.0416,35.0416,28,5,2,backward
lt_gallowstemplar,79,3236.8,32.1421,32.1421,28,6,2,backward
lt_gallowstemplar,80,4426.4,38.2426,36.2426,37,5,2,backward
lt_gallowstemplar,81,5488.2,40.2426,38.8284,39,12,2,backward
lt_gallowstemplar,82,5918.4,41.4853,39.4853,39,20,2,backward
lt_gallowstemplar,83,5831,39.7279,39.7279,36,19,2,backward
lt_gallowstemplar,84,3855.2,39.3137,38.4853,36,4,2,backward
lt_gallowstemplar,85,4138,37.3848,36.799,32,9,2,backward
lt_gallowstemplar,86,5323.6,37.0711,37.0711,35,13,2,backward
lt_gallowstemplar,87,3659.4,36.4853,36.4853,34,2,2,backward
lt_gallowstemplar,88,3243.6,38.5269,38.5269,29,2,2,backward
lt_gallowstemplar,89,4563.8,38.2426,38.2426,37,11,2,backward
lt_gallowstemplar,90,3735.2,41.3137,41.3137,38,7,2,backward
lt_gallowstemplar,91,5416.2,41.2426,40.6569,40,15,2,backward
lt_gallowstemplar,92,3750.6,44.5269,43.6985,35,5,2,backward
lt_gallowstemplar,93,5993.2,43.4558,43.4558,36,16,2,backward
lt_gallowstemplar,94,4284,44.3848,43.5563,39,7,2,backward
lt_gallowstemplar,95,4821,43.799,43.799,38,9,2,backward
lt_gallowstemplar,96,4551.2,42.6274,42.6274,36,14,2,backward
lt_gallowstemplar,97,3571.6,42.2426,42.2426,41,8,2,backward
lt_gallowstemplar,98,3696,42.3137,41.4853,39,3,2,backward
lt_gallowstemplar,99,4979.2,41.8995,41.8995,39,7,2,backward
lt_gallowstemplar,100,4009.2,44.1421,44.1421,40,9,2,backward
lt_gallowstemplar,101,4441.8,48.6274,46.6274,42,6,2,backward
lt_gallowstemplar,102,4549.6,46.4558,44.4558,39,5,2,backward
lt_gallowstemplar,103,4516.8,45.2132,44.2132,39,9,2,backward
lt_gallowstemplar,104,5274.2,46.4558,45.0416,39,14,2,backward
lt_gallowstemplar,105,5781.6,47.6569,47.6569,46,12,2,backward
lt_gallowstemplar,106,6532.4,46.6569,45.2426,45,17,2,backward
lt_gallowstemplar,107,4406.4,48.0711,46.6569,46,13,2,backward
lt_gallowstemplar,108,4253.8,47.4853,47.4853,45,9,2,backward
lt_gallowstemplar,109,5673.2,46.8995,45.8995,44,18,2,backward
lt_gallowstemplar,110,4735,50.3137,50.3137,47,7,2,backward
lt_gallowstemplar,111,4492,52.8995,51.4853,50,3,2,backward
lt_gallowstemplar,112,4174.8,48.799,48.799,43,3,2,backward
lt_gallowstemplar,113,4367.2,50.799,50.799,45,9,2,backward
lt_gallowstemplar,114,4920.4,51.4853,49.4853,49,12,2,backward
lt_gallowstemplar,115,4830.4,51.5563,50.9706,47,6,2,backward
lt_gallowstemplar,116,5836.8,51.9706,51.9706,47,13,2,backward
lt_gallowstemplar,117,4161.8,51.4853,51.4853,49,7,2,backward
lt_gallowstemplar,118,4186.8,51.1421,48.3137,47,8,2,backward
lt_gallowstemplar,119,4561.8,49.799,49.2132,44,3,2,backward
lt_gallowstemplar,120,4426.8,56.598,55.1838,45,11,2,backward
lt_gallowstemplar,121,6452.8,55.6985,55.6985,47,15,2,backward
lt_gallowstemplar,122,5417.2,58.7279,55.8995,55,13,2,backward
lt_gallowstemplar,123,6699.4,55.0122,55.0122,43,26,2,backward
lt_gallowstemplar,124,8161.4,52.7279,52.7279,49,25,2,backward
lt_gallowstemplar,125,6328.6,54.799,52.799,49,22,2,backward
lt_gallowstemplar,126,3771,54.8701,54.0416,47,9,2,backward
lt_gallowstemplar,127,6680.6,53.2426,52.2426,52,20,2,backward
lt_gallowstemplar,128,3517.4,52.799,52.799,47,4,2,backward
lt_gallowstemplar,129,3453,52.6274,52.6274,46,6,2,backward
lt_gallowstemplar,130,5156,58.6274,57.2132,52,11,2,backward
lt_gallowstemplar,131,6083.8,59.9706,57.9706,55,15,2,backward
lt_gallowstemplar,132,5048.2,58.7279,58.7279,55,4,2,backward
lt_gallowstemplar,133,7631,56.7279,56.7279,53,20,2,backward
lt_gallowstemplar,134,5021.8,57.3137,56.7279,54,4,2,backward
lt_gallowstemplar,135,4079.4,56.8995,56.3137,54,8,2,backward
lt_gallowstemplar,136,6369.2,58.799,58.2132,53,17,2,backward
lt_gallowstemplar,137,5382.4,59.3137,59.3137,56,15,2,backward
lt_gallowstemplar,138,5261,58.8701,58.8701,51,15,2,backward
lt_gallowstemplar,139,5123.6,57.1421,57.1421,53,11,2,backward
lt_gallowstemplar,140,5103.4,63.2426,63.2426,62,8,2,backward
lt_gallowstemplar,141,6525.2,61.0416,61.0416,54,22,2,backward
lt_gallowstemplar,142,5373.8,64.4558,63.0416,57,11,2,backward
lt_gallowstemplar,143,5961.2,62.598,62.598,51,19,2,backward
lt_gallowstemplar,144,5447.6,64.2132,63.3848,58,13,2,backward
lt_gallowstemplar,145,9184.4,62.8284,60.8284,62,2,2,backward
lt_gallowstemplar,146,5209.4,60.3553,60.3553,50,11,2,backward
lt_gallowstemplar,147,6675,63.8406,63.8406,51,20,2,backward
lt_gallowstemplar,148,6040,61.5563,61.5563,57,7,2,backward
lt_gallowstemplar,149,5169.4,62.1127,62.1127,53,12,2,backward
lt_gallowstemplar,150,6145.8,67.3553,67.3553,57,20,2,backward
lt_gallowstemplar,151,5800.4,66.9411,66.9411,57,10,2,backward
lt_gallowstemplar,152,4639.8,67.1421,67.1421,63,10,2,backward
lt_gallowstemplar,153,5827.4,69.7279,67.7279,66,3,2,backward
lt_gallowstemplar,154,7694.6,68.2132,66.799,62,29,2,backward
lt_gallowstemplar,155,3872.8,66.4142,65.8284,66,7,2,backward
lt_gallowstemplar,156,5405.6,67.1421,65.7279,63,8,2,backward
lt_gallowstemplar,157,4937.2,67.799,67.2132,62,5,2,backward
lt_gallowstemplar,158,6814.6,67.8995,66.8995,65,13,2,backward
lt_gallowstemplar,159,3763.6,66.9706,64.9706,62,4,2,backward
lt_gallowstemplar,160,6666.6,69.1127,68.5269,60,13,2,backward
lt_gallowstemplar,161,6692.6,72.9411,71.5269,63,14,2,backward
lt_gallowstemplar,162,6128,71.5563,71.5563,67,16,2,backward
lt_gallowstemplar,163,6647,69.7696,69.7696,59,24,2,backward
lt_gallowstemplar,164,4825.6,72.3848,70.9706,67,13,2,backward
lt_gallowstemplar,165,9356,72.1421,71.5563,68,32,2,backward
lt_gallowstemplar,166,6549.2,68.6274,68.6274,62,13,2,backward
lt_gallowstemplar,167,6173.2,68.6274,68.0416,62,7,2,backward
lt_gallowstemplar,168,5424.4,70.8701,69.4558,63,7,2,backward
lt_gallowstemplar,169,5692.2,69.4142,68,69,2,2,backward
lt_gallowstemplar,170,7701,74.8701,74.8701,67,19,2,backward
lt_gallowstemplar,171,10036.4,75.6985,74.2843,67,21,2,backward
lt_gallowstemplar,172,7749.2,75.3553,72.5269,65,23,2,backward
lt_gallowstemplar,173,5511.2,72.5563,72.5563,68,9,2,backward
lt_gallowstemplar,174,6304.2,74.2843,74.2843,66,8,2,backward
lt_gallowstemplar,175,7210.4,75.3137,72.4853,72,32,2,backward
lt_gallowstemplar,176,5654.4,74.2132,73.6274,68,15,2,backward
lt_gallowstemplar,177,6051.6,76.799,75.3848,71,23,2,backward
lt_gallowstemplar,178,6008.6,75.6274,75.6274,69,14,2,backward
lt_gallowstemplar,179,6081.6,75.3848,75.3848,70,14,2,backward
lt_gallowstemplar,180,6584.6,79.4853,78.8995,77,5,2,backward
lt_gallowstemplar,181,8681,79.9706,79.9706,75,26,2,backward
lt_gallowstemplar,182,5920,78.0416,78.0416,71,14,2,backward
lt_gallowstemplar,183,5478,77.4558,77.4558,70,12,2,backward
lt_gallowstemplar,184,7071.4,76.0416,76.0416,69,20,2,backward
lt_gallowstemplar,185,6144,78.2426,77.6569,77,3,2,backward
lt_gallowstemplar,186,7535,78.7279,78.7279,75,22,2,backward
lt_gallowstemplar,187,6225,77.5563,77.5563,73,17,2,backward
lt_gallowstemplar,188,5962,81.4558,79.4558,74,20,2,backward
lt_gallowstemplar,189,7159.6,77.799,76.3848,72,21,2,backward
lt_gallowstemplar,190,7928.6,80.3848,80.3848,75,21,2,backward
lt_gallowstemplar,191,5343.2,80.2843,80.2843,72,9,2,backward
lt_gallowstemplar,192,6034,83.0711,81.6569,81,20,2,backward
lt_gallowstemplar,193,5840.8,82.4558,82.4558,75,13,2,backward
lt_gallowstemplar,194,7092,83.9706,83.9706,79,20,2,backward
lt_gallowstemplar,195,6616.2,82.4558,80.4558,75,20,2,backward
lt_gallowstemplar,196,7574.2,84.3553,82.9411,74,26,2,backward
lt_gallowstemplar,197,6773.4,83.0711,81.6569,81,19,2,backward
lt_gallowstemplar,198,9076,84.7696,83.7696,74,34,2,backward
lt_gallowstemplar,199,7901.8,81.7696,81.7696,71,27,2,backward
lt_gallowstemplar,200,6455,84.0416,84.0416,77,23,2,backward
lt_gallowstemplar,201,6860.6,85.6985,85.6985,77,14,2,backward
lt_gallowstemplar,202,7445.8,84.8701,84.2843,77,23,2,backward
lt_gallowstemplar,203,6983,85.5269,84.1127,76,14,2,backward
lt_gallowstemplar,204,6976.4,85.4558,84.6274,78,18,2,backward
lt_gallowstemplar,205,6496.6,85.0711,84.4853,83,18,2,backward
lt_gallowstemplar,206,6497.8,84.1127,84.1127,75,16,2,backward
lt_gallowstemplar,207,8933.8,84.9411,84.9411,75,24,2,backward
lt_gallowstemplar,208,6762.6,88.4558,87.8701,81,8,2,backward
lt_gallowstemplar,209,6564,87.799,86.9706,82,17,2,backward
lt_gallowstemplar,210,6593.8,90.7279,90.7279,87,4,2,backward
lt_gallowstemplar,211,9823,93.2843,91.2843,85,15,2,backward
lt_gallowstemplar,212,6176.2,89.3553,89.3553,79,21,2,backward
lt_gallowstemplar,213,8611.8,90.1127,89.2843,81,36,2,backward
lt_gallowstemplar,214,6658.2,90.7696,89.3553,80,19,2,backward
lt_gallowstemplar,215,6888,89.0416,89.0416,82,22,2,backward
lt_gallowstemplar,216,6144,89.5563,88.5563,85,18,2,backward
lt_gallowstemplar,217,6486.2,90.9411,88.9411,81,18,2,backward
lt_gallowstemplar,218,6181.4,88.7279,88.7279,85,20,2,backward
lt_gallowstemplar,219,6144,89.0416,89.0416,82,6,2,backward
lt_gallowstemplar,220,5885.4,93.1127,92.1127,84,18,2,backward
lt_gallowstemplar,221,6437,97.1421,95.7279,93,15,2,backward
lt_gallowstemplar,222,7429.8,95.9411,94.5269,86,23,2,backward
lt_gallowstemplar,223,8171.2,92.7279,92.7279,89,21,2,backward
lt_gallowstemplar,224,4740.6,92.2843,92.2843,84,12,2,backward
lt_gallowstemplar,225,9885.8,95.6985,94.6985,87,33,2,backward
lt_gallowstemplar,226,6900.2,93,93,93,1,2,backward
lt_gallowstemplar,227,5975,94.5269,94.5269,85,17,2,backward
lt_gallowstemplar,228,9019.2,93.4558,93.4558,86,34,2,backward
lt_gallowstemplar,229,6111.6,95.5563,94.1421,91,17,2,backward
lt_gallowstemplar,230,9220.4,100.799,99.3848,95,29,2,backward
lt_gallowstemplar,231,7082.6,99.2548,99.2548,86,20,2,backward
lt_gallowstemplar,232,10140.2,100.243,99.2426,99,41,2,backward
lt_gallowstemplar,233,6959.2,97.1127,97.1127,88,21,2,backward
lt_gallowstemplar,234,7981.6,99.6569,99.6569,98,26,2,backward
lt_gallowstemplar,235,8716,98.8406,96.0122,86,21,2,backward
lt_gallowstemplar,236,7175.4,99.4558,98.8701,92,23,2,backward
lt_gallowstemplar,237,6743.8,98.3137,98.3137,95,21,2,backward
lt_gallowstemplar,238,6837.6,101.142,99.1421,97,20,2,backward
lt_gallowstemplar,239,7684.2,99.1421,99.1421,95,5,2,backward
lt_gallowstemplar,240,7855,103.799,101.799,98,6,2,backward
lt_gallowstemplar,241,6053.4,103.385,102.385,98,15,2,backward
lt_gallowstemplar,242,9684.4,102.142,102.142,98,35,2,backward
lt_gallowstemplar,243,9688,101.841,101.841,89,39,2,backward
lt_gallowstemplar,244,9619.6,103.728,103.728,100,39,2,backward
lt_gallowstemplar,245,7298.6,103.971,103.971,99,20,2,backward
lt_gallowstemplar,246,9710.4,101.113,101.113,92,39,2,backward
lt_gallowstemplar,247,7008.8,102.941,100.941,93,9,2,backward
lt_gallowstemplar,248,10821.8,105.728,103.728,102,39,2,backward
lt_gallowstemplar,249,7996.2,101.598,101.012,90,28,2,backward
lt_gallowstemplar,250,10531,107.527,107.527,98,40,2,backward
lt_gallowstemplar,251,8127.6,105.87,104.456,98,11,2,backward
lt_gallowstemplar,252,8888,104.728,104.728,101,22,2,backward
lt_gallowstemplar,253,9132.4,107.284,107.284,99,33,2,backward
lt_gallowstemplar,254,8800.6,105.669,104.255,92,28,2,backward
lt_gallowstemplar,255,7201,106.113,105.284,97,20,2,backward
lt_gallowstemplar,256,8160,106.669,105.841,93,31,2,backward
lt_gallowstemplar,257,8568.8,110.627,107.799,104,30,2,backward
lt_gallowstemplar,258,8367.8,107.284,105.87,99,13,2,backward
lt_gallowstemplar,259,10114.2,107.627,106.799,101,36,2,backward
lt_gallowstemplar,260,7559.2,112.627,110.627,106,18,2,backward
lt_gallowstemplar,261,8364.4,111.598,110.184,100,25,2,backward
lt_gallowstemplar,262,7515.8,112.426,111.841,100,17,2,backward
lt_gallowstemplar,263,7297.4,111.426,111.426,99,20,2,backward
lt_gallowstemplar,264,7679,110.941,109.527,101,10,2,backward
lt_gallowstemplar,265,10773,112.113,111.527,103,40,2,backward
lt_gallowstemplar,266,8697.8,111.527,111.527,102,28,2,backward
lt_gallowstemplar,267,6452.8,111.184,111.184,100,12,2,backward
lt_gallowstemplar,268,8593.4,110.355,109.355,100,23,2,backward
lt_gallowstemplar,269,8780.4,113.213,111.799,107,6,2,backward
lt_gallowstemplar,270,9450.6,112.527,112.527,103,34,2,backward
lt_gallowstemplar,271,8214.6,114.77,114.77,104,25,2,backward
lt_gallowstemplar,272,6750.4,114.799,114.799,109,9,2,backward
lt_gallowstemplar,273,9436.4,115.012,115.012,103,32,2,backward
lt_gallowstemplar,274,7028.4,115.213,113.213,109,21,2,backward
lt_gallowstemplar,275,12000.4,114.527,113.113,105,56,2,backward
lt_gallowstemplar,276,8016.4,115.598,113.598,104,20,2,backward
lt_gallowstemplar,277,8904.8,118.012,115.184,106,23,2,backward
lt_gallowstemplar,278,8160,115.77,115.77,105,22,2,backward
lt_gallowstemplar,279,6007.2,116.77,114.77,106,11,2,backward
lt_gallowstemplar,280,7614.4,117.698,116.87,109,22,2,backward
lt_gallowstemplar,281,8370,121.071,119.657,119,25,2,backward
lt_gallowstemplar,282,7456.4,120.698,119.284,112,13,2,backward
lt_gallowstemplar,283,6254.6,117.113,117.113,108,20,2,backward
lt_gallowstemplar,284,6770.8,118.598,116.598,107,19,2,backward
lt_gallowstemplar,285,5867.6,119.012,119.012,107,15,2,backward
lt_gallowstemplar,286,11252,117.213,117.213,111,44,2,backward
lt_gallowstemplar,287,7640.8,119.385,119.385,114,25,2,backward
lt_gallowstemplar,288,7455.4,120.184,119.598,109,19,2,backward
lt_gallowstemplar,289,9304,120.556,119.971,116,41,2,backward
lt_gallowstemplar,290,7131.4,121.698,121.698,113,23,2,backward
lt_gallowstemplar,291,8341.8,123.184,122.184,112,23,2,backward
lt_gallowstemplar,292,7490,121.698,121.698,113,18,2,backward
lt_gallowstemplar,293,11555.6,121.225,121.225,103,45,2,backward
lt_gallowstemplar,294,8699.6,123.284,122.698,115,28,2,backward
lt_gallowstemplar,295,8945.6,122.426,121.598,110,27,2,backward
lt_gallowstemplar,296,10385,123.77,122.941,113,34,2,backward
lt_gallowstemplar,297,11043,123.213,121.799,117,37,2,backward
lt_gallowstemplar,298,6215.8,123.556,122.142,119,20,2,backward
lt_gallowstemplar,299,8862.8,120.326,120.326,105,18,2,backward
lt_gallowstemplar,300,10018.6,124.841,124.841,112,32,2,backward
lt_gallowstemplar,301,8310,127.74,126.74,112,30,2,backward
lt_gallowstemplar,302,7524.2,127.77,127.77,117,8,2,backward
lt_gallowstemplar,303,10195.2,128.497,127.083,114,34,2,backward
lt_gallowstemplar,304,9792,127.669,127.669,114,30,2,backward
lt_gallowstemplar,305,11894.6,126.497,125.497,112,46,2,backward
lt_gallowstemplar,306,10168.6,127.799,127.799,122,43,2,backward
lt_gallowstemplar,307,11220.8,125.213,125.213,119,34,2,backward
lt_gallowstemplar,308,7022.2,124.77,124.77,114,17,2,backward
lt_gallowstemplar,309,7518.8,129.485,126.657,127,22,2,backward
lt_gallowstemplar,310,9026.6,129.799,128.385,124,24,2,backward
lt_gallowstemplar,311,8553.4,131.527,131.527,122,26,2,backward
lt_gallowstemplar,312,11312,133.154,131.74,117,47,2,backward
lt_gallowstemplar,313,9404.6,129.042,129.042,122,24,2,backward
lt_gallowstemplar,314,8083,130.012,129.184,118,32,2,backward
lt_gallowstemplar,315,10168.4,131.385,130.799,126,41,2,backward
lt_gallowstemplar,316,10569.4,130.74,130.74,115,38,2,backward
lt_gallowstemplar,317,11425.2,132.598,131.77,121,46,2,backward
lt_gallowstemplar,318,8996.4,128.899,128.899,126,26,2,backward
lt_gallowstemplar,319,7907.2,128.77,128.77,118,28,2,backward
lt_gallowstemplar,320,11470.6,132.071,132.071,130,45,2,backward
lt_gallowstemplar,321,10602.8,137.042,135.042,130,36,2,backward
lt_gallowstemplar,322,11023.6,135.184,135.184,124,43,2,backward
lt_gallowstemplar,323,12889.6,133.184,133.184,122,48,2,backward
lt_gallowstemplar,324,11505.2,133.485,132.899,131,47,2,backward
lt_gallowstemplar,325,8022,133.012,132.426,121,29,2,backward
lt_gallowstemplar,326,8356.2,136.326,135.74,121,31,2,backward
lt_gallowstemplar,327,8182.6,136.87,135.456,129,27,2,backward
lt_gallowstemplar,328,9581.2,136.598,135.77,125,37,2,backward
lt_gallowstemplar,329,9743.4,132.971,132.971,128,36,2,backward
lt_gallowstemplar,330,7518.2,139.77,139.77,129,28,2,backward
lt_gallowstemplar,331,7933.8,137.385,136.799,132,26,2,backward
lt_gallowstemplar,332,6729.8,136.87,136.87,129,18,2,backward
lt_gallowstemplar,333,8920.8,139.385,138.799,134,37,2,backward
lt_gallowstemplar,334,8397.8,139.213,138.213,133,34,2,backward
lt_gallowstemplar,335,10338.2,137.799,137.213,132,42,2,backward
lt_gallowstemplar,336,9399.4,137.314,137.314,134,23,2,backward
lt_gallowstemplar,337,8863.6,140.87,139.456,133,34,2,backward
lt_gallowstemplar,338,9480,138.698,138.698,130,28,2,backward
lt_gallowstemplar,339,7706.4,140.598,139.184,129,28,2,backward
lt_gallowstemplar,340,11177.8,142.497,142.497,128,39,2,backward
lt_gallowstemplar,341,12014,140.556,140.556,136,46,2,backward
lt_gallowstemplar,342,9926.2,140.912,140.912,126,32,2,backward
lt_gallowstemplar,343,8860.2,142.314,140.899,139,35,2,backward
lt_gallowstemplar,344,14233.8,142.598,141.77,131,48,2,backward
lt_gallowstemplar,345,11478.2,144.154,142.74,128,36,2,backward
lt_gallowstemplar,346,8627.8,142.284,141.284,134,31,2,backward
lt_gallowstemplar,347,10974.4,142.456,142.456,135,44,2,backward
lt_gallowstemplar,348,9892.2,140.284,140.284,132,34,2,backward
lt_gallowstemplar,349,7247,141.456,141.456,134,24,2,backward
lt_gallowstemplar,350,9395,147.598,146.184,136,36,2,backward
lt_gallowstemplar,351,7912.8,146.941,145.527,137,25,2,backward
lt_gallowstemplar,352,11609.6,147.113,147.113,138,45,2,backward
lt_gallowstemplar,353,7729,148.556,145.728,144,25,2,backward
lt_gallowstemplar,354,9595.6,144.142,144.142,140,39,2,backward
lt_gallowstemplar,355,10866.6,148.355,147.527,138,44,2,backward
lt_gallowstemplar,356,6902.2,145.355,144.355,135,19,2,backward
lt_gallowstemplar,357,9869.6,148.569,147.569,132,30,2,backward
lt_gallowstemplar,358,10959.2,148.556,147.142,144,35,2,backward
lt_gallowstemplar,359,6688.2,148.598,145.77,137,23,2,backward
lt_gallowstemplar,360,9698.4,148.627,148.627,142,40,2,backward
lt_gallowstemplar,361,7858.8,149.556,149.556,145,20,2,backward
lt_gallowstemplar,362,8856.2,148.598,148.598,137,28,2,backward
lt_gallowstemplar,363,8035.8,154.698,151.87,146,24,2,backward
lt_gallowstemplar,364,10996.6,151.77,151.77,141,39,2,backward
lt_gallowstemplar,365,7243.6,153.113,151.698,144,25,2,backward
lt_gallowstemplar,366,11818.2,151.527,151.527,142,47,2,backward
lt_gallowstemplar,367,12429.2,149.497,149.497,135,39,2,backward
lt_gallowstemplar,368,8561.8,149.042,148.042,142,32,2,backward
lt_gallowstemplar,369,9826.2,148.698,148.698,140,27,2,backward
lt_gallowstemplar,370,9330.2,154.284,154.284,146,36,2,backward
lt_gallowstemplar,371,11202.6,155.355,155.355,145,46,2,backward
lt_gallowstemplar,372,7534.6,154.698,153.698,146,26,2,backward
lt_gallowstemplar,373,8296.4,154.799,154.799,149,29,2,backward
lt_gallowstemplar,374,11747.6,155.799,153.799,150,45,2,backward
lt_gallowstemplar,375,10295.8,156.042,154.627,149,36,2,backward
lt_gallowstemplar,376,13576.6,152.669,152.669,139,54,2,backward
lt_gallowstemplar,377,11760.8,153.213,153.213,147,51,2,backward
lt_gallowstemplar,378,10395.6,152.184,152.184,141,35,2,backward
lt_gallowstemplar,379,8267.6,154.77,153.355,144,31,2,backward
lt_gallowstemplar,380,12183.6,156.113,156.113,147,50,2,backward
lt_gallowstemplar,381,12602.8,160.698,158.698,152,52,2,backward
lt_gallowstemplar,382,10263.2,156.497,156.497,142,37,2,backward
lt_gallowstemplar,383,9912,159.598,156.77,148,37,2,backward
lt_gallowstemplar,384,8360.8,158.355,158.355,148,26,2,backward
lt_gallowstemplar,385,8038.8,159.355,156.527,149,29,2,backward
lt_gallowstemplar,386,12606.2,158.184,157.598,147,48,2,backward
lt_gallowstemplar,387,9434.4,157.426,156.012,145,31,2,backward
lt_gallowstemplar,388,9529.4,160.255,159.669,147,33,2,backward
lt_gallowstemplar,389,7732.2,157.941,157.941,148,28,2,backward
lt_gallowstemplar,390,8249,163.841,162.426,151,30,2,backward
