map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,38,701.4,17.4853,17.4853,15,2,8,backward
lt_0_lowtown_docks_a3_n,39,668.4,23.4142,19.8995,23,4,8,backward
lt_0_lowtown_docks_a3_n,40,850,29.3137,21.2426,26,5,8,backward
lt_0_lowtown_docks_a3_n,41,839.8,31.6274,23.5563,25,2,8,backward
lt_0_lowtown_docks_a3_n,42,848.6,20.9706,20.9706,16,7,8,backward
lt_0_lowtown_docks_a3_n,43,1198.8,33.7279,22.4142,30,11,8,backward
lt_0_lowtown_docks_a3_n,44,633.8,27.2132,21.3137,21,2,8,backward
lt_0_lowtown_docks_a3_n,45,758.8,22.7279,22.7279,19,2,8,backward
lt_0_lowtown_docks_a3_n,46,1018.2,33.2426,21.2426,32,2,8,backward
lt_0_lowtown_docks_a3_n,47,1028.8,27.7279,21.9706,24,6,8,backward
lt_0_lowtown_docks_a3_n,48,917,21.799,21.799,16,4,8,backward
lt_0_lowtown_docks_a3_n,49,730.2,21.7279,20.5563,18,6,8,backward
lt_0_lowtown_docks_a3_n,50,1053,38.799,27.4853,33,8,8,backward
lt_0_lowtown_docks_a3_n,51,1070.2,29.4853,25,27,11,8,backward
lt_0_lowtown_docks_a3_n,52,1211.8,37.799,25.0711,32,8,8,backward
lt_0_lowtown_docks_a3_n,53,1103.8,36.0711,24.0711,34,2,8,backward
lt_0_lowtown_docks_a3_n,54,710.8,35.6274,27.6274,29,4,8,backward
lt_0_lowtown_docks_a3_n,55,835.8,26.2426,25.4142,25,4,8,backward
lt_0_lowtown_docks_a3_n,56,844.2,25.6274,24.6274,19,6,8,backward
lt_0_lowtown_docks_a3_n,57,786.8,26.0711,24.8995,24,5,8,backward
lt_0_lowtown_docks_a3_n,58,976,26.4853,24.1421,24,4,8,backward
lt_0_lowtown_docks_a3_n,59,1079,30.4853,24.8284,28,5,8,backward
lt_0_lowtown_docks_a3_n,60,791,33.0416,29.6274,26,7,8,backward
lt_0_lowtown_docks_a3_n,61,1070.4,34.3848,28.4853,29,13,8,backward
lt_0_lowtown_docks_a3_n,62,1185,43.1421,31.8284,39,10,8,backward
lt_0_lowtown_docks_a3_n,63,1422.8,38.7279,28.2426,35,11,8,backward
lt_0_lowtown_docks_a3_n,64,1169.4,38.2843,28.3848,30,7,8,backward
lt_0_lowtown_docks_a3_n,65,916.4,28.0416,28.0416,21,6,8,backward
lt_0_lowtown_docks_a3_n,66,988,33.0711,30.0711,31,7,8,backward
lt_0_lowtown_docks_a3_n,67,819,29.3848,29.3848,24,9,8,backward
lt_0_lowtown_docks_a3_n,68,1149.4,30.9706,29.3137,26,8,8,backward
lt_0_lowtown_docks_a3_n,69,960.4,30.5563,30.5563,26,8,8,backward
lt_0_lowtown_docks_a3_n,70,997,35.3848,35.3848,30,6,8,backward
lt_0_lowtown_docks_a3_n,71,1097.2,36.3137,34.6569,33,6,8,backward
lt_0_lowtown_docks_a3_n,72,1096.6,34.8284,34.8284,34,8,8,backward
lt_0_lowtown_docks_a3_n,73,1296.4,46.6569,33.6569,45,15,8,backward
lt_0_lowtown_docks_a3_n,74,888.6,33.6569,33.6569,32,6,8,backward
lt_0_lowtown_docks_a3_n,75,928.6,32.1421,32.1421,28,6,8,backward
lt_0_lowtown_docks_a3_n,76,1119.6,44.1421,32.1421,40,7,8,backward
lt_0_lowtown_docks_a3_n,77,773,37.7696,35.5269,27,2,8,backward
lt_0_lowtown_docks_a3_n,78,982.8,33.4853,33.4853,31,3,8,backward
lt_0_lowtown_docks_a3_n,79,961.6,38.5563,33.6274,34,3,8,backward
lt_0_lowtown_docks_a3_n,80,1203.2,38.7279,37.7279,35,10,8,backward
lt_0_lowtown_docks_a3_n,81,1272.8,49.3553,37.4558,39,8,8,backward
lt_0_lowtown_docks_a3_n,82,1166,38.3137,36.6569,35,4,8,backward
lt_0_lowtown_docks_a3_n,83,1233.4,41.9411,37.9411,32,12,8,backward
lt_0_lowtown_docks_a3_n,84,1208.4,37.1421,37.1421,33,11,8,backward
lt_0_lowtown_docks_a3_n,85,914,43.1421,37.9706,39,5,8,backward
lt_0_lowtown_docks_a3_n,86,818,36.8284,36.2426,36,6,8,backward
lt_0_lowtown_docks_a3_n,87,941.2,37.5563,37.5563,33,5,8,backward
lt_0_lowtown_docks_a3_n,88,1149.6,46.5563,39.8995,42,10,8,backward
lt_0_lowtown_docks_a3_n,89,1158.8,43.6985,39.2132,35,7,8,backward
lt_0_lowtown_docks_a3_n,90,1423,50.5269,43.2132,41,9,8,backward
lt_0_lowtown_docks_a3_n,91,1124.4,44.3848,42.7279,39,10,8,backward
lt_0_lowtown_docks_a3_n,92,1366.2,53.8995,42.4142,51,19,8,backward
lt_0_lowtown_docks_a3_n,93,1001.8,52.4558,43.799,45,7,8,backward
lt_0_lowtown_docks_a3_n,94,1016.8,46.2843,43.2132,38,9,8,backward
lt_0_lowtown_docks_a3_n,95,1414.8,51.0711,42.8284,49,12,8,backward
lt_0_lowtown_docks_a3_n,96,1451.8,52.0711,41.6569,50,12,8,backward
lt_0_lowtown_docks_a3_n,97,1187.8,52.7696,42.8701,42,7,8,backward
lt_0_lowtown_docks_a3_n,98,1569.2,48.1421,41.3137,44,5,8,backward
lt_0_lowtown_docks_a3_n,99,1181.2,43.2426,41.2426,42,3,8,backward
lt_0_lowtown_docks_a3_n,100,1344.4,46.5269,45.9411,37,12,8,backward
lt_0_lowtown_docks_a3_n,101,1011.2,47.9706,44.799,43,11,8,backward
lt_0_lowtown_docks_a3_n,102,1185.4,47.9706,44.3137,43,7,8,backward
lt_0_lowtown_docks_a3_n,103,1432.2,46.4264,45.598,34,14,8,backward
lt_0_lowtown_docks_a3_n,104,1156.8,46.7279,46.1421,43,7,8,backward
lt_0_lowtown_docks_a3_n,105,1155.6,47.0416,44.2132,40,2,8,backward
lt_0_lowtown_docks_a3_n,106,1798.8,56.9706,47.9706,52,16,8,backward
lt_0_lowtown_docks_a3_n,107,922.6,47.8995,44.4853,45,7,8,backward
lt_0_lowtown_docks_a3_n,108,1484.6,54.6274,45.799,48,4,8,backward
lt_0_lowtown_docks_a3_n,109,1260.8,47.5563,47.5563,43,6,8,backward
lt_0_lowtown_docks_a3_n,110,1226.2,57.1421,49.1421,53,14,8,backward
lt_0_lowtown_docks_a3_n,111,1212,51.0711,48.2426,49,4,8,backward
lt_0_lowtown_docks_a3_n,112,1354.6,53.5563,50.5563,49,20,8,backward
lt_0_lowtown_docks_a3_n,113,1804.6,53.598,51.8406,42,22,8,backward
lt_0_lowtown_docks_a3_n,114,1652.4,53.6569,49.8284,52,3,8,backward
lt_0_lowtown_docks_a3_n,115,1101.4,57.1421,50.1421,53,12,8,backward
lt_0_lowtown_docks_a3_n,116,1379.4,52.7696,51.598,42,9,8,backward
lt_0_lowtown_docks_a3_n,117,1385.6,49.3848,48.3848,44,15,8,backward
lt_0_lowtown_docks_a3_n,118,1683.4,55.669,49.0122,42,18,8,backward
lt_0_lowtown_docks_a3_n,119,1188.2,50.6985,50.6985,42,10,8,backward
lt_0_lowtown_docks_a3_n,120,1419.6,54.8995,52.4142,52,6,8,backward
lt_0_lowtown_docks_a3_n,121,1255,52.0416,52.0416,45,6,8,backward
lt_0_lowtown_docks_a3_n,122,1021,55.5563,54.9706,51,8,8,backward
lt_0_lowtown_docks_a3_n,123,1563.6,62.2132,52.2132,56,12,8,backward
lt_0_lowtown_docks_a3_n,124,1320,61.6569,54.8284,60,8,8,backward
lt_0_lowtown_docks_a3_n,125,2005.6,59.2843,52.9411,51,23,8,backward
lt_0_lowtown_docks_a3_n,126,1333.6,52.6569,52.6569,51,3,8,backward
lt_0_lowtown_docks_a3_n,127,1280.4,59.5269,53.7696,50,9,8,backward
lt_0_lowtown_docks_a3_n,128,1657.6,61.2132,55.5563,55,5,8,backward
lt_0_lowtown_docks_a3_n,129,1658,55.5269,55.5269,46,14,8,backward
lt_0_lowtown_docks_a3_n,130,1547,59.7696,59.1838,49,12,8,backward
lt_0_lowtown_docks_a3_n,131,1392.8,59.4975,58.669,45,11,8,backward
lt_0_lowtown_docks_a3_n,132,1458.2,60.5269,59.5269,51,10,8,backward
lt_0_lowtown_docks_a3_n,133,1405.6,59.7401,59.7401,44,13,8,backward
lt_0_lowtown_docks_a3_n,134,1311.2,62.8701,57.799,55,7,8,backward
lt_0_lowtown_docks_a3_n,135,1496.2,64.799,58.799,59,5,8,backward
lt_0_lowtown_docks_a3_n,136,1115.6,60.0416,56.5269,53,7,8,backward
lt_0_lowtown_docks_a3_n,137,1477.6,66.9706,59.3137,62,5,8,backward
lt_0_lowtown_docks_a3_n,138,1016.4,61.0122,58.7696,49,3,8,backward
lt_0_lowtown_docks_a3_n,139,1232.6,64.4853,59.4853,62,8,8,backward
lt_0_lowtown_docks_a3_n,140,802.2,63.9706,63.9706,59,6,8,backward
lt_0_lowtown_docks_a3_n,141,964.8,65.4558,60.6274,58,10,8,backward
lt_0_lowtown_docks_a3_n,142,1467.6,61.6985,60.8701,53,13,8,backward
lt_0_lowtown_docks_a3_n,143,1391.2,66.6274,60.6274,60,15,8,backward
lt_0_lowtown_docks_a3_n,144,1434.2,62.5563,62.5563,58,3,8,backward
lt_0_lowtown_docks_a3_n,145,1202.6,60.5269,60.5269,51,8,8,backward
lt_0_lowtown_docks_a3_n,146,1255.2,64.669,61.8406,51,4,8,backward
lt_0_lowtown_docks_a3_n,147,1607.2,73.598,60.8701,62,7,8,backward
lt_0_lowtown_docks_a3_n,148,1734.4,73.1838,62.1838,62,13,8,backward
lt_0_lowtown_docks_a3_n,149,1406.4,60.5269,60.5269,51,16,8,backward
lt_0_lowtown_docks_a3_n,150,1483.4,67.6569,67.6569,66,2,8,backward
lt_0_lowtown_docks_a3_n,151,1613,71.3553,67.1127,61,13,8,backward
lt_0_lowtown_docks_a3_n,152,1504.4,72.4558,65.4558,65,15,8,backward
lt_0_lowtown_docks_a3_n,153,1030,71.1421,64.0711,67,8,8,backward
lt_0_lowtown_docks_a3_n,154,1922.4,77.8701,65.8701,70,24,8,backward
lt_0_lowtown_docks_a3_n,155,1129.8,70.9706,65.6569,66,7,8,backward
lt_0_lowtown_docks_a3_n,156,1784.4,68.2843,65.6985,60,20,8,backward
lt_0_lowtown_docks_a3_n,157,1871.2,73.4975,66.669,59,22,8,backward
lt_0_lowtown_docks_a3_n,158,1741,74.2548,64.4264,61,8,8,backward
lt_0_lowtown_docks_a3_n,159,1426,68.7696,64.5269,58,13,8,backward
lt_0_lowtown_docks_a3_n,160,1295.4,73.6985,69.1127,65,10,8,backward
lt_0_lowtown_docks_a3_n,161,1693.2,75.6985,71.6985,67,7,8,backward
lt_0_lowtown_docks_a3_n,162,1665.6,69.3553,69.3553,59,18,8,backward
lt_0_lowtown_docks_a3_n,163,1356.2,73.5269,68.8701,64,8,8,backward
lt_0_lowtown_docks_a3_n,164,1470.2,70.4975,69.0833,56,18,8,backward
lt_0_lowtown_docks_a3_n,165,1742.8,76.6569,70.4142,75,23,8,backward
lt_0_lowtown_docks_a3_n,166,1527.2,76.3848,71.799,71,3,8,backward
lt_0_lowtown_docks_a3_n,167,1403.6,75.1838,70.9411,64,10,8,backward
lt_0_lowtown_docks_a3_n,168,1550,72.4975,71.669,58,9,8,backward
lt_0_lowtown_docks_a3_n,169,1902.6,75.6274,68.6274,69,27,8,backward
lt_0_lowtown_docks_a3_n,170,1712.6,80.1421,73.0711,76,23,8,backward
lt_0_lowtown_docks_a3_n,171,1607.2,84.0122,75.5269,72,15,8,backward
lt_0_lowtown_docks_a3_n,172,1014.8,76.4264,74.1838,64,9,8,backward
lt_0_lowtown_docks_a3_n,173,2042.8,73.1421,72.5563,69,6,8,backward
lt_0_lowtown_docks_a3_n,174,1750,75.9706,72.6569,71,6,8,backward
lt_0_lowtown_docks_a3_n,175,1576.6,80.8406,74.1838,68,10,8,backward
lt_0_lowtown_docks_a3_n,176,1379.6,79.3137,73.4142,76,16,8,backward
lt_0_lowtown_docks_a3_n,177,1968.4,77.1127,74.0416,68,26,8,backward
lt_0_lowtown_docks_a3_n,178,1418.8,73.2132,73.2132,67,9,8,backward
lt_0_lowtown_docks_a3_n,179,1973.4,81.6274,74.5563,75,23,8,backward
lt_0_lowtown_docks_a3_n,180,1414.6,78.2843,78.2843,70,11,8,backward
lt_0_lowtown_docks_a3_n,181,1543.2,79.4853,77.4853,77,25,8,backward
lt_0_lowtown_docks_a3_n,182,2670.6,86.8406,79.7696,74,31,8,backward
lt_0_lowtown_docks_a3_n,183,1439.8,77.0538,76.468,58,12,8,backward
lt_0_lowtown_docks_a3_n,184,2126.8,77.3553,77.3553,67,19,8,backward
lt_0_lowtown_docks_a3_n,185,1870.2,81.4853,79.8284,79,4,8,backward
lt_0_lowtown_docks_a3_n,186,1781.8,84.5269,79.6985,75,15,8,backward
lt_0_lowtown_docks_a3_n,187,1304,85.3848,79.6274,80,9,8,backward
lt_0_lowtown_docks_a3_n,188,1688.8,80.9411,79.5269,71,22,8,backward
lt_0_lowtown_docks_a3_n,189,1497.2,77.5269,77.5269,68,15,8,backward
lt_0_lowtown_docks_a3_n,190,1593.2,81.6274,81.0416,75,13,8,backward
lt_0_lowtown_docks_a3_n,191,2014.4,91.4558,83.4558,84,20,8,backward
lt_0_lowtown_docks_a3_n,192,2172.8,86.6274,83.3137,80,13,8,backward
lt_0_lowtown_docks_a3_n,193,1953,83.7279,82.8995,80,26,8,backward
lt_0_lowtown_docks_a3_n,194,2239.2,93.3553,83.3553,83,22,8,backward
lt_0_lowtown_docks_a3_n,195,1892.4,94.9411,83.1127,85,26,8,backward
lt_0_lowtown_docks_a3_n,196,2035.2,88.0416,82.8701,81,13,8,backward
lt_0_lowtown_docks_a3_n,197,1495,86.0416,80.9706,79,13,8,backward
lt_0_lowtown_docks_a3_n,198,2383.8,90.9411,82.5269,81,28,8,backward
lt_0_lowtown_docks_a3_n,199,1671.8,80.5269,80.5269,71,19,8,backward
lt_0_lowtown_docks_a3_n,200,2020.4,86.0711,84.6569,84,32,8,backward
lt_0_lowtown_docks_a3_n,201,1611.6,88.397,85.9117,71,18,8,backward
lt_0_lowtown_docks_a3_n,202,1272.2,87.8995,87.8995,85,10,8,backward
lt_0_lowtown_docks_a3_n,203,1438.2,85.1838,85.1838,74,14,8,backward
lt_0_lowtown_docks_a3_n,204,1678.6,84.8701,84.2843,77,32,8,backward
lt_0_lowtown_docks_a3_n,205,2206,93.9411,85.8701,84,32,8,backward
lt_0_lowtown_docks_a3_n,206,1598.8,88.8112,84.8112,71,15,8,backward
lt_0_lowtown_docks_a3_n,207,2127.2,89.5269,84.6985,80,28,8,backward
lt_0_lowtown_docks_a3_n,208,1972.2,86.8701,86.0416,79,10,8,backward
lt_0_lowtown_docks_a3_n,209,1696.6,87.4975,84.3259,73,26,8,backward
lt_0_lowtown_docks_a3_n,210,1974.8,90.7401,90.7401,75,22,8,backward
lt_0_lowtown_docks_a3_n,211,1435.4,89.3848,89.3848,84,10,8,backward
lt_0_lowtown_docks_a3_n,212,2062.4,91.669,88.669,78,17,8,backward
lt_0_lowtown_docks_a3_n,213,1864.2,91.0833,91.0833,77,22,8,backward
lt_0_lowtown_docks_a3_n,214,1667.8,89.0833,89.0833,75,20,8,backward
lt_0_lowtown_docks_a3_n,215,1069.6,90.7696,90.7696,80,8,8,backward
lt_0_lowtown_docks_a3_n,216,1815,94.4975,90.2548,80,15,8,backward
lt_0_lowtown_docks_a3_n,217,1550.6,90.1127,90.1127,81,25,8,backward
lt_0_lowtown_docks_a3_n,218,1504.8,89.6985,89.6985,81,23,8,backward
lt_0_lowtown_docks_a3_n,219,1626,101.154,90.1543,85,16,8,backward
lt_0_lowtown_docks_a3_n,220,2400.8,99.2843,94.4558,91,13,8,backward
lt_0_lowtown_docks_a3_n,221,943,94.6985,94.6985,86,7,8,backward
lt_0_lowtown_docks_a3_n,222,2215.8,99.1838,93.598,88,30,8,backward
lt_0_lowtown_docks_a3_n,223,2040.6,96.4264,95.2548,84,27,8,backward
lt_0_lowtown_docks_a3_n,224,1429,95.8284,93.4853,95,14,8,backward
lt_0_lowtown_docks_a3_n,225,1607,97.9117,92.2548,83,9,8,backward
lt_0_lowtown_docks_a3_n,226,1963.8,93.6274,92.799,87,19,8,backward
lt_0_lowtown_docks_a3_n,227,2119,95.4975,94.669,81,22,8,backward
lt_0_lowtown_docks_a3_n,228,1722.2,96.3553,95.7696,86,14,8,backward
lt_0_lowtown_docks_a3_n,229,2088.6,101.125,93.468,80,17,8,backward
lt_0_lowtown_docks_a3_n,230,2116.2,98.3553,97.7696,88,26,8,backward
lt_0_lowtown_docks_a3_n,231,2086,101.113,99.6985,92,30,8,backward
lt_0_lowtown_docks_a3_n,232,2351.2,102.125,99.7817,81,21,8,backward
lt_0_lowtown_docks_a3_n,233,1841,98.0122,96.0122,86,16,8,backward
lt_0_lowtown_docks_a3_n,234,1584.2,105.184,96.4558,94,15,8,backward
lt_0_lowtown_docks_a3_n,235,2800.4,98.1127,97.5269,89,30,8,backward
lt_0_lowtown_docks_a3_n,236,1909,98.1421,97.5563,94,32,8,backward
lt_0_lowtown_docks_a3_n,237,1828.4,114.255,99.4264,101,17,8,backward
lt_0_lowtown_docks_a3_n,238,2187.8,103.87,96.799,96,26,8,backward
lt_0_lowtown_docks_a3_n,239,3100,106.456,97.5269,99,40,8,backward
lt_0_lowtown_docks_a3_n,240,2038.6,101.728,101.728,98,30,8,backward
lt_0_lowtown_docks_a3_n,241,1355.4,102.77,100.77,92,15,8,backward
lt_0_lowtown_docks_a3_n,242,1573.2,103.527,100.598,94,15,8,backward
lt_0_lowtown_docks_a3_n,243,1614,114.213,101.213,108,21,8,backward
lt_0_lowtown_docks_a3_n,244,2283.6,102.698,101.042,94,28,8,backward
lt_0_lowtown_docks_a3_n,245,2847.6,104.598,101.669,93,37,8,backward
lt_0_lowtown_docks_a3_n,246,2631.8,103.355,103.355,93,25,8,backward
lt_0_lowtown_docks_a3_n,247,2310.8,104.142,103.142,100,8,8,backward
lt_0_lowtown_docks_a3_n,248,2439.2,105.77,102.184,95,33,8,backward
lt_0_lowtown_docks_a3_n,249,2543,108.154,100.912,92,27,8,backward
lt_0_lowtown_docks_a3_n,250,2066.4,116.61,104.61,93,15,8,backward
lt_0_lowtown_docks_a3_n,251,1715.6,108.627,107.213,102,24,8,backward
lt_0_lowtown_docks_a3_n,252,2901,110.225,107.225,92,33,8,backward
lt_0_lowtown_docks_a3_n,253,2330.2,105.953,105.953,84,20,8,backward
lt_0_lowtown_docks_a3_n,254,2145.4,107.953,107.125,86,26,8,backward
lt_0_lowtown_docks_a3_n,255,2754,109.87,105.042,102,49,8,backward
lt_0_lowtown_docks_a3_n,256,1775.2,121.841,107.841,109,14,8,backward
lt_0_lowtown_docks_a3_n,257,2103.2,104.61,104.024,81,23,8,backward
lt_0_lowtown_docks_a3_n,258,2561.6,107,104.657,107,2,8,backward
lt_0_lowtown_docks_a3_n,259,1953.2,108.811,104.326,91,22,8,backward
lt_0_lowtown_docks_a3_n,260,1813.6,114.154,111.669,98,17,8,backward
lt_0_lowtown_docks_a3_n,261,2097,114.225,109.225,96,18,8,backward
lt_0_lowtown_docks_a3_n,262,2487,111.456,111.456,104,26,8,backward
lt_0_lowtown_docks_a3_n,263,1804.6,113.255,111.841,100,27,8,backward
lt_0_lowtown_docks_a3_n,264,2732.6,117.314,111.899,114,8,8,backward
lt_0_lowtown_docks_a3_n,265,2442.8,118.995,111.924,90,26,8,backward
lt_0_lowtown_docks_a3_n,266,1896,108.083,108.083,94,15,8,backward
lt_0_lowtown_docks_a3_n,267,1289.8,110.971,109.556,106,11,8,backward
lt_0_lowtown_docks_a3_n,268,2431.6,110.024,108.61,86,28,8,backward
lt_0_lowtown_docks_a3_n,269,2184.8,113.468,110.882,94,27,8,backward
lt_0_lowtown_docks_a3_n,270,2433.8,114.51,113.924,88,19,8,backward
lt_0_lowtown_docks_a3_n,271,1901.4,119.426,113.77,107,23,8,backward
lt_0_lowtown_docks_a3_n,272,1851.2,116.154,114.983,100,13,8,backward
lt_0_lowtown_docks_a3_n,273,2145.4,117.627,113.385,111,5,8,backward
lt_0_lowtown_docks_a3_n,274,2562.8,114.397,112.64,97,30,8,backward
lt_0_lowtown_docks_a3_n,275,2438.4,118.87,112.042,111,8,8,backward
lt_0_lowtown_docks_a3_n,276,2145.6,119.296,114.225,99,21,8,backward
lt_0_lowtown_docks_a3_n,277,1876.2,126.154,113.426,110,23,8,backward
lt_0_lowtown_docks_a3_n,278,1793.2,112.456,112.456,105,22,8,backward
lt_0_lowtown_docks_a3_n,279,2459.8,123.485,114.414,121,2,8,backward
lt_0_lowtown_docks_a3_n,280,2547.6,119.569,119.569,103,16,8,backward
lt_0_lowtown_docks_a3_n,281,2201.8,120.527,118.87,111,21,8,backward
lt_0_lowtown_docks_a3_n,282,2474.6,128.953,117.64,107,18,8,backward
lt_0_lowtown_docks_a3_n,283,1540.8,122.669,119.74,109,15,8,backward
lt_0_lowtown_docks_a3_n,284,2733.4,124.782,117.711,102,36,8,backward
lt_0_lowtown_docks_a3_n,285,2464.8,120.468,116.225,101,26,8,backward
lt_0_lowtown_docks_a3_n,286,2540.4,119.255,117.012,106,36,8,backward
lt_0_lowtown_docks_a3_n,287,3141.8,125.113,118.627,116,42,8,backward
lt_0_lowtown_docks_a3_n,288,2383,120.054,119.468,101,20,8,backward
lt_0_lowtown_docks_a3_n,289,2521.4,124.314,117.243,121,3,8,backward
lt_0_lowtown_docks_a3_n,290,2497.8,124.125,121.782,103,28,8,backward
lt_0_lowtown_docks_a3_n,291,2291.2,132.995,120.267,104,23,8,backward
lt_0_lowtown_docks_a3_n,292,1933.8,124.598,121.284,113,20,8,backward
lt_0_lowtown_docks_a3_n,293,3023.6,130.64,123.569,112,43,8,backward
lt_0_lowtown_docks_a3_n,294,2378.8,121.497,120.912,107,11,8,backward
lt_0_lowtown_docks_a3_n,295,2225.6,130.811,123.811,113,24,8,backward
lt_0_lowtown_docks_a3_n,296,2043.2,124.368,120.125,102,19,8,backward
lt_0_lowtown_docks_a3_n,297,1507,124.912,123.154,110,11,8,backward
lt_0_lowtown_docks_a3_n,298,1804.4,129.184,123.284,118,18,8,backward
lt_0_lowtown_docks_a3_n,299,2130.4,123.598,120.77,112,9,8,backward
lt_0_lowtown_docks_a3_n,300,2371,129.083,126.598,115,27,8,backward
lt_0_lowtown_docks_a3_n,301,2826.4,133.711,127.711,113,34,8,backward
lt_0_lowtown_docks_a3_n,302,1805.4,127.556,124.042,123,22,8,backward
lt_0_lowtown_docks_a3_n,303,3143.2,125.527,124.941,116,24,8,backward
lt_0_lowtown_docks_a3_n,304,2931.6,127.74,124.083,112,29,8,backward
lt_0_lowtown_docks_a3_n,305,2795.4,136.995,126.51,108,27,8,backward
lt_0_lowtown_docks_a3_n,306,1628.2,128.113,124.456,119,13,8,backward
lt_0_lowtown_docks_a3_n,307,3038.6,132.314,127.828,129,6,8,backward
lt_0_lowtown_docks_a3_n,308,2181.2,127.497,126.912,113,36,8,backward
lt_0_lowtown_docks_a3_n,309,3124.2,127.539,125.782,106,39,8,backward
lt_0_lowtown_docks_a3_n,310,1574.2,131.941,131.941,122,13,8,backward
lt_0_lowtown_docks_a3_n,311,2506.6,129.983,129.397,113,28,8,backward
lt_0_lowtown_docks_a3_n,312,3064.4,135.811,130.154,118,40,8,backward
lt_0_lowtown_docks_a3_n,313,2655.6,139.125,130.125,118,39,8,backward
lt_0_lowtown_docks_a3_n,314,1820.2,135.284,131.527,127,17,8,backward
lt_0_lowtown_docks_a3_n,315,3403.6,136.426,131.426,124,44,8,backward
lt_0_lowtown_docks_a3_n,316,2307.4,130.042,130.042,123,30,8,backward
lt_0_lowtown_docks_a3_n,317,2874.4,131.225,131.225,113,29,8,backward
lt_0_lowtown_docks_a3_n,318,2009,130.841,130.841,118,20,8,backward
lt_0_lowtown_docks_a3_n,319,2927.6,133.154,129.326,117,35,8,backward
lt_0_lowtown_docks_a3_n,320,2350.4,135.355,135.355,125,28,8,backward
lt_0_lowtown_docks_a3_n,321,2267.2,136.397,135.397,119,31,8,backward
lt_0_lowtown_docks_a3_n,322,2995.6,135.924,135.338,109,36,8,backward
lt_0_lowtown_docks_a3_n,323,1868.2,134.983,134.983,118,22,8,backward
lt_0_lowtown_docks_a3_n,324,2183.4,134.64,134.054,116,30,8,backward
lt_0_lowtown_docks_a3_n,325,2114.2,142.184,134.527,131,28,8,backward
