map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,86,851.2,35.9706,35.9706,31,26,2,forward
orz000d,87,839.4,36.3848,34.9706,31,20,2,forward
orz000d,88,1106.8,35.9706,34.9706,31,30,2,forward
orz000d,89,971.8,40.3848,39.799,35,30,2,forward
orz000d,90,756.6,37.7279,36.8995,34,26,2,forward
orz000d,91,1034.2,39.799,39.799,34,29,2,forward
orz000d,92,1005,37.8284,37,37,22,2,forward
orz000d,93,973.2,37.9706,36.5563,33,24,2,forward
orz000d,94,699.6,36.4558,36.4558,29,14,2,forward
orz000d,95,933,42.0416,39.2132,35,27,2,forward
orz000d,96,772.4,38.7279,36.7279,35,26,2,forward
orz000d,97,923.4,39.9706,39.9706,35,26,2,forward
orz000d,98,795.2,39.2426,39.2426,38,14,2,forward
orz000d,99,1118.6,42.2132,41.2132,36,31,2,forward
orz000d,100,1119.6,40.3137,40.3137,37,34,2,forward
orz000d,101,1067.2,42.0416,41.0416,35,32,2,forward
orz000d,102,738.4,42.9706,41.9706,38,13,2,forward
orz000d,103,710.8,41.799,41.799,36,13,2,forward
orz000d,104,919.4,42.9411,42.9411,33,17,2,forward
orz000d,105,951.2,45.2843,43.8701,37,23,2,forward
orz000d,106,729.6,42.1421,41.5563,38,14,2,forward
orz000d,107,1049,40.799,40.799,35,29,2,forward
orz000d,108,939.8,43.799,43.2132,38,29,2,forward
orz000d,109,1016.4,44.5563,44.5563,40,31,2,forward
orz000d,110,1079.8,45.6985,45.6985,37,34,2,forward
orz000d,111,775.4,48,47.4142,48,14,2,forward
orz000d,112,1061,47.4558,46.8701,40,25,2,forward
orz000d,113,1016.6,46.5269,46.5269,37,27,2,forward
orz000d,114,1085,45.0416,45.0416,38,34,2,forward
orz000d,115,1026.2,48.8406,46.8406,36,20,2,forward
orz000d,116,958,46.9411,46.1127,37,22,2,forward
orz000d,117,833.4,44.8701,44.0416,37,28,2,forward
orz000d,118,940.2,47.6985,46.2843,39,30,2,forward
orz000d,119,1260.4,48.2132,48.2132,42,38,2,forward
orz000d,120,1172.6,51.0416,51.0416,44,33,2,forward
orz000d,121,1134.2,49.2132,49.2132,43,34,2,forward
orz000d,122,910.2,50.0416,50.0416,43,34,2,forward
orz000d,123,1318.4,51.4558,51.4558,44,37,2,forward
orz000d,124,1127.4,50.6274,49.2132,44,33,2,forward
orz000d,125,1025.4,51.2132,49.2132,45,19,2,forward
orz000d,126,975,52.9706,51.9706,48,21,2,forward
orz000d,127,1226.2,48.9411,48.3553,39,31,2,forward
orz000d,128,1406.8,50.4558,48.4558,43,42,2,forward
orz000d,129,1185.4,55.6274,55.6274,49,36,2,forward
orz000d,130,1110.4,54.9706,54.1421,50,34,2,forward
orz000d,131,1005.4,55.3848,53.3848,50,21,2,forward
orz000d,132,918.2,54.8284,54.8284,54,21,2,forward
orz000d,133,1278.2,52.598,52.0122,41,29,2,forward
orz000d,134,1168.2,58.0416,55.2132,51,34,2,forward
orz000d,135,1376,56.6274,55.799,50,45,2,forward
orz000d,136,900.4,53.5269,53.5269,44,32,2,forward
orz000d,137,874.4,54.5269,53.9411,45,32,2,forward
orz000d,138,1590,53.1421,53.1421,49,46,2,forward
orz000d,139,1195.6,61.1127,58.2843,52,37,2,forward
orz000d,140,1259.4,58.7279,58.7279,55,40,2,forward
orz000d,141,1487.8,59.1127,59.1127,50,41,2,forward
orz000d,142,1456.2,58.7696,57.7696,48,32,2,forward
orz000d,143,1236.6,59.598,58.598,48,34,2,forward
orz000d,144,1459.6,57.7696,56.3553,47,43,2,forward
orz000d,145,1033.4,59.8284,59.8284,59,26,2,forward
orz000d,146,958,56.9706,56.3848,52,22,2,forward
orz000d,147,1287,59.2548,58.669,46,29,2,forward
orz000d,148,1394.6,58.9411,57.9411,49,34,2,forward
orz000d,149,1263.6,62.8701,61.8701,55,37,2,forward
orz000d,150,1247.2,63.6274,62.6274,57,40,2,forward
orz000d,151,1515.6,65.0416,63.0416,58,48,2,forward
orz000d,152,1506.4,63.2843,62.2843,55,50,2,forward
orz000d,153,1284.4,60.6274,60.6274,54,38,2,forward
orz000d,154,1124.2,61.799,61.799,56,39,2,forward
orz000d,155,1336.2,60.2843,60.2843,52,39,2,forward
orz000d,156,1110.4,61.4558,60.0416,54,38,2,forward
orz000d,157,1245,62.3553,62.3553,52,40,2,forward
orz000d,158,1478.4,64.598,63.598,53,37,2,forward
orz000d,159,1477.4,65.5563,64.5563,61,46,2,forward
orz000d,160,1431.4,64.7696,64.1838,54,42,2,forward
orz000d,161,1618.4,66.1127,66.1127,57,49,2,forward
orz000d,162,1464.6,65.0416,65.0416,58,50,2,forward
orz000d,163,1212,67.799,67.799,62,29,2,forward
orz000d,164,1335.8,65.9117,65.9117,51,30,2,forward
orz000d,165,1378.2,66.7696,66.7696,56,36,2,forward
orz000d,166,1419.8,65.799,65.799,60,45,2,forward
orz000d,167,1378.4,66.2548,66.2548,53,40,2,forward
orz000d,168,1428.8,69.8406,67.8406,57,42,2,forward
orz000d,169,1464.2,71.5563,70.5563,67,48,2,forward
orz000d,170,1311.8,70.0833,68.0833,56,43,2,forward
orz000d,171,1610,71.4558,71.4558,64,48,2,forward
orz000d,172,1568.2,71.3137,70.7279,68,48,2,forward
orz000d,173,1503.6,71.1127,70.5269,62,52,2,forward
orz000d,174,1467.8,70.4264,70.4264,58,43,2,forward
orz000d,175,1148.2,69.4853,68.8995,67,29,2,forward
orz000d,176,1609.2,72.1127,71.5269,63,52,2,forward
orz000d,177,1459.2,71.8406,69.8406,59,46,2,forward
orz000d,178,1580.8,73.2843,71.2843,65,52,2,forward
orz000d,179,1705.8,75.5563,75.5563,71,48,2,forward
orz000d,180,1413.8,74.9706,74.1421,70,48,2,forward
orz000d,181,1471.4,76.3848,74.9706,71,47,2,forward
orz000d,182,1522,74.3137,72.8995,71,47,2,forward
orz000d,183,1439,75.6274,74.799,69,48,2,forward
orz000d,184,1483.2,74.799,73.9706,69,48,2,forward
orz000d,185,1555,74.8406,74.8406,62,47,2,forward
orz000d,186,1526.8,74.669,74.0833,61,47,2,forward
orz000d,187,1431.4,74.9706,74.9706,70,39,2,forward
orz000d,188,1412.8,72.2843,72.2843,64,41,2,forward
orz000d,189,1560.6,80.2132,78.799,74,49,2,forward
orz000d,190,1610.2,79.2843,78.2843,71,48,2,forward
orz000d,191,1576.6,78.6274,78.0416,72,47,2,forward
orz000d,192,1679.2,79.3553,77.3553,69,50,2,forward
orz000d,193,1617,80.9411,79.9411,71,51,2,forward
orz000d,194,2074.8,80.6274,79.799,74,69,2,forward
orz000d,195,1696,79.5269,79.5269,70,55,2,forward
orz000d,196,1525.8,78.2843,77.2843,70,47,2,forward
orz000d,197,2247.6,79.1421,78.5563,75,71,2,forward
orz000d,198,1586.4,79.9706,79.9706,75,48,2,forward
orz000d,199,1542.8,82.2132,80.799,76,49,2,forward
orz000d,200,1526,81.3848,80.5563,76,49,2,forward
orz000d,201,1667.8,83.7696,83.1838,73,52,2,forward
orz000d,202,1448,81.1421,80.1421,77,41,2,forward
orz000d,203,1403.4,83.9706,83.9706,79,42,2,forward
orz000d,204,1627.4,81.1127,81.1127,72,48,2,forward
orz000d,205,1539.6,85.2132,83.799,79,48,2,forward
orz000d,206,1993.6,81.1421,81.1421,77,53,2,forward
orz000d,207,1988.4,82.8701,82.8701,75,70,2,forward
orz000d,208,1847.6,83.3553,82.7696,73,61,2,forward
orz000d,209,1770.8,87.5563,87.5563,83,56,2,forward
orz000d,210,1969.4,85.1127,85.1127,76,68,2,forward
orz000d,211,1737.6,87.3848,85.3848,82,70,2,forward
orz000d,212,1747.6,88.0122,86.0122,76,56,2,forward
orz000d,213,1706.4,84.9117,84.3259,70,43,2,forward
orz000d,214,2010.4,84.0416,84.0416,77,71,2,forward
orz000d,215,1637.8,85.4264,85.4264,73,48,2,forward
orz000d,216,1719.8,87.5563,87.5563,83,53,2,forward
orz000d,217,1787.6,84.3553,84.3553,74,59,2,forward
orz000d,218,2162.8,84.799,84.2132,79,72,2,forward
orz000d,219,2315.8,89.9706,89.9706,85,76,2,forward
orz000d,220,1744.8,88.598,88.598,77,54,2,forward
orz000d,221,1688.6,91.0416,89.6274,84,53,2,forward
orz000d,222,1962.4,93.3848,91.3848,88,83,2,forward
orz000d,223,1911.8,89.1421,89.1421,85,78,2,forward
orz000d,224,1936.8,89.4264,88.8406,77,57,2,forward
orz000d,225,2313.2,91.1421,90.5563,87,76,2,forward
orz000d,226,1807.4,88.4264,88.4264,76,57,2,forward
orz000d,227,1734,88.7696,88.1838,78,53,2,forward
orz000d,228,1845.8,90.6274,90.6274,84,79,2,forward
orz000d,229,1862.4,94.3848,93.3848,89,60,2,forward
orz000d,230,1780.4,96.9706,94.1421,92,61,2,forward
orz000d,231,2233.2,94.8701,93.8701,87,76,2,forward
orz000d,232,2135.2,97.598,95.598,86,70,2,forward
orz000d,233,1990.2,96.8406,94.8406,84,64,2,forward
orz000d,234,1825.4,92.8406,92.8406,80,54,2,forward
orz000d,235,1626.2,95.2548,95.2548,82,54,2,forward
orz000d,236,2168,94.4264,93.4264,82,73,2,forward
orz000d,237,2423.2,97.4264,95.4264,85,80,2,forward
orz000d,238,1851.2,95.799,95.799,90,60,2,forward
orz000d,239,2280,98.0122,97.4264,86,71,2,forward
orz000d,240,1873.8,101.042,98.2132,94,62,2,forward
orz000d,241,1765.4,97.9706,97.9706,93,62,2,forward
orz000d,242,1804.8,100.142,98.7279,96,63,2,forward
orz000d,243,2196.4,97.2843,97.2843,89,78,2,forward
orz000d,244,1889.2,97.799,97.799,92,63,2,forward
orz000d,245,2411,99.8701,99.8701,92,79,2,forward
orz000d,246,2114.2,97.598,97.598,86,72,2,forward
orz000d,247,2056.2,98.4558,98.4558,91,87,2,forward
orz000d,248,1935,98.4558,97.4558,91,87,2,forward
orz000d,249,2081,103.698,102.698,95,63,2,forward
orz000d,250,2335.8,101.87,101.284,94,80,2,forward
orz000d,251,2486.8,104.284,103.698,96,89,2,forward
orz000d,252,2078.4,101.899,101.899,99,65,2,forward
orz000d,253,1903.4,103.456,103.456,96,65,2,forward
orz000d,254,2202.6,102.77,102.77,92,78,2,forward
orz000d,255,2094.2,102.87,102.184,95,88,2,forward
orz000d,256,2498.8,104.77,103.355,94,89,2,forward
orz000d,257,2050.2,102.284,101.284,94,89,2,forward
orz000d,258,2262.2,104.598,103.184,93,90,2,forward
orz000d,259,3013.6,107.627,107.627,101,97,2,forward
orz000d,260,2131,107.527,105.77,98,90,2,forward
orz000d,261,2245.6,105.77,104.355,95,90,2,forward
orz000d,262,8744,106.456,106.456,99,93,2,forward
orz000d,263,2217.2,107.87,107.87,100,65,2,forward
orz000d,264,2427.2,105.527,104.527,96,86,2,forward
orz000d,265,2506.2,109.77,107.77,99,88,2,forward
orz000d,266,2605.6,108.284,107.284,100,96,2,forward
orz000d,267,2175,107.841,105.841,95,71,2,forward
orz000d,268,2027,105.627,104.213,99,66,2,forward
orz000d,269,2049.4,113.042,110.213,106,68,2,forward
orz000d,270,1907.6,108.042,108.042,101,68,2,forward
orz000d,271,2641.4,108.87,108.87,101,96,2,forward
orz000d,272,2387.2,110.184,110.184,99,80,2,forward
orz000d,273,2811.4,111.042,111.042,104,97,2,forward
orz000d,274,2224.4,109.255,108.669,96,72,2,forward
orz000d,275,2154.8,112.799,111.385,107,71,2,forward
orz000d,276,2319.6,109.598,109.598,98,81,2,forward
orz000d,277,2050.8,112.284,110.87,104,67,2,forward
orz000d,278,2315.2,111.841,111.841,99,78,2,forward
orz000d,279,2893.6,113.385,113.385,108,100,2,forward
orz000d,280,2404,113.012,112.012,101,81,2,forward
orz000d,281,2592.4,113.355,113.355,103,90,2,forward
orz000d,282,2622.6,114.113,113.527,105,97,2,forward
orz000d,283,2991.6,112.385,112.385,107,98,2,forward
orz000d,284,2220.4,115.841,115.255,103,79,2,forward
orz000d,285,2784.8,114.841,114.841,102,98,2,forward
orz000d,286,2608.6,113.255,113.255,100,97,2,forward
orz000d,287,2558,113.083,113.083,99,94,2,forward
orz000d,288,2665.6,114.669,114.669,101,97,2,forward
orz000d,289,2715.8,118.941,118.941,109,97,2,forward
orz000d,290,2590,118.971,117.556,114,80,2,forward
orz000d,291,2601.8,116.598,116.598,105,90,2,forward
orz000d,292,2479.6,119.728,119.728,116,77,2,forward
orz000d,293,2658.6,118.941,118.941,109,99,2,forward
orz000d,294,2354.6,120.142,117.314,116,76,2,forward
orz000d,295,2369,119.071,117.657,117,75,2,forward
orz000d,296,2849.4,120.243,119.657,119,112,2,forward
orz000d,297,2990.6,118.627,118.627,112,98,2,forward
orz000d,298,2316.8,118.971,117.556,114,79,2,forward
orz000d,299,2772.6,122.556,121.728,118,112,2,forward
orz000d,300,2756.2,124.485,123.899,122,115,2,forward
orz000d,301,2754.2,121.941,121.355,112,100,2,forward
orz000d,302,2484.2,122.113,121.527,113,100,2,forward
orz000d,303,2791.8,121.385,121.385,116,111,2,forward
orz000d,304,2892.8,123.87,123.87,116,110,2,forward
orz000d,305,3049,121.071,121.071,119,117,2,forward
orz000d,306,2889.6,124.071,123.485,122,119,2,forward
orz000d,307,2825.6,123.971,121.142,119,114,2,forward
orz000d,308,2906.6,120.698,120.698,112,100,2,forward
orz000d,309,2810.8,126.142,124.728,122,115,2,forward
orz000d,310,3050.8,125.698,124.698,117,115,2,forward
orz000d,311,2763.8,126.113,124.113,117,114,2,forward
orz000d,312,3083.8,125.284,124.698,117,113,2,forward
orz000d,313,2917,127.355,127.355,117,112,2,forward
orz000d,314,2930.4,125.184,125.184,114,103,2,forward
orz000d,315,3430.6,127.284,127.284,119,118,2,forward
orz000d,316,3213.4,126.627,125.213,120,118,2,forward
orz000d,317,2890,128.941,127.941,119,114,2,forward
orz000d,318,3191.8,128.142,127.142,124,121,2,forward
orz000d,319,3016,130.314,130.314,127,126,2,forward
orz000d,320,2883.8,130.385,130.385,125,122,2,forward
orz000d,321,2700.2,128.556,128.556,124,121,2,forward
orz000d,322,3089.4,130.113,130.113,121,117,2,forward
orz000d,323,3053.6,129.314,128.728,126,123,2,forward
orz000d,324,3198,131.113,130.113,122,120,2,forward
orz000d,325,2711.4,131.527,130.527,122,119,2,forward
orz000d,326,2974.2,131.314,131.314,128,125,2,forward
orz000d,327,2958.8,132.485,131.899,130,126,2,forward
orz000d,328,2926.2,130.657,130.657,129,125,2,forward
orz000d,329,2732.4,134.941,132.113,125,121,2,forward
orz000d,330,2929.8,134.556,133.728,130,127,2,forward
orz000d,331,2793.8,132.385,132.385,127,121,2,forward
orz000d,332,2872.6,134.385,134.385,129,122,2,forward
orz000d,333,2994.6,134.355,134.355,124,120,2,forward
orz000d,334,2939.6,135.627,135.627,129,123,2,forward
orz000d,335,3145,135.971,135.971,131,131,2,forward
orz000d,336,3064.4,135.556,135.556,131,127,2,forward
orz000d,337,2839,133.213,133.213,127,122,2,forward
orz000d,338,2917.4,136.142,135.556,132,126,2,forward
orz000d,339,2960.6,138.385,137.385,133,128,2,forward
orz000d,340,3034,141.284,138.698,133,125,2,forward
orz000d,341,3798.8,140.527,138.527,131,131,2,forward
orz000d,342,2900.2,138.213,138.213,132,126,2,forward
orz000d,343,2933.6,140.284,138.527,132,124,2,forward
orz000d,344,3087.2,137.142,137.142,133,128,2,forward
orz000d,345,3530.2,136.941,136.941,127,124,2,forward
orz000d,346,3006.2,137.527,137.527,128,124,2,forward
orz000d,347,2919,138.142,136.142,134,126,2,forward
orz000d,348,3541.2,138.77,137.941,128,126,2,forward
orz000d,349,3130,141.527,140.941,132,127,2,forward
orz000d,350,3125.8,140.77,140.77,130,128,2,forward
orz000d,351,3582.8,140.77,140.77,130,128,2,forward
orz000d,352,3475.8,141.799,141.799,136,134,2,forward
orz000d,353,3323,142.799,140.799,137,135,2,forward
orz000d,354,3568.2,142.527,142.527,133,129,2,forward
orz000d,355,3341.4,140.213,140.213,134,131,2,forward
orz000d,356,3063.6,144.042,143.456,137,127,2,forward
orz000d,357,3115.2,142.213,140.213,136,132,2,forward
orz000d,358,3484,142.941,142.355,133,128,2,forward
orz000d,359,3518,144.598,144.598,133,130,2,forward
orz000d,360,3284,144.042,144.042,137,133,2,forward
orz000d,361,3507.2,144.598,144.598,133,130,2,forward
orz000d,362,3449.2,145.184,145.184,134,131,2,forward
orz000d,363,3063.6,147.184,147.184,136,133,2,forward
orz000d,364,3063.4,146.598,145.77,135,132,2,forward
orz000d,365,3090.8,147.184,147.184,136,133,2,forward
orz000d,366,3402.2,144.355,144.355,134,130,2,forward
orz000d,367,3538.2,145.184,145.184,134,130,2,forward
orz000d,368,3365.4,145.184,144.355,134,130,2,forward
orz000d,369,3343.4,150.012,148.012,138,136,2,forward
orz000d,370,3201.4,149.841,148.426,137,133,2,forward
orz000d,371,2989.6,148.426,148.426,136,133,2,forward
orz000d,372,2912.8,148.012,148.012,136,133,2,forward
orz000d,373,3317.2,149.426,148.841,137,133,2,forward
orz000d,374,3867.2,148.426,148.426,136,131,2,forward
orz000d,375,3163.2,150.255,148.255,137,132,2,forward
orz000d,376,3487,149.012,148.012,137,133,2,forward
