map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,121,1266.2,48.6274,48.6274,42,18,0,backward
orz200d,122,977,49.6274,49.6274,43,11,0,backward
orz200d,123,1240.4,51.799,51.799,46,17,0,backward
orz200d,124,1046,49.8406,49.8406,37,14,0,backward
orz200d,125,1019.8,51.0122,51.0122,39,16,0,backward
orz200d,126,963.4,51.6274,51.6274,45,10,0,backward
orz200d,127,1300.4,51.5269,51.5269,42,15,0,backward
orz200d,128,1358.8,51.9706,51.9706,47,18,0,backward
orz200d,129,1556.6,49.4558,49.4558,42,22,0,backward
orz200d,130,1285.6,55.7696,55.7696,45,18,0,backward
orz200d,131,1422.2,53.6985,53.6985,45,19,0,backward
orz200d,132,1259.4,54.6985,54.6985,46,19,0,backward
orz200d,133,1206.2,55.2843,55.2843,47,20,0,backward
orz200d,134,1196.8,54.1838,54.1838,43,14,0,backward
orz200d,135,1306.6,54.4558,54.4558,47,20,0,backward
orz200d,136,1663.8,55.0416,55.0416,48,20,0,backward
orz200d,137,1222.2,52.0416,52.0416,45,16,0,backward
orz200d,138,1568.8,54.8701,54.8701,47,22,0,backward
orz200d,139,1584.2,54.1421,54.1421,50,21,0,backward
orz200d,140,1376.2,56.9411,56.9411,47,19,0,backward
orz200d,141,1192.6,57.3553,57.3553,47,14,0,backward
orz200d,142,1229.8,57.7696,57.7696,47,15,0,backward
orz200d,143,1371.2,56.8406,56.8406,44,22,0,backward
orz200d,144,1085,57.669,57.669,44,18,0,backward
orz200d,145,1360.6,59.598,59.598,48,25,0,backward
orz200d,146,1326.6,57.1838,57.1838,46,24,0,backward
orz200d,147,1260.8,57.598,57.598,46,15,0,backward
orz200d,148,1080.8,57.4975,57.4975,43,11,0,backward
orz200d,149,1284.2,57.6985,57.6985,49,17,0,backward
orz200d,150,1576,63.4264,63.4264,51,20,0,backward
orz200d,151,1195,61.9411,61.9411,52,12,0,backward
orz200d,152,1311.4,60.9117,60.9117,46,19,0,backward
orz200d,153,1640.2,61.8701,61.8701,54,27,0,backward
orz200d,154,1237.8,61.9117,61.9117,47,18,0,backward
orz200d,155,1184.8,61.7696,61.7696,51,11,0,backward
orz200d,156,1224.6,60.4264,60.4264,48,13,0,backward
orz200d,157,6207.2,63.669,63.669,50,9,0,backward
orz200d,158,1164.4,60.2548,60.2548,47,12,0,backward
orz200d,159,1181,63.598,63.598,52,8,0,backward
orz200d,160,1864.4,65.8406,65.8406,53,25,0,backward
orz200d,161,1535.8,65.8406,65.8406,53,22,0,backward
orz200d,162,1590.2,66.1838,66.1838,55,26,0,backward
orz200d,163,1762,66.6274,66.6274,60,31,0,backward
orz200d,164,1447.8,65.9117,65.9117,51,19,0,backward
orz200d,165,1370,67.3259,67.3259,52,18,0,backward
orz200d,166,1287,67.4975,67.4975,53,14,0,backward
orz200d,167,1154.2,64.2548,64.2548,51,10,0,backward
orz200d,168,1163.6,64.3259,64.3259,49,12,0,backward
orz200d,169,1188.8,65.7401,65.7401,50,14,0,backward
orz200d,170,1518,68.669,68.669,55,23,0,backward
orz200d,171,1856,71.598,71.598,60,29,0,backward
orz200d,172,1512,70.1543,70.1543,54,22,0,backward
orz200d,173,1046.8,70.0122,70.0122,58,12,0,backward
orz200d,174,1432.6,70.397,70.397,53,21,0,backward
orz200d,175,1258,71.4975,71.4975,57,18,0,backward
orz200d,176,1456.8,71.397,71.397,54,23,0,backward
orz200d,177,1291.2,70.5685,70.5685,54,19,0,backward
orz200d,178,1437,71.5685,71.5685,55,25,0,backward
orz200d,179,1347.4,70.9828,70.9828,54,18,0,backward
orz200d,180,1790.4,72.0833,72.0833,58,29,0,backward
orz200d,181,1790.6,73.598,73.598,62,29,0,backward
orz200d,182,2083.4,75.6985,75.6985,67,38,0,backward
orz200d,183,1805.8,72.4558,72.4558,65,33,0,backward
orz200d,184,1859.8,74.6396,74.6396,56,28,0,backward
orz200d,185,1545.2,74.468,74.468,55,27,0,backward
orz200d,186,1753.2,75.669,75.669,62,28,0,backward
orz200d,187,1457.4,73.1543,73.1543,57,26,0,backward
orz200d,188,1535.6,74.7401,74.7401,59,27,0,backward
orz200d,189,1252.4,72.1543,72.1543,56,15,0,backward
orz200d,190,1748.4,78.2548,78.2548,65,21,0,backward
orz200d,191,1535.8,76.4264,76.4264,64,20,0,backward
orz200d,192,1329.8,76.598,76.598,65,18,0,backward
orz200d,193,1431.6,76.1543,76.1543,60,20,0,backward
orz200d,194,1247.8,78.1543,78.1543,62,21,0,backward
orz200d,195,1812,78.0833,78.0833,64,31,0,backward
orz200d,196,1558.8,76.1543,76.1543,60,28,0,backward
orz200d,197,1510.2,78.8112,78.8112,61,22,0,backward
orz200d,198,1433.4,77.397,77.397,60,29,0,backward
orz200d,199,1310.4,77.669,77.669,64,10,0,backward
orz200d,200,1908.4,80.9828,80.9828,64,30,0,backward
orz200d,201,1614.8,81.1543,81.1543,65,22,0,backward
orz200d,202,1904,81.5391,81.5391,60,31,0,backward
orz200d,203,1951,80.9117,80.9117,66,25,0,backward
orz200d,204,1520.2,80.8406,80.8406,68,22,0,backward
orz200d,205,1355.2,81.2548,81.2548,68,22,0,backward
orz200d,206,1626.4,80.598,80.598,69,23,0,backward
orz200d,207,1695,82.1838,82.1838,71,19,0,backward
orz200d,208,1853,83.7696,83.7696,73,24,0,backward
orz200d,209,1958.2,82.1249,82.1249,61,28,0,backward
orz200d,210,1573.2,87.669,87.669,74,20,0,backward
orz200d,211,1793.6,85.1249,85.1249,64,30,0,backward
orz200d,212,1908.6,87.2965,87.2965,67,31,0,backward
orz200d,213,1756.8,84.6396,84.6396,66,26,0,backward
orz200d,214,1787,86.8822,86.8822,67,29,0,backward
orz200d,215,1768,87.7107,87.7107,67,27,0,backward
orz200d,216,1718.2,85.9533,85.9533,64,30,0,backward
orz200d,217,1554.6,84.468,84.468,65,24,0,backward
orz200d,218,1546.6,86.0538,86.0538,67,21,0,backward
orz200d,219,1837.4,87.5391,87.5391,66,26,0,backward
orz200d,220,1738.6,90.2548,90.2548,77,21,0,backward
orz200d,221,1803.6,89.3259,89.3259,74,26,0,backward
orz200d,222,1747.6,89.196,89.196,66,31,0,backward
orz200d,223,2108.6,89.5685,89.5685,73,39,0,backward
orz200d,224,1834,91.196,91.196,68,32,0,backward
orz200d,225,1816.8,88.0538,88.0538,69,32,0,backward
orz200d,226,1810,90.9828,90.9828,74,35,0,backward
orz200d,227,1940,89.5685,89.5685,73,35,0,backward
orz200d,228,1634,89.6396,89.6396,71,26,0,backward
orz200d,229,1729,88.5391,88.5391,67,31,0,backward
orz200d,230,2103.8,94.4975,94.4975,80,31,0,backward
orz200d,231,2030.4,95.7107,95.7107,75,39,0,backward
orz200d,232,2499.8,93.0244,93.0244,69,32,0,backward
orz200d,233,1950,95.1249,95.1249,74,31,0,backward
orz200d,234,1780,94.3675,94.3675,72,31,0,backward
orz200d,235,1375.4,95.5685,95.5685,79,20,0,backward
orz200d,236,1697.4,95.1543,95.1543,79,19,0,backward
orz200d,237,1732.8,92.1249,92.1249,71,31,0,backward
orz200d,238,1877.2,92.9533,92.9533,71,33,0,backward
orz200d,239,1903.4,94.0538,94.0538,75,36,0,backward
orz200d,240,2091.6,97.669,97.669,84,26,0,backward
orz200d,241,1757.8,97.8406,97.8406,85,27,0,backward
orz200d,242,1853,96.5391,96.5391,75,32,0,backward
orz200d,243,2057,98.8112,98.8112,81,39,0,backward
orz200d,244,1970.2,99.7107,99.7107,79,36,0,backward
orz200d,245,1963.8,96.8112,96.8112,79,23,0,backward
orz200d,246,1564.2,96.468,96.468,77,26,0,backward
orz200d,247,1909.2,99.4386,99.4386,75,33,0,backward
orz200d,248,2016.6,99.8528,99.8528,75,32,0,backward
orz200d,249,1765.8,99.8822,99.8822,80,24,0,backward
orz200d,250,1563.4,103.397,103.397,86,24,0,backward
orz200d,251,1801.4,101.196,101.196,78,34,0,backward
orz200d,252,1622.2,103.296,103.296,83,22,0,backward
orz200d,253,1898,100.439,100.439,76,31,0,backward
orz200d,254,1824.2,100.782,100.782,78,34,0,backward
orz200d,255,1768.6,100.439,100.439,76,34,0,backward
orz200d,256,1852.4,101.61,101.61,78,33,0,backward
orz200d,257,1810,103.811,103.811,86,18,0,backward
orz200d,258,2339.2,101.054,101.054,82,37,0,backward
orz200d,259,2043.6,102.439,102.439,78,30,0,backward
orz200d,260,2023.6,105.882,105.882,86,25,0,backward
orz200d,261,1937,105.811,105.811,88,24,0,backward
orz200d,262,1610,105.711,105.711,85,22,0,backward
orz200d,263,1631.6,107.711,107.711,87,24,0,backward
orz200d,264,1743.8,106.054,106.054,87,21,0,backward
orz200d,265,1624.2,106.225,106.225,88,20,0,backward
orz200d,266,2233.4,105.64,105.64,87,36,0,backward
orz200d,267,2113.2,107.539,107.539,86,28,0,backward
orz200d,268,2075.2,104.054,104.054,85,35,0,backward
orz200d,269,2006.2,106.468,106.468,87,35,0,backward
orz200d,270,2022.4,111.368,111.368,89,27,0,backward
orz200d,271,1709,110.953,110.953,89,25,0,backward
orz200d,272,1691.8,110.468,110.468,91,24,0,backward
orz200d,273,1824.6,109.811,109.811,92,18,0,backward
orz200d,274,2281.2,110.439,110.439,86,34,0,backward
orz200d,275,1976.2,108.296,108.296,88,21,0,backward
orz200d,276,2182.4,108.225,108.225,90,36,0,backward
orz200d,277,2114.2,109.225,109.225,91,36,0,backward
orz200d,278,2088.2,110.953,110.953,89,29,0,backward
orz200d,279,2004,109.024,109.024,85,32,0,backward
orz200d,280,1713.2,114.882,114.882,95,22,0,backward
orz200d,281,1887.8,112.811,112.811,95,23,0,backward
orz200d,282,1818,114.296,114.296,94,23,0,backward
orz200d,283,1662.6,112.711,112.711,92,20,0,backward
orz200d,284,1724.2,115.296,115.296,95,19,0,backward
orz200d,285,1611.4,114.225,114.225,96,19,0,backward
orz200d,286,1809.8,113.054,113.054,94,19,0,backward
orz200d,287,1744.4,115.811,115.811,98,18,0,backward
orz200d,288,1797.4,113.125,113.125,92,21,0,backward
orz200d,289,2101.6,113.811,113.811,96,27,0,backward
orz200d,290,1840.8,118.468,118.468,99,24,0,backward
orz200d,291,1836.2,119.711,119.711,99,23,0,backward
orz200d,292,1963.2,116.054,116.054,97,22,0,backward
orz200d,293,1668.2,117.711,117.711,97,20,0,backward
orz200d,294,1819.6,116.054,116.054,97,19,0,backward
orz200d,295,1868.2,118.468,118.468,99,24,0,backward
orz200d,296,1802,117.711,117.711,97,25,0,backward
orz200d,297,2321.2,118.924,118.924,92,34,0,backward
orz200d,298,1816.2,119.882,119.882,100,23,0,backward
orz200d,299,1938.2,117.296,117.296,97,23,0,backward
orz200d,300,2338.2,123.054,123.054,104,33,0,backward
orz200d,301,1715.8,123.953,123.953,102,24,0,backward
orz200d,302,1729.4,120.711,120.711,100,22,0,backward
orz200d,303,1873.6,122.953,122.953,101,22,0,backward
orz200d,304,2116.8,121.64,121.64,103,17,0,backward
orz200d,305,2239.6,120.924,120.924,94,34,0,backward
orz200d,306,2315.8,123.054,123.054,104,34,0,backward
orz200d,307,1988.6,121.811,121.811,104,33,0,backward
orz200d,308,1882.4,122.267,122.267,97,26,0,backward
orz200d,309,1993,123.468,123.468,104,22,0,backward
orz200d,310,1917.2,125.054,125.054,106,34,0,backward
orz200d,311,1987.2,126.024,126.024,102,32,0,backward
orz200d,312,1756,124.267,124.267,99,27,0,backward
orz200d,313,1805.4,126.054,126.054,107,21,0,backward
orz200d,314,1755.8,125.296,125.296,105,23,0,backward
orz200d,315,1952.2,126.953,126.953,105,23,0,backward
orz200d,316,1957.8,124.61,124.61,101,24,0,backward
orz200d,317,2001,125.296,125.296,105,23,0,backward
orz200d,318,1792.2,127.853,127.853,103,24,0,backward
orz200d,319,1860.4,126.711,126.711,106,21,0,backward
orz200d,320,2055.4,130.439,130.439,106,25,0,backward
orz200d,321,1927.8,130.439,130.439,106,24,0,backward
orz200d,322,2251.6,129.054,129.054,110,20,0,backward
orz200d,323,2010.4,131.368,131.368,109,20,0,backward
orz200d,324,1873.2,130.924,130.924,104,24,0,backward
orz200d,325,2040,130.711,130.711,110,21,0,backward
orz200d,326,1992,128.61,128.61,105,24,0,backward
orz200d,327,2095.2,128.267,128.267,103,26,0,backward
orz200d,328,1953,131.853,131.853,107,31,0,backward
orz200d,329,1696.8,129.853,129.853,105,23,0,backward
orz200d,330,2109.2,134.51,134.51,108,32,0,backward
orz200d,331,1862,132.853,132.853,108,30,0,backward
orz200d,332,1758.4,134.267,134.267,109,28,0,backward
orz200d,333,1778,134.51,134.51,108,28,0,backward
orz200d,334,1955.2,132.267,132.267,107,24,0,backward
orz200d,335,2239.8,133.539,133.539,112,20,0,backward
orz200d,336,2244,135.711,135.711,115,33,0,backward
orz200d,337,1917.8,132.882,132.882,113,33,0,backward
orz200d,338,1978.8,135.924,135.924,109,27,0,backward
orz200d,339,1862.2,135.752,135.752,108,28,0,backward
orz200d,340,1897.2,139.581,139.581,111,29,0,backward
orz200d,341,1900,137.51,137.51,111,29,0,backward
orz200d,342,1916.2,139.51,139.51,113,24,0,backward
orz200d,343,1787.4,139.752,139.752,112,26,0,backward
orz200d,344,2058,139.924,139.924,113,31,0,backward
orz200d,345,1971.8,138.51,138.51,112,27,0,backward
orz200d,346,2301.8,138.953,138.953,117,35,0,backward
orz200d,347,2322.6,139.51,139.51,113,31,0,backward
orz200d,348,2015.4,136.924,136.924,110,25,0,backward
orz200d,349,1913.8,139.924,139.924,113,25,0,backward
orz200d,350,1835.2,140.924,140.924,114,29,0,backward
orz200d,351,1910.8,140.167,140.167,112,29,0,backward
orz200d,352,1970.4,142.167,142.167,114,29,0,backward
orz200d,353,1860.6,142.924,142.924,116,24,0,backward
orz200d,354,1821.4,142.095,142.095,116,24,0,backward
orz200d,355,1970,142.095,142.095,116,24,0,backward
orz200d,356,2204.4,142.581,142.581,114,33,0,backward
orz200d,357,1965.2,142.167,142.167,114,28,0,backward
orz200d,358,2067.6,142.752,142.752,115,30,0,backward
orz200d,359,2022.8,143.167,143.167,115,27,0,backward
orz200d,360,1974,147.752,147.752,120,31,0,backward
orz200d,361,1851.4,144.167,144.167,116,29,0,backward
orz200d,362,2048.6,146.338,146.338,119,30,0,backward
orz200d,363,2270.8,147.681,147.681,122,30,0,backward
orz200d,364,2065.4,146.338,146.338,119,27,0,backward
orz200d,365,1993,145.267,145.267,120,28,0,backward
orz200d,366,2261.2,146.752,146.752,119,29,0,backward
orz200d,367,2025.4,146.167,146.167,118,26,0,backward
orz200d,368,2150.8,145.095,145.095,119,29,0,backward
orz200d,369,1997.8,144.581,144.581,116,29,0,backward
orz200d,370,2044.2,149.167,149.167,121,30,0,backward
orz200d,371,1982.6,151.409,151.409,122,31,0,backward
orz200d,372,1955.6,148.409,148.409,119,32,0,backward
orz200d,373,2169.6,151.167,151.167,123,29,0,backward
orz200d,374,2175.6,149.167,149.167,121,34,0,backward
orz200d,375,2198,150.338,150.338,123,30,0,backward
orz200d,376,2121.4,149.581,149.581,121,31,0,backward
orz200d,377,1973.2,148.51,148.51,122,28,0,backward
orz200d,378,2030.6,149.752,149.752,122,29,0,backward
orz200d,379,4772.4,150.167,150.167,122,29,0,backward
orz200d,380,2142.8,152.409,152.409,123,35,0,backward
orz200d,381,2055.4,154.238,154.238,124,32,0,backward
orz200d,382,2131.6,155.409,155.409,126,30,0,backward
orz200d,383,2189.8,154.581,154.581,126,30,0,backward
orz200d,384,2231.2,155.752,155.752,128,30,0,backward
orz200d,385,2142.8,153.167,153.167,125,29,0,backward
orz200d,386,2146.2,152.095,152.095,126,27,0,backward
orz200d,387,2112.2,153.51,153.51,127,27,0,backward
orz200d,388,2081.8,152.439,152.439,128,27,0,backward
orz200d,389,2065.8,155.095,155.095,129,27,0,backward
orz200d,390,2244.2,157.066,157.066,126,33,0,backward
orz200d,391,2157.4,158.995,158.995,130,30,0,backward
orz200d,392,2153.2,159.409,159.409,130,30,0,backward
orz200d,393,2207.6,156.581,156.581,128,30,0,backward
orz200d,394,2155.4,157.167,157.167,129,30,0,backward
orz200d,395,2366.2,157.581,157.581,129,33,0,backward
orz200d,396,2198.4,159.581,159.581,131,33,0,backward
orz200d,397,2122.6,156.167,156.167,128,30,0,backward
orz200d,398,2173.8,159.167,159.167,131,30,0,backward
orz200d,399,2179.4,156.995,156.995,128,30,0,backward
orz200d,400,2293,161.823,161.823,132,30,0,backward
orz200d,401,2158.6,161.823,161.823,132,32,0,backward
orz200d,402,2115.6,160.752,160.752,133,30,0,backward
orz200d,403,2323.2,163.409,163.409,134,33,0,backward
orz200d,404,2070.4,161.095,161.095,135,30,0,backward
orz200d,405,3792.4,163.894,163.894,132,42,0,backward
orz200d,406,3294.8,160.752,160.752,133,36,0,backward
orz200d,407,2938.6,162.752,162.752,135,38,0,backward
orz200d,408,3468.6,160.409,160.409,131,43,0,backward
orz200d,409,3029,163.551,163.551,130,41,0,backward
orz200d,410,2372.2,164.823,164.823,135,30,0,backward
orz200d,411,2790.4,165.066,165.066,134,42,0,backward
orz200d,412,2636.4,165.066,165.066,134,43,0,backward
orz200d,413,2366.6,164.38,164.38,130,41,0,backward
orz200d,414,2536.4,165.622,165.622,130,42,0,backward
orz200d,415,2705.4,166.894,166.894,135,43,0,backward
orz200d,416,2497.6,166.894,166.894,135,43,0,backward
orz200d,417,3040.8,167.095,167.095,141,44,0,backward
orz200d,418,2836.2,166.924,166.924,140,45,0,backward
orz200d,419,2356,165.095,165.095,139,43,0,backward
orz200d,420,2900.6,171.137,171.137,138,44,0,backward
orz200d,421,2660.2,168.066,168.066,137,44,0,backward
orz200d,422,2785.4,170.894,170.894,139,48,0,backward
orz200d,423,2892.8,169.752,169.752,142,39,0,backward
orz200d,424,2869.2,171.48,171.48,140,46,0,backward
orz200d,425,2789,171.309,171.309,139,44,0,backward
orz200d,426,2554.6,169.551,169.551,136,43,0,backward
orz200d,427,2578.8,169.723,169.723,137,43,0,backward
orz200d,428,2351,170.794,170.794,136,43,0,backward
orz200d,429,2434,170.723,170.723,138,44,0,backward
orz200d,430,2736,175.137,175.137,142,46,0,backward
orz200d,431,2662.8,174.723,174.723,142,43,0,backward
orz200d,432,2569.2,175.066,175.066,144,45,0,backward
orz200d,433,2808,175.723,175.723,143,50,0,backward
orz200d,434,2555,172.309,172.309,140,44,0,backward
orz200d,435,2665.4,175.723,175.723,143,47,0,backward
orz200d,436,2386.8,173.137,173.137,140,44,0,backward
orz200d,437,2762.6,172.823,172.823,143,49,0,backward
orz200d,438,2666,174.551,174.551,141,47,0,backward
orz200d,439,2457,172.794,172.794,138,44,0,backward
orz200d,440,2935.4,179.48,179.48,148,52,0,backward
orz200d,441,2690.2,176.066,176.066,145,49,0,backward
orz200d,442,2790.2,177.652,177.652,147,52,0,backward
orz200d,443,2930.6,179.723,179.723,147,52,0,backward
orz200d,444,2618,177.137,177.137,144,47,0,backward
orz200d,445,2657,176.966,176.966,143,49,0,backward
orz200d,446,2891.8,176.309,176.309,144,49,0,backward
orz200d,447,2893,179.723,179.723,147,53,0,backward
orz200d,448,2810,178.095,178.095,152,46,0,backward
orz200d,449,3034.4,179.652,179.652,149,56,0,backward
orz200d,450,2998,182.894,182.894,151,55,0,backward
orz200d,451,2793,181.966,181.966,148,52,0,backward
orz200d,452,3166.8,183.894,183.894,152,58,0,backward
orz200d,453,3001.2,182.238,182.238,152,56,0,backward
orz200d,454,3424.2,183.966,183.966,150,59,0,backward
orz200d,455,3047.2,181.38,181.38,147,52,0,backward
orz200d,456,3002.4,182.551,182.551,149,50,0,backward
orz200d,457,3147.2,180.066,180.066,149,56,0,backward
orz200d,458,3036.4,183.066,183.066,152,56,0,backward
orz200d,459,2691,180.966,180.966,147,48,0,backward
orz200d,460,3064.4,185.309,185.309,153,56,0,backward
orz200d,461,2875.8,185.208,185.208,150,51,0,backward
orz200d,462,2986.2,185.38,185.38,151,56,0,backward
orz200d,463,3021.2,187.794,187.794,153,56,0,backward
orz200d,464,2715.4,184.451,184.451,148,49,0,backward
orz200d,465,2928,185.622,185.622,150,49,0,backward
orz200d,466,2812,184.451,184.451,148,53,0,backward
orz200d,467,3039.6,186.723,186.723,154,56,0,backward
orz200d,468,3091,187.794,187.794,153,58,0,backward
orz200d,469,3019.4,184.037,184.037,148,52,0,backward
orz200d,470,3263.4,189.794,189.794,155,57,0,backward
orz200d,471,3189.2,189.794,189.794,155,57,0,backward
orz200d,472,3001.2,188.693,188.693,151,52,0,backward
orz200d,473,3069.4,188.551,188.551,155,52,0,backward
orz200d,474,3182.6,188.894,188.894,157,58,0,backward
orz200d,475,3140.2,188.48,188.48,157,59,0,backward
orz200d,476,3263.4,190.48,190.48,159,57,0,backward
